数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603861.SH,白云电器,20200309,8.553,8.5135,8.9969,8.4148,8.9081,-4.4297,84429.05,74032.351,-0.39459999999999873,广东,电气设备,20160322,
603861.SH,白云电器,20200306,9.0462,8.9081,9.5296,8.7798,8.6615,2.8471,145412.9,135232.975,0.24659999999999904,广东,电气设备,20160322,
603861.SH,白云电器,20200305,7.9216,8.6615,8.6615,7.9216,7.8723,10.025,56612.47,48041.086,0.7892000000000001,广东,电气设备,20160322,
603861.SH,白云电器,20200304,7.8624,7.8723,7.9117,7.7539,7.8821,-0.1243,17888.7,14202.365,-0.009800000000000253,广东,电气设备,20160322,
603861.SH,白云电器,20200303,7.9512,7.8821,8.0498,7.8229,7.8723,0.1245,21372.98,17159.049,0.009800000000000253,广东,电气设备,20160322,
603861.SH,白云电器,20200302,7.6059,7.8723,7.9413,7.6059,7.6158,3.368,19943.0,15807.884,0.25649999999999995,广东,电气设备,20160322,
603861.SH,白云电器,20200228,7.7933,7.6158,7.9117,7.6158,8.0794,-5.738,26329.69,20675.612,-0.46359999999999957,广东,电气设备,20160322,
603861.SH,白云电器,20200227,8.1288,8.0794,8.2767,8.0597,8.2471,-2.0334,28518.07,23511.652,-0.16769999999999996,广东,电气设备,20160322,
603861.SH,白云电器,20200226,8.2274,8.2471,8.5332,8.1288,8.2274,0.2394,60543.39,51300.026,0.019700000000000273,广东,电气设备,20160322,
603861.SH,白云电器,20200225,7.8723,8.2274,8.2471,7.675,8.04,2.3308,45034.11,36194.803,0.18740000000000023,广东,电气设备,20160322,
603861.SH,白云电器,20200224,7.8525,8.04,8.2373,7.8328,7.8723,2.1303,37117.95,30162.105,0.16769999999999907,广东,电气设备,20160322,
603861.SH,白云电器,20200221,7.6947,7.8723,7.9315,7.6947,7.8229,0.6315,19839.94,15795.787,0.04940000000000033,广东,电气设备,20160322,
603861.SH,白云电器,20200220,7.8032,7.8229,7.9019,7.6552,7.7342,1.1469,21171.34,16733.713,0.08869999999999933,广东,电气设备,20160322,
603861.SH,白云电器,20200219,7.7736,7.7342,7.8131,7.6947,7.7835,-0.6334,13888.45,10900.749,-0.04929999999999968,广东,电气设备,20160322,
603861.SH,白云电器,20200218,7.6256,7.7835,7.9611,7.6059,7.6059,2.335,23565.79,18530.485,0.17759999999999998,广东,电气设备,20160322,
603861.SH,白云电器,20200217,7.4283,7.6059,7.6454,7.4185,7.4283,2.3909,19062.77,14675.08,0.17759999999999998,广东,电气设备,20160322,
603861.SH,白云电器,20200214,7.4777,7.4283,7.5665,7.3987,7.4875,-0.7907,9962.41,7551.612,-0.0591999999999997,广东,电气设备,20160322,
603861.SH,白云电器,20200213,7.6158,7.4875,7.6355,7.4579,7.6158,-1.6847,12744.74,9718.973,-0.1283000000000003,广东,电气设备,20160322,
603861.SH,白云电器,20200212,7.5171,7.6158,7.6158,7.4678,7.5467,0.9156,15768.43,12063.451,0.06909999999999972,广东,电气设备,20160322,
603861.SH,白云电器,20200211,7.5665,7.5467,7.6256,7.4974,7.5665,-0.2617,16692.25,12790.554,-0.01979999999999915,广东,电气设备,20160322,
603861.SH,白云电器,20200210,7.4382,7.5665,7.596,7.379,7.4678,1.3217,13413.0,10200.402,0.09869999999999912,广东,电气设备,20160322,
603861.SH,白云电器,20200207,7.3198,7.4678,7.5862,7.3001,7.3889,1.0678,17031.2,12778.147,0.07890000000000086,广东,电气设备,20160322,
603861.SH,白云电器,20200206,7.3494,7.3889,7.4086,7.2409,7.3396,0.6717,14022.8,10411.454,0.04929999999999968,广东,电气设备,20160322,
603861.SH,白云电器,20200205,7.3198,7.3396,7.4481,7.231,7.2212,1.6396,17901.12,13358.511,0.11840000000000028,广东,电气设备,20160322,
603861.SH,白云电器,20200204,7.014,7.2212,7.4579,7.014,7.527,-4.0627,27360.65,19957.358,-0.3058000000000005,广东,电气设备,20160322,
603861.SH,白云电器,20200203,7.5369,7.527,7.5369,7.527,8.3655,-10.0233,6171.0,4709.864,-0.8385000000000007,广东,电气设备,20160322,
603861.SH,白云电器,20200123,8.5924,8.3655,8.6319,8.2965,8.6121,-2.8634,11533.35,9854.901,-0.24659999999999904,广东,电气设备,20160322,
603861.SH,白云电器,20200122,8.5727,8.6121,8.6812,8.4346,8.6319,-0.2294,7273.0,6299.763,-0.01980000000000004,广东,电气设备,20160322,
603861.SH,白云电器,20200121,8.553,8.6319,8.7207,8.3852,8.5431,1.0394,7687.0,6716.051,0.0887999999999991,广东,电气设备,20160322,
603861.SH,白云电器,20200120,8.6615,8.5431,8.6713,8.4938,8.6121,-0.8012,8608.0,7452.244,-0.06899999999999906,广东,电气设备,20160322,
603861.SH,白云电器,20200117,8.6417,8.6121,8.7601,8.5924,8.622,-0.1148,7894.12,6944.63,-0.00990000000000002,广东,电气设备,20160322,
603861.SH,白云电器,20200116,8.7305,8.622,8.9476,8.6121,8.7305,-1.2428,9966.0,8795.861,-0.10849999999999937,广东,电气设备,20160322,
603861.SH,白云电器,20200115,8.7404,8.7305,8.8193,8.7009,8.7897,-0.6735,6516.0,5780.497,-0.059200000000000585,广东,电气设备,20160322,
603861.SH,白云电器,20200114,8.7601,8.7897,8.8193,8.7404,8.7798,0.1128,7977.0,7105.525,0.00990000000000002,广东,电气设备,20160322,
603861.SH,白云电器,20200113,8.6911,8.7798,8.8094,8.6911,8.8292,-0.5595,7683.0,6817.734,-0.04940000000000033,广东,电气设备,20160322,
603861.SH,白云电器,20200110,8.8686,8.8292,8.9377,8.7207,8.8193,0.1123,9660.49,8631.696,0.00990000000000002,广东,电气设备,20160322,
603861.SH,白云电器,20200109,8.7897,8.8193,8.8588,8.77,8.7305,1.0171,10251.62,9162.085,0.08880000000000088,广东,电气设备,20160322,
603861.SH,白云电器,20200108,8.8785,8.7305,8.8785,8.7009,8.8982,-1.8847,11973.57,10673.965,-0.16769999999999996,广东,电气设备,20160322,
603861.SH,白云电器,20200107,8.7601,8.8982,8.8982,8.7305,8.7897,1.2344,16058.69,14351.516,0.10849999999999937,广东,电气设备,20160322,
603861.SH,白云电器,20200106,8.6812,8.7897,8.7897,8.6319,8.7404,0.564,17449.39,15434.026,0.049300000000000566,广东,电气设备,20160322,
603861.SH,白云电器,20200103,8.7503,8.7404,8.7503,8.6319,8.6713,0.7969,10942.33,9644.602,0.06909999999999883,广东,电气设备,20160322,
603861.SH,白云电器,20200102,8.6713,8.6713,8.6911,8.5924,8.6121,0.6874,12183.86,10697.11,0.059200000000000585,广东,电气设备,20160322,
603861.SH,白云电器,20191231,8.553,8.6121,8.7009,8.553,8.5727,0.4596,4879.0,4255.012,0.039400000000000546,广东,电气设备,20160322,
603861.SH,白云电器,20191230,8.7798,8.5727,8.7798,8.4839,8.5234,0.5784,10515.9,9158.013,0.04929999999999879,广东,电气设备,20160322,
603861.SH,白云电器,20191227,8.5825,8.5234,8.6516,8.5036,8.5825,-0.6886,8384.0,7304.055,-0.05909999999999904,广东,电气设备,20160322,
603861.SH,白云电器,20191226,8.553,8.5825,8.6023,8.553,8.553,0.3449,6661.23,5793.128,0.02949999999999875,广东,电气设备,20160322,
603861.SH,白云电器,20191225,8.553,8.553,8.5825,8.4938,8.553,0.0,7135.0,6182.521,0.0,广东,电气设备,20160322,
603861.SH,白云电器,20191224,8.5036,8.553,8.5727,8.4346,8.4543,1.1675,8727.0,7510.472,0.0987000000000009,广东,电气设备,20160322,
603861.SH,白云电器,20191223,8.4346,8.4543,8.553,8.4346,8.553,-1.154,8431.0,7254.756,-0.0987000000000009,广东,电气设备,20160322,
603861.SH,白云电器,20191220,8.553,8.553,8.6615,8.5332,8.553,0.0,13877.21,12099.149,0.0,广东,电气设备,20160322,
603861.SH,白云电器,20191219,8.5431,8.553,8.6417,8.4839,8.5628,-0.1144,11088.61,9606.34,-0.009799999999998477,广东,电气设备,20160322,
603861.SH,白云电器,20191218,8.6417,8.5628,8.8292,8.553,8.4642,1.1649,23037.19,20233.227,0.09859999999999935,广东,电气设备,20160322,
603861.SH,白云电器,20191217,8.3951,8.4642,8.474,8.3655,8.3951,0.8231,10261.83,8773.608,0.0691000000000006,广东,电气设备,20160322,
603861.SH,白云电器,20191216,8.3754,8.3951,8.405,8.2965,8.3359,0.7102,10441.0,8843.753,0.05919999999999881,广东,电气设备,20160322,
603861.SH,白云电器,20191213,8.2274,8.3359,8.3458,8.2175,8.2274,1.3188,8255.0,6940.756,0.10850000000000115,广东,电气设备,20160322,
603861.SH,白云电器,20191212,8.2767,8.2274,8.3557,8.2077,8.3063,-0.9499,4888.02,4087.237,-0.07890000000000086,广东,电气设备,20160322,
603861.SH,白云电器,20191211,8.3261,8.3063,8.3852,8.2767,8.3162,-0.119,4428.0,3742.005,-0.00990000000000002,广东,电气设备,20160322,
603861.SH,白云电器,20191210,8.3458,8.3162,8.3557,8.2077,8.3655,-0.5893,4971.0,4180.717,-0.049300000000000566,广东,电气设备,20160322,
603861.SH,白云电器,20191209,8.3754,8.3655,8.3951,8.3162,8.3754,-0.1182,5497.0,4659.251,-0.00990000000000002,广东,电气设备,20160322,
603861.SH,白云电器,20191206,8.3557,8.3754,8.3754,8.3359,8.3557,0.2358,4622.0,3916.011,0.019700000000000273,广东,电气设备,20160322,
603861.SH,白云电器,20191205,8.3655,8.3557,8.3951,8.3261,8.3458,0.1186,4629.0,3918.964,0.00990000000000002,广东,电气设备,20160322,
603861.SH,白云电器,20191204,8.3458,8.3458,8.3852,8.2866,8.3557,-0.1185,5732.0,4843.716,-0.00990000000000002,广东,电气设备,20160322,
603861.SH,白云电器,20191203,8.2965,8.3557,8.3655,8.1879,8.2965,0.7136,7071.0,5955.134,0.059200000000000585,广东,电气设备,20160322,
603861.SH,白云电器,20191202,8.1682,8.2965,8.3261,8.1682,8.2077,1.0819,5550.0,4643.031,0.0887999999999991,广东,电气设备,20160322,
603861.SH,白云电器,20191129,8.1485,8.2077,8.2274,8.1386,8.1682,0.4836,5405.5,4490.635,0.03950000000000031,广东,电气设备,20160322,
603861.SH,白云电器,20191128,8.1189,8.1682,8.2866,8.1189,8.1781,-0.1211,5475.5,4559.419,-0.00990000000000002,广东,电气设备,20160322,
603861.SH,白云电器,20191127,8.109,8.1781,8.1978,8.109,8.1584,0.2415,4069.02,3367.87,0.019700000000000273,广东,电气设备,20160322,
603861.SH,白云电器,20191126,8.1386,8.1584,8.1682,8.0696,8.1584,0.0,5094.0,4196.38,0.0,广东,电气设备,20160322,
603861.SH,白云电器,20191125,8.0992,8.1584,8.1978,8.0992,8.1288,0.3641,4709.0,3889.607,0.029600000000000293,广东,电气设备,20160322,
603861.SH,白云电器,20191122,8.1879,8.1288,8.3261,8.109,8.1879,-0.7218,6607.0,5488.692,-0.05910000000000082,广东,电气设备,20160322,
603861.SH,白云电器,20191121,8.2471,8.1879,8.2866,8.1879,8.3063,-1.4254,4824.0,4026.522,-0.1183999999999994,广东,电气设备,20160322,
603861.SH,白云电器,20191120,8.3359,8.3063,8.3951,8.2471,8.2669,0.4766,5270.0,4439.285,0.039400000000000546,广东,电气设备,20160322,
603861.SH,白云电器,20191119,8.1978,8.2669,8.2965,8.1682,8.1682,1.2083,4369.0,3656.018,0.09869999999999912,广东,电气设备,20160322,
603861.SH,白云电器,20191118,8.3261,8.1682,8.3458,8.1189,8.3557,-2.244,8042.0,6697.628,-0.1875,广东,电气设备,20160322,
603861.SH,白云电器,20191115,8.5135,8.3557,8.5727,8.3063,8.6911,-3.8591,15015.5,12849.693,-0.3353999999999999,广东,电气设备,20160322,
603861.SH,白云电器,20191114,8.6812,8.6911,8.7207,8.6023,8.6615,0.3417,7338.0,6444.462,0.029600000000000293,广东,电气设备,20160322,
603861.SH,白云电器,20191113,8.6615,8.6615,8.7503,8.5825,8.5135,1.7384,10348.69,9064.05,0.1479999999999997,广东,电气设备,20160322,
603861.SH,白云电器,20191112,8.5924,8.5135,8.5924,8.405,8.5135,0.0,5098.0,4392.116,0.0,广东,电气设备,20160322,
603861.SH,白云电器,20191111,8.9081,8.5135,8.9081,8.4346,8.8982,-4.3233,15881.0,13876.829,-0.3846999999999987,广东,电气设备,20160322,
603861.SH,白云电器,20191108,8.987,8.8982,8.9969,8.8785,8.9476,-0.5521,4919.0,4453.848,-0.04940000000000033,广东,电气设备,20160322,
603861.SH,白云电器,20191107,8.9771,8.9476,8.987,8.8982,8.9476,0.0,4681.1,4236.125,0.0,广东,电气设备,20160322,
603861.SH,白云电器,20191106,9.0659,8.9476,9.0659,8.9278,9.0067,-0.6562,7346.0,6708.515,-0.05910000000000082,广东,电气设备,20160322,
603861.SH,白云电器,20191105,9.0561,9.0067,9.0561,8.918,8.987,0.2192,4456.0,4055.715,0.019700000000000273,广东,电气设备,20160322,
603861.SH,白云电器,20191104,9.0265,8.987,9.0659,8.8785,8.9673,0.2197,5792.0,5272.58,0.019700000000000273,广东,电气设备,20160322,
603861.SH,白云电器,20191101,8.8292,8.9673,8.987,8.7996,8.8292,1.5641,7960.13,7200.235,0.13809999999999967,广东,电气设备,20160322,
603861.SH,白云电器,20191031,9.0857,8.8292,9.0857,8.8094,8.918,-0.9957,5585.0,5036.707,-0.0887999999999991,广东,电气设备,20160322,
603861.SH,白云电器,20191030,8.9476,8.918,9.0265,8.7798,8.9476,-0.3308,6765.0,6084.784,-0.029600000000000293,广东,电气设备,20160322,
603861.SH,白云电器,20191029,9.0659,8.9476,9.0955,8.9476,8.9969,-0.548,10405.0,9505.525,-0.049300000000000566,广东,电气设备,20160322,
603861.SH,白云电器,20191028,8.9771,8.9969,9.0363,8.8292,8.8193,2.0138,11754.0,10719.792,0.17759999999999998,广东,电气设备,20160322,
603861.SH,白云电器,20191025,8.6713,8.8193,8.8489,8.6713,8.6812,1.5908,4702.0,4177.053,0.13809999999999967,广东,电气设备,20160322,
603861.SH,白云电器,20191024,8.7601,8.6812,8.7798,8.5924,8.7798,-1.123,5272.0,4647.433,-0.09859999999999935,广东,电气设备,20160322,
603861.SH,白云电器,20191023,8.77,8.7798,8.8094,8.7108,8.77,0.1117,3150.92,2800.776,0.009800000000000253,广东,电气设备,20160322,
603861.SH,白云电器,20191022,8.7009,8.77,8.7996,8.7009,8.7404,0.3387,2118.92,1881.61,0.029600000000000293,广东,电气设备,20160322,
603861.SH,白云电器,20191021,8.7897,8.7404,8.8193,8.6911,8.8292,-1.0058,4350.03,3846.889,-0.08880000000000088,广东,电气设备,20160322,
603861.SH,白云电器,20191018,8.7404,8.8292,8.9377,8.7207,8.7798,0.5627,5429.03,4862.411,0.04940000000000033,广东,电气设备,20160322,
603861.SH,白云电器,20191017,8.8785,8.7798,8.9377,8.7798,8.8785,-1.1117,7458.4,6687.109,-0.0987000000000009,广东,电气设备,20160322,
603861.SH,白云电器,20191016,9.1251,8.8785,9.1646,8.8785,9.1744,-3.2253,15910.92,14467.439,-0.2958999999999996,广东,电气设备,20160322,
603861.SH,白云电器,20191015,8.8982,9.1744,9.3717,8.8292,8.9673,2.3095,25968.95,23995.742,0.2071000000000005,广东,电气设备,20160322,
603861.SH,白云电器,20191014,8.9278,8.9673,8.987,8.8884,8.8785,1.0002,6439.62,5841.417,0.0887999999999991,广东,电气设备,20160322,
603861.SH,白云电器,20191011,8.8884,8.8785,8.9969,8.8489,8.9476,-0.7723,6631.0,5989.235,-0.06909999999999883,广东,电气设备,20160322,
603861.SH,白云电器,20191010,8.8094,8.9476,9.0758,8.6516,8.7108,2.7185,12264.0,11078.534,0.2367999999999988,广东,电气设备,20160322,
603861.SH,白云电器,20191009,8.6121,8.7108,8.8094,8.5332,8.6319,0.9141,5792.7,5098.744,0.07890000000000086,广东,电气设备,20160322,
603861.SH,白云电器,20191008,8.6319,8.6319,8.7503,8.5825,8.6319,0.0,3335.44,2938.328,0.0,广东,电气设备,20160322,
603861.SH,白云电器,20190930,8.7207,8.6319,8.7996,8.6319,8.7305,-1.1294,5025.46,4445.233,-0.09859999999999935,广东,电气设备,20160322,
603861.SH,白云电器,20190927,8.5924,8.7305,8.7601,8.5332,8.6812,0.5679,4020.0,3549.233,0.04929999999999879,广东,电气设备,20160322,
603861.SH,白云电器,20190926,8.9278,8.6812,8.9278,8.6023,8.8982,-2.4387,9347.02,8277.786,-0.21699999999999875,广东,电气设备,20160322,
603861.SH,白云电器,20190925,9.0265,8.8982,9.0363,8.7601,9.0462,-1.636,9857.0,8909.295,-0.14800000000000146,广东,电气设备,20160322,
603861.SH,白云电器,20190924,9.0659,9.0462,9.1449,9.0166,9.0265,0.2182,7452.0,6858.588,0.019700000000000273,广东,电气设备,20160322,
603861.SH,白云电器,20190923,9.2238,9.0265,9.2238,8.9673,9.1449,-1.2947,8765.1,8028.279,-0.1183999999999994,广东,电气设备,20160322,
603861.SH,白云电器,20190920,9.1449,9.1449,9.3619,9.1449,9.1449,0.0,14001.43,13119.829,0.0,广东,电气设备,20160322,
