数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600483.SH,福能股份,20200402,7.9177,7.8887,7.9177,7.7921,7.9274,-0.4882,40478.54,32820.219,-0.03869999999999951,福建,火力发电,20040531,
600483.SH,福能股份,20200401,7.8984,7.9274,8.0241,7.8887,7.9467,-0.2429,32519.06,26753.502,-0.019300000000000317,福建,火力发电,20040531,
600483.SH,福能股份,20200331,7.9564,7.9467,7.9951,7.8694,7.8694,0.9823,34281.03,28126.183,0.07730000000000015,福建,火力发电,20040531,
600483.SH,福能股份,20200330,7.8694,7.8694,7.9371,7.7921,7.9371,-0.853,40393.09,32801.118,-0.06770000000000032,福建,火力发电,20040531,
600483.SH,福能股份,20200327,7.9274,7.9371,8.0434,7.8887,7.8791,0.7361,48134.89,39670.721,0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20200326,7.8984,7.8791,7.9467,7.8307,7.9371,-0.7307,39772.59,32509.476,-0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20200325,7.9274,7.9371,7.9951,7.8501,7.8694,0.8603,51432.33,42049.847,0.06770000000000032,福建,火力发电,20040531,
600483.SH,福能股份,20200324,7.8017,7.8694,7.9081,7.7437,7.734,1.7507,48329.0,39173.655,0.13539999999999974,福建,火力发电,20040531,
600483.SH,福能股份,20200323,7.9081,7.734,7.9661,7.705,8.0144,-3.4987,55142.32,44717.098,-0.2804000000000002,福建,火力发电,20040531,
600483.SH,福能股份,20200320,8.0241,8.0144,8.1498,7.8597,7.9564,0.729,65992.58,54421.786,0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20200319,8.0337,7.9564,8.1788,7.8017,8.1207,-2.0232,99731.26,82344.987,-0.164299999999999,福建,火力发电,20040531,
600483.SH,福能股份,20200318,8.1401,8.1207,8.4398,8.1014,8.1014,0.2382,84084.99,71995.277,0.01929999999999943,福建,火力发电,20040531,
600483.SH,福能股份,20200317,7.9757,8.1014,8.2078,7.8694,8.0241,0.9633,105755.24,88048.729,0.07729999999999926,福建,火力发电,20040531,
600483.SH,福能股份,20200316,8.2174,8.0241,8.3818,8.0144,8.1498,-1.5424,77601.06,66121.597,-0.12570000000000014,福建,火力发电,20040531,
600483.SH,福能股份,20200313,7.8887,8.1498,8.2174,7.8114,8.1594,-0.1177,89648.68,74670.961,-0.009599999999998943,福建,火力发电,20040531,
600483.SH,福能股份,20200312,8.1207,8.1594,8.3141,8.0724,8.1691,-0.1187,74680.28,63483.666,-0.009700000000000486,福建,火力发电,20040531,
600483.SH,福能股份,20200311,8.4204,8.1691,8.4301,8.1691,8.3914,-2.6491,97002.3,83249.109,-0.2223000000000006,福建,火力发电,20040531,
600483.SH,福能股份,20200310,8.4011,8.3914,8.4881,8.1691,8.4881,-1.1392,97488.9,83730.502,-0.09669999999999845,福建,火力发电,20040531,
600483.SH,福能股份,20200309,8.5461,8.4881,8.6815,8.3044,8.5171,-0.3405,145415.11,127621.761,-0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20200306,8.4108,8.5171,8.6718,8.3721,8.3334,2.2044,171115.76,151004.161,0.18369999999999997,福建,火力发电,20040531,
600483.SH,福能股份,20200305,8.2754,8.3334,8.3721,8.1981,8.2658,0.8178,110408.93,94797.568,0.06759999999999877,福建,火力发电,20040531,
600483.SH,福能股份,20200304,8.2754,8.2658,8.3141,8.1594,8.2754,-0.116,83503.56,71278.342,-0.009599999999998943,福建,火力发电,20040531,
600483.SH,福能股份,20200303,8.3238,8.2754,8.3914,8.2464,8.3721,-1.155,118566.61,101849.093,-0.09670000000000023,福建,火力发电,20040531,
600483.SH,福能股份,20200302,8.3141,8.3721,8.4494,8.2271,8.2658,1.286,142673.09,123281.917,0.10629999999999917,福建,火力发电,20040531,
600483.SH,福能股份,20200228,8.0241,8.2658,8.4011,7.8307,8.1111,1.9073,138856.7,116146.626,0.15470000000000006,福建,火力发电,20040531,
600483.SH,福能股份,20200227,8.0917,8.1111,8.1981,8.0821,8.1304,-0.2374,93616.04,78682.501,-0.01929999999999943,福建,火力发电,20040531,
600483.SH,福能股份,20200226,7.9854,8.1304,8.1981,7.9274,8.0337,1.2037,122337.14,102085.963,0.09670000000000023,福建,火力发电,20040531,
600483.SH,福能股份,20200225,7.9467,8.0337,8.0627,7.8597,8.0144,0.2408,109797.85,90771.044,0.01929999999999943,福建,火力发电,20040531,
600483.SH,福能股份,20200224,8.0047,8.0144,8.0241,7.9371,7.9661,0.6063,99724.7,82275.902,0.04830000000000023,福建,火力发电,20040531,
600483.SH,福能股份,20200221,7.9564,7.9661,8.0241,7.9467,7.9757,-0.1204,77581.42,64022.361,-0.009599999999999831,福建,火力发电,20040531,
600483.SH,福能股份,20200220,7.9274,7.9757,7.9854,7.8791,7.9177,0.7325,62650.35,51491.282,0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20200219,7.9854,7.9177,8.0337,7.8984,8.0144,-1.2066,47340.2,38944.65,-0.09670000000000023,福建,火力发电,20040531,
600483.SH,福能股份,20200218,8.0627,8.0144,8.0627,7.9371,8.0047,0.1212,67586.77,55962.606,0.009700000000000486,福建,火力发电,20040531,
600483.SH,福能股份,20200217,7.8984,8.0047,8.0434,7.8501,7.8597,1.8449,64619.51,53099.674,0.14499999999999957,福建,火力发电,20040531,
600483.SH,福能股份,20200214,7.8597,7.8597,7.8791,7.7824,7.8887,-0.3676,51579.14,41779.094,-0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20200213,7.9951,7.8887,8.0241,7.8114,7.9951,-1.3308,68659.95,56062.379,-0.10639999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20200212,7.9854,7.9951,8.0241,7.9081,8.0724,-0.9576,54943.97,45284.279,-0.07730000000000015,福建,火力发电,20040531,
600483.SH,福能股份,20200211,8.1207,8.0724,8.1498,7.8694,8.2271,-1.8804,113972.52,94099.728,-0.15470000000000006,福建,火力发电,20040531,
600483.SH,福能股份,20200210,8.6525,8.2271,8.6525,8.1981,8.3528,-1.5049,145323.33,126164.504,-0.12570000000000014,福建,火力发电,20040531,
600483.SH,福能股份,20200207,8.4978,8.3528,8.5655,8.1014,8.4881,-1.594,168803.98,145069.174,-0.1352999999999991,福建,火力发电,20040531,
600483.SH,福能股份,20200206,8.1401,8.4881,8.6911,7.9564,8.1111,4.648,164139.56,141056.93,0.3769999999999989,福建,火力发电,20040531,
600483.SH,福能股份,20200205,7.8211,8.1111,8.4881,7.7147,7.7147,5.1382,105783.63,87615.043,0.39640000000000075,福建,火力发电,20040531,
600483.SH,福能股份,20200204,7.4827,7.7147,7.7824,7.4537,7.4634,3.3671,63878.53,50354.156,0.25129999999999963,福建,火力发电,20040531,
600483.SH,福能股份,20200203,7.5504,7.4634,7.6277,7.4634,8.2948,-10.0231,89465.35,69496.126,-0.8314000000000004,福建,火力发电,20040531,
600483.SH,福能股份,20200123,8.4011,8.2948,8.4011,8.1498,8.4301,-1.605,37434.6,32050.572,-0.1352999999999991,福建,火力发电,20040531,
600483.SH,福能股份,20200122,8.3431,8.4301,8.4494,8.3141,8.3528,0.9254,30967.98,26850.229,0.07729999999999926,福建,火力发电,20040531,
600483.SH,福能股份,20200121,8.3914,8.3528,8.4011,8.2754,8.4108,-0.6896,36459.08,31365.806,-0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20200120,8.4204,8.4108,8.4204,8.2851,8.3624,0.5788,30714.44,26484.237,0.04840000000000089,福建,火力发电,20040531,
600483.SH,福能股份,20200117,8.4591,8.3624,8.4591,8.3238,8.4108,-0.5755,32171.15,27921.655,-0.04840000000000089,福建,火力发电,20040531,
600483.SH,福能股份,20200116,8.5171,8.4108,8.5945,8.3721,8.4978,-1.0238,52290.8,45635.146,-0.08699999999999974,福建,火力发电,20040531,
600483.SH,福能股份,20200115,8.6428,8.4978,8.6525,8.4591,8.6621,-1.8968,57936.16,51106.774,-0.16430000000000078,福建,火力发电,20040531,
600483.SH,福能股份,20200114,8.7395,8.6621,8.7588,8.6041,8.7491,-0.9944,60633.81,54360.754,-0.08699999999999974,福建,火力发电,20040531,
600483.SH,福能股份,20200113,8.6428,8.7491,8.7588,8.5075,8.6525,1.1164,59316.89,52854.804,0.09660000000000046,福建,火力发电,20040531,
600483.SH,福能股份,20200110,8.7201,8.6525,8.7491,8.5848,8.7491,-1.1041,34836.4,31215.175,-0.09660000000000046,福建,火力发电,20040531,
600483.SH,福能股份,20200109,8.8748,8.7491,8.8748,8.6911,8.8361,-0.9846,45100.0,40875.135,-0.08699999999999974,福建,火力发电,20040531,
600483.SH,福能股份,20200108,8.8942,8.8361,8.8942,8.6621,8.9232,-0.9761,61098.15,55515.97,-0.08709999999999951,福建,火力发电,20040531,
600483.SH,福能股份,20200107,8.9232,8.9232,8.9425,8.8168,8.9425,-0.2158,47194.92,43277.492,-0.019300000000001205,福建,火力发电,20040531,
600483.SH,福能股份,20200106,8.8942,8.9425,8.9425,8.7105,8.9425,0.0,66319.33,60596.987,0.0,福建,火力发电,20040531,
600483.SH,福能股份,20200103,8.8265,8.9425,9.0005,8.8168,8.8265,1.3142,41342.82,38145.704,0.11600000000000144,福建,火力发电,20040531,
600483.SH,福能股份,20200102,8.9812,8.8265,8.9908,8.7975,8.8942,-0.7612,46604.11,42782.833,-0.06770000000000032,福建,火力发电,20040531,
600483.SH,福能股份,20191231,8.7975,8.8942,8.9425,8.7491,8.7975,1.0992,40080.42,36694.515,0.09670000000000023,福建,火力发电,20040531,
600483.SH,福能股份,20191230,8.6815,8.7975,8.8168,8.6331,8.6428,1.7899,38965.02,35261.685,0.15470000000000006,福建,火力发电,20040531,
600483.SH,福能股份,20191227,8.6428,8.6428,8.7008,8.5945,8.7008,-0.6666,22289.79,19910.526,-0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20191226,8.6525,8.7008,8.7008,8.5461,8.6331,0.7842,31424.86,27942.147,0.06769999999999854,福建,火力发电,20040531,
600483.SH,福能股份,20191225,8.6621,8.6331,8.6815,8.5655,8.6621,-0.3348,23703.43,21142.916,-0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20191224,8.6621,8.6621,8.6911,8.5558,8.6911,-0.3337,20895.18,18635.286,-0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20191223,8.8748,8.6911,8.8748,8.5848,8.8265,-1.534,31079.52,27911.562,-0.13539999999999885,福建,火力发电,20040531,
600483.SH,福能股份,20191220,8.9135,8.8265,8.9135,8.7588,8.8942,-0.7612,20482.07,18688.344,-0.06770000000000032,福建,火力发电,20040531,
600483.SH,福能股份,20191219,8.9232,8.8942,8.9232,8.8265,8.8748,0.2186,17716.52,16262.266,0.019399999999999196,福建,火力发电,20040531,
600483.SH,福能股份,20191218,8.9908,8.8748,8.9908,8.7975,8.9328,-0.6493,26940.15,24758.278,-0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20191217,8.7781,8.9328,8.9715,8.7491,8.7975,1.5379,39535.18,36466.441,0.13530000000000086,福建,火力发电,20040531,
600483.SH,福能股份,20191216,8.7298,8.7975,8.7975,8.6138,8.6718,1.4495,27796.58,25019.136,0.12570000000000014,福建,火力发电,20040531,
600483.SH,福能股份,20191213,8.5365,8.6718,8.6911,8.5365,8.5075,1.9312,26885.1,23993.773,0.164299999999999,福建,火力发电,20040531,
600483.SH,福能股份,20191212,8.5751,8.5075,8.5751,8.4494,8.5558,-0.5645,23138.76,20329.444,-0.04829999999999934,福建,火力发电,20040531,
600483.SH,福能股份,20191211,8.6331,8.5558,8.6331,8.5075,8.6041,-0.5614,16943.9,14982.107,-0.04830000000000112,福建,火力发电,20040531,
600483.SH,福能股份,20191210,8.6525,8.6041,8.6525,8.5171,8.6621,-0.6696,17132.73,15219.905,-0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20191209,8.6331,8.6621,8.6718,8.5461,8.6428,0.2233,25882.19,23090.221,0.019300000000001205,福建,火力发电,20040531,
600483.SH,福能股份,20191206,8.7201,8.6428,8.7201,8.4881,8.6718,-0.3344,49158.86,43591.691,-0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20191205,8.6525,8.6718,8.6911,8.5558,8.6041,0.7868,15629.68,13982.482,0.06769999999999854,福建,火力发电,20040531,
600483.SH,福能股份,20191204,8.5365,8.6041,8.7008,8.4784,8.5848,0.2248,17400.35,15480.802,0.019300000000001205,福建,火力发电,20040531,
600483.SH,福能股份,20191203,8.6331,8.5848,8.6331,8.4301,8.6235,-0.4488,28434.41,25022.911,-0.0387000000000004,福建,火力发电,20040531,
600483.SH,福能股份,20191202,8.5655,8.6235,8.7491,8.5268,8.6041,0.2255,41419.92,36984.634,0.019399999999999196,福建,火力发电,20040531,
600483.SH,福能股份,20191129,8.7491,8.6041,8.7878,8.2754,8.8458,-2.7324,65354.47,57578.38,-0.2416999999999998,福建,火力发电,20040531,
600483.SH,福能股份,20191127,9.0102,8.8458,9.0102,8.8071,9.0005,-1.7188,30957.78,28450.082,-0.15470000000000006,福建,火力发电,20040531,
600483.SH,福能股份,20191126,8.9618,9.0005,9.0295,8.9135,8.9328,0.7579,23387.04,21709.022,0.06770000000000032,福建,火力发电,20040531,
600483.SH,福能股份,20191125,8.8942,8.9328,9.0392,8.8555,8.8942,0.434,40523.46,37498.272,0.038600000000000634,福建,火力发电,20040531,
600483.SH,福能股份,20191122,8.8555,8.8942,8.9232,8.7395,8.7781,1.3226,47114.03,43040.661,0.11609999999999943,福建,火力发电,20040531,
600483.SH,福能股份,20191121,8.7975,8.7781,8.8458,8.7105,8.7298,0.5533,17297.62,15693.937,0.04830000000000112,福建,火力发电,20040531,
600483.SH,福能股份,20191120,8.7491,8.7298,8.8168,8.6718,8.7298,0.0,19181.0,17350.938,0.0,福建,火力发电,20040531,
600483.SH,福能股份,20191119,8.6815,8.7298,8.7491,8.5945,8.6331,1.1201,20386.65,18280.705,0.09669999999999845,福建,火力发电,20040531,
600483.SH,福能股份,20191118,8.7878,8.6331,8.7878,8.5655,8.7201,-0.9977,23337.27,20812.019,-0.08699999999999974,福建,火力发电,20040531,
600483.SH,福能股份,20191115,8.8265,8.7201,8.8361,8.6138,8.7781,-0.6607,17609.9,15852.383,-0.05799999999999983,福建,火力发电,20040531,
600483.SH,福能股份,20191114,8.7975,8.7781,8.8845,8.7298,8.7975,-0.2205,23692.32,21530.355,-0.019399999999999196,福建,火力发电,20040531,
600483.SH,福能股份,20191113,8.7491,8.7975,8.8748,8.6525,8.6718,1.4495,16331.02,14836.562,0.12570000000000014,福建,火力发电,20040531,
600483.SH,福能股份,20191112,8.6815,8.6718,8.7781,8.6525,8.7491,-0.8835,17220.94,15503.732,-0.07730000000000103,福建,火力发电,20040531,
600483.SH,福能股份,20191111,8.8071,8.7491,8.8458,8.6911,8.8458,-1.0932,21211.99,19210.386,-0.09670000000000023,福建,火力发电,20040531,
600483.SH,福能股份,20191108,8.9425,8.8458,8.9715,8.8168,8.8942,-0.5442,21648.08,19889.662,-0.04839999999999911,福建,火力发电,20040531,
600483.SH,福能股份,20191107,8.8942,8.8942,8.9135,8.8168,8.8458,0.5472,19543.92,17930.219,0.04839999999999911,福建,火力发电,20040531,
600483.SH,福能股份,20191106,8.8361,8.8458,9.0198,8.7975,8.8458,0.0,28727.04,26430.553,0.0,福建,火力发电,20040531,
600483.SH,福能股份,20191105,8.6525,8.8458,8.9232,8.6525,8.6718,2.0065,39232.54,35946.688,0.17400000000000126,福建,火力发电,20040531,
600483.SH,福能股份,20191104,8.6525,8.6718,8.7201,8.6235,8.6428,0.3355,15934.87,14285.607,0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20191101,8.5655,8.6428,8.6428,8.4978,8.5655,0.9025,21273.01,18914.477,0.07729999999999926,福建,火力发电,20040531,
600483.SH,福能股份,20191031,8.6718,8.5655,8.6815,8.4591,8.6911,-1.4452,30365.33,26908.38,-0.12560000000000038,福建,火力发电,20040531,
600483.SH,福能股份,20191030,8.7975,8.6911,8.7975,8.4398,8.7298,-0.4433,55816.74,49582.522,-0.038699999999998624,福建,火力发电,20040531,
600483.SH,福能股份,20191029,8.5268,8.7298,8.8168,8.4591,8.4398,3.4361,83346.39,74554.68,0.28999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20191028,8.3334,8.4398,8.4784,8.2754,8.3334,1.2768,22161.17,19161.169,0.10640000000000072,福建,火力发电,20040531,
600483.SH,福能股份,20191025,8.2948,8.3334,8.4108,8.2464,8.2851,0.583,20711.54,17856.613,0.04829999999999934,福建,火力发电,20040531,
600483.SH,福能股份,20191024,8.3334,8.2851,8.3334,8.1884,8.2948,-0.1169,11043.48,9427.724,-0.009700000000000486,福建,火力发电,20040531,
600483.SH,福能股份,20191023,8.3044,8.2948,8.3334,8.2658,8.2948,0.0,10627.11,9120.1,0.0,福建,火力发电,20040531,
600483.SH,福能股份,20191022,8.2851,8.2948,8.3818,8.2174,8.3044,-0.1156,15574.0,13327.84,-0.009599999999998943,福建,火力发电,20040531,
600483.SH,福能股份,20191021,8.3044,8.3044,8.3044,8.1788,8.2368,0.8207,20109.53,17134.884,0.06759999999999877,福建,火力发电,20040531,
600483.SH,福能股份,20191018,8.4494,8.2368,8.4494,8.2174,8.4591,-2.6279,30501.71,26184.295,-0.22229999999999883,福建,火力发电,20040531,
600483.SH,福能股份,20191017,8.5751,8.4591,8.5751,8.3334,8.5268,-0.794,29879.5,25985.005,-0.06770000000000032,福建,火力发电,20040531,
600483.SH,福能股份,20191016,8.4494,8.5268,8.5751,8.4011,8.4398,1.0308,27843.67,24463.727,0.08699999999999974,福建,火力发电,20040531,
600483.SH,福能股份,20191015,8.4204,8.4398,8.4978,8.3624,8.4784,-0.4553,14613.16,12737.387,-0.038600000000000634,福建,火力发电,20040531,
600483.SH,福能股份,20191014,8.4688,8.4784,8.5461,8.3431,8.4494,0.3432,28505.34,24938.389,0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20191011,8.4591,8.4494,8.4978,8.3818,8.4398,0.1137,15643.21,13667.584,0.009600000000000719,福建,火力发电,20040531,
600483.SH,福能股份,20191010,8.3528,8.4398,8.4398,8.3431,8.3238,1.3936,20349.68,17700.812,0.11599999999999966,福建,火力发电,20040531,
600483.SH,福能股份,20191009,8.2078,8.3238,8.3334,8.1691,8.2561,0.82,12663.97,10840.919,0.06770000000000032,福建,火力发电,20040531,
600483.SH,福能股份,20191008,8.2368,8.2561,8.2658,8.1111,8.2851,-0.35,28039.8,23801.938,-0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20190930,8.3141,8.2851,8.3431,8.0724,8.3528,-0.8105,33870.6,28710.911,-0.06770000000000032,福建,火力发电,20040531,
600483.SH,福能股份,20190927,8.3914,8.3528,8.4591,8.1981,8.4301,-0.917,54275.7,46613.127,-0.07729999999999926,福建,火力发电,20040531,
600483.SH,福能股份,20190926,8.6041,8.4301,8.6525,8.3334,8.6041,-2.0223,29501.26,25751.266,-0.17400000000000126,福建,火力发电,20040531,
600483.SH,福能股份,20190925,8.5558,8.6041,8.6525,8.5171,8.6331,-0.3359,15119.93,13409.703,-0.028999999999999915,福建,火力发电,20040531,
600483.SH,福能股份,20190924,8.7491,8.6331,8.7491,8.5945,8.7008,-0.7781,15661.2,14011.414,-0.06769999999999854,福建,火力发电,20040531,
600483.SH,福能股份,20190923,8.8168,8.7008,8.8168,8.5945,8.8265,-1.4241,19699.34,17644.558,-0.12570000000000014,福建,火力发电,20040531,
600483.SH,福能股份,20190920,8.7878,8.8265,8.8652,8.7491,8.7878,0.4404,11573.6,10546.6,0.038699999999998624,福建,火力发电,20040531,
600483.SH,福能股份,20190919,8.8265,8.7878,8.8265,8.7105,8.7588,0.3311,9999.0,9072.11,0.028999999999999915,福建,火力发电,20040531,
