数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300818.SZ,耐普矿机,20200521,32.4751,32.7336,33.5785,32.4553,32.4354,0.9194,13238.0,43909.408,0.29820000000000135,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200520,32.6044,32.4354,32.992,32.008,32.6143,-0.5485,9212.76,30252.544,-0.17889999999999873,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200519,32.1571,32.6143,32.9722,32.008,32.1372,1.4846,9936.03,32512.888,0.4771000000000001,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200518,32.008,32.1372,32.495,31.8191,32.0676,0.217,7366.0,23841.253,0.06960000000000122,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200515,32.4851,32.0676,32.9125,32.008,32.4751,-1.2548,8670.0,28244.242,-0.40749999999999886,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200514,32.7137,32.4751,33.2903,32.3559,32.5149,-0.1224,12161.0,40122.388,-0.03979999999999961,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200513,33.2008,32.5149,33.6978,32.326,33.4493,-2.7935,18017.06,59680.489,-0.9344000000000037,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200512,32.0378,33.4493,33.6779,31.8588,32.0378,4.4057,22750.71,75528.581,1.4115000000000038,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200511,31.3121,32.0378,32.7932,31.3121,31.1133,2.9714,14087.59,45556.381,0.9244999999999983,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200508,30.7654,31.1133,31.3817,29.8211,30.9742,0.4491,11191.27,34958.812,0.1390999999999991,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200507,30.0199,30.9742,31.2028,30.0199,30.2286,2.4665,9991.73,30827.696,0.7455999999999996,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200506,29.7217,30.2286,30.3678,29.5427,29.9404,0.9626,6936.64,20952.099,0.2881999999999998,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200430,30.169,29.9404,30.507,29.7217,29.1054,2.8689,10200.4,30802.471,0.8350000000000009,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200429,28.4394,29.1054,29.3141,28.34,28.7177,1.35,8981.4,26191.48,0.3876999999999988,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200428,30.8151,28.7177,30.8151,28.1511,31.004,-7.3742,15511.53,45221.397,-2.2863000000000007,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200427,31.7694,31.004,31.8688,30.994,31.9583,-2.9861,6826.86,21579.018,-0.9542999999999999,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200424,31.6899,31.9583,32.0577,31.4911,31.6899,0.847,7613.82,24365.606,0.26839999999999975,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200423,31.7097,31.6899,32.0477,31.6402,31.7594,-0.2188,5724.58,18323.061,-0.0694999999999979,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200422,31.3221,31.7594,31.7594,31.2227,31.5507,0.6615,4464.94,14190.882,0.20870000000000033,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200421,31.4911,31.5507,31.7694,31.3618,31.6899,-0.4393,3705.0,11760.906,-0.13920000000000243,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200420,31.2127,31.6899,31.6899,31.1233,31.2425,1.432,5484.08,17367.645,0.4474000000000018,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200417,31.4115,31.2425,31.7495,31.2127,31.2326,0.0317,5960.58,18855.918,0.009899999999998244,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200416,31.5109,31.2326,31.6103,30.994,31.7097,-1.5046,7264.52,22809.706,-0.4771000000000001,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200415,32.0577,31.7097,32.1571,31.6302,32.167,-1.4216,9275.16,29685.968,-0.45730000000000004,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200414,32.1471,32.167,32.2962,32.0179,32.1769,-0.0308,7375.35,23868.072,-0.009900000000001796,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200413,31.7594,32.1769,32.3559,31.5109,32.0477,0.4031,6673.95,21484.717,0.12920000000000442,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200410,33.1312,32.0477,33.5885,31.829,34.4433,-6.9552,20217.4,66224.803,-2.3956000000000017,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200409,33.9563,34.4433,34.5626,33.6779,33.5885,2.5449,17297.08,59377.574,0.8547999999999973,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200408,32.5944,33.5885,33.668,32.505,32.8231,2.3319,12044.0,40351.62,0.7654000000000067,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200407,32.505,32.8231,32.9026,32.3459,32.167,2.0397,9495.16,31195.553,0.656099999999995,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200403,32.326,32.167,32.664,32.0974,32.3956,-0.7057,8110.99,26394.504,-0.22860000000000014,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200402,31.7992,32.3956,32.4056,31.4811,31.8489,1.7165,7491.36,24101.431,0.5467000000000013,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200401,31.7197,31.8489,32.4155,31.6402,31.7396,0.3444,6858.0,22039.536,0.10930000000000106,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200331,32.2068,31.7396,32.6143,31.7296,32.0974,-1.1147,7315.0,23612.654,-0.357800000000001,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200330,32.8231,32.0974,32.9821,31.6899,33.2107,-3.3522,9259.0,29887.98,-1.1133000000000024,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200327,33.4493,33.2107,33.5089,33.1809,33.1511,0.1798,7428.08,24918.205,0.059600000000003206,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200326,33.7475,33.1511,33.7475,33.1014,34.0755,-2.7128,9827.07,33037.161,-0.9243999999999986,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200325,34.4533,34.0755,34.6421,33.837,33.7873,0.853,10690.78,36700.833,0.28819999999999624,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200324,33.2505,33.7873,33.8767,32.8131,32.7932,3.0314,11556.79,38913.947,0.9941000000000031,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200323,33.2306,32.7932,33.3797,32.6342,33.9662,-3.4534,8947.0,29711.768,-1.1730000000000018,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200320,33.5984,33.9662,34.1551,33.1909,33.3101,1.9697,10044.99,33919.881,0.6561000000000021,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200319,33.4692,33.3101,33.7475,32.6342,33.499,-0.5639,12736.0,42421.198,-0.18890000000000384,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200318,34.2942,33.499,34.8907,33.499,34.0954,-1.7492,9441.42,32544.765,-0.5963999999999956,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200317,34.1352,34.0954,34.7813,32.8231,34.1054,-0.0293,10972.72,37292.749,-0.010000000000005116,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200316,35.6759,34.1054,36.1034,34.0258,35.3777,-3.5963,10200.39,36161.627,-1.2722999999999942,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200313,34.5924,35.3777,35.666,33.7972,36.4115,-2.8392,14477.06,50692.49,-1.0337999999999994,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200312,36.9284,36.4115,37.2167,36.2326,37.5249,-2.9671,13383.04,49436.261,-1.1134000000000057,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200311,38.5089,37.5249,38.5686,37.5249,38.5189,-2.5806,15096.57,57782.188,-0.9939999999999998,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200310,36.829,38.5189,38.6083,36.7992,37.495,2.7308,17050.95,64930.697,1.0239000000000047,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200309,38.1213,37.495,38.7177,37.326,39.0159,-3.8982,18782.7,71710.392,-1.5209000000000046,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200306,39.7018,39.0159,39.7018,38.5785,40.1889,-2.9187,23914.74,93743.017,-1.1729999999999947,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200305,41.1233,40.1889,41.7396,39.9503,41.3917,-2.9059,33729.65,138090.287,-1.2028000000000034,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200304,37.7734,41.3917,42.1272,37.5746,38.5885,7.2643,46127.08,187597.958,2.803199999999997,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200303,39.4433,38.5885,39.9304,38.2704,38.3897,0.5178,26576.76,104867.146,0.19880000000000564,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200302,37.7137,38.3897,38.8966,37.2962,36.7396,4.4913,22570.24,86665.377,1.6500999999999948,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200228,37.7336,36.7396,38.1312,36.66,39.1352,-6.1213,26540.58,99833.237,-2.3955999999999946,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200227,40.3579,39.1352,40.6958,38.8072,40.497,-3.3627,29201.98,115795.953,-1.3618000000000023,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200226,41.4911,40.497,42.0477,40.3777,42.7435,-5.2558,37610.73,155277.108,-2.2464999999999975,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200225,40.8449,42.7435,43.2903,40.8449,41.2425,3.6394,49067.93,210118.971,1.5009999999999977,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200224,40.5666,41.2425,41.3519,40.3579,41.501,-0.6229,32970.04,135908.096,-0.25849999999999795,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200221,42.4453,41.501,42.6441,41.2525,43.2505,-4.045,52514.4,220402.756,-1.7495000000000047,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200220,44.8708,43.2505,45.3181,42.9622,46.8588,-7.7004,67068.21,296426.635,-3.6083,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200219,48.7177,46.8588,48.7177,45.666,44.2942,5.7899,107053.55,508275.831,2.5646000000000058,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200218,44.2942,44.2942,44.2942,44.2942,40.2684,9.9974,1299.0,5788.344,4.025799999999997,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200217,40.2684,40.2684,40.2684,40.2684,36.6103,9.992,400.0,1620.4,3.6580999999999975,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200214,36.6103,36.6103,36.6103,36.6103,33.2803,10.0059,307.08,1130.975,3.3300000000000054,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200213,33.2803,33.2803,33.2803,33.2803,30.2584,9.987,305.07,1021.374,3.021899999999995,江西,专用机械,20200212,
300818.SZ,耐普矿机,20200212,25.2187,30.2584,30.2584,25.2187,21.0139,43.9923,755.39,2295.1,9.244500000000002,江西,专用机械,20200212,
sz300818,耐普矿机,2020-06-22,33.19,33.36,33.01,33.04,33.2,408700.0,13560748.0
sz300818,耐普矿机,2020-06-23,33.04,33.24,32.91,33.0,33.04,317400.0,10490089.0
sz300818,耐普矿机,2020-06-24,33.02,33.59,32.15,33.05,33.0,861100.0,28133617.0
sz300818,耐普矿机,2020-06-30,32.16,32.5,32.16,32.33,32.07,352500.0,11393273.0
