数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601799.SH,星宇股份,20200513,110.1537,111.4226,112.0075,107.3781,109.1922,2.0426,7753.42,86136.975,2.230400000000003,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200512,110.0348,109.1922,112.404,108.5974,110.5304,-1.2107,11727.03,129958.742,-1.3382000000000005,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200511,107.5367,110.5304,110.58,106.2877,107.269,3.0404,10673.88,117033.208,3.2613999999999947,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200508,105.9903,107.269,109.321,103.1155,105.9903,1.2064,13409.8,144718.758,1.2787000000000006,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200507,101.4203,105.9903,106.2777,100.429,101.351,4.5775,17541.43,183557.869,4.639300000000006,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200506,98.496,101.351,103.5715,97.1776,98.3473,3.0542,21228.39,215215.33,3.003699999999995,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200430,99.3089,98.3473,102.8974,98.0301,98.4861,-0.1409,14467.37,145850.183,-0.13879999999998915,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200429,98.5852,98.4861,99.3783,96.8703,98.3176,0.1714,11002.92,108819.053,0.16849999999999454,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200428,99.6063,98.3176,99.8144,97.6435,99.755,-1.4409,9087.61,90606.42,-1.4373999999999967,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200427,98.6447,99.755,100.0028,98.04,99.0115,0.7509,8278.83,82796.342,0.7434999999999974,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200424,98.1193,99.0115,100.0226,97.1776,98.724,0.2912,11688.08,116417.588,0.2874999999999943,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200423,97.4155,98.724,99.0908,96.325,97.4254,1.3329,18393.59,181686.014,1.2986000000000075,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200422,97.1379,97.4254,98.843,95.869,98.1391,-0.7272,20274.26,198394.189,-0.7137000000000029,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200421,97.6534,98.1391,98.8628,95.879,98.04,0.1011,21250.55,208576.049,0.09909999999999286,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200420,94.1739,98.04,98.496,94.1739,89.5445,9.4875,39738.67,390041.719,8.495500000000007,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200417,86.521,89.5445,90.2087,86.2732,86.521,3.4945,16033.21,144159.559,3.0234999999999985,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200416,85.7478,86.521,87.5223,84.4591,85.0539,1.7249,10823.49,94020.537,1.467100000000002,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200415,85.9659,85.0539,88.5235,84.4096,84.6574,0.4684,19021.44,165515.516,0.3965000000000032,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200414,81.7826,84.6574,85.0539,81.7826,81.6339,3.7037,18500.7,156936.848,3.0234999999999985,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200413,85.153,81.6339,87.1158,80.6624,86.5409,-5.6702,15581.33,129464.259,-4.9069999999999965,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200410,87.2447,86.5409,87.5917,85.609,86.4715,0.0803,4818.29,42147.675,0.06939999999998747,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200409,84.8061,86.4715,88.4243,84.7565,84.8061,1.9638,10208.73,89436.233,1.6654000000000053,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200408,85.3513,84.8061,86.1443,84.4294,85.3315,-0.6157,8514.69,73033.218,-0.5254000000000048,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200407,85.2522,85.3315,86.5904,83.6562,82.7045,3.1764,9364.3,80623.875,2.6270000000000095,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200403,84.6475,82.7045,84.9449,81.9412,84.1419,-1.7083,9507.75,79512.2,-1.437400000000011,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200402,82.1296,84.1419,84.6574,81.4257,82.1296,2.4502,13440.26,112981.569,2.0123000000000104,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200401,82.8631,82.1296,84.1419,81.5447,83.0317,-1.0865,9458.14,78804.426,-0.9021000000000043,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200331,82.2783,83.0317,85.044,81.5348,81.3167,2.109,11600.32,97565.033,1.7150000000000034,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200330,82.7739,81.3167,83.7553,80.9598,85.1927,-4.5497,11173.98,92387.163,-3.8760000000000048,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200327,84.6277,85.1927,86.2435,84.2609,83.8643,1.584,14789.17,127272.59,1.328400000000002,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200326,84.0031,83.8643,85.2522,82.3972,84.5781,-0.844,20296.35,171724.538,-0.7138000000000062,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200325,82.873,84.5781,87.3438,81.4951,80.6525,4.8673,27209.87,229639.757,3.925600000000003,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200324,80.5732,80.6525,81.6736,77.3317,78.9574,2.1469,29505.71,237446.49,1.6950999999999965,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200323,85.2522,78.9574,85.2522,78.313,86.3129,-8.5219,26194.08,211674.792,-7.355499999999992,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200320,85.1332,86.3129,87.2249,84.3005,84.2906,2.3992,13379.4,115299.246,2.0223000000000013,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200319,87.6115,84.2906,87.8296,81.287,86.7391,-2.8228,35588.99,298943.95,-2.4484999999999957,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200318,86.2732,86.7391,91.547,86.1443,86.4417,0.344,22567.31,202143.772,0.2973999999999961,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200317,89.713,86.4417,92.1616,84.0923,90.7043,-4.6994,32285.26,281889.811,-4.262600000000006,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200316,96.4341,90.7043,97.931,90.3078,97.9409,-7.3887,16016.61,149658.435,-7.236599999999996,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200313,93.2223,97.9409,98.952,91.2496,98.1193,-0.1818,13859.81,133694.714,-0.17839999999999634,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200312,99.0313,98.1193,99.8739,96.7513,100.9544,-2.8083,14355.4,141809.229,-2.8351000000000113,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200311,103.0957,100.9544,103.5814,98.04,102.2035,-1.2222,17642.97,177583.524,-1.2490999999999985,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200310,96.1565,102.2035,103.2741,95.6609,96.3647,6.0591,21565.62,216892.865,5.838800000000006,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200309,99.1304,96.3647,99.1304,95.8195,99.6261,-3.2736,13675.78,133967.534,-3.2613999999999947,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200306,96.6522,99.6261,101.4303,96.6522,98.5555,1.0863,10574.87,106096.596,1.0705999999999989,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200305,97.1478,98.5555,99.0412,96.9595,97.4155,1.1702,14303.11,141710.277,1.1400000000000006,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200304,95.195,97.4155,97.7327,94.4118,96.6026,0.8415,15598.12,151450.713,0.8128999999999991,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200303,100.0226,96.6026,100.4191,95.5122,99.2296,-2.6474,30805.21,301918.579,-2.6270000000000095,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200302,96.4539,99.2296,99.2296,95.076,96.4539,2.8777,32767.62,322207.412,2.7757000000000005,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200228,95.304,96.4539,97.5047,92.687,96.6423,-0.1949,24026.85,229061.212,-0.18840000000000146,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200227,92.9744,96.6423,97.0487,92.9744,92.5085,4.4686,19201.61,185695.771,4.133800000000008,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200226,94.0252,92.5085,95.3635,92.2111,94.5308,-2.1393,15873.8,149927.33,-2.0223000000000013,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200225,93.6783,94.5308,95.6014,92.1913,94.7984,-0.2823,22551.68,213618.323,-0.2676000000000016,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200224,97.4452,94.7984,97.9409,94.6795,97.475,-2.7459,23423.5,226182.339,-2.6765999999999934,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200221,95.9583,97.475,97.475,93.1826,96.2358,1.2877,21250.56,204331.38,1.2391999999999967,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200220,95.0562,96.2358,96.3548,93.7576,94.4118,1.932,10159.95,97583.741,1.823999999999998,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200219,95.3833,94.4118,97.6435,94.3623,95.6807,-1.3262,15604.01,151157.72,-1.2689000000000021,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200218,97.5543,95.6807,98.9322,94.9372,97.1478,-1.5102,13483.2,130777.859,-1.467100000000002,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200217,94.3127,97.1478,97.7228,91.993,93.0438,4.4108,20654.78,198514.473,4.103999999999999,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200214,92.9645,93.0438,94.6597,92.1913,93.2421,-0.2127,11037.33,103753.132,-0.19829999999998904,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200213,95.2643,93.2421,96.097,92.8654,96.2358,-3.1108,11205.73,106439.427,-2.993700000000004,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200212,96.9793,96.2358,97.1478,94.5506,97.921,-1.721,13882.14,133982.717,-1.685200000000009,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200211,93.6783,97.921,98.724,92.8357,93.7675,4.4296,20422.42,198272.097,4.153500000000008,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200210,92.1814,93.7675,95.4031,91.537,92.6374,1.2199,16717.01,157791.035,1.1300999999999988,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200207,91.2198,92.6374,93.3908,87.2348,92.6176,0.0214,30080.13,275100.429,0.019800000000003593,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200206,92.5085,92.6176,92.9546,90.4863,92.6176,0.0,22234.09,205137.684,0.0,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200205,96.9496,92.6176,97.6336,92.1913,96.1367,-3.6605,23444.48,222013.426,-3.5191000000000088,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200204,90.2384,96.1367,96.6918,89.3859,88.2261,8.9663,19939.23,189213.48,7.910600000000002,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200203,87.8791,88.2261,92.8456,87.8791,97.6435,-9.6447,11634.65,105135.189,-9.4174,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200123,101.2816,97.6435,102.2431,97.1478,101.2617,-3.5731,11881.9,119061.178,-3.6182000000000016,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200122,100.5183,101.2617,101.5889,98.6348,100.32,0.9387,12425.09,125993.652,0.9417000000000115,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200121,100.4191,100.32,100.6967,97.693,100.4786,-0.1578,10857.87,108716.611,-0.15860000000000696,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200120,100.2903,100.4786,101.4798,98.7339,100.4687,0.0099,10490.24,105813.452,0.009900000000001796,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200117,101.113,100.4687,101.2915,98.2383,101.113,-0.6372,9701.26,97303.755,-0.6443000000000012,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200116,98.9917,101.113,101.6087,98.268,99.6657,1.4522,16532.79,166482.368,1.4472999999999985,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200115,99.1304,99.6657,101.3906,98.268,99.0016,0.6708,8259.33,83164.934,0.6641000000000048,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200114,100.0127,99.0016,101.5393,98.5357,98.8727,0.1304,10076.75,101044.987,0.12890000000000157,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200113,97.703,98.8727,100.1911,96.9397,97.6435,1.2589,14339.22,142985.119,1.2291999999999916,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200110,98.9322,97.6435,100.6174,96.7711,98.6744,-1.0447,12728.82,126208.331,-1.0309000000000026,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200109,96.9297,98.6744,101.8466,96.9297,97.0487,1.6751,11578.45,115482.788,1.625700000000009,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200108,94.7588,97.0487,97.5741,93.6683,94.3325,2.8794,14806.97,144265.062,2.7162000000000006,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200107,93.2223,94.3325,96.0078,92.3202,92.796,1.6558,12522.23,119304.053,1.5364999999999895,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200106,91.2991,92.796,95.1256,91.2991,91.884,0.9926,10388.24,97778.308,0.9120000000000061,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200103,92.2012,91.884,93.143,91.3983,92.8158,-1.0039,5779.99,53683.892,-0.9317999999999955,江苏,汽车配件,20110201,
601799.SH,星宇股份,20200102,92.1913,92.8158,94.1243,90.7043,94.1541,-1.4214,15046.28,140869.596,-1.3383000000000038,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191231,93.6089,94.1541,94.7191,90.0897,94.4911,-0.3566,19010.06,176932.894,-0.3370000000000033,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191230,91.1504,94.4911,94.6696,88.8704,90.8035,4.0611,15419.6,143514.089,3.6876000000000033,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191227,90.2087,90.8035,91.993,89.713,90.7341,0.0765,5563.78,50980.992,0.06940000000000168,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191226,90.863,90.7341,92.6671,89.4256,91.6758,-1.0272,7606.95,69605.851,-0.9416999999999973,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191225,91.2496,91.6758,92.0129,90.2087,91.2496,0.4671,5850.47,53811.067,0.42619999999999436,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191224,90.7341,91.2496,91.9732,89.0687,89.7824,1.6342,7083.51,64828.333,1.4672000000000054,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191223,87.7106,89.7824,93.0141,87.7106,87.8097,2.2466,11984.76,109692.474,1.972699999999989,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191220,88.6226,87.8097,91.0612,87.8097,89.2174,-1.5778,12646.99,113480.951,-1.4076999999999913,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191219,91.2,89.2174,94.1739,87.5817,91.2,-2.1739,12182.46,110119.691,-1.982600000000005,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191218,89.832,91.2,91.3983,89.2868,90.2087,1.0989,9507.08,87074.105,0.9913000000000096,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191217,89.3066,90.2087,91.6758,88.3847,90.407,-0.2193,19055.87,172919.499,-0.19830000000000325,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191216,87.5322,90.407,90.4466,86.4417,86.3129,4.7433,13482.71,121642.357,4.094099999999997,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191213,86.0254,86.3129,88.1864,85.3513,85.5297,0.9157,20833.13,182935.076,0.7831999999999937,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191212,85.9957,85.5297,85.9957,83.9437,85.6388,-0.1274,14260.65,122619.192,-0.10909999999999798,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191211,83.6165,85.6388,86.7391,81.9809,83.6165,2.4185,19458.48,166193.79,2.0223000000000013,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191210,85.3414,83.6165,85.3414,82.9325,84.6574,-1.2295,10203.93,86254.65,-1.0408999999999935,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191209,85.7478,84.6574,85.7478,83.676,84.5483,0.129,14258.8,121924.184,0.10909999999999798,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191206,84.5583,84.5483,84.9845,83.567,84.0031,0.649,14440.69,122770.883,0.5451999999999941,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191205,84.0031,84.0031,84.6574,83.2795,83.9635,0.0472,9257.44,78408.971,0.039600000000007185,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191204,83.22,83.9635,84.3104,82.9821,83.6661,0.3555,15582.63,131815.916,0.2973999999999961,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191203,82.2783,83.6661,83.9437,81.4951,82.6649,1.2112,9294.04,77637.254,1.0011999999999972,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191202,82.9325,82.6649,84.2212,82.2584,83.2696,-0.7262,11055.84,92788.068,-0.604699999999994,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191129,83.9833,83.2696,88.127,82.4765,84.9449,-1.9722,12464.52,105693.449,-1.6753000000000071,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191128,84.9548,84.9449,85.9263,82.2783,84.9845,-0.0466,17902.64,152146.701,-0.039599999999992974,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191127,85.9263,84.9845,86.9473,82.2783,83.795,1.4195,24835.65,211875.136,1.1894999999999953,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191126,86.5904,83.795,87.324,83.795,86.184,-2.772,25072.61,215413.262,-2.388999999999996,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191125,88.692,86.184,88.7019,85.5,87.9089,-1.9621,10183.2,88828.082,-1.7249000000000052,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191122,88.7019,87.9089,89.713,87.7304,88.5433,-0.7165,10710.14,95330.423,-0.6343999999999994,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191121,89.2769,88.5433,89.2769,86.5409,89.3165,-0.8657,9404.49,83555.368,-0.7732000000000028,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191120,88.7812,89.3165,89.6337,87.8395,88.2856,1.1677,17482.23,156827.122,1.0309000000000026,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191119,88.6523,88.2856,88.9993,87.1357,89.1183,-0.9344,16858.99,149601.852,-0.8327000000000027,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191118,87.7403,89.1183,89.2174,87.4033,88.1864,1.0567,10989.15,98317.68,0.9318999999999988,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191115,88.2261,88.1864,90.0997,87.7899,88.3748,-0.2132,7170.45,64169.573,-0.18839999999998724,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191114,89.0984,88.3748,89.2174,87.3537,88.7217,-0.391,9809.79,87369.852,-0.3469000000000051,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191113,87.215,88.7217,89.2174,85.9461,87.5322,1.3589,11147.76,98995.196,1.1894999999999953,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191112,86.7094,87.5322,88.801,85.5,85.847,1.963,8933.56,78544.0,1.685200000000009,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191111,87.4231,85.847,87.5322,85.0539,86.7788,-1.0738,12356.78,107587.368,-0.9318000000000097,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191108,85.3711,86.7788,90.6845,84.7664,84.9548,2.147,14017.71,124014.353,1.823999999999998,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191107,86.1047,84.9548,86.1047,83.9437,85.728,-0.9019,17575.97,150213.951,-0.7731999999999886,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191106,86.6896,85.728,87.5322,84.8854,85.9461,-0.2538,10667.97,92790.853,-0.21810000000000684,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191105,86.1939,85.9461,86.7788,85.4306,86.412,-0.5392,14194.95,123314.469,-0.46590000000000487,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191104,86.6202,86.412,88.1071,85.6289,85.9857,0.4958,12821.06,111597.184,0.4263000000000119,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191101,85.2323,85.9857,86.6301,84.7466,84.36,1.9271,10943.93,94499.921,1.6256999999999948,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191031,85.4603,84.36,87.2843,83.795,84.3699,-0.0117,14404.08,123601.526,-0.009900000000001796,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191030,85.4603,84.3699,85.7082,83.2696,83.7652,0.7219,17866.4,152040.169,0.6047000000000082,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191029,82.8631,83.7652,87.1654,79.8,81.6141,2.6357,23930.92,202373.845,2.1510999999999996,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191028,80.7913,81.6141,84.251,77.3515,77.0739,5.8907,34982.38,286145.227,4.540199999999999,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191025,75.0517,77.0739,77.5795,75.0517,75.3391,2.3027,11868.66,92004.097,1.7347999999999928,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191024,75.012,75.3391,76.0925,74.1496,74.9327,0.5424,7961.92,60666.055,0.406400000000005,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191023,75.9438,74.9327,77.8174,74.903,75.9438,-1.3314,8829.0,67282.795,-1.011099999999999,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191022,74.1694,75.9438,75.9934,74.1694,75.0417,1.2021,7102.78,54076.941,0.9020999999999901,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191021,75.6861,75.0417,76.1322,73.5548,77.0045,-2.5489,9924.23,74898.291,-1.9627999999999872,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191018,75.6861,77.0045,78.2139,75.6861,75.5374,1.9422,10295.69,79922.118,1.4670999999999879,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191017,74.5957,75.5374,76.499,73.9315,74.3478,1.6,7012.57,53136.932,1.1895999999999987,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191016,74.1,74.3478,75.8249,74.0108,74.4965,-0.1996,8811.25,66580.52,-0.14869999999999095,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191015,76.1817,74.4965,76.1817,73.6539,75.4878,-1.3132,11440.07,85855.486,-0.9912999999999954,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191014,76.4197,75.4878,79.0863,75.3391,75.8249,-0.4446,9036.49,70029.543,-0.3371000000000066,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191011,77.4308,75.8249,77.4308,75.4283,77.173,-1.7469,8693.57,66516.303,-1.3481000000000023,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191010,74.9922,77.173,77.8174,74.6551,75.0417,2.8402,9333.15,72208.433,2.131299999999996,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191009,75.6861,75.0417,76.8063,73.4358,76.3304,-1.6883,9579.24,72031.821,-1.2886999999999915,江苏,汽车配件,20110201,
601799.SH,星宇股份,20191008,77.401,76.3304,78.2139,74.3478,76.4791,-0.1944,7595.99,58690.13,-0.14870000000000516,江苏,汽车配件,20110201,
601799.SH,星宇股份,20190930,77.639,76.4791,78.8781,76.4296,76.8063,-0.426,7018.53,54942.258,-0.3271999999999906,江苏,汽车配件,20110201,
