数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000611.SZ,*ST天首,20200413,3.82,3.86,4.05,3.72,3.87,-0.2584,34501.0,13490.338,-0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200410,3.68,3.87,3.9,3.59,3.71,4.3127,42195.02,16049.925,0.16000000000000014,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200409,3.72,3.71,3.82,3.67,3.68,0.8152,40011.0,15009.092,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200408,3.49,3.68,3.68,3.47,3.5,5.1429,28339.99,10178.657,0.18000000000000016,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200407,3.46,3.5,3.51,3.44,3.43,2.0408,16507.0,5733.554,0.06999999999999984,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200403,3.44,3.43,3.45,3.4,3.45,-0.5797,12061.0,4128.123,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200402,3.36,3.45,3.45,3.3,3.4,1.4706,16029.0,5397.438,0.050000000000000266,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200401,3.44,3.4,3.45,3.31,3.44,-1.1628,12545.0,4289.998,-0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200331,3.5,3.44,3.5,3.44,3.47,-0.8646,12509.0,4332.914,-0.03000000000000025,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200330,3.53,3.47,3.54,3.45,3.56,-2.5281,14486.0,5038.803,-0.08999999999999986,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200327,3.61,3.56,3.61,3.56,3.59,-0.8357,9553.0,3427.484,-0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200326,3.58,3.59,3.6,3.53,3.58,0.2793,12115.1,4330.159,0.009999999999999787,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200325,3.61,3.58,3.62,3.57,3.56,0.5618,10697.0,3842.534,0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200324,3.58,3.56,3.58,3.47,3.46,2.8902,17793.42,6250.099,0.10000000000000009,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200323,3.5,3.46,3.5,3.43,3.56,-2.809,15619.0,5428.031,-0.10000000000000009,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200320,3.52,3.56,3.58,3.52,3.52,1.1364,22234.0,7870.475,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200319,3.65,3.52,3.66,3.51,3.67,-4.0872,43359.0,15399.818,-0.1499999999999999,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200318,3.73,3.67,3.78,3.66,3.74,-1.8717,23389.0,8701.474,-0.07000000000000028,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200317,3.76,3.74,3.78,3.68,3.76,-0.5319,21463.29,7994.201,-0.019999999999999574,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200316,3.84,3.76,3.86,3.76,3.83,-1.8277,21110.0,8053.989,-0.07000000000000028,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200313,3.71,3.83,3.87,3.71,3.9,-1.7949,26396.0,9980.502,-0.06999999999999984,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200312,3.92,3.9,3.97,3.84,3.99,-2.2556,24033.01,9383.163,-0.0900000000000003,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200311,3.96,3.99,4.02,3.96,3.97,0.5038,19090.67,7628.215,0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200310,3.83,3.97,3.97,3.83,3.92,1.2755,21796.02,8504.458,0.050000000000000266,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200309,3.99,3.92,4.01,3.92,4.04,-2.9703,32223.05,12782.501,-0.1200000000000001,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200306,4.04,4.04,4.06,4.02,4.07,-0.7371,29060.62,11724.004,-0.03000000000000025,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200305,3.98,4.07,4.15,3.95,3.95,3.038,50704.02,20665.334,0.1200000000000001,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200304,3.93,3.95,3.98,3.89,3.9,1.2821,32231.07,12656.997,0.050000000000000266,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200303,3.93,3.9,3.94,3.88,3.89,0.2571,34591.03,13516.001,0.009999999999999787,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200302,3.79,3.89,3.92,3.79,3.8,2.3684,26432.0,10232.205,0.0900000000000003,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200228,3.9,3.8,3.9,3.77,3.96,-4.0404,40204.24,15415.192,-0.16000000000000014,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200227,4.03,3.96,4.06,3.93,4.06,-2.4631,41877.0,16668.664,-0.09999999999999964,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200226,4.17,4.06,4.25,4.05,4.2,-3.3333,55285.0,22941.731,-0.14000000000000057,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200225,4.1,4.2,4.27,4.03,4.1,2.439,92025.61,38453.001,0.10000000000000053,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200224,4.09,4.1,4.1,4.01,3.9,5.1282,70800.98,28948.336,0.19999999999999973,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200221,3.71,3.9,3.9,3.71,3.71,5.1213,45351.0,17620.816,0.18999999999999995,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200220,3.68,3.71,3.71,3.65,3.67,1.0899,18868.01,6939.528,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200219,3.68,3.67,3.69,3.64,3.68,-0.2717,15065.0,5521.815,-0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200218,3.68,3.68,3.69,3.64,3.67,0.2725,9854.97,3608.296,0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200217,3.59,3.67,3.67,3.58,3.58,2.514,13705.01,4994.304,0.08999999999999986,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200214,3.55,3.58,3.6,3.55,3.58,0.0,14566.01,5204.099,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200213,3.63,3.58,3.65,3.56,3.63,-1.3774,13252.6,4772.244,-0.04999999999999982,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200212,3.62,3.63,3.67,3.57,3.63,0.0,14288.04,5163.462,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200211,3.61,3.63,3.65,3.58,3.59,1.1142,15647.37,5653.001,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200210,3.54,3.59,3.6,3.48,3.55,1.1268,15475.82,5508.495,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200207,3.57,3.55,3.57,3.51,3.57,-0.5602,18817.23,6644.469,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200206,3.56,3.57,3.6,3.53,3.56,0.2809,18234.41,6492.353,0.009999999999999787,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200205,3.48,3.56,3.68,3.48,3.51,1.4245,22552.02,8084.788,0.050000000000000266,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200204,3.47,3.51,3.53,3.47,3.65,-3.8356,44676.01,15551.549,-0.14000000000000012,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200203,3.65,3.65,3.65,3.65,3.84,-4.9479,2056.0,750.44,-0.18999999999999995,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200123,3.95,3.84,3.95,3.76,3.95,-2.7848,20508.0,7990.993,-0.11000000000000032,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200122,3.93,3.95,3.98,3.92,3.93,0.5089,14533.59,5724.817,0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200121,3.98,3.93,4.07,3.91,3.88,1.2887,36937.03,14789.988,0.050000000000000266,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200120,3.86,3.88,3.88,3.83,3.84,1.0417,10644.4,4097.791,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200117,3.83,3.84,3.87,3.82,3.83,0.2611,11274.37,4321.624,0.009999999999999787,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200116,3.85,3.83,3.86,3.82,3.86,-0.7772,8900.0,3416.695,-0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200115,3.88,3.86,3.89,3.84,3.88,-0.5155,11237.3,4335.317,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200114,3.88,3.88,3.91,3.88,3.9,-0.5128,9807.0,3810.282,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200113,3.88,3.9,3.94,3.87,3.89,0.2571,11242.0,4383.979,0.009999999999999787,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200110,3.91,3.89,3.91,3.88,3.9,-0.2564,6141.0,2388.198,-0.009999999999999787,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200109,3.86,3.9,3.9,3.86,3.86,1.0363,12712.0,4928.7,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200108,3.88,3.86,3.93,3.85,3.9,-1.0256,16825.15,6527.154,-0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200107,3.87,3.9,3.91,3.86,3.87,0.7752,13446.0,5231.501,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200106,3.84,3.87,3.89,3.84,3.86,0.2591,11061.33,4281.993,0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200103,3.89,3.86,3.9,3.84,3.86,0.0,13854.59,5356.298,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20200102,3.84,3.86,3.89,3.8,3.84,0.5208,12304.68,4737.184,0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191231,3.85,3.84,3.85,3.79,3.81,0.7874,9524.71,3628.698,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191230,3.87,3.81,3.93,3.77,3.97,-4.0302,36179.0,13808.559,-0.16000000000000014,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191227,4.01,3.97,4.06,3.97,4.0,-0.75,21383.38,8559.751,-0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191226,3.93,4.0,4.05,3.93,3.96,1.0101,17298.01,6925.148,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191225,4.06,3.96,4.08,3.95,4.07,-2.7027,24543.0,9805.997,-0.11000000000000032,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191224,4.09,4.07,4.09,3.99,4.04,0.7426,27855.27,11238.035,0.03000000000000025,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191223,3.95,4.04,4.11,3.87,3.91,3.3248,57374.2,23297.519,0.1299999999999999,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191220,3.88,3.91,3.95,3.88,3.88,0.7732,17803.02,6972.814,0.03000000000000025,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191219,3.85,3.88,3.88,3.83,3.85,0.7792,14091.5,5426.333,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191218,3.84,3.85,3.87,3.83,3.85,0.0,13315.77,5122.116,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191217,3.85,3.85,3.87,3.81,3.85,0.0,19078.0,7314.01,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191216,3.82,3.85,3.85,3.78,3.82,0.7853,10155.01,3871.989,0.03000000000000025,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191213,3.82,3.82,3.82,3.79,3.79,0.7916,8986.15,3420.566,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191212,3.79,3.79,3.82,3.78,3.79,0.0,8643.0,3277.471,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191211,3.73,3.79,3.8,3.73,3.76,0.7979,8391.0,3167.797,0.03000000000000025,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191210,3.73,3.76,3.78,3.72,3.73,0.8043,6030.0,2261.445,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191209,3.75,3.73,3.78,3.72,3.78,-1.3228,8276.0,3103.42,-0.04999999999999982,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191206,3.76,3.78,3.79,3.76,3.78,0.0,3282.15,1237.754,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191205,3.76,3.78,3.79,3.74,3.76,0.5319,5632.06,2122.073,0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191204,3.78,3.76,3.78,3.74,3.77,-0.2653,3643.0,1368.79,-0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191203,3.72,3.77,3.77,3.71,3.74,0.8021,5551.3,2081.457,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191202,3.77,3.74,3.77,3.73,3.77,-0.7958,4681.0,1753.101,-0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191129,3.81,3.77,3.81,3.75,3.83,-1.5666,8882.0,3349.391,-0.06000000000000005,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191128,3.83,3.83,3.86,3.82,3.85,-0.5195,4621.0,1774.171,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191127,3.89,3.85,3.89,3.83,3.87,-0.5168,4128.0,1590.724,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191126,3.87,3.87,3.87,3.82,3.88,-0.2577,4983.0,1918.052,-0.009999999999999787,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191125,3.82,3.88,3.88,3.82,3.83,1.3055,6692.61,2584.908,0.04999999999999982,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191122,3.89,3.83,3.89,3.81,3.88,-1.2887,7704.01,2953.349,-0.04999999999999982,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191121,3.9,3.88,3.9,3.85,3.9,-0.5128,4690.1,1810.83,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191120,3.91,3.9,3.94,3.87,3.91,-0.2558,9433.0,3682.921,-0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191119,3.85,3.91,3.92,3.82,3.88,0.7732,9333.3,3630.979,0.03000000000000025,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191118,3.78,3.88,3.91,3.72,3.79,2.3747,9376.01,3597.318,0.08999999999999986,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191115,3.75,3.79,3.83,3.74,3.76,0.7979,9406.9,3560.297,0.03000000000000025,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191114,3.75,3.76,3.77,3.7,3.77,-0.2653,10213.05,3814.311,-0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191113,3.74,3.77,3.8,3.74,3.77,0.0,8299.0,3128.319,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191112,3.82,3.77,3.83,3.66,3.84,-1.8229,21540.09,8046.033,-0.06999999999999984,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191111,3.89,3.84,3.9,3.82,3.89,-1.2853,9291.0,3581.12,-0.050000000000000266,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191108,3.96,3.89,3.96,3.86,3.95,-1.519,13304.01,5189.195,-0.06000000000000005,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191107,3.99,3.95,4.09,3.89,3.91,1.023,43277.0,17269.135,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191106,3.72,3.91,3.92,3.71,3.73,4.8257,40852.14,15770.42,0.18000000000000016,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191105,3.7,3.73,3.75,3.67,3.69,1.084,11554.0,4294.966,0.040000000000000036,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191104,3.62,3.69,3.7,3.6,3.62,1.9337,23182.0,8443.753,0.06999999999999984,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191101,3.59,3.62,3.62,3.51,3.6,0.5556,15792.0,5637.641,0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191031,3.67,3.6,3.69,3.57,3.67,-1.9074,17487.0,6330.421,-0.06999999999999984,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191030,3.79,3.67,3.79,3.65,3.84,-4.4271,30696.15,11295.087,-0.16999999999999993,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191029,3.83,3.84,3.88,3.82,3.82,0.5236,14125.05,5437.726,0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191028,3.76,3.82,3.86,3.76,3.82,0.0,10840.04,4140.664,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191025,3.79,3.82,3.84,3.79,3.79,0.7916,7284.46,2778.474,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191024,3.82,3.79,3.86,3.76,3.86,-1.8135,19731.0,7476.423,-0.06999999999999984,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191023,3.91,3.86,3.95,3.86,3.91,-1.2788,19085.12,7438.008,-0.050000000000000266,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191022,3.89,3.91,3.93,3.89,3.94,-0.7614,10080.83,3935.763,-0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191021,3.93,3.94,3.95,3.84,3.93,0.2545,17526.01,6840.174,0.009999999999999787,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191018,3.92,3.93,3.95,3.87,3.92,0.2551,30368.1,11897.104,0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191017,3.79,3.92,3.93,3.78,3.78,3.7037,27916.56,10832.167,0.14000000000000012,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191016,3.88,3.78,3.88,3.78,3.88,-2.5773,16856.0,6436.89,-0.10000000000000009,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191015,3.89,3.88,3.89,3.75,3.85,0.7792,28111.0,10690.36,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191014,3.88,3.85,3.95,3.82,3.84,0.2604,27408.08,10637.179,0.010000000000000231,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191011,3.75,3.84,3.87,3.74,3.73,2.9491,25338.41,9660.779,0.10999999999999988,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191010,3.7,3.73,3.75,3.68,3.73,0.0,10107.0,3749.395,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191009,3.73,3.73,3.73,3.65,3.7,0.8108,15648.0,5780.561,0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20191008,3.72,3.7,3.84,3.68,3.72,-0.5376,29780.14,11188.202,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190930,3.71,3.72,3.72,3.66,3.54,5.0847,13284.0,4936.297,0.18000000000000016,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190927,3.45,3.54,3.57,3.42,3.46,2.3121,13105.11,4630.878,0.08000000000000007,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190926,3.6,3.46,3.6,3.42,3.6,-3.8889,22183.0,7734.494,-0.14000000000000012,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190925,3.57,3.6,3.61,3.52,3.58,0.5587,16538.51,5888.099,0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190924,3.58,3.58,3.61,3.54,3.58,0.0,14202.65,5082.768,0.0,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190923,3.6,3.58,3.61,3.52,3.61,-0.831,15890.16,5662.353,-0.029999999999999805,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190920,3.63,3.61,3.78,3.57,3.63,-0.551,42626.44,15606.301,-0.020000000000000018,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190919,3.43,3.63,3.63,3.43,3.46,4.9133,43583.24,15610.017,0.16999999999999993,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190918,3.32,3.46,3.48,3.31,3.31,4.5317,39779.38,13645.117,0.1499999999999999,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190917,3.38,3.31,3.4,3.28,3.38,-2.071,20721.3,6883.3,-0.06999999999999984,内蒙,纺织,19961008,
000611.SZ,*ST天首,20190916,3.36,3.38,3.42,3.31,3.34,1.1976,22210.04,7483.032,0.040000000000000036,内蒙,纺织,19961008,
