数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002748.SZ,世龙实业,20200520,6.69,6.63,6.72,6.54,6.71,-1.1923,5552.0,3681.234,-0.08000000000000007,江西,化工原料,20150319,
002748.SZ,世龙实业,20200519,6.77,6.71,6.81,6.68,6.76,-0.7396,10851.0,7326.586,-0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20200518,6.8,6.76,6.81,6.71,6.79,-0.4418,5688.0,3843.007,-0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20200515,6.76,6.79,6.88,6.75,6.77,0.2954,9845.02,6697.473,0.020000000000000462,江西,化工原料,20150319,
002748.SZ,世龙实业,20200514,6.72,6.77,6.78,6.62,6.76,0.1479,4966.0,3347.195,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20200513,6.72,6.76,6.79,6.67,6.79,-0.4418,7010.0,4719.002,-0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20200512,6.8,6.79,6.84,6.72,6.82,-0.4399,6960.0,4716.694,-0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20200511,6.89,6.82,6.97,6.7,6.88,-0.8721,8723.0,5959.934,-0.05999999999999961,江西,化工原料,20150319,
002748.SZ,世龙实业,20200508,6.79,6.88,6.94,6.6,6.75,1.9259,15156.0,10370.545,0.1299999999999999,江西,化工原料,20150319,
002748.SZ,世龙实业,20200507,6.64,6.75,6.83,6.5,6.69,0.8969,6864.03,4584.005,0.05999999999999961,江西,化工原料,20150319,
002748.SZ,世龙实业,20200506,6.63,6.69,6.71,6.51,6.64,0.753,5010.03,3333.794,0.05000000000000071,江西,化工原料,20150319,
002748.SZ,世龙实业,20200430,6.56,6.64,6.69,6.56,6.58,0.9119,7541.0,5001.503,0.05999999999999961,江西,化工原料,20150319,
002748.SZ,世龙实业,20200429,6.52,6.58,6.73,6.5,6.61,-0.4539,7613.0,5044.096,-0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20200428,6.66,6.61,6.68,6.28,6.66,-0.7508,14098.0,9198.346,-0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20200427,6.81,6.66,6.83,6.66,6.82,-2.346,9043.0,6069.693,-0.16000000000000014,江西,化工原料,20150319,
002748.SZ,世龙实业,20200424,7.01,6.82,7.03,6.79,7.02,-2.849,11403.54,7843.157,-0.1999999999999993,江西,化工原料,20150319,
002748.SZ,世龙实业,20200423,7.12,7.02,7.12,6.93,7.07,-0.7072,6909.0,4855.264,-0.05000000000000071,江西,化工原料,20150319,
002748.SZ,世龙实业,20200422,6.92,7.07,7.09,6.92,7.03,0.569,8034.18,5645.816,0.040000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20200421,7.06,7.03,7.07,6.92,7.02,0.1425,8089.0,5661.022,0.010000000000000675,江西,化工原料,20150319,
002748.SZ,世龙实业,20200420,7.16,7.02,7.16,6.93,7.08,-0.8475,12840.65,9037.087,-0.0600000000000005,江西,化工原料,20150319,
002748.SZ,世龙实业,20200417,6.98,7.08,7.2,6.98,7.04,0.5682,17822.0,12630.753,0.040000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20200416,7.03,7.04,7.35,6.95,7.03,0.1422,22728.87,16166.981,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20200415,7.02,7.03,7.08,6.93,7.03,0.0,15741.21,11067.183,0.0,江西,化工原料,20150319,
002748.SZ,世龙实业,20200414,6.86,7.03,7.04,6.85,6.88,2.1802,18975.03,13211.419,0.15000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20200413,6.76,6.88,6.88,6.65,6.73,2.2288,11156.66,7566.485,0.14999999999999947,江西,化工原料,20150319,
002748.SZ,世龙实业,20200410,6.94,6.73,7.05,6.71,6.99,-3.7196,15061.0,10276.36,-0.2599999999999998,江西,化工原料,20150319,
002748.SZ,世龙实业,20200409,6.51,6.99,7.0,6.51,6.9,1.3043,14103.86,9773.198,0.08999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20200408,6.83,6.9,6.9,6.78,6.84,0.8772,6812.0,4674.463,0.0600000000000005,江西,化工原料,20150319,
002748.SZ,世龙实业,20200407,6.73,6.84,6.86,6.71,6.66,2.7027,10871.27,7390.055,0.17999999999999972,江西,化工原料,20150319,
002748.SZ,世龙实业,20200403,6.72,6.66,6.82,6.62,6.79,-1.9146,9663.8,6462.659,-0.1299999999999999,江西,化工原料,20150319,
002748.SZ,世龙实业,20200402,6.69,6.79,6.79,6.65,6.69,1.4948,7047.0,4740.013,0.09999999999999964,江西,化工原料,20150319,
002748.SZ,世龙实业,20200401,6.88,6.69,6.88,6.68,6.88,-2.7616,11332.0,7662.496,-0.1899999999999995,江西,化工原料,20150319,
002748.SZ,世龙实业,20200331,6.92,6.88,6.96,6.85,6.93,-0.7215,9327.64,6439.337,-0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20200330,6.87,6.93,6.94,6.6,6.87,0.8734,15686.64,10681.363,0.05999999999999961,江西,化工原料,20150319,
002748.SZ,世龙实业,20200327,7.17,6.87,7.17,6.85,7.02,-2.1368,19194.86,13389.629,-0.14999999999999947,江西,化工原料,20150319,
002748.SZ,世龙实业,20200326,6.18,7.02,7.09,6.18,6.86,2.3324,29606.64,20587.852,0.15999999999999925,江西,化工原料,20150319,
002748.SZ,世龙实业,20200325,6.94,6.86,6.97,6.8,6.8,0.8824,8399.67,5746.421,0.0600000000000005,江西,化工原料,20150319,
002748.SZ,世龙实业,20200324,6.7,6.8,6.82,6.65,6.62,2.719,10804.89,7269.815,0.17999999999999972,江西,化工原料,20150319,
002748.SZ,世龙实业,20200323,6.67,6.62,6.76,6.61,6.8,-2.6471,8838.1,5894.836,-0.17999999999999972,江西,化工原料,20150319,
002748.SZ,世龙实业,20200320,6.7,6.8,6.8,6.65,6.65,2.2556,9374.74,6304.463,0.14999999999999947,江西,化工原料,20150319,
002748.SZ,世龙实业,20200319,6.56,6.65,6.68,6.52,6.59,0.9105,8817.1,5802.048,0.0600000000000005,江西,化工原料,20150319,
002748.SZ,世龙实业,20200318,6.73,6.59,6.83,6.59,6.72,-1.9345,13147.0,8818.681,-0.1299999999999999,江西,化工原料,20150319,
002748.SZ,世龙实业,20200317,6.74,6.72,6.87,6.46,6.67,0.7496,13843.0,9143.186,0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20200316,6.99,6.67,6.99,6.64,6.88,-3.0523,11364.0,7757.428,-0.20999999999999996,江西,化工原料,20150319,
002748.SZ,世龙实业,20200313,6.53,6.88,6.94,6.53,6.88,0.0,15778.0,10612.504,0.0,江西,化工原料,20150319,
002748.SZ,世龙实业,20200312,6.97,6.88,7.03,6.83,7.06,-2.5496,18228.0,12578.397,-0.17999999999999972,江西,化工原料,20150319,
002748.SZ,世龙实业,20200311,7.15,7.06,7.25,7.06,7.17,-1.5342,23534.74,16848.421,-0.11000000000000032,江西,化工原料,20150319,
002748.SZ,世龙实业,20200310,7.15,7.17,7.21,6.88,7.22,-0.6925,33208.09,23419.342,-0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20200309,6.95,7.22,7.28,6.88,7.05,2.4113,38760.94,27838.147,0.16999999999999993,江西,化工原料,20150319,
002748.SZ,世龙实业,20200306,6.98,7.05,7.17,6.93,7.12,-0.9831,21822.52,15426.871,-0.07000000000000028,江西,化工原料,20150319,
002748.SZ,世龙实业,20200305,7.07,7.12,7.16,6.95,7.06,0.8499,28238.71,19984.195,0.0600000000000005,江西,化工原料,20150319,
002748.SZ,世龙实业,20200304,6.86,7.06,7.39,6.86,6.86,2.9155,38399.81,27272.521,0.1999999999999993,江西,化工原料,20150319,
002748.SZ,世龙实业,20200303,7.05,6.86,7.06,6.74,6.71,2.2355,29915.0,20700.233,0.15000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20200302,6.44,6.71,6.76,6.43,6.41,4.6802,19125.42,12662.378,0.2999999999999998,江西,化工原料,20150319,
002748.SZ,世龙实业,20200228,6.66,6.41,6.77,6.38,6.88,-6.8314,28919.82,18920.907,-0.46999999999999975,江西,化工原料,20150319,
002748.SZ,世龙实业,20200227,6.9,6.88,6.94,6.81,6.89,-0.1451,14963.0,10279.265,-0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20200226,6.85,6.89,7.03,6.75,6.88,0.1453,15418.0,10652.058,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20200225,6.9,6.88,6.93,6.67,7.03,-2.1337,25535.86,17345.373,-0.15000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20200224,7.09,7.03,7.1,6.89,7.07,-0.5658,14780.02,10346.808,-0.040000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20200221,6.94,7.07,7.16,6.94,6.97,1.4347,17632.8,12441.183,0.10000000000000053,江西,化工原料,20150319,
002748.SZ,世龙实业,20200220,6.87,6.97,6.99,6.81,6.84,1.9006,14996.36,10369.384,0.1299999999999999,江西,化工原料,20150319,
002748.SZ,世龙实业,20200219,6.86,6.84,6.95,6.82,6.88,-0.5814,11584.37,7972.291,-0.040000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20200218,6.78,6.88,6.89,6.77,6.81,1.0279,12780.93,8746.779,0.07000000000000028,江西,化工原料,20150319,
002748.SZ,世龙实业,20200217,6.62,6.81,6.82,6.58,6.62,2.8701,18944.0,12788.149,0.1899999999999995,江西,化工原料,20150319,
002748.SZ,世龙实业,20200214,6.51,6.62,6.68,6.51,6.59,0.4552,10094.0,6674.613,0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20200213,6.75,6.59,6.76,6.59,6.75,-2.3704,15227.0,10134.45,-0.16000000000000014,江西,化工原料,20150319,
002748.SZ,世龙实业,20200212,6.75,6.75,6.93,6.66,6.68,1.0479,20177.0,13646.143,0.07000000000000028,江西,化工原料,20150319,
002748.SZ,世龙实业,20200211,6.79,6.68,6.79,6.66,6.8,-1.7647,11665.0,7834.343,-0.1200000000000001,江西,化工原料,20150319,
002748.SZ,世龙实业,20200210,6.63,6.8,6.8,6.61,6.65,2.2556,17837.12,12006.899,0.14999999999999947,江西,化工原料,20150319,
002748.SZ,世龙实业,20200207,6.59,6.65,6.73,6.58,6.68,-0.4491,18454.0,12255.723,-0.02999999999999936,江西,化工原料,20150319,
002748.SZ,世龙实业,20200206,6.57,6.68,6.76,6.53,6.56,1.8293,16562.0,10993.565,0.1200000000000001,江西,化工原料,20150319,
002748.SZ,世龙实业,20200205,6.47,6.56,6.69,6.44,6.47,1.391,19159.2,12632.652,0.08999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20200204,6.28,6.47,6.6,6.28,6.48,-0.1543,17850.56,11530.986,-0.010000000000000675,江西,化工原料,20150319,
002748.SZ,世龙实业,20200203,6.48,6.48,6.55,6.48,7.2,-10.0,20206.0,13098.517,-0.7199999999999998,江西,化工原料,20150319,
002748.SZ,世龙实业,20200123,7.57,7.2,7.57,7.09,7.54,-4.5093,17376.64,12606.057,-0.33999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20200122,7.57,7.54,7.63,7.46,7.66,-1.5666,12062.74,9090.815,-0.1200000000000001,江西,化工原料,20150319,
002748.SZ,世龙实业,20200121,7.62,7.66,7.76,7.44,7.61,0.657,18259.1,13821.875,0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20200120,7.45,7.61,7.61,7.41,7.48,1.738,14032.7,10495.028,0.1299999999999999,江西,化工原料,20150319,
002748.SZ,世龙实业,20200117,7.57,7.48,8.28,7.47,7.58,-1.3193,20063.59,15174.929,-0.09999999999999964,江西,化工原料,20150319,
002748.SZ,世龙实业,20200116,7.59,7.58,7.67,7.51,7.59,-0.1318,11514.85,8720.353,-0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20200115,7.61,7.59,7.64,7.54,7.63,-0.5242,9231.0,6997.934,-0.040000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20200114,7.63,7.63,7.68,7.59,7.62,0.1312,10046.9,7674.086,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20200113,7.46,7.62,7.62,7.4,7.55,0.9272,8947.0,6772.766,0.07000000000000028,江西,化工原料,20150319,
002748.SZ,世龙实业,20200110,7.65,7.55,7.65,7.5,7.62,-0.9186,9791.9,7400.843,-0.07000000000000028,江西,化工原料,20150319,
002748.SZ,世龙实业,20200109,7.44,7.62,7.65,7.44,7.4,2.973,16166.95,12259.937,0.21999999999999975,江西,化工原料,20150319,
002748.SZ,世龙实业,20200108,7.56,7.4,7.59,7.37,7.6,-2.6316,11359.33,8490.01,-0.1999999999999993,江西,化工原料,20150319,
002748.SZ,世龙实业,20200107,7.55,7.6,7.62,7.49,7.51,1.1984,11157.9,8450.308,0.08999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20200106,7.48,7.51,7.55,7.41,7.49,0.267,15005.0,11229.44,0.019999999999999574,江西,化工原料,20150319,
002748.SZ,世龙实业,20200103,7.5,7.49,7.53,7.43,7.5,-0.1333,8006.6,5988.337,-0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20200102,7.4,7.5,7.53,7.4,7.39,1.4885,11225.0,8390.524,0.11000000000000032,江西,化工原料,20150319,
002748.SZ,世龙实业,20191231,7.31,7.39,7.41,7.29,7.35,0.5442,9103.0,6697.205,0.040000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20191230,7.3,7.35,7.4,7.15,7.34,0.1362,13224.46,9619.461,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20191227,7.45,7.34,7.47,7.32,7.42,-1.0782,8438.78,6244.134,-0.08000000000000007,江西,化工原料,20150319,
002748.SZ,世龙实业,20191226,7.43,7.42,7.62,7.34,7.43,-0.1346,10742.58,7971.035,-0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20191225,7.28,7.43,7.51,7.28,7.33,1.3643,14326.43,10635.283,0.09999999999999964,江西,化工原料,20150319,
002748.SZ,世龙实业,20191224,7.1,7.33,7.38,7.08,7.11,3.0942,14345.98,10461.66,0.21999999999999975,江西,化工原料,20150319,
002748.SZ,世龙实业,20191223,7.3,7.11,7.35,7.05,7.3,-2.6027,8215.67,5928.043,-0.1899999999999995,江西,化工原料,20150319,
002748.SZ,世龙实业,20191220,7.4,7.3,7.6,7.3,7.4,-1.3514,11872.75,8772.664,-0.10000000000000053,江西,化工原料,20150319,
002748.SZ,世龙实业,20191219,7.32,7.4,7.43,7.3,7.35,0.6803,9520.66,7016.53,0.05000000000000071,江西,化工原料,20150319,
002748.SZ,世龙实业,20191218,7.38,7.35,7.43,7.32,7.38,-0.4065,8893.0,6553.191,-0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20191217,7.32,7.38,7.42,7.24,7.3,1.0959,12850.15,9441.05,0.08000000000000007,江西,化工原料,20150319,
002748.SZ,世龙实业,20191216,7.18,7.3,7.31,7.15,7.18,1.6713,9563.72,6926.085,0.1200000000000001,江西,化工原料,20150319,
002748.SZ,世龙实业,20191213,7.14,7.18,7.19,7.08,7.09,1.2694,8683.0,6215.153,0.08999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20191212,7.16,7.09,7.18,7.07,7.12,-0.4213,4701.0,3346.391,-0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20191211,7.1,7.12,7.16,7.1,7.1,0.2817,5254.0,3746.015,0.020000000000000462,江西,化工原料,20150319,
002748.SZ,世龙实业,20191210,7.1,7.1,7.13,7.03,7.1,0.0,5138.0,3639.776,0.0,江西,化工原料,20150319,
002748.SZ,世龙实业,20191209,7.12,7.1,7.16,7.05,7.12,-0.2809,4782.0,3394.714,-0.020000000000000462,江西,化工原料,20150319,
002748.SZ,世龙实业,20191206,7.11,7.12,7.25,7.09,7.11,0.1406,5782.0,4122.291,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20191205,7.05,7.11,7.16,7.0,7.06,0.7082,6750.0,4793.535,0.05000000000000071,江西,化工原料,20150319,
002748.SZ,世龙实业,20191204,7.06,7.06,7.07,7.01,7.05,0.1418,4435.0,3126.442,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20191203,6.95,7.05,7.07,6.9,6.97,1.1478,5957.0,4173.912,0.08000000000000007,江西,化工原料,20150319,
002748.SZ,世龙实业,20191202,6.88,6.97,6.99,6.87,6.89,1.1611,4956.0,3448.192,0.08000000000000007,江西,化工原料,20150319,
002748.SZ,世龙实业,20191129,6.85,6.89,6.9,6.83,6.88,0.1453,5475.0,3755.632,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20191128,6.93,6.88,6.95,6.85,6.95,-1.0072,8555.0,5911.182,-0.07000000000000028,江西,化工原料,20150319,
002748.SZ,世龙实业,20191127,6.99,6.95,7.0,6.9,6.99,-0.5722,4317.34,3001.613,-0.040000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20191126,7.02,6.99,7.05,6.94,7.01,-0.2853,5163.34,3601.738,-0.019999999999999574,江西,化工原料,20150319,
002748.SZ,世龙实业,20191125,7.0,7.01,7.02,6.85,7.0,0.1429,6595.0,4580.851,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20191122,7.12,7.0,7.16,6.97,6.99,0.1431,10216.0,7167.197,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20191121,6.97,6.99,7.04,6.95,6.96,0.431,6062.0,4245.035,0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20191120,7.05,6.96,7.07,6.96,7.06,-1.4164,10874.0,7621.576,-0.09999999999999964,江西,化工原料,20150319,
002748.SZ,世龙实业,20191119,7.07,7.06,7.08,6.95,7.01,0.7133,10780.0,7574.842,0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20191118,7.09,7.01,7.09,6.94,7.1,-1.2676,14850.0,10387.646,-0.08999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20191115,7.43,7.1,7.45,7.1,7.5,-5.3333,28590.75,20671.853,-0.40000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20191114,7.6,7.5,7.79,7.44,7.65,-1.9608,30724.1,23221.743,-0.15000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20191113,7.69,7.65,8.44,7.4,7.91,-3.287,63925.13,49501.648,-0.2599999999999998,江西,化工原料,20150319,
002748.SZ,世龙实业,20191112,7.2,7.91,7.91,7.17,7.2,9.8611,15469.78,11493.356,0.71,江西,化工原料,20150319,
002748.SZ,世龙实业,20191111,7.24,7.2,7.25,7.12,7.25,-0.6897,13483.0,9693.305,-0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20191108,7.35,7.25,7.35,7.18,7.25,0.0,11935.0,8662.442,0.0,江西,化工原料,20150319,
002748.SZ,世龙实业,20191107,7.12,7.25,7.28,7.11,7.12,1.8258,9354.0,6752.52,0.1299999999999999,江西,化工原料,20150319,
002748.SZ,世龙实业,20191106,7.19,7.12,7.29,7.06,7.15,-0.4196,11082.0,7924.968,-0.03000000000000025,江西,化工原料,20150319,
002748.SZ,世龙实业,20191105,7.2,7.15,7.28,7.06,7.22,-0.9695,7997.0,5742.73,-0.0699999999999994,江西,化工原料,20150319,
002748.SZ,世龙实业,20191104,7.33,7.22,7.5,7.1,7.33,-1.5007,12118.58,8823.301,-0.11000000000000032,江西,化工原料,20150319,
002748.SZ,世龙实业,20191101,7.18,7.33,7.38,7.08,7.13,2.805,14417.91,10478.283,0.20000000000000018,江西,化工原料,20150319,
002748.SZ,世龙实业,20191031,7.3,7.13,7.43,7.02,7.37,-3.2564,14474.0,10424.094,-0.2400000000000002,江西,化工原料,20150319,
002748.SZ,世龙实业,20191030,7.38,7.37,7.48,7.23,7.43,-0.8075,13434.99,9871.559,-0.05999999999999961,江西,化工原料,20150319,
002748.SZ,世龙实业,20191029,7.57,7.43,7.61,7.42,7.69,-3.381,9786.0,7339.052,-0.2600000000000007,江西,化工原料,20150319,
002748.SZ,世龙实业,20191028,7.56,7.69,7.75,7.46,7.54,1.9894,9444.58,7214.403,0.15000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20191025,7.61,7.54,7.62,7.43,7.55,-0.1325,8846.0,6651.377,-0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20191024,7.45,7.55,7.58,7.45,7.46,1.2064,7481.0,5628.887,0.08999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20191023,7.6,7.46,7.61,7.32,7.57,-1.4531,10207.0,7664.746,-0.11000000000000032,江西,化工原料,20150319,
002748.SZ,世龙实业,20191022,7.35,7.57,7.63,7.32,7.32,3.4153,16021.86,12001.744,0.25,江西,化工原料,20150319,
002748.SZ,世龙实业,20191021,7.3,7.32,7.36,7.22,7.24,1.105,18152.78,13236.569,0.08000000000000007,江西,化工原料,20150319,
002748.SZ,世龙实业,20191018,7.59,7.24,7.64,7.19,7.6,-4.7368,27941.12,20565.823,-0.35999999999999943,江西,化工原料,20150319,
002748.SZ,世龙实业,20191017,7.67,7.6,7.74,7.58,7.66,-0.7833,9880.0,7533.797,-0.0600000000000005,江西,化工原料,20150319,
002748.SZ,世龙实业,20191016,7.72,7.66,7.81,7.66,7.72,-0.7772,9021.0,6984.02,-0.05999999999999961,江西,化工原料,20150319,
002748.SZ,世龙实业,20191015,7.99,7.72,8.02,7.72,8.02,-3.7406,17647.86,13759.436,-0.2999999999999998,江西,化工原料,20150319,
002748.SZ,世龙实业,20191014,8.08,8.02,8.1,7.96,7.97,0.6274,15416.56,12371.025,0.04999999999999982,江西,化工原料,20150319,
002748.SZ,世龙实业,20191011,8.05,7.97,8.11,7.92,8.05,-0.9938,8292.71,6631.821,-0.08000000000000096,江西,化工原料,20150319,
002748.SZ,世龙实业,20191010,8.01,8.05,8.05,7.91,7.95,1.2579,11639.83,9291.91,0.10000000000000053,江西,化工原料,20150319,
002748.SZ,世龙实业,20191009,7.74,7.95,7.95,7.74,7.84,1.4031,9167.0,7195.645,0.11000000000000032,江西,化工原料,20150319,
002748.SZ,世龙实业,20191008,7.91,7.84,7.92,7.73,7.91,-0.885,9783.08,7656.623,-0.07000000000000028,江西,化工原料,20150319,
002748.SZ,世龙实业,20190930,8.03,7.91,8.05,7.84,8.03,-1.4944,12539.0,9893.912,-0.11999999999999922,江西,化工原料,20150319,
002748.SZ,世龙实业,20190927,7.72,8.03,8.05,7.72,7.82,2.6854,15422.81,12305.814,0.20999999999999908,江西,化工原料,20150319,
002748.SZ,世龙实业,20190926,8.16,7.82,8.16,7.76,8.16,-4.1667,27867.19,22036.86,-0.33999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20190925,8.36,8.16,8.45,8.05,8.52,-4.2254,42459.89,34939.758,-0.35999999999999943,江西,化工原料,20150319,
002748.SZ,世龙实业,20190924,8.17,8.52,8.8,8.05,8.06,5.7072,70243.46,59408.493,0.4599999999999991,江西,化工原料,20150319,
002748.SZ,世龙实业,20190923,7.99,8.06,8.12,7.84,8.06,0.0,31058.03,24943.181,0.0,江西,化工原料,20150319,
002748.SZ,世龙实业,20190920,7.84,8.06,8.1,7.76,7.79,3.466,37136.58,29598.928,0.27000000000000046,江西,化工原料,20150319,
002748.SZ,世龙实业,20190919,7.8,7.79,7.82,7.63,7.75,0.5161,24804.63,19195.185,0.040000000000000036,江西,化工原料,20150319,
002748.SZ,世龙实业,20190918,7.8,7.75,7.9,7.66,7.88,-1.6497,42219.83,32662.656,-0.1299999999999999,江西,化工原料,20150319,
002748.SZ,世龙实业,20190917,7.94,7.88,8.4,7.85,8.01,-1.623,84619.18,68704.252,-0.1299999999999999,江西,化工原料,20150319,
002748.SZ,世龙实业,20190916,7.91,8.01,8.09,7.91,7.92,1.1364,27504.63,21972.917,0.08999999999999986,江西,化工原料,20150319,
002748.SZ,世龙实业,20190912,7.88,7.92,7.92,7.8,7.91,0.1264,21458.7,16893.564,0.009999999999999787,江西,化工原料,20150319,
002748.SZ,世龙实业,20190911,7.83,7.91,8.07,7.75,7.81,1.2804,46145.22,36470.95,0.10000000000000053,江西,化工原料,20150319,
