数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002692.SZ,ST远程,20200414,3.72,3.71,3.75,3.69,3.74,-0.8021,13611.6,5056.67,-0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20200413,3.78,3.74,3.8,3.72,3.82,-2.0942,15552.81,5837.81,-0.07999999999999963,江苏,电气设备,20120808,
002692.SZ,ST远程,20200410,3.81,3.82,3.88,3.77,3.8,0.5263,27384.36,10435.228,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200409,3.86,3.8,3.9,3.79,3.83,-0.7833,24577.4,9431.603,-0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20200408,3.8,3.83,3.85,3.72,3.8,0.7895,16627.4,6309.421,0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20200407,3.73,3.8,3.89,3.72,3.72,2.1505,27736.6,10591.64,0.07999999999999963,江苏,电气设备,20120808,
002692.SZ,ST远程,20200403,3.7,3.72,3.79,3.66,3.69,0.813,16467.85,6135.749,0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20200402,3.6,3.69,3.74,3.56,3.59,2.7855,19070.0,6984.48,0.10000000000000009,江苏,电气设备,20120808,
002692.SZ,ST远程,20200401,3.65,3.59,3.67,3.58,3.67,-2.1798,9225.0,3340.117,-0.08000000000000007,江苏,电气设备,20120808,
002692.SZ,ST远程,20200331,3.65,3.67,3.69,3.64,3.65,0.5479,9685.0,3553.455,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200330,3.61,3.65,3.67,3.57,3.7,-1.3514,30489.6,11033.388,-0.050000000000000266,江苏,电气设备,20120808,
002692.SZ,ST远程,20200327,3.87,3.7,3.92,3.68,3.86,-4.1451,61906.33,23386.872,-0.1599999999999997,江苏,电气设备,20120808,
002692.SZ,ST远程,20200326,3.71,3.86,3.86,3.68,3.68,4.8913,65771.53,25276.359,0.17999999999999972,江苏,电气设备,20120808,
002692.SZ,ST远程,20200325,3.64,3.68,3.68,3.64,3.6,2.2222,14703.2,5395.002,0.08000000000000007,江苏,电气设备,20120808,
002692.SZ,ST远程,20200324,3.61,3.6,3.64,3.53,3.57,0.8403,12621.0,4529.408,0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20200323,3.7,3.57,3.7,3.56,3.72,-4.0323,28002.6,10155.556,-0.15000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20200320,3.73,3.72,3.76,3.69,3.73,-0.2681,21565.62,8001.815,-0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20200319,3.74,3.73,3.75,3.68,3.75,-0.5333,29514.33,10949.374,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200318,3.84,3.75,3.85,3.75,3.82,-1.8325,25204.0,9599.323,-0.06999999999999984,江苏,电气设备,20120808,
002692.SZ,ST远程,20200317,3.77,3.82,3.85,3.66,3.78,1.0582,33928.92,12737.849,0.040000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20200316,3.93,3.78,3.95,3.77,3.9,-3.0769,33746.46,13028.149,-0.1200000000000001,江苏,电气设备,20120808,
002692.SZ,ST远程,20200313,3.79,3.9,3.94,3.75,3.93,-0.7634,35326.01,13623.468,-0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20200312,3.96,3.93,4.04,3.86,3.98,-1.2563,44524.74,17499.87,-0.04999999999999982,江苏,电气设备,20120808,
002692.SZ,ST远程,20200311,3.96,3.98,4.05,3.92,3.93,1.2723,51255.14,20389.533,0.04999999999999982,江苏,电气设备,20120808,
002692.SZ,ST远程,20200310,3.87,3.93,3.93,3.77,3.9,0.7692,49613.63,19231.369,0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20200309,3.87,3.9,4.02,3.83,3.88,0.5155,64434.41,25209.667,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200306,3.86,3.88,3.95,3.83,3.89,-0.2571,42530.85,16501.543,-0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20200305,3.8,3.89,3.91,3.75,3.72,4.5699,62883.71,24279.833,0.16999999999999993,江苏,电气设备,20120808,
002692.SZ,ST远程,20200304,3.7,3.72,3.75,3.68,3.74,-0.5348,21816.8,8119.221,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200303,3.77,3.74,3.83,3.72,3.76,-0.5319,25081.0,9454.315,-0.019999999999999574,江苏,电气设备,20120808,
002692.SZ,ST远程,20200302,3.62,3.76,3.78,3.62,3.66,2.7322,23495.2,8754.899,0.09999999999999964,江苏,电气设备,20120808,
002692.SZ,ST远程,20200228,3.71,3.66,3.76,3.6,3.79,-3.4301,45371.0,16606.111,-0.1299999999999999,江苏,电气设备,20120808,
002692.SZ,ST远程,20200227,3.8,3.79,3.81,3.75,3.8,-0.2632,22175.65,8370.659,-0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20200226,3.77,3.8,3.85,3.75,3.83,-0.7833,36415.8,13810.882,-0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20200225,3.83,3.83,3.87,3.68,3.87,-1.0336,45497.05,17212.461,-0.040000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20200224,3.86,3.87,3.91,3.83,3.89,-0.5141,36143.8,13960.668,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200221,3.83,3.89,3.94,3.83,3.88,0.2577,34467.68,13445.307,0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20200220,3.91,3.88,3.97,3.83,3.86,0.5181,26042.28,10088.266,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200219,3.87,3.86,3.96,3.83,3.85,0.2597,39787.32,15544.496,0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20200218,3.87,3.85,3.89,3.83,3.88,-0.7732,39603.52,15261.434,-0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20200217,3.87,3.88,3.94,3.81,3.88,0.0,55826.27,21616.835,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20200214,3.99,3.88,4.12,3.86,3.94,-1.5228,119787.57,47912.185,-0.06000000000000005,江苏,电气设备,20120808,
002692.SZ,ST远程,20200213,3.94,3.94,3.94,3.82,3.75,5.0667,129934.75,50926.535,0.18999999999999995,江苏,电气设备,20120808,
002692.SZ,ST远程,20200212,3.58,3.75,3.77,3.45,3.59,4.4568,92795.62,34479.06,0.16000000000000014,江苏,电气设备,20120808,
002692.SZ,ST远程,20200211,3.52,3.59,3.62,3.48,3.52,1.9886,40016.68,14230.383,0.06999999999999984,江苏,电气设备,20120808,
002692.SZ,ST远程,20200210,3.37,3.52,3.52,3.33,3.35,5.0746,42251.08,14616.003,0.16999999999999993,江苏,电气设备,20120808,
002692.SZ,ST远程,20200207,3.38,3.35,3.38,3.29,3.37,-0.5935,30943.5,10324.752,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200206,3.4,3.37,3.42,3.3,3.4,-0.8824,29440.66,9902.535,-0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20200205,3.42,3.4,3.45,3.37,3.37,0.8902,32291.24,11007.835,0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20200204,3.15,3.37,3.44,3.15,3.32,1.506,45300.24,14771.036,0.050000000000000266,江苏,电气设备,20120808,
002692.SZ,ST远程,20200203,3.32,3.32,3.32,3.32,3.49,-4.8711,7173.0,2381.436,-0.17000000000000037,江苏,电气设备,20120808,
002692.SZ,ST远程,20200123,3.6,3.49,3.6,3.47,3.55,-1.6901,19523.82,6870.384,-0.05999999999999961,江苏,电气设备,20120808,
002692.SZ,ST远程,20200122,3.65,3.55,3.65,3.54,3.52,0.8523,24206.4,8659.341,0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20200121,3.59,3.52,3.59,3.49,3.55,-0.8451,19565.0,6885.881,-0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20200120,3.55,3.55,3.66,3.5,3.55,0.0,27612.64,9930.396,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20200117,3.49,3.55,3.61,3.45,3.49,1.7192,28886.8,10140.852,0.05999999999999961,江苏,电气设备,20120808,
002692.SZ,ST远程,20200116,3.52,3.49,3.52,3.46,3.49,0.0,15835.8,5502.734,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20200115,3.53,3.49,3.53,3.49,3.51,-0.5698,12061.0,4216.796,-0.019999999999999574,江苏,电气设备,20120808,
002692.SZ,ST远程,20200114,3.53,3.51,3.56,3.51,3.53,-0.5666,16269.6,5745.242,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200113,3.56,3.53,3.59,3.52,3.55,-0.5634,22521.0,7996.962,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20200110,3.54,3.55,3.58,3.49,3.54,0.2825,21576.06,7599.115,0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20200109,3.53,3.54,3.56,3.52,3.53,0.2833,21858.0,7734.141,0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20200108,3.52,3.53,3.57,3.49,3.52,0.2841,25182.56,8892.712,0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20200107,3.48,3.52,3.54,3.47,3.47,1.4409,23070.46,8102.33,0.04999999999999982,江苏,电气设备,20120808,
002692.SZ,ST远程,20200106,3.56,3.47,3.58,3.47,3.59,-3.3426,63172.4,22208.987,-0.11999999999999966,江苏,电气设备,20120808,
002692.SZ,ST远程,20200103,3.62,3.59,3.67,3.58,3.65,-1.6438,32374.0,11691.742,-0.06000000000000005,江苏,电气设备,20120808,
002692.SZ,ST远程,20200102,3.75,3.65,3.75,3.62,3.63,0.551,35144.0,12903.41,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191231,3.67,3.63,3.69,3.61,3.66,-0.8197,10053.0,3660.718,-0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20191230,3.55,3.66,3.75,3.5,3.57,2.521,39550.19,14312.587,0.0900000000000003,江苏,电气设备,20120808,
002692.SZ,ST远程,20191227,3.58,3.57,3.62,3.54,3.56,0.2809,12744.26,4549.179,0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20191226,3.56,3.56,3.6,3.53,3.58,-0.5587,18153.6,6475.244,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191225,3.55,3.58,3.62,3.54,3.61,-0.831,18978.0,6783.411,-0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20191224,3.65,3.61,3.7,3.57,3.65,-1.0959,40775.65,14720.718,-0.040000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20191223,3.73,3.65,3.75,3.63,3.75,-2.6667,27994.2,10299.529,-0.10000000000000009,江苏,电气设备,20120808,
002692.SZ,ST远程,20191220,3.73,3.75,3.81,3.71,3.75,0.0,16411.0,6184.047,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20191219,3.81,3.75,3.83,3.72,3.81,-1.5748,24458.03,9207.948,-0.06000000000000005,江苏,电气设备,20120808,
002692.SZ,ST远程,20191218,3.65,3.81,3.82,3.59,3.65,4.3836,60456.57,22504.657,0.16000000000000014,江苏,电气设备,20120808,
002692.SZ,ST远程,20191217,3.66,3.65,3.72,3.64,3.68,-0.8152,28084.46,10312.683,-0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20191216,3.49,3.68,3.69,3.46,3.51,4.8433,55011.2,19872.669,0.17000000000000037,江苏,电气设备,20120808,
002692.SZ,ST远程,20191213,3.53,3.51,3.55,3.49,3.53,-0.5666,12843.96,4517.216,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191212,3.56,3.53,3.56,3.5,3.55,-0.5634,10066.0,3556.385,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191211,3.5,3.55,3.58,3.5,3.5,1.4286,13525.31,4779.1,0.04999999999999982,江苏,电气设备,20120808,
002692.SZ,ST远程,20191210,3.49,3.5,3.51,3.43,3.49,0.2865,9526.2,3313.324,0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20191209,3.5,3.49,3.52,3.46,3.47,0.5764,12129.0,4239.59,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191206,3.4,3.47,3.48,3.4,3.44,0.8721,11422.4,3953.341,0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20191205,3.37,3.44,3.49,3.34,3.37,2.0772,13363.2,4553.564,0.06999999999999984,江苏,电气设备,20120808,
002692.SZ,ST远程,20191204,3.39,3.37,3.39,3.34,3.37,0.0,8767.6,2955.962,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20191203,3.35,3.37,3.43,3.3,3.37,0.0,33588.42,11237.936,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20191202,3.41,3.37,3.47,3.37,3.43,-1.7493,10467.2,3580.795,-0.06000000000000005,江苏,电气设备,20120808,
002692.SZ,ST远程,20191129,3.4,3.43,3.46,3.31,3.36,2.0833,13945.0,4699.982,0.07000000000000028,江苏,电气设备,20120808,
002692.SZ,ST远程,20191128,3.43,3.36,3.45,3.34,3.46,-2.8902,19519.0,6611.552,-0.10000000000000009,江苏,电气设备,20120808,
002692.SZ,ST远程,20191127,3.49,3.46,3.5,3.43,3.47,-0.2882,15732.6,5442.176,-0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20191126,3.51,3.47,3.51,3.45,3.53,-1.6997,12868.0,4474.987,-0.05999999999999961,江苏,电气设备,20120808,
002692.SZ,ST远程,20191125,3.53,3.53,3.57,3.45,3.53,0.0,20311.0,7082.884,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20191122,3.5,3.53,3.58,3.5,3.54,-0.2825,10164.0,3592.36,-0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20191121,3.6,3.54,3.6,3.5,3.6,-1.6667,18178.2,6434.222,-0.06000000000000005,江苏,电气设备,20120808,
002692.SZ,ST远程,20191120,3.58,3.6,3.6,3.57,3.59,0.2786,9471.8,3395.386,0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20191119,3.56,3.59,3.62,3.55,3.56,0.8427,14356.64,5126.949,0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20191118,3.52,3.56,3.63,3.52,3.6,-1.1111,10811.2,3873.18,-0.040000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20191115,3.75,3.6,3.75,3.58,3.58,0.5587,36918.0,13518.944,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191114,3.56,3.58,3.62,3.52,3.55,0.8451,19267.43,6891.231,0.03000000000000025,江苏,电气设备,20120808,
002692.SZ,ST远程,20191113,3.52,3.55,3.56,3.44,3.52,0.8523,13945.44,4900.782,0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20191112,3.57,3.52,3.63,3.46,3.57,-1.4006,24871.59,8752.431,-0.04999999999999982,江苏,电气设备,20120808,
002692.SZ,ST远程,20191111,3.65,3.57,3.7,3.55,3.7,-3.5135,30438.0,10979.194,-0.13000000000000034,江苏,电气设备,20120808,
002692.SZ,ST远程,20191108,3.68,3.7,3.74,3.65,3.68,0.5435,16411.2,6074.377,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191107,3.68,3.68,3.72,3.65,3.71,-0.8086,11474.0,4222.58,-0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20191106,3.73,3.71,3.78,3.68,3.72,-0.2688,19864.73,7421.764,-0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20191105,3.7,3.72,3.74,3.65,3.65,1.9178,32868.4,12163.788,0.07000000000000028,江苏,电气设备,20120808,
002692.SZ,ST远程,20191104,3.76,3.65,3.82,3.59,3.74,-2.4064,57531.58,21285.616,-0.0900000000000003,江苏,电气设备,20120808,
002692.SZ,ST远程,20191101,3.58,3.74,3.75,3.58,3.58,4.4693,56095.2,20722.737,0.16000000000000014,江苏,电气设备,20120808,
002692.SZ,ST远程,20191031,3.48,3.58,3.61,3.48,3.49,2.5788,36666.4,13120.307,0.08999999999999986,江苏,电气设备,20120808,
002692.SZ,ST远程,20191030,3.56,3.49,3.56,3.4,3.56,-1.9663,50554.2,17537.644,-0.06999999999999984,江苏,电气设备,20120808,
002692.SZ,ST远程,20191029,3.6,3.56,3.62,3.54,3.6,-1.1111,25506.0,9098.433,-0.040000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20191028,3.6,3.6,3.66,3.57,3.61,-0.277,33191.59,11962.578,-0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20191025,3.6,3.61,3.66,3.58,3.59,0.5571,13663.0,4945.354,0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191024,3.59,3.59,3.68,3.58,3.63,-1.1019,18694.96,6769.385,-0.040000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20191023,3.62,3.63,3.72,3.56,3.62,0.2762,26987.0,9802.02,0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20191022,3.63,3.62,3.65,3.58,3.63,-0.2755,14338.6,5190.518,-0.009999999999999787,江苏,电气设备,20120808,
002692.SZ,ST远程,20191021,3.62,3.63,3.73,3.6,3.55,2.2535,32212.0,11792.926,0.08000000000000007,江苏,电气设备,20120808,
002692.SZ,ST远程,20191018,3.63,3.55,3.7,3.51,3.69,-3.794,46482.0,16592.836,-0.14000000000000012,江苏,电气设备,20120808,
002692.SZ,ST远程,20191017,3.77,3.69,3.77,3.65,3.71,-0.5391,42461.54,15791.578,-0.020000000000000018,江苏,电气设备,20120808,
002692.SZ,ST远程,20191016,3.54,3.71,3.71,3.5,3.53,5.0992,54244.32,19744.638,0.18000000000000016,江苏,电气设备,20120808,
002692.SZ,ST远程,20191015,3.48,3.53,3.54,3.44,3.58,-1.3966,67713.2,23631.941,-0.050000000000000266,江苏,电气设备,20120808,
002692.SZ,ST远程,20191014,3.66,3.58,3.7,3.56,3.66,-2.1858,69025.0,24958.923,-0.08000000000000007,江苏,电气设备,20120808,
002692.SZ,ST远程,20191011,3.67,3.66,3.79,3.62,3.81,-3.937,104971.8,38533.663,-0.1499999999999999,江苏,电气设备,20120808,
002692.SZ,ST远程,20191010,3.86,3.81,3.86,3.74,3.86,-1.2953,59720.6,22630.858,-0.04999999999999982,江苏,电气设备,20120808,
002692.SZ,ST远程,20191009,3.81,3.86,3.94,3.81,3.86,0.0,37579.58,14484.545,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20191008,3.91,3.86,3.95,3.8,3.9,-1.0256,73387.4,28430.335,-0.040000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20190930,3.88,3.9,4.0,3.78,3.87,0.7752,92388.53,35969.811,0.029999999999999805,江苏,电气设备,20120808,
002692.SZ,ST远程,20190927,3.69,3.87,3.87,3.65,3.69,4.878,150549.83,57031.776,0.18000000000000016,江苏,电气设备,20120808,
002692.SZ,ST远程,20190926,3.5,3.69,3.69,3.47,3.51,5.1282,130543.58,47833.366,0.18000000000000016,江苏,电气设备,20120808,
002692.SZ,ST远程,20190925,3.5,3.51,3.55,3.34,3.52,-0.2841,113676.51,38750.998,-0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20190924,3.56,3.52,3.58,3.5,3.56,-1.1236,53901.6,19041.7,-0.040000000000000036,江苏,电气设备,20120808,
002692.SZ,ST远程,20190923,3.46,3.56,3.6,3.46,3.56,0.0,75152.91,26513.612,0.0,江苏,电气设备,20120808,
002692.SZ,ST远程,20190920,3.4,3.56,3.62,3.4,3.45,3.1884,139756.85,49023.318,0.10999999999999988,江苏,电气设备,20120808,
002692.SZ,ST远程,20190919,3.45,3.45,3.45,3.45,3.63,-4.9587,81243.0,28028.835,-0.17999999999999972,江苏,电气设备,20120808,
002692.SZ,ST远程,20190918,3.63,3.63,3.63,3.63,3.82,-4.9738,35848.0,13012.824,-0.18999999999999995,江苏,电气设备,20120808,
002692.SZ,ST远程,20190917,3.96,3.82,3.96,3.82,4.02,-4.9751,111392.56,42994.118,-0.19999999999999973,江苏,电气设备,20120808,
002692.SZ,ST远程,20190916,4.07,4.02,4.07,3.89,3.97,1.2594,70047.6,27989.207,0.04999999999999938,江苏,电气设备,20120808,
002692.SZ,ST远程,20190912,3.93,3.97,4.06,3.88,3.96,0.2525,90705.77,35929.348,0.010000000000000231,江苏,电气设备,20120808,
002692.SZ,ST远程,20190911,4.07,3.96,4.21,3.91,4.07,-2.7027,168868.22,68700.441,-0.11000000000000032,江苏,电气设备,20120808,
