数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600106.SH,重庆路桥,20200512,2.5167,2.49,2.5167,2.4811,2.5167,-1.0609,68191.72,19138.352,-0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200511,2.5345,2.5167,2.5345,2.5078,2.5256,-0.3524,44122.23,12511.573,-0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20200508,2.5167,2.5256,2.5345,2.5078,2.5078,0.7098,38401.7,10884.199,0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20200507,2.5167,2.5078,2.5167,2.4989,2.5256,-0.7048,54017.3,15237.677,-0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20200506,2.4989,2.5256,2.5345,2.49,2.5167,0.3536,81067.69,22898.86,0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20200430,2.49,2.5167,2.5167,2.4722,2.4811,1.4348,62995.33,17697.772,0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20200429,2.4633,2.4811,2.4989,2.4544,2.4456,1.4516,53359.11,14889.015,0.035499999999999865,重庆,路桥,19970618,
600106.SH,重庆路桥,20200428,2.5078,2.4456,2.5078,2.41,2.5078,-2.4803,67239.97,18553.488,-0.06219999999999981,重庆,路桥,19970618,
600106.SH,重庆路桥,20200427,2.5078,2.5078,2.5167,2.49,2.5078,0.0,47204.02,13279.078,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20200424,2.5345,2.5078,2.5345,2.49,2.5345,-1.0535,61302.7,17308.237,-0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200423,2.5523,2.5345,2.5612,2.5256,2.5434,-0.3499,57591.33,16434.139,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200422,2.5434,2.5434,2.5523,2.5167,2.5523,-0.3487,50539.34,14398.358,-0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20200421,2.5612,2.5523,2.5701,2.5167,2.5878,-1.3718,72523.46,20710.929,-0.03550000000000031,重庆,路桥,19970618,
600106.SH,重庆路桥,20200420,2.5256,2.5878,2.5878,2.5167,2.5256,2.4628,110346.43,31775.264,0.062200000000000255,重庆,路桥,19970618,
600106.SH,重庆路桥,20200417,2.5167,2.5256,2.5523,2.5078,2.5078,0.7098,59613.51,16936.464,0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20200416,2.4989,2.5078,2.5078,2.49,2.4989,0.3562,37818.77,10636.547,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200415,2.5167,2.4989,2.5256,2.4989,2.5167,-0.7073,48059.33,13548.652,-0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20200414,2.4989,2.5167,2.5256,2.49,2.49,1.0723,37409.02,10565.382,0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200413,2.49,2.49,2.4989,2.4811,2.5078,-0.7098,35127.39,9827.875,-0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20200410,2.5345,2.5078,2.5345,2.5078,2.5345,-1.0535,62477.25,17696.653,-0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200409,2.5612,2.5345,2.5701,2.5256,2.5967,-2.3953,139985.2,40120.587,-0.06219999999999981,重庆,路桥,19970618,
600106.SH,重庆路桥,20200408,2.4722,2.5967,2.6412,2.4633,2.4811,4.6592,204420.56,58714.097,0.1155999999999997,重庆,路桥,19970618,
600106.SH,重庆路桥,20200407,2.4544,2.4811,2.4811,2.4544,2.4367,1.8221,63428.15,17617.371,0.044399999999999995,重庆,路桥,19970618,
600106.SH,重庆路桥,20200403,2.4456,2.4367,2.4544,2.4278,2.4456,-0.3639,25167.14,6900.679,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200402,2.4189,2.4456,2.4456,2.4189,2.4278,0.7332,31210.64,8538.009,0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20200401,2.4367,2.4278,2.4633,2.4278,2.4367,-0.3652,41582.54,11420.823,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200331,2.4633,2.4367,2.4722,2.4367,2.4456,-0.3639,46431.38,12772.632,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200330,2.4544,2.4456,2.4722,2.4367,2.4811,-1.4308,61492.19,16922.072,-0.035499999999999865,重庆,路桥,19970618,
600106.SH,重庆路桥,20200327,2.49,2.4811,2.5256,2.4633,2.4278,2.1954,131694.66,36895.135,0.053300000000000125,重庆,路桥,19970618,
600106.SH,重庆路桥,20200326,2.4278,2.4278,2.4456,2.41,2.4456,-0.7278,46639.45,12749.263,-0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20200325,2.4367,2.4456,2.4544,2.4189,2.41,1.4772,78556.99,21509.647,0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20200324,2.4011,2.41,2.4189,2.3655,2.3744,1.4993,63257.9,17037.928,0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20200323,2.3922,2.3744,2.4189,2.3744,2.4544,-3.2595,75217.37,20249.192,-0.08000000000000007,重庆,路桥,19970618,
600106.SH,重庆路桥,20200320,2.4367,2.4544,2.4811,2.4189,2.41,1.8423,81545.35,22439.833,0.044399999999999995,重庆,路桥,19970618,
600106.SH,重庆路桥,20200319,2.4189,2.41,2.4456,2.3299,2.4367,-1.0957,89822.55,24246.796,-0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200318,2.4811,2.4367,2.4989,2.4367,2.4544,-0.7212,72491.31,20141.022,-0.01770000000000005,重庆,路桥,19970618,
600106.SH,重庆路桥,20200317,2.4278,2.4544,2.5167,2.4011,2.4633,-0.3613,92321.41,25424.371,-0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20200316,2.5167,2.4633,2.5789,2.4456,2.4989,-1.4246,113936.47,32194.41,-0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20200313,2.4367,2.4989,2.5167,2.3833,2.5345,-1.4046,117230.89,32325.808,-0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20200312,2.5612,2.5345,2.5789,2.5256,2.6056,-2.7287,83038.28,23805.483,-0.07109999999999994,重庆,路桥,19970618,
600106.SH,重庆路桥,20200311,2.6234,2.6056,2.6412,2.5789,2.6056,0.0,99254.84,29147.839,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20200310,2.4722,2.6056,2.6145,2.4633,2.5789,1.0353,129156.84,36926.049,0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200309,2.6145,2.5789,2.6501,2.5612,2.6679,-3.336,156251.67,45633.534,-0.08899999999999997,重庆,路桥,19970618,
600106.SH,重庆路桥,20200306,2.7035,2.6679,2.7123,2.6501,2.7301,-2.2783,178222.5,53597.047,-0.062200000000000255,重庆,路桥,19970618,
600106.SH,重庆路桥,20200305,2.6768,2.7301,2.7479,2.6323,2.6412,3.3659,334295.83,101484.077,0.0889000000000002,重庆,路桥,19970618,
600106.SH,重庆路桥,20200304,2.5878,2.6412,2.6412,2.5789,2.6234,0.6785,178591.76,52382.123,0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20200303,2.6501,2.6234,2.6768,2.5701,2.6145,0.3404,252414.41,74294.251,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200302,2.4633,2.6145,2.6679,2.4633,2.4544,6.523,258292.45,75085.279,0.1600999999999999,重庆,路桥,19970618,
600106.SH,重庆路桥,20200228,2.5078,2.4544,2.5167,2.4544,2.5701,-4.5018,161936.59,45226.446,-0.11569999999999991,重庆,路桥,19970618,
600106.SH,重庆路桥,20200227,2.5167,2.5701,2.5878,2.4989,2.4989,2.8493,215354.03,61583.754,0.07120000000000015,重庆,路桥,19970618,
600106.SH,重庆路桥,20200226,2.4011,2.4989,2.5523,2.3833,2.4278,2.9286,189809.08,53149.001,0.07109999999999994,重庆,路桥,19970618,
600106.SH,重庆路桥,20200225,2.4456,2.4278,2.4544,2.3922,2.4811,-2.1482,125569.19,34153.222,-0.053300000000000125,重庆,路桥,19970618,
600106.SH,重庆路桥,20200224,2.4989,2.4811,2.5078,2.4722,2.5078,-1.0647,92958.33,25955.943,-0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200221,2.4989,2.5078,2.5256,2.4989,2.5078,0.0,82376.79,23271.777,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20200220,2.4633,2.5078,2.5078,2.4633,2.4811,1.0761,111226.62,31114.843,0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200219,2.49,2.4811,2.4989,2.4633,2.49,-0.3574,78831.66,22024.34,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200218,2.4633,2.49,2.4989,2.4544,2.4722,0.72,77115.67,21495.347,0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20200217,2.4189,2.4722,2.4722,2.41,2.4367,1.4569,71433.27,19711.496,0.035499999999999865,重庆,路桥,19970618,
600106.SH,重庆路桥,20200214,2.4189,2.4367,2.4456,2.41,2.4189,0.7359,33990.4,9274.845,0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20200213,2.4367,2.4189,2.4811,2.4189,2.4456,-1.0918,60917.68,16751.383,-0.02670000000000039,重庆,路桥,19970618,
600106.SH,重庆路桥,20200212,2.4189,2.4456,2.4544,2.41,2.4278,0.7332,47054.94,12854.824,0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20200211,2.4189,2.4278,2.4456,2.41,2.4189,0.3679,62115.78,16966.88,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200210,2.3655,2.4189,2.4189,2.3477,2.3655,2.2575,80326.5,21546.024,0.05339999999999989,重庆,路桥,19970618,
600106.SH,重庆路桥,20200207,2.3744,2.3655,2.3833,2.3477,2.3833,-0.7469,63530.76,16881.14,-0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20200206,2.3744,2.3833,2.4011,2.3477,2.3744,0.3748,91254.18,24372.602,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200205,2.3122,2.3744,2.41,2.3122,2.3388,1.5221,88085.52,23425.267,0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20200204,2.1521,2.3388,2.3566,2.1521,2.3655,-1.1287,141901.28,36806.222,-0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200203,2.3655,2.3655,2.3744,2.3655,2.6323,-10.1356,72832.0,19373.918,-0.2667999999999999,重庆,路桥,19970618,
600106.SH,重庆路桥,20200123,2.6857,2.6323,2.6946,2.6145,2.7035,-2.6336,91775.33,27384.661,-0.07120000000000015,重庆,路桥,19970618,
600106.SH,重庆路桥,20200122,2.6768,2.7035,2.7035,2.6501,2.6857,0.6628,65681.69,19715.46,0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20200121,2.6946,2.6857,2.7123,2.6768,2.7035,-0.6584,43909.72,13271.783,-0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20200120,2.6946,2.7035,2.7123,2.6768,2.6857,0.6628,45181.34,13714.387,0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20200117,2.6768,2.6857,2.6946,2.6768,2.6768,0.3325,37651.63,11364.427,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200116,2.7035,2.6768,2.7123,2.6768,2.7035,-0.9876,52029.88,15748.214,-0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200115,2.739,2.7035,2.739,2.6946,2.7301,-0.9743,46177.46,14058.715,-0.02660000000000018,重庆,路桥,19970618,
600106.SH,重庆路桥,20200114,2.7212,2.7301,2.7479,2.7123,2.7212,0.3271,62155.42,19094.489,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200113,2.7212,2.7212,2.7301,2.6946,2.7212,0.0,57540.48,17534.589,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20200110,2.7301,2.7212,2.739,2.7123,2.7301,-0.326,36351.58,11120.468,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200109,2.7212,2.7301,2.739,2.7123,2.7035,0.9839,62898.86,19265.122,0.02660000000000018,重庆,路桥,19970618,
600106.SH,重庆路桥,20200108,2.7479,2.7035,2.7479,2.7035,2.7568,-1.9334,93134.26,28494.047,-0.053300000000000125,重庆,路桥,19970618,
600106.SH,重庆路桥,20200107,2.7212,2.7568,2.7568,2.7123,2.7301,0.978,129245.34,39803.165,0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20200106,2.7835,2.7301,2.7835,2.6768,2.7835,-1.9184,263369.18,80710.886,-0.05339999999999989,重庆,路桥,19970618,
600106.SH,重庆路桥,20200103,2.7657,2.7835,2.7924,2.7479,2.7746,0.3208,92885.74,28963.437,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20200102,2.7746,2.7746,2.7924,2.739,2.7657,0.3218,130252.48,40546.716,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191231,2.7301,2.7657,2.7746,2.7123,2.7301,1.304,134328.43,41578.089,0.03559999999999963,重庆,路桥,19970618,
600106.SH,重庆路桥,20191230,2.6501,2.7301,2.7301,2.6501,2.659,2.6739,128816.39,39031.049,0.07110000000000039,重庆,路桥,19970618,
600106.SH,重庆路桥,20191227,2.6768,2.659,2.6946,2.659,2.6768,-0.665,76580.83,23008.476,-0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20191226,2.659,2.6768,2.6768,2.659,2.6679,0.3336,27924.65,8382.336,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191225,2.6768,2.6679,2.6768,2.6501,2.6768,-0.3325,31328.83,9383.287,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191224,2.659,2.6768,2.6857,2.6412,2.659,0.6694,36182.17,10841.44,0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20191223,2.6679,2.659,2.7479,2.6412,2.6857,-0.9942,88211.32,26664.459,-0.02670000000000039,重庆,路桥,19970618,
600106.SH,重庆路桥,20191220,2.6946,2.6857,2.7035,2.6857,2.6946,-0.3303,50558.08,15309.88,-0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191219,2.6679,2.6946,2.7035,2.6679,2.6857,0.3314,52495.55,15839.612,0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191218,2.6857,2.6857,2.7035,2.6679,2.6946,-0.3303,75869.38,22887.11,-0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191217,2.659,2.6946,2.7035,2.6501,2.659,1.3388,71986.98,21697.176,0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20191216,2.659,2.659,2.6679,2.6412,2.6501,0.3358,56181.32,16766.558,0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191213,2.6323,2.6501,2.6501,2.6145,2.6323,0.6762,66766.29,19753.577,0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20191212,2.6145,2.6323,2.6768,2.6056,2.6234,0.3393,65588.71,19470.484,0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191211,2.6145,2.6234,2.6323,2.6145,2.6234,0.0,26842.82,7911.907,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191210,2.6234,2.6234,2.6234,2.5967,2.6234,0.0,30238.06,8878.602,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191209,2.6234,2.6234,2.6323,2.6056,2.6145,0.3404,32020.47,9427.572,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191206,2.6056,2.6145,2.6234,2.5967,2.6056,0.3416,40811.77,11997.708,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191205,2.5878,2.6056,2.6145,2.5789,2.5967,0.3427,33798.62,9893.327,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191204,2.5878,2.5967,2.5967,2.5789,2.5967,0.0,25391.86,7382.328,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191203,2.5701,2.5967,2.5967,2.5701,2.5878,0.3439,23624.49,6848.273,0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191202,2.5967,2.5878,2.6056,2.5701,2.5967,-0.3427,37736.46,10965.41,-0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191129,2.5967,2.5967,2.6056,2.5789,2.5967,0.0,18511.99,5399.285,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191128,2.5967,2.5967,2.6145,2.5878,2.5967,0.0,24324.66,7105.97,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191127,2.6145,2.5967,2.6145,2.5967,2.6145,-0.6808,22334.3,6543.788,-0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20191126,2.6234,2.6145,2.6412,2.6056,2.6323,-0.6762,24117.41,7110.664,-0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20191125,2.6056,2.6323,2.6323,2.5789,2.5967,1.371,45507.2,13350.38,0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20191122,2.5878,2.5967,2.6145,2.5878,2.5878,0.3439,29077.35,8485.378,0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191121,2.5789,2.5878,2.5967,2.5789,2.5967,-0.3427,16681.19,4856.987,-0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191120,2.6056,2.5967,2.6145,2.5878,2.6145,-0.6808,19958.16,5837.471,-0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20191119,2.5878,2.6145,2.6234,2.5789,2.5967,0.6855,24438.68,7164.082,0.01780000000000026,重庆,路桥,19970618,
600106.SH,重庆路桥,20191118,2.5967,2.5967,2.5967,2.5701,2.5878,0.3439,16910.89,4908.977,0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191115,2.6145,2.5878,2.6145,2.5878,2.6056,-0.6831,21308.94,6211.934,-0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20191114,2.5967,2.6056,2.6234,2.5878,2.5967,0.3427,21054.63,6177.389,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191113,2.6056,2.5967,2.6056,2.5878,2.5967,0.0,12692.15,3701.286,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191112,2.5967,2.5967,2.6056,2.5789,2.5967,0.0,25294.7,7381.552,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191111,2.6323,2.5967,2.6323,2.5878,2.6412,-1.6848,38291.54,11218.895,-0.044500000000000206,重庆,路桥,19970618,
600106.SH,重庆路桥,20191108,2.6501,2.6412,2.659,2.6234,2.6412,0.0,38681.5,11475.705,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191107,2.6323,2.6412,2.6501,2.6234,2.6412,0.0,35836.62,10623.68,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191106,2.659,2.6412,2.6679,2.6323,2.6768,-1.3299,37812.48,11253.958,-0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20191105,2.6412,2.6768,2.6768,2.6412,2.6412,1.3479,53325.64,15994.973,0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20191104,2.6501,2.6412,2.6679,2.6323,2.6501,-0.3358,42558.02,12697.274,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191101,2.6412,2.6501,2.659,2.6234,2.6412,0.337,27762.92,8261.584,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191031,2.6501,2.6412,2.6679,2.6323,2.6501,-0.3358,27513.85,8183.343,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191030,2.6857,2.6501,2.6857,2.6412,2.6857,-1.3255,29508.96,8811.54,-0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20191029,2.7035,2.6857,2.7123,2.6768,2.7035,-0.6584,27891.42,8439.388,-0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20191028,2.6768,2.7035,2.7123,2.6679,2.6857,0.6628,39745.73,12048.181,0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20191025,2.6679,2.6857,2.6857,2.6501,2.6768,0.3325,28093.24,8435.018,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191024,2.659,2.6768,2.6768,2.6501,2.6501,1.0075,31186.94,9343.916,0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20191023,2.6412,2.6501,2.6679,2.6412,2.6501,0.0,34689.08,10350.767,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191022,2.659,2.6501,2.659,2.6234,2.659,-0.3347,33031.81,9809.446,-0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191021,2.6501,2.659,2.659,2.6145,2.6501,0.3358,28905.14,8560.954,0.008899999999999686,重庆,路桥,19970618,
600106.SH,重庆路桥,20191018,2.6857,2.6501,2.6857,2.6412,2.6857,-1.3255,51975.88,15541.094,-0.035600000000000076,重庆,路桥,19970618,
600106.SH,重庆路桥,20191017,2.6857,2.6857,2.6946,2.6768,2.6857,0.0,24197.46,7302.399,0.0,重庆,路桥,19970618,
600106.SH,重庆路桥,20191016,2.7035,2.6857,2.7212,2.6857,2.7035,-0.6584,29831.94,9063.169,-0.017799999999999816,重庆,路桥,19970618,
600106.SH,重庆路桥,20191015,2.7123,2.7035,2.7212,2.6857,2.7212,-0.6504,46260.41,14061.047,-0.01770000000000005,重庆,路桥,19970618,
600106.SH,重庆路桥,20191014,2.7035,2.7212,2.7479,2.6946,2.6857,1.3218,51420.98,15743.947,0.035499999999999865,重庆,路桥,19970618,
600106.SH,重庆路桥,20191011,2.6768,2.6857,2.7035,2.6679,2.6768,0.3325,27556.53,8314.888,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191010,2.6501,2.6768,2.6768,2.6412,2.6501,1.0075,25709.71,7718.878,0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20191009,2.6234,2.6501,2.659,2.6234,2.6412,0.337,24005.76,7127.109,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20191008,2.6323,2.6412,2.6501,2.6145,2.6323,0.3381,20362.11,6039.093,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20190930,2.6412,2.6323,2.659,2.6234,2.6412,-0.337,31986.02,9517.398,-0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20190927,2.6323,2.6412,2.6501,2.6234,2.6323,0.3381,31849.51,9439.182,0.00890000000000013,重庆,路桥,19970618,
600106.SH,重庆路桥,20190926,2.659,2.6323,2.6768,2.6323,2.659,-1.0041,42922.69,12761.284,-0.026699999999999946,重庆,路桥,19970618,
600106.SH,重庆路桥,20190925,2.6946,2.659,2.6946,2.6501,2.6946,-1.3212,59210.0,17738.505,-0.035600000000000076,重庆,路桥,19970618,
