数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002328.SZ,新朋股份,20200601,5.35,5.36,5.45,5.22,5.26,1.9011,330871.74,176375.767,0.10000000000000053,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200529,5.07,5.26,5.4,5.03,5.11,2.9354,395755.21,208887.807,0.14999999999999947,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200528,5.0,5.11,5.11,4.84,5.01,1.996,224852.22,111534.635,0.10000000000000053,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200527,4.97,5.01,5.12,4.95,4.97,0.8048,243557.8,122950.813,0.040000000000000036,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200526,4.9509,4.9704,4.9704,4.834,4.9802,-0.1968,217546.17,109656.737,-0.009800000000000253,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200525,4.8437,4.9802,5.0581,4.795,4.717,5.5798,320388.81,162765.245,0.2632000000000003,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200522,4.8145,4.717,4.834,4.6878,4.834,-2.4204,137519.81,66912.097,-0.11699999999999999,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200521,4.9217,4.834,5.0192,4.834,4.9022,-1.3912,124995.7,62955.207,-0.06820000000000004,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200520,4.7755,4.9022,5.0484,4.7755,4.8632,0.8019,177452.2,90041.962,0.0389999999999997,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200519,4.9022,4.8632,4.9412,4.8242,4.8437,0.4026,92005.95,46020.682,0.01949999999999985,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200518,4.9217,4.8437,4.9412,4.756,4.9412,-1.9732,166859.91,82993.321,-0.09750000000000014,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200515,4.9607,4.9412,4.9997,4.9314,4.9607,-0.3931,119159.99,60681.264,-0.01949999999999985,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200514,4.9899,4.9607,5.0874,4.9314,5.0192,-1.1655,155281.87,79628.535,-0.05849999999999955,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200513,5.0484,5.0192,5.0484,4.9899,5.1166,-1.9036,145432.0,74918.346,-0.09740000000000038,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200512,5.0679,5.1166,5.1264,4.9217,5.0776,0.7681,224916.8,116164.044,0.0389999999999997,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200511,5.0971,5.0776,5.1264,4.9802,5.0874,-0.1926,186055.74,96493.273,-0.009799999999999365,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200508,4.9607,5.0874,5.1946,4.912,4.9412,2.9588,278693.02,144674.09,0.14619999999999944,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200507,5.0874,4.9412,5.0971,4.9217,5.0776,-2.6863,192903.15,98581.808,-0.13640000000000008,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200506,4.9022,5.0776,5.0971,4.9022,4.9802,1.9557,234831.5,120546.137,0.09740000000000038,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200430,4.8242,4.9802,5.0387,4.7853,4.7073,5.7974,255717.97,129122.366,0.2728999999999999,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200429,4.7268,4.7073,4.8242,4.6781,4.8437,-2.816,168847.61,82125.096,-0.13640000000000008,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200428,4.9509,4.8437,5.0192,4.6878,4.7853,1.2204,206037.71,103380.569,0.058399999999999785,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200427,4.912,4.7853,4.9802,4.7755,4.9802,-3.9135,187114.53,92751.286,-0.19489999999999963,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200424,5.0289,4.9802,5.1069,4.9022,4.9802,0.0,184414.25,94407.239,0.0,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200423,5.0971,4.9802,5.1166,4.9802,5.0874,-2.1072,147501.3,75974.155,-0.10719999999999974,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200422,5.0192,5.0874,5.0971,4.9704,5.0581,0.5793,161129.1,83393.124,0.029300000000000104,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200421,5.1166,5.0581,5.1166,4.9704,5.1459,-1.7062,209209.7,108014.851,-0.08780000000000054,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200420,5.2043,5.1459,5.2238,5.0874,5.1751,-0.5642,184819.0,97216.687,-0.02919999999999945,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200417,5.3505,5.1751,5.4187,5.1751,5.2531,-1.4848,298439.2,161976.904,-0.07800000000000029,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200416,5.2433,5.2531,5.3603,5.1556,5.3115,-1.0995,250111.6,134984.44,-0.058399999999999785,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200415,5.3993,5.3115,5.487,5.2628,5.3603,-0.9104,382590.5,210820.44,-0.048799999999999955,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200414,5.1069,5.3603,5.448,5.0679,4.9997,7.2124,444643.05,241684.299,0.3605999999999998,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200413,4.9997,4.9997,5.1166,4.9704,5.0874,-1.7239,158511.3,81807.192,-0.08769999999999989,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200410,5.3895,5.0874,5.4187,5.0484,5.3895,-5.6053,297576.2,158709.215,-0.30210000000000026,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200409,5.4577,5.3895,5.4772,5.292,5.4187,-0.5389,351577.31,193770.82,-0.029200000000000337,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200408,5.3603,5.4187,5.4772,5.3018,5.409,0.1793,405301.81,224621.739,0.009700000000000486,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200407,5.2726,5.409,5.4187,5.2238,5.1264,5.5126,384557.8,210111.62,0.2825999999999995,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200403,5.2531,5.1264,5.2823,5.0971,5.2433,-2.2295,268460.1,142525.268,-0.11689999999999934,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200402,4.9704,5.2433,5.2628,4.9412,5.0094,4.6692,348791.8,183425.609,0.23389999999999933,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200401,5.0971,5.0094,5.292,4.9022,4.9997,0.194,317094.18,166261.917,0.009700000000000486,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200331,5.1946,4.9997,5.2531,4.9997,5.1459,-2.8411,234900.67,122719.686,-0.14620000000000033,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200330,5.2823,5.1459,5.2823,5.0094,5.3993,-4.6932,297968.97,156403.637,-0.25340000000000007,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200327,5.6234,5.3993,5.7209,5.3603,5.5357,-2.464,316024.42,179340.042,-0.13640000000000008,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200326,5.4772,5.5357,5.8183,5.4772,5.6234,-1.5596,524024.96,304710.282,-0.08769999999999989,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200325,5.409,5.6234,5.7501,5.409,5.2336,7.448,511054.46,292969.583,0.38980000000000015,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200324,5.1069,5.2336,5.2628,5.0094,4.9509,5.7101,417676.19,220080.691,0.2827000000000002,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200323,5.2238,4.9509,5.3115,4.9509,5.4967,-9.9296,440722.22,229665.726,-0.5457999999999998,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200320,5.7209,5.4967,5.7793,5.3895,5.5747,-1.3992,433954.11,247322.465,-0.07800000000000029,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200319,5.5649,5.5747,5.6137,5.3115,5.5552,0.351,499609.83,280833.842,0.01949999999999985,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200318,5.6526,5.5552,5.8573,5.4382,5.6819,-2.2299,682679.62,393972.368,-0.1266999999999996,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200317,5.2433,5.6819,5.6819,5.1946,5.1653,10.0014,815356.71,461359.609,0.5165999999999995,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200316,5.6624,5.1653,5.7501,5.1653,5.7404,-10.0185,480710.25,268094.878,-0.5751,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200313,5.4577,5.7404,5.7891,5.3408,5.8476,-1.8332,484259.05,275842.762,-0.10719999999999974,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200312,5.8378,5.8476,6.023,5.7014,6.101,-4.1534,440881.16,266195.686,-0.25340000000000007,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200311,6.4518,6.101,6.5005,6.0912,6.5005,-6.1457,532215.72,342566.418,-0.39949999999999974,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200310,6.0425,6.5005,6.5883,5.8476,6.4031,1.5211,641994.4,407401.548,0.09739999999999949,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200309,6.8222,6.4031,6.8222,6.4031,7.1145,-9.9993,714217.81,480669.288,-0.7113999999999994,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200306,7.2997,7.1145,7.5434,6.9683,7.5726,-6.0494,894147.5,659009.976,-0.45810000000000084,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200305,7.212,7.5726,7.787,7.173,7.3484,3.051,1062004.23,823338.341,0.22420000000000062,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200304,7.0658,7.3484,7.3582,6.6272,7.3192,0.399,1030174.45,739219.791,0.02919999999999945,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200303,7.1925,7.3192,7.5921,6.9976,6.9001,6.0738,1162504.76,891649.911,0.41910000000000025,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200302,6.3544,6.9001,6.9001,6.3349,6.4421,7.1095,801772.62,542664.692,0.4580000000000002,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200228,5.9938,6.4421,6.7832,5.8573,6.3446,1.5367,1065919.97,688618.264,0.09750000000000014,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200227,6.8222,6.3446,6.9001,6.1984,6.8709,-7.6598,899113.75,594034.0,-0.5263,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200226,7.4069,6.8709,7.6798,6.8709,7.6311,-9.9619,1128453.12,829528.685,-0.7602000000000002,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200225,6.9099,7.6311,7.7968,6.8514,7.2607,5.1014,1396964.28,1056327.159,0.37040000000000006,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200224,7.4849,7.2607,8.0794,7.2607,8.0404,-9.6973,1543059.86,1203313.141,-0.7797000000000001,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200221,7.9332,8.0404,8.9078,7.9332,8.1476,-1.3157,2011292.8,1747572.331,-0.10720000000000063,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200220,8.2938,8.1476,8.7421,7.1535,7.9429,2.5771,2319739.67,1929025.908,0.20470000000000077,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200219,7.9429,7.9429,7.9429,7.9429,7.2217,9.9866,63382.82,51656.998,0.7211999999999996,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200218,7.2217,7.2217,7.2217,7.2217,6.5688,9.9394,27182.22,20142.025,0.6528999999999998,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200217,6.5688,6.5688,6.5688,6.5688,5.9743,9.951,77311.17,52107.728,0.5945,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200214,5.8281,5.9743,5.9743,5.5357,5.4285,10.0543,524736.75,316441.442,0.5458000000000007,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200213,5.1069,5.4285,5.4285,5.0679,4.9314,10.0803,627943.49,346814.584,0.49709999999999965,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200212,4.7463,4.9314,5.0581,4.7463,4.7365,4.1149,550731.05,276582.817,0.19489999999999963,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200211,5.1069,4.7365,5.2823,4.6878,5.0776,-6.7177,697977.64,351445.386,-0.34109999999999996,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200210,4.6293,5.0776,5.0776,4.4831,4.6196,9.9143,776064.13,395821.914,0.4580000000000002,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200207,4.873,4.6196,4.873,4.3857,4.4344,4.1764,777183.23,368458.267,0.18520000000000003,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200206,3.9569,4.4344,4.4344,3.9179,4.0348,9.9038,304483.66,132991.564,0.3996000000000004,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200205,3.8009,4.0348,4.0348,3.7327,3.6645,10.1051,322414.3,130915.482,0.37029999999999985,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200204,3.3429,3.6645,3.8107,3.3429,3.6547,0.2681,178771.82,66798.822,0.009799999999999809,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200203,3.6547,3.6547,3.6547,3.6547,4.0641,-10.0736,40843.0,15316.125,-0.40939999999999976,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200123,4.3175,4.0641,4.3175,3.9179,4.3369,-6.2902,282315.89,119520.38,-0.27280000000000015,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200122,4.0835,4.3369,4.4149,4.0641,4.1323,4.9512,309628.84,135018.025,0.20460000000000012,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200121,4.0835,4.1323,4.3272,4.0153,4.0348,2.4165,199863.31,85122.327,0.09750000000000014,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200120,4.0251,4.0348,4.0543,4.0056,4.0348,0.0,86263.3,35663.373,0.0,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200117,4.103,4.0348,4.1323,4.0153,4.1128,-1.8965,120374.0,49952.92,-0.07800000000000029,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200116,4.142,4.1128,4.2005,4.0641,4.2005,-2.0878,115927.37,49142.919,-0.08769999999999989,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200115,4.0543,4.2005,4.2297,4.0543,4.0738,3.1101,206005.9,88167.795,0.1266999999999996,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200114,4.0543,4.0738,4.181,4.0348,4.0348,0.9666,142869.0,60312.292,0.03900000000000059,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200113,4.0543,4.0348,4.0835,3.9958,4.0738,-0.9573,125435.14,51811.971,-0.03900000000000059,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200110,4.1713,4.0738,4.181,4.0251,4.2102,-3.2398,171891.36,71927.11,-0.13640000000000008,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200109,4.2492,4.2102,4.2882,4.1518,4.181,0.6984,183223.1,78980.22,0.029200000000000337,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200108,4.1323,4.181,4.3564,4.1128,4.1225,1.419,269777.13,117102.388,0.05850000000000044,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200107,4.103,4.1225,4.181,4.0835,4.142,-0.4708,126627.12,53612.26,-0.01950000000000074,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200106,3.9666,4.142,4.1713,3.9276,3.9569,4.6779,212812.81,88741.231,0.18510000000000026,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200103,3.9179,3.9569,3.9763,3.8886,3.9179,0.9954,79546.04,32075.092,0.039000000000000146,上海,汽车配件,20091230,
002328.SZ,新朋股份,20200102,3.8984,3.9179,3.9763,3.8886,3.8789,1.0054,83846.57,33793.428,0.039000000000000146,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191231,3.9276,3.8789,3.9471,3.8496,3.9276,-1.2399,79074.02,31533.586,-0.04870000000000019,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191230,3.8984,3.9276,4.0153,3.8399,3.8886,1.0029,100551.17,40435.514,0.039000000000000146,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191227,3.8302,3.8886,4.0348,3.8107,3.8399,1.2683,129044.7,51906.639,0.048699999999999743,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191226,3.8204,3.8399,3.8399,3.7912,3.8204,0.5104,51267.6,20099.625,0.019500000000000295,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191225,3.8009,3.8204,3.8302,3.7814,3.8009,0.513,54843.4,21420.082,0.01949999999999985,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191224,3.7327,3.8009,3.8107,3.7035,3.7229,2.0951,48335.27,18677.817,0.07799999999999985,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191223,3.7522,3.7229,3.8107,3.7132,3.7619,-1.0367,66607.23,25694.377,-0.0389999999999997,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191220,3.8399,3.7619,3.8496,3.7424,3.8399,-2.0313,55902.8,21836.779,-0.07800000000000029,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191219,3.8009,3.8399,3.8496,3.7814,3.7912,1.2846,57509.8,22479.123,0.04870000000000019,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191218,3.7912,3.7912,3.8204,3.7619,3.7912,0.0,67468.9,26227.217,0.0,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191217,3.7424,3.7912,3.8107,3.7132,3.7327,1.5672,74347.15,28774.685,0.058499999999999996,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191216,3.7132,3.7327,3.7327,3.684,3.7132,0.5252,55131.25,20996.715,0.01949999999999985,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191213,3.6937,3.7132,3.7424,3.684,3.684,0.7926,39803.9,15149.244,0.029199999999999893,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191212,3.7717,3.684,3.7717,3.6742,3.7619,-2.0708,46229.1,17593.474,-0.07789999999999964,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191211,3.7132,3.7619,3.7619,3.684,3.7327,0.7823,47533.5,18213.35,0.029199999999999893,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191210,3.684,3.7327,3.7424,3.645,3.6937,1.0559,53241.85,20284.188,0.0389999999999997,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191209,3.6742,3.6937,3.7035,3.6645,3.684,0.2633,43665.6,16522.937,0.009700000000000042,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191206,3.7035,3.684,3.7035,3.645,3.6937,-0.2626,40869.15,15390.064,-0.009700000000000042,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191205,3.684,3.6937,3.7522,3.6547,3.6937,0.0,46769.3,17748.548,0.0,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191204,3.684,3.6937,3.7814,3.645,3.7035,-0.2646,59045.02,22519.375,-0.009799999999999809,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191203,3.6157,3.7035,3.7035,3.606,3.6937,0.2653,68622.92,25811.359,0.009799999999999809,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191202,3.5573,3.6937,3.8399,3.5573,3.528,4.6967,117768.88,44488.529,0.16570000000000018,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191129,3.528,3.528,3.5573,3.4988,3.528,0.0,25748.1,9310.16,0.0,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191128,3.5768,3.528,3.5768,3.528,3.5475,-0.5497,22154.52,8066.925,-0.01949999999999985,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191127,3.5768,3.5475,3.5768,3.528,3.567,-0.5467,25232.92,9187.648,-0.019500000000000295,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191126,3.5768,3.567,3.5865,3.5475,3.5573,0.2727,29554.3,10814.021,0.009700000000000042,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191125,3.5475,3.5573,3.5768,3.5085,3.5475,0.2763,39557.6,14402.312,0.009800000000000253,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191122,3.606,3.5475,3.645,3.528,3.606,-1.6223,48382.85,17733.007,-0.058499999999999996,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191121,3.5865,3.606,3.645,3.567,3.5963,0.2697,27557.4,10219.483,0.009700000000000042,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191120,3.6547,3.5963,3.6547,3.5963,3.6547,-1.5979,26717.7,9940.264,-0.05840000000000023,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191119,3.6157,3.6547,3.6547,3.5865,3.6157,1.0786,36233.27,13503.703,0.039000000000000146,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191118,3.5768,3.6157,3.6157,3.5085,3.5475,1.9225,42579.4,15659.242,0.06820000000000004,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191115,3.6255,3.5475,3.6255,3.5475,3.6157,-1.8862,42576.0,15662.727,-0.06820000000000004,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191114,3.606,3.6157,3.6352,3.5768,3.6255,-0.2703,37875.6,14034.284,-0.009800000000000253,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191113,3.6645,3.6255,3.6645,3.5865,3.6742,-1.3255,46818.44,17344.26,-0.048699999999999743,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191112,3.6255,3.6742,3.684,3.6157,3.645,0.8011,51907.9,19440.574,0.029199999999999893,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191111,3.7619,3.645,3.7619,3.6255,3.7814,-3.6071,65966.12,24834.619,-0.13640000000000008,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191108,3.8009,3.7814,3.8399,3.7619,3.7912,-0.2585,65900.91,25581.487,-0.009799999999999809,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191107,3.7912,3.7912,3.8399,3.7717,3.7912,0.0,72876.72,28428.411,0.0,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191106,3.9179,3.7912,3.9179,3.7619,3.9569,-4.1876,155993.15,61323.894,-0.16570000000000018,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191105,4.2102,3.9569,4.259,3.9179,4.2882,-7.7259,318887.66,131738.79,-0.3312999999999997,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191104,4.2882,4.2882,4.3662,4.0446,4.3272,-0.9013,298562.52,128658.417,-0.03900000000000059,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191101,4.0835,4.3272,4.3662,4.0251,4.0835,5.9679,297271.91,129601.543,0.24370000000000047,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191031,4.2297,4.0835,4.2297,3.9958,4.2297,-3.4565,187938.25,78744.083,-0.14620000000000033,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191030,4.1323,4.2297,4.3175,4.0835,4.181,1.1648,300477.06,129669.309,0.04870000000000019,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191029,4.1713,4.181,4.4734,4.142,4.2395,-1.3799,388404.1,172415.976,-0.05849999999999955,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191028,4.0446,4.2395,4.2882,4.0056,4.0251,5.3266,309499.51,132028.082,0.21439999999999948,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191025,3.9276,4.0251,4.0446,3.8886,3.9666,1.4748,155415.15,63249.581,0.058499999999999996,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191024,3.8204,3.9666,3.9763,3.8009,3.7912,4.6265,171715.94,69098.532,0.17540000000000022,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191023,3.8789,3.7912,3.8886,3.7717,3.8984,-2.7498,99115.7,38926.769,-0.10720000000000018,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191022,3.7229,3.8984,3.8984,3.6645,3.7424,4.1684,188192.95,73948.702,0.15600000000000014,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191021,3.5768,3.7424,3.8496,3.5378,3.5573,5.2034,108874.27,41602.467,0.18509999999999982,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191018,3.684,3.5573,3.7035,3.528,3.6742,-3.1816,44447.59,16422.58,-0.11689999999999978,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191017,3.6742,3.6742,3.7035,3.6547,3.6742,0.0,26767.8,10095.749,0.0,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191016,3.7132,3.6742,3.7229,3.6645,3.7035,-0.7911,33080.0,12502.867,-0.029300000000000104,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191015,3.7424,3.7035,3.7424,3.684,3.7522,-1.2979,36118.51,13735.555,-0.04870000000000019,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191014,3.6547,3.7522,3.7814,3.6547,3.645,2.941,65878.67,25249.564,0.10720000000000018,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191011,3.6547,3.645,3.6742,3.606,3.645,0.0,24151.32,9017.839,0.0,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191010,3.5768,3.645,3.645,3.5573,3.5768,1.9067,35671.78,13189.07,0.06820000000000004,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191009,3.5865,3.5768,3.5865,3.5183,3.567,0.2747,20602.1,7513.037,0.009799999999999809,上海,汽车配件,20091230,
002328.SZ,新朋股份,20191008,3.5865,3.567,3.645,3.5573,3.5963,-0.8147,23386.0,8633.642,-0.02929999999999966,上海,汽车配件,20091230,
002328.SZ,新朋股份,20190930,3.6547,3.5963,3.684,3.5963,3.6547,-1.5979,27457.31,10250.693,-0.05840000000000023,上海,汽车配件,20091230,
