数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603500.SH,祥和实业,20200417,14.0859,14.8103,14.8592,13.8608,13.9489,6.1754,59829.69,88941.214,0.8613999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20200416,14.0076,13.9489,14.037,13.7335,13.8999,0.3525,19839.4,28095.648,0.04899999999999949,浙江,运输设备,20170904,
603500.SH,祥和实业,20200415,14.1936,13.8999,14.3894,13.8118,14.2425,-2.4055,20686.49,29715.011,-0.3425999999999991,浙江,运输设备,20170904,
603500.SH,祥和实业,20200414,14.2327,14.2425,14.5166,14.1153,14.2327,0.0689,13757.0,20067.839,0.009800000000000253,浙江,运输设备,20170904,
603500.SH,祥和实业,20200413,14.3306,14.2327,14.3306,14.0272,14.174,0.4141,14580.79,21069.977,0.058699999999999974,浙江,运输设备,20170904,
603500.SH,祥和实业,20200410,14.5068,14.174,14.5851,13.9978,14.5362,-2.4917,20393.6,29775.138,-0.36219999999999963,浙江,运输设备,20170904,
603500.SH,祥和实业,20200409,14.2327,14.5362,14.8984,14.2327,14.3208,1.5041,19817.4,29448.902,0.21539999999999893,浙江,运输设备,20170904,
603500.SH,祥和实业,20200408,14.3013,14.3208,14.4481,14.1349,14.2817,0.2738,19104.4,27921.733,0.03909999999999947,浙江,运输设备,20170904,
603500.SH,祥和实业,20200407,13.5671,14.2817,14.4285,13.528,13.4301,6.341,31545.49,45086.173,0.8516000000000012,浙江,运输设备,20170904,
603500.SH,祥和实业,20200403,13.5084,13.4301,13.6748,13.2832,13.3028,0.9569,26911.6,37029.769,0.12729999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20200402,12.7253,13.3028,13.3028,12.6666,12.9211,2.9541,17592.4,23459.851,0.3817000000000004,浙江,运输设备,20170904,
603500.SH,祥和实业,20200401,13.1854,12.9211,13.293,12.8819,13.0973,-1.3453,13771.21,18427.742,-0.17620000000000147,浙江,运输设备,20170904,
603500.SH,祥和实业,20200331,13.3518,13.0973,13.4986,12.9798,13.2343,-1.0352,18437.65,24775.316,-0.13699999999999868,浙江,运输设备,20170904,
603500.SH,祥和实业,20200330,13.3909,13.2343,13.3909,12.9309,13.5573,-2.3825,25242.69,33783.591,-0.3230000000000004,浙江,运输设备,20170904,
603500.SH,祥和实业,20200327,13.2343,13.5573,13.8608,13.0777,13.0777,3.6673,30739.35,42438.085,0.4795999999999996,浙江,运输设备,20170904,
603500.SH,祥和实业,20200326,13.3126,13.0777,13.3616,13.0385,13.4594,-2.8359,18700.0,25179.625,-0.3817000000000004,浙江,运输设备,20170904,
603500.SH,祥和实业,20200325,13.4007,13.4594,13.5671,13.019,13.0777,2.9187,27179.6,37019.696,0.3817000000000004,浙江,运输设备,20170904,
603500.SH,祥和实业,20200324,13.0679,13.0777,13.2735,12.5295,12.8623,1.6747,23953.8,31700.717,0.2154000000000007,浙江,运输设备,20170904,
603500.SH,祥和实业,20200323,13.9489,12.8623,13.9489,12.8134,14.1446,-9.0657,40107.8,54528.478,-1.282300000000001,浙江,运输设备,20170904,
603500.SH,祥和实业,20200320,14.6341,14.1446,14.6341,13.851,14.4089,-1.8343,42010.4,60881.008,-0.26429999999999865,浙江,运输设备,20170904,
603500.SH,祥和实业,20200319,13.6552,14.4089,14.4579,13.5965,13.6356,5.6712,42054.41,60829.1,0.773299999999999,浙江,运输设备,20170904,
603500.SH,祥和实业,20200318,14.497,13.6356,14.5851,13.6356,14.3013,-4.6548,41745.21,60902.517,-0.6656999999999993,浙江,运输设备,20170904,
603500.SH,祥和实业,20200317,14.2817,14.3013,14.6732,13.8314,14.0566,1.7408,41030.98,59884.118,0.24469999999999992,浙江,运输设备,20170904,
603500.SH,祥和实业,20200316,15.2312,14.0566,15.564,13.9489,14.9865,-6.2049,45417.4,68432.816,-0.9299,浙江,运输设备,20170904,
603500.SH,祥和实业,20200313,13.7825,14.9865,15.1725,13.7727,14.7809,1.391,47093.01,71003.596,0.20559999999999867,浙江,运输设备,20170904,
603500.SH,祥和实业,20200312,14.3894,14.7809,15.2703,14.3013,14.8103,-0.1985,47141.47,71286.45,-0.029399999999998983,浙江,运输设备,20170904,
603500.SH,祥和实业,20200311,14.7613,14.8103,15.7794,14.7222,14.683,0.867,56885.59,88371.072,0.12729999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20200310,14.1349,14.683,14.9767,13.7042,14.4481,1.6258,42452.34,62453.599,0.23489999999999966,浙江,运输设备,20170904,
603500.SH,祥和实业,20200309,14.7418,14.4481,15.5346,14.2915,14.7809,-2.2516,61060.14,92860.315,-0.33280000000000065,浙江,运输设备,20170904,
603500.SH,祥和实业,20200306,14.4775,14.7809,15.2116,14.4579,14.6732,0.734,52249.66,79523.085,0.10770000000000124,浙江,运输设备,20170904,
603500.SH,祥和实业,20200305,13.9587,14.6732,15.1627,13.851,13.9489,5.1925,54104.3,80485.718,0.7242999999999995,浙江,运输设备,20170904,
603500.SH,祥和实业,20200304,13.7727,13.9489,14.1446,13.5965,13.9293,0.1407,37709.6,53291.901,0.019600000000000506,浙江,运输设备,20170904,
603500.SH,祥和实业,20200303,13.2832,13.9293,14.2915,13.2735,13.019,6.9921,66248.41,93728.948,0.9102999999999994,浙江,运输设备,20170904,
603500.SH,祥和实业,20200302,12.7253,13.019,13.1168,12.3337,12.324,5.6394,20696.6,27215.166,0.6950000000000003,浙江,运输设备,20170904,
603500.SH,祥和实业,20200228,12.833,12.324,12.833,12.2946,13.1462,-6.2543,29105.0,37398.302,-0.8222000000000005,浙江,运输设备,20170904,
603500.SH,祥和实业,20200227,12.9211,13.1462,13.3616,12.8428,13.019,0.977,23389.6,31296.362,0.1272000000000002,浙江,运输设备,20170904,
603500.SH,祥和实业,20200226,12.8525,13.019,13.3713,12.8232,13.0679,-0.3742,32420.5,43374.698,-0.04889999999999972,浙江,运输设备,20170904,
603500.SH,祥和实业,20200225,13.1756,13.0679,13.1756,12.5589,13.5084,-3.2609,38795.17,51351.664,-0.4405000000000001,浙江,运输设备,20170904,
603500.SH,祥和实业,20200224,13.6063,13.5084,13.802,13.293,13.665,-1.146,44600.49,61475.394,-0.15659999999999918,浙江,运输设备,20170904,
603500.SH,祥和实业,20200221,13.2147,13.665,13.8999,13.0973,13.2245,3.3309,51035.43,71149.608,0.44049999999999834,浙江,运输设备,20170904,
603500.SH,祥和实业,20200220,12.2946,13.2245,13.5084,12.2065,12.4023,6.6294,60497.29,80244.33,0.8222000000000005,浙江,运输设备,20170904,
603500.SH,祥和实业,20200219,12.3827,12.4023,12.8232,12.138,12.2163,1.5226,29146.11,36935.311,0.18599999999999994,浙江,运输设备,20170904,
603500.SH,祥和实业,20200218,12.275,12.2163,12.2946,12.1282,12.2261,-0.0802,14660.05,18274.965,-0.009800000000000253,浙江,运输设备,20170904,
603500.SH,祥和实业,20200217,11.6779,12.2261,12.275,11.6485,11.6485,4.9586,26397.75,32514.955,0.5776000000000003,浙江,运输设备,20170904,
603500.SH,祥和实业,20200214,11.4528,11.6485,11.6975,11.4234,11.5017,1.2763,11932.37,14154.442,0.1468000000000007,浙江,运输设备,20170904,
603500.SH,祥和实业,20200213,11.629,11.5017,11.8052,11.4625,11.629,-1.0947,12198.37,14436.916,-0.12729999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20200212,11.4625,11.629,11.7268,11.4038,11.4625,1.4526,13826.57,16371.985,0.1664999999999992,浙江,运输设备,20170904,
603500.SH,祥和实业,20200211,11.8443,11.4625,11.8443,11.4332,11.7366,-2.3354,20626.86,24404.573,-0.2740999999999989,浙江,运输设备,20170904,
603500.SH,祥和实业,20200210,11.2178,11.7366,11.8052,11.0906,11.0318,6.3888,36388.75,42591.036,0.7047999999999988,浙江,运输设备,20170904,
603500.SH,祥和实业,20200207,10.9242,11.0318,11.0318,10.7676,10.885,1.3486,17844.81,19826.488,0.1468000000000007,浙江,运输设备,20170904,
603500.SH,祥和实业,20200206,10.7871,10.885,10.9927,10.7676,10.7871,0.9076,23325.65,25890.283,0.09789999999999921,浙江,运输设备,20170904,
603500.SH,祥和实业,20200205,10.8263,10.7871,11.0318,10.7088,10.699,0.8234,22348.59,24732.418,0.08810000000000073,浙江,运输设备,20170904,
603500.SH,祥和实业,20200204,10.1509,10.699,11.0123,10.1509,11.2766,-5.1221,29644.0,32366.451,-0.5776000000000003,浙江,运输设备,20170904,
603500.SH,祥和实业,20200203,11.2766,11.2766,11.2766,11.2766,12.5295,-9.9996,3585.0,4129.92,-1.2529000000000003,浙江,运输设备,20170904,
603500.SH,祥和实业,20200123,13.1168,12.5295,13.1168,12.4806,13.1462,-4.6911,28530.4,37090.557,-0.6166999999999998,浙江,运输设备,20170904,
603500.SH,祥和实业,20200122,12.833,13.1462,13.1854,12.8232,12.97,1.3585,27701.85,36987.621,0.1761999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20200121,12.9798,12.97,13.2147,12.8232,12.9211,0.3785,37558.8,50041.427,0.0489000000000015,浙江,运输设备,20170904,
603500.SH,祥和实业,20200120,12.4904,12.9211,12.9211,12.3337,12.4512,3.7739,20085.86,26136.002,0.4698999999999991,浙江,运输设备,20170904,
603500.SH,祥和实业,20200117,12.5882,12.4512,12.7057,12.3142,12.598,-1.1653,15417.46,19686.327,-0.1468000000000007,浙江,运输设备,20170904,
603500.SH,祥和实业,20200116,12.833,12.598,12.8721,12.5687,12.8428,-1.9061,13031.2,16887.409,-0.24479999999999968,浙江,运输设备,20170904,
603500.SH,祥和实业,20200115,12.7449,12.8428,12.8819,12.6274,12.7547,0.6907,16726.06,21799.822,0.08810000000000073,浙江,运输设备,20170904,
603500.SH,祥和实业,20200114,12.8232,12.7547,13.0287,12.7253,12.8525,-0.7609,19306.32,25381.012,-0.09779999999999944,浙江,运输设备,20170904,
603500.SH,祥和实业,20200113,12.5491,12.8525,12.8721,12.5393,12.6666,1.4676,13852.4,17989.426,0.1858999999999984,浙江,运输设备,20170904,
603500.SH,祥和实业,20200110,12.6274,12.6666,12.8721,12.6274,12.5785,0.7004,17855.52,23216.577,0.08810000000000073,浙江,运输设备,20170904,
603500.SH,祥和实业,20200109,12.4316,12.5785,12.6176,12.4316,12.4121,1.3406,7746.8,9945.454,0.16639999999999944,浙江,运输设备,20170904,
603500.SH,祥和实业,20200108,12.5295,12.4121,12.8232,12.3142,12.5393,-1.0144,17388.6,22319.519,-0.1272000000000002,浙江,运输设备,20170904,
603500.SH,祥和实业,20200107,12.4316,12.5393,12.598,12.4316,12.4806,0.4703,8937.25,11432.173,0.058699999999999974,浙江,运输设备,20170904,
603500.SH,祥和实业,20200106,12.4023,12.4806,12.4806,12.2261,12.3827,0.7906,12620.6,15983.184,0.09790000000000099,浙江,运输设备,20170904,
603500.SH,祥和实业,20200103,12.4904,12.3827,12.5491,12.275,12.3729,0.0792,8093.38,10244.931,0.009800000000000253,浙江,运输设备,20170904,
603500.SH,祥和实业,20200102,12.2163,12.3729,12.5001,12.1967,12.1771,1.6079,12104.4,15289.437,0.1958000000000002,浙江,运输设备,20170904,
603500.SH,祥和实业,20191231,12.0792,12.1771,12.2065,12.0303,12.1086,0.5657,7567.77,9356.957,0.06850000000000023,浙江,运输设备,20170904,
603500.SH,祥和实业,20191230,11.9813,12.1086,12.1771,11.8443,12.0988,0.081,8068.68,9902.128,0.009799999999998477,浙江,运输设备,20170904,
603500.SH,祥和实业,20191227,12.2359,12.0988,12.3044,12.0988,12.2261,-1.0412,7477.0,9337.008,-0.12729999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20191226,12.2848,12.2261,12.3337,12.138,12.2065,0.1606,6081.4,7578.876,0.019600000000000506,浙江,运输设备,20170904,
603500.SH,祥和实业,20191225,12.1967,12.2065,12.2456,12.1086,12.1967,0.0803,4581.2,5707.315,0.009800000000000253,浙江,运输设备,20170904,
603500.SH,祥和实业,20191224,12.0205,12.1967,12.2163,11.9324,11.9226,2.299,6155.33,7574.541,0.2741000000000007,浙江,运输设备,20170904,
603500.SH,祥和实业,20191223,12.1673,11.9226,12.4512,11.9226,12.1673,-2.0111,7111.6,8788.73,-0.24469999999999992,浙江,运输设备,20170904,
603500.SH,祥和实业,20191220,12.5295,12.1673,12.5491,12.1673,12.4121,-1.9723,8144.89,10262.377,-0.24480000000000146,浙江,运输设备,20170904,
603500.SH,祥和实业,20191219,12.1869,12.4121,12.5099,12.1869,12.2554,1.2786,9716.55,12303.954,0.15670000000000073,浙江,运输设备,20170904,
603500.SH,祥和实业,20191218,12.1086,12.2554,12.3044,12.1086,12.1478,0.8858,9223.8,11520.812,0.1075999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20191217,11.9618,12.1478,12.1869,11.9618,12.0499,0.8125,9505.92,11758.212,0.09790000000000099,浙江,运输设备,20170904,
603500.SH,祥和实业,20191216,11.9128,12.0499,12.1086,11.7758,11.8737,1.484,8653.19,10579.749,0.1761999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20191213,11.8933,11.8737,11.9813,11.8052,11.7856,0.7475,4736.77,5741.139,0.08809999999999896,浙江,运输设备,20170904,
603500.SH,祥和实业,20191212,11.9324,11.7856,11.9324,11.766,11.8345,-0.4132,4084.21,4942.569,-0.04889999999999972,浙江,运输设备,20170904,
603500.SH,祥和实业,20191211,11.8639,11.8345,11.8933,11.7954,11.903,-0.5755,4701.38,5690.212,-0.06850000000000023,浙江,运输设备,20170904,
603500.SH,祥和实业,20191210,11.6779,11.903,12.0792,11.6583,11.7073,1.6716,10082.84,12223.801,0.19570000000000043,浙江,运输设备,20170904,
603500.SH,祥和实业,20191209,11.6387,11.7073,11.766,11.6387,11.7073,0.0,3180.25,3803.732,0.0,浙江,运输设备,20170904,
603500.SH,祥和实业,20191206,11.6877,11.7073,11.7268,11.6094,11.6877,0.1677,4454.2,5310.554,0.019600000000000506,浙江,运输设备,20170904,
603500.SH,祥和实业,20191205,11.5996,11.6877,11.7171,11.5898,11.5898,0.8447,4264.27,5083.986,0.09789999999999921,浙江,运输设备,20170904,
603500.SH,祥和实业,20191204,11.5311,11.5898,11.629,11.443,11.5311,0.5091,3169.85,3748.913,0.058699999999999974,浙江,运输设备,20170904,
603500.SH,祥和实业,20191203,11.4332,11.5311,11.5506,11.3842,11.4528,0.6837,3185.25,3731.227,0.07830000000000048,浙江,运输设备,20170904,
603500.SH,祥和实业,20191202,11.4821,11.4528,11.58,11.4234,11.4821,-0.2552,5567.16,6541.669,-0.029300000000000992,浙江,运输设备,20170904,
603500.SH,祥和实业,20191129,11.6094,11.4821,11.629,11.4723,11.6094,-1.0965,4740.0,5585.16,-0.12729999999999997,浙江,运输设备,20170904,
603500.SH,祥和实业,20191128,11.7954,11.6094,11.903,11.6094,11.7366,-1.0838,4242.6,5078.372,-0.12719999999999843,浙江,运输设备,20170904,
603500.SH,祥和实业,20191127,11.7464,11.7366,11.7954,11.6485,11.7954,-0.4985,5401.2,6465.431,-0.05880000000000152,浙江,运输设备,20170904,
603500.SH,祥和实业,20191126,11.7954,11.7954,11.7954,11.6779,11.8247,-0.2478,4455.6,5340.626,-0.029299999999999216,浙江,运输设备,20170904,
603500.SH,祥和实业,20191125,11.8247,11.8247,11.8639,11.58,11.8052,0.1652,6739.2,8043.129,0.01950000000000074,浙江,运输设备,20170904,
603500.SH,祥和实业,20191122,11.8443,11.8052,11.9911,11.7073,11.9128,-0.9032,6936.0,8386.021,-0.10760000000000147,浙江,运输设备,20170904,
603500.SH,祥和实业,20191121,11.8933,11.9128,11.9226,11.7562,11.9813,-0.5717,5840.4,7063.948,-0.06849999999999845,浙江,运输设备,20170904,
603500.SH,祥和实业,20191120,11.9813,11.9813,12.0303,11.8737,11.9813,0.0,7838.0,9574.853,0.0,浙江,运输设备,20170904,
603500.SH,祥和实业,20191119,11.7954,11.9813,12.0401,11.7954,11.952,0.2451,7058.93,8620.246,0.029299999999999216,浙江,运输设备,20170904,
603500.SH,祥和实业,20191118,11.903,11.952,12.0597,11.8737,11.8933,0.4936,5378.79,6575.774,0.058699999999999974,浙江,运输设备,20170904,
603500.SH,祥和实业,20191115,12.0107,11.8933,12.0988,11.8835,12.0107,-0.9775,5775.99,7062.038,-0.11739999999999995,浙江,运输设备,20170904,
603500.SH,祥和实业,20191114,11.903,12.0107,12.1184,11.7954,11.8443,1.4049,9289.3,11386.527,0.16639999999999944,浙江,运输设备,20170904,
603500.SH,祥和实业,20191113,11.5898,11.8443,11.8541,11.5898,11.7562,0.7494,5822.71,7008.51,0.08810000000000073,浙江,运输设备,20170904,
603500.SH,祥和实业,20191112,11.766,11.7562,11.8443,11.5311,11.766,-0.0833,9630.43,11483.531,-0.009800000000000253,浙江,运输设备,20170904,
603500.SH,祥和实业,20191111,11.952,11.766,12.3142,11.766,12.0303,-2.197,7558.8,9181.837,-0.2643000000000004,浙江,运输设备,20170904,
603500.SH,祥和实业,20191108,12.2359,12.0303,12.3044,12.0205,12.2261,-1.6015,8302.6,10276.784,-0.1958000000000002,浙江,运输设备,20170904,
603500.SH,祥和实业,20191107,12.0401,12.2261,12.2359,11.8933,12.0597,1.3798,10762.0,13319.641,0.1664000000000012,浙江,运输设备,20170904,
603500.SH,祥和实业,20191106,11.9716,12.0597,12.1184,11.8737,12.0792,-0.1614,10150.0,12429.769,-0.01950000000000074,浙江,运输设备,20170904,
603500.SH,祥和实业,20191105,12.1184,12.0792,12.1771,11.9226,12.089,-0.0811,9457.75,11605.225,-0.009800000000000253,浙江,运输设备,20170904,
603500.SH,祥和实业,20191104,12.275,12.089,12.275,12.0401,12.1869,-0.8033,9491.6,11788.955,-0.09789999999999921,浙江,运输设备,20170904,
603500.SH,祥和实业,20191101,12.1184,12.1869,12.3142,11.9226,12.1673,0.1611,13133.33,16206.033,0.019600000000000506,浙江,运输设备,20170904,
603500.SH,祥和实业,20191031,12.2359,12.1673,12.5295,12.0792,12.1282,0.3224,14968.8,18613.358,0.03909999999999947,浙江,运输设备,20170904,
603500.SH,祥和实业,20191030,12.4023,12.1282,12.5099,12.0694,12.5393,-3.2785,18180.0,22701.397,-0.41110000000000113,浙江,运输设备,20170904,
603500.SH,祥和实业,20191029,12.5295,12.5393,12.7253,12.4218,12.9015,-2.8074,26108.89,33470.247,-0.36219999999999963,浙江,运输设备,20170904,
603500.SH,祥和实业,20191028,13.0092,12.9015,13.0777,12.8232,12.9406,-0.3021,18693.2,24638.61,-0.03909999999999947,浙江,运输设备,20170904,
603500.SH,祥和实业,20191025,12.7644,12.9406,13.0287,12.5785,12.7351,1.6137,11493.61,14993.929,0.20550000000000068,浙江,运输设备,20170904,
603500.SH,祥和实业,20191024,12.7253,12.7351,12.7547,12.5393,12.7057,0.2314,7665.0,9923.074,0.029399999999998983,浙江,运输设备,20170904,
603500.SH,祥和实业,20191023,12.7742,12.7057,12.7938,12.5882,12.7057,0.0,8031.4,10410.755,0.0,浙江,运输设备,20170904,
603500.SH,祥和实业,20191022,12.8428,12.7057,12.8428,12.5687,12.6372,0.5421,7942.4,10274.39,0.06850000000000023,浙江,运输设备,20170904,
603500.SH,祥和实业,20191021,12.7644,12.6372,12.9504,12.4904,12.8819,-1.8996,14071.0,18136.534,-0.24469999999999992,浙江,运输设备,20170904,
603500.SH,祥和实业,20191018,13.0287,12.8819,13.2637,12.6763,13.107,-1.7174,13053.0,17268.018,-0.2250999999999994,浙江,运输设备,20170904,
603500.SH,祥和实业,20191017,13.1462,13.107,13.2735,12.9406,13.1462,-0.2982,8417.71,11315.754,-0.03920000000000101,浙江,运输设备,20170904,
603500.SH,祥和实业,20191016,13.0973,13.1462,13.3909,12.8036,13.1951,-0.3706,16535.49,22194.63,-0.04889999999999972,浙江,运输设备,20170904,
603500.SH,祥和实业,20191015,13.3028,13.1951,13.3518,13.0875,13.2735,-0.5907,15334.07,20672.327,-0.07840000000000025,浙江,运输设备,20170904,
603500.SH,祥和实业,20191014,13.4203,13.2735,13.4203,13.2049,13.2637,0.0739,17286.0,23453.106,0.009800000000000253,浙江,运输设备,20170904,
603500.SH,祥和实业,20191011,13.1658,13.2637,13.3616,13.0679,13.0777,1.4223,19179.5,25898.024,0.18599999999999994,浙江,运输设备,20170904,
603500.SH,祥和实业,20191010,12.8819,13.0777,13.3126,12.7742,12.8721,1.5973,26023.58,34733.012,0.20560000000000045,浙江,运输设备,20170904,
603500.SH,祥和实业,20191009,12.2848,12.8721,12.9015,12.2359,12.4512,3.3804,13088.52,16877.274,0.4208999999999996,浙江,运输设备,20170904,
603500.SH,祥和实业,20191008,12.3142,12.4512,12.5491,12.3142,12.4023,0.3943,9157.06,11615.943,0.04889999999999972,浙江,运输设备,20170904,
603500.SH,祥和实业,20190930,12.2359,12.4023,12.6078,12.1869,12.3142,0.7154,15482.71,19566.978,0.08810000000000073,浙江,运输设备,20170904,
603500.SH,祥和实业,20190927,12.3533,12.3142,12.3925,12.1478,12.2261,0.7206,8603.11,10814.127,0.08809999999999896,浙江,运输设备,20170904,
603500.SH,祥和实业,20190926,12.6078,12.2261,12.6861,12.1478,12.5491,-2.5739,15665.76,19759.122,-0.3229999999999986,浙江,运输设备,20170904,
603500.SH,祥和实业,20190925,12.4316,12.5491,12.833,12.4218,12.6078,-0.4656,13885.26,17952.474,-0.058699999999999974,浙江,运输设备,20170904,
