数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600676.SH,交运股份,20200521,4.38,4.59,4.62,4.38,4.36,5.2752,186051.03,84564.215,0.22999999999999954,上海,公共交通,19930928,
600676.SH,交运股份,20200520,4.35,4.36,4.48,4.35,4.41,-1.1338,96782.83,42837.675,-0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20200519,4.28,4.41,4.45,4.24,4.24,4.0094,113874.03,49568.808,0.16999999999999993,上海,公共交通,19930928,
600676.SH,交运股份,20200518,4.11,4.24,4.39,4.1,4.08,3.9216,111708.74,47770.677,0.16000000000000014,上海,公共交通,19930928,
600676.SH,交运股份,20200515,4.04,4.08,4.1,4.04,4.04,0.9901,35713.63,14565.559,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200514,4.05,4.04,4.08,4.02,4.03,0.2481,42615.92,17254.123,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200513,3.95,4.03,4.09,3.94,3.97,1.5113,46641.43,18857.225,0.06000000000000005,上海,公共交通,19930928,
600676.SH,交运股份,20200512,3.99,3.97,3.99,3.92,3.99,-0.5013,25777.29,10187.775,-0.020000000000000018,上海,公共交通,19930928,
600676.SH,交运股份,20200511,4.04,3.99,4.06,3.95,4.04,-1.2376,32746.0,13113.425,-0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20200508,4.07,4.04,4.07,4.03,4.09,-1.2225,30228.0,12240.26,-0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20200507,4.02,4.09,4.13,3.97,4.01,1.995,36307.29,14622.034,0.08000000000000007,上海,公共交通,19930928,
600676.SH,交运股份,20200506,3.92,4.01,4.01,3.91,3.97,1.0076,35063.71,13966.885,0.03999999999999959,上海,公共交通,19930928,
600676.SH,交运股份,20200430,3.92,3.97,3.98,3.9,3.92,1.2755,38941.58,15346.634,0.050000000000000266,上海,公共交通,19930928,
600676.SH,交运股份,20200429,3.78,3.92,4.04,3.72,3.84,2.0833,49137.36,19241.685,0.08000000000000007,上海,公共交通,19930928,
600676.SH,交运股份,20200428,3.93,3.84,3.95,3.7,3.93,-2.2901,42928.22,16453.339,-0.0900000000000003,上海,公共交通,19930928,
600676.SH,交运股份,20200427,3.95,3.93,3.96,3.92,3.94,-0.2538,15903.0,6270.516,-0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200424,3.97,3.94,4.0,3.92,3.97,-0.7557,23771.51,9371.805,-0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20200423,4.02,3.97,4.02,3.97,3.99,-0.5013,21944.52,8761.788,-0.020000000000000018,上海,公共交通,19930928,
600676.SH,交运股份,20200422,3.99,3.99,4.0,3.97,4.0,-0.25,25300.06,10074.184,-0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200421,4.03,4.0,4.04,3.98,4.04,-0.9901,24943.96,9969.31,-0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200420,3.99,4.04,4.04,3.97,3.99,1.2531,26357.88,10565.912,0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20200417,4.03,3.99,4.04,3.98,4.01,-0.4988,35204.66,14120.708,-0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20200416,4.03,4.01,4.04,3.99,4.02,-0.2488,23957.25,9617.946,-0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200415,4.06,4.02,4.07,4.0,4.06,-0.9852,18725.81,7564.473,-0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200414,4.03,4.06,4.08,4.03,4.03,0.7444,16817.09,6820.522,0.02999999999999936,上海,公共交通,19930928,
600676.SH,交运股份,20200413,4.05,4.03,4.07,4.02,4.08,-1.2255,20256.81,8176.06,-0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20200410,4.17,4.08,4.17,4.07,4.15,-1.6867,26720.14,10970.141,-0.07000000000000028,上海,公共交通,19930928,
600676.SH,交运股份,20200409,4.11,4.15,4.16,4.1,4.1,1.2195,43854.89,18155.611,0.05000000000000071,上海,公共交通,19930928,
600676.SH,交运股份,20200408,4.08,4.1,4.13,4.05,4.09,0.2445,33374.11,13648.748,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200407,4.04,4.09,4.1,4.04,3.99,2.5063,32946.37,13393.025,0.09999999999999964,上海,公共交通,19930928,
600676.SH,交运股份,20200403,4.04,3.99,4.04,3.98,4.05,-1.4815,23604.13,9451.362,-0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20200402,4.01,4.05,4.05,3.96,4.01,0.9975,37540.0,15005.175,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200401,4.0,4.01,4.1,3.98,4.01,0.0,24366.15,9835.136,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20200331,4.15,4.01,4.2,4.0,4.14,-3.1401,58091.9,23712.134,-0.1299999999999999,上海,公共交通,19930928,
600676.SH,交运股份,20200330,4.25,4.14,4.27,4.1,4.28,-3.271,65180.26,27065.49,-0.14000000000000057,上海,公共交通,19930928,
600676.SH,交运股份,20200327,4.27,4.28,4.32,4.24,4.26,0.4695,54889.36,23545.648,0.020000000000000462,上海,公共交通,19930928,
600676.SH,交运股份,20200326,4.24,4.26,4.3,4.22,4.27,-0.2342,51882.0,22046.08,-0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200325,4.3,4.27,4.33,4.25,4.25,0.4706,70682.84,30297.519,0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20200324,4.29,4.25,4.31,4.13,4.24,0.2358,63854.98,27031.056,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200323,4.23,4.24,4.33,4.22,4.32,-1.8519,68693.1,29323.682,-0.08000000000000007,上海,公共交通,19930928,
600676.SH,交运股份,20200320,4.4,4.32,4.4,4.29,4.36,-0.9174,78357.52,33991.88,-0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200319,4.33,4.36,4.39,4.21,4.38,-0.4566,117318.63,50345.736,-0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20200318,4.39,4.38,4.46,4.33,4.38,0.0,170248.43,74513.147,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20200317,4.11,4.38,4.44,4.11,4.19,4.5346,159081.18,68151.354,0.1899999999999995,上海,公共交通,19930928,
600676.SH,交运股份,20200316,4.44,4.19,4.49,4.17,4.4,-4.7727,145052.9,62621.06,-0.20999999999999996,上海,公共交通,19930928,
600676.SH,交运股份,20200313,4.16,4.4,4.45,4.16,4.36,0.9174,168869.09,73096.272,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200312,4.22,4.36,4.37,4.22,4.3,1.3953,152958.73,65784.048,0.0600000000000005,上海,公共交通,19930928,
600676.SH,交运股份,20200311,4.17,4.3,4.49,4.15,4.18,2.8708,237931.61,103177.423,0.1200000000000001,上海,公共交通,19930928,
600676.SH,交运股份,20200310,4.07,4.18,4.21,4.03,4.09,2.2005,98795.3,40624.683,0.08999999999999986,上海,公共交通,19930928,
600676.SH,交运股份,20200309,4.13,4.09,4.23,4.09,4.2,-2.619,114566.09,47367.94,-0.11000000000000032,上海,公共交通,19930928,
600676.SH,交运股份,20200306,4.2,4.2,4.25,4.17,4.21,-0.2375,90527.3,38046.402,-0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200305,4.12,4.21,4.21,4.1,4.08,3.1863,133671.7,55633.524,0.1299999999999999,上海,公共交通,19930928,
600676.SH,交运股份,20200304,4.03,4.08,4.08,3.97,4.02,1.4925,75314.99,30381.589,0.0600000000000005,上海,公共交通,19930928,
600676.SH,交运股份,20200303,4.02,4.02,4.09,4.0,3.99,0.7519,79264.44,32008.048,0.02999999999999936,上海,公共交通,19930928,
600676.SH,交运股份,20200302,3.9,3.99,4.01,3.9,3.88,2.8351,59341.93,23538.839,0.11000000000000032,上海,公共交通,19930928,
600676.SH,交运股份,20200228,3.97,3.88,4.0,3.88,4.04,-3.9604,83551.66,32901.693,-0.16000000000000014,上海,公共交通,19930928,
600676.SH,交运股份,20200227,4.05,4.04,4.11,4.03,4.05,-0.2469,56820.4,23039.071,-0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200226,3.95,4.05,4.09,3.94,4.01,0.9975,86925.44,35119.502,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200225,3.99,4.01,4.02,3.89,4.07,-1.4742,86315.0,34290.276,-0.0600000000000005,上海,公共交通,19930928,
600676.SH,交运股份,20200224,4.09,4.07,4.11,4.02,4.09,-0.489,75482.92,30685.818,-0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20200221,4.06,4.09,4.11,4.06,4.09,0.0,98617.9,40259.021,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20200220,4.01,4.09,4.1,3.98,4.01,1.995,91871.51,37146.643,0.08000000000000007,上海,公共交通,19930928,
600676.SH,交运股份,20200219,4.0,4.01,4.05,3.98,3.99,0.5013,79598.83,32032.749,0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20200218,4.0,3.99,4.02,3.95,4.01,-0.4988,90858.05,36213.046,-0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20200217,3.86,4.01,4.06,3.84,3.85,4.1558,128916.7,51219.305,0.1599999999999997,上海,公共交通,19930928,
600676.SH,交运股份,20200214,3.89,3.85,3.91,3.83,3.88,-0.7732,67488.67,26077.607,-0.029999999999999805,上海,公共交通,19930928,
600676.SH,交运股份,20200213,3.95,3.88,3.96,3.88,3.96,-2.0202,53678.98,21038.917,-0.08000000000000007,上海,公共交通,19930928,
600676.SH,交运股份,20200212,3.92,3.96,3.96,3.9,3.94,0.5076,55259.13,21720.437,0.020000000000000018,上海,公共交通,19930928,
600676.SH,交运股份,20200211,3.93,3.94,3.96,3.9,3.92,0.5102,77442.74,30401.341,0.020000000000000018,上海,公共交通,19930928,
600676.SH,交运股份,20200210,3.83,3.92,3.92,3.83,3.85,1.8182,63561.77,24675.112,0.06999999999999984,上海,公共交通,19930928,
600676.SH,交运股份,20200207,3.82,3.85,3.87,3.81,3.85,0.0,61986.35,23782.289,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20200206,3.8,3.85,3.87,3.75,3.83,0.5222,87723.42,33466.27,0.020000000000000018,上海,公共交通,19930928,
600676.SH,交运股份,20200205,3.82,3.83,3.88,3.79,3.79,1.0554,74405.76,28589.823,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200204,3.66,3.79,3.88,3.66,3.85,-1.5584,87306.7,33269.561,-0.06000000000000005,上海,公共交通,19930928,
600676.SH,交运股份,20200203,3.85,3.85,3.95,3.85,4.28,-10.0467,112317.82,43308.703,-0.43000000000000016,上海,公共交通,19930928,
600676.SH,交运股份,20200123,4.28,4.28,4.33,4.17,4.32,-0.9259,95500.09,40858.078,-0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20200122,4.35,4.32,4.38,4.25,4.35,-0.6897,88004.6,37967.934,-0.02999999999999936,上海,公共交通,19930928,
600676.SH,交运股份,20200121,4.51,4.35,4.51,4.35,4.57,-4.814,177495.24,78661.818,-0.22000000000000064,上海,公共交通,19930928,
600676.SH,交运股份,20200120,4.6,4.57,4.74,4.47,4.9,-6.7347,301620.53,138520.004,-0.33000000000000007,上海,公共交通,19930928,
600676.SH,交运股份,20200117,5.26,4.9,5.26,4.9,4.78,2.5105,692617.34,359727.901,0.1200000000000001,上海,公共交通,19930928,
600676.SH,交运股份,20200116,4.66,4.78,4.81,4.61,4.68,2.1368,159521.83,74857.322,0.10000000000000053,上海,公共交通,19930928,
600676.SH,交运股份,20200115,4.6,4.68,4.76,4.59,4.58,2.1834,171574.0,79656.647,0.09999999999999964,上海,公共交通,19930928,
600676.SH,交运股份,20200114,4.6,4.58,4.63,4.57,4.57,0.2188,93667.55,43030.608,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20200113,4.48,4.57,4.57,4.45,4.48,2.0089,118405.86,53388.649,0.08999999999999986,上海,公共交通,19930928,
600676.SH,交运股份,20200110,4.42,4.48,4.5,4.4,4.42,1.3575,104456.98,46479.538,0.0600000000000005,上海,公共交通,19930928,
600676.SH,交运股份,20200109,4.39,4.42,4.42,4.39,4.36,1.3761,46047.23,20267.477,0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20200108,4.4,4.36,4.45,4.35,4.42,-1.3575,84638.09,37241.257,-0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20200107,4.38,4.42,4.42,4.37,4.37,1.1442,59159.23,26000.349,0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20200106,4.36,4.37,4.41,4.33,4.37,0.0,57185.06,25011.434,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20200103,4.38,4.37,4.38,4.34,4.37,0.0,48044.98,20944.773,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20200102,4.33,4.37,4.39,4.32,4.32,1.1574,107357.05,46750.749,0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20191231,4.29,4.32,4.32,4.28,4.3,0.4651,47332.0,20343.031,0.020000000000000462,上海,公共交通,19930928,
600676.SH,交运股份,20191230,4.28,4.3,4.31,4.23,4.29,0.2331,71432.8,30429.227,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20191227,4.3,4.29,4.34,4.28,4.3,-0.2326,54731.51,23579.32,-0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20191226,4.28,4.3,4.33,4.27,4.27,0.7026,60424.4,25970.953,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191225,4.25,4.27,4.28,4.24,4.26,0.2347,29459.36,12562.722,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20191224,4.23,4.26,4.27,4.22,4.23,0.7092,27456.39,11668.9,0.02999999999999936,上海,公共交通,19930928,
600676.SH,交运股份,20191223,4.3,4.23,4.31,4.22,4.31,-1.8561,37781.39,16126.185,-0.07999999999999918,上海,公共交通,19930928,
600676.SH,交运股份,20191220,4.36,4.31,4.37,4.3,4.34,-0.6912,41235.82,17853.635,-0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191219,4.3,4.34,4.35,4.29,4.3,0.9302,45345.61,19624.409,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20191218,4.29,4.3,4.33,4.28,4.3,0.0,51508.0,22177.738,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191217,4.28,4.3,4.33,4.22,4.26,0.939,90795.34,38946.009,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20191216,4.24,4.26,4.27,4.22,4.23,0.7092,55019.71,23388.424,0.02999999999999936,上海,公共交通,19930928,
600676.SH,交运股份,20191213,4.21,4.23,4.25,4.19,4.19,0.9547,34850.5,14699.844,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20191212,4.26,4.19,4.26,4.19,4.25,-1.4118,32245.46,13594.225,-0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20191211,4.24,4.25,4.29,4.23,4.25,0.0,30853.71,13129.924,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191210,4.24,4.25,4.25,4.22,4.25,0.0,20567.0,8716.388,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191209,4.3,4.25,4.32,4.23,4.29,-0.9324,39649.0,16857.903,-0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20191206,4.28,4.29,4.3,4.26,4.27,0.4684,16131.79,6903.104,0.020000000000000462,上海,公共交通,19930928,
600676.SH,交运股份,20191205,4.23,4.27,4.3,4.23,4.24,0.7075,24465.12,10426.775,0.02999999999999936,上海,公共交通,19930928,
600676.SH,交运股份,20191204,4.23,4.24,4.26,4.22,4.23,0.2364,18617.0,7890.775,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20191203,4.2,4.23,4.24,4.16,4.2,0.7143,17821.97,7483.665,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191202,4.21,4.2,4.26,4.18,4.22,-0.4739,15811.0,6658.424,-0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20191129,4.2,4.22,4.22,4.18,4.22,0.0,15188.0,6383.45,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191128,4.19,4.22,4.22,4.15,4.16,1.4423,24341.51,10190.658,0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20191127,4.19,4.16,4.2,4.16,4.18,-0.4785,12142.0,5067.777,-0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20191126,4.17,4.18,4.22,4.17,4.18,0.0,12357.0,5172.581,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191125,4.15,4.18,4.19,4.13,4.15,0.7229,16174.69,6733.764,0.02999999999999936,上海,公共交通,19930928,
600676.SH,交运股份,20191122,4.16,4.15,4.18,4.13,4.15,0.0,16036.0,6666.365,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191121,4.15,4.15,4.16,4.12,4.14,0.2415,9406.81,3897.131,0.010000000000000675,上海,公共交通,19930928,
600676.SH,交运股份,20191120,4.17,4.14,4.18,4.14,4.17,-0.7194,12680.0,5267.216,-0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191119,4.12,4.17,4.17,4.09,4.12,1.2136,17366.63,7197.719,0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20191118,4.12,4.12,4.15,4.08,4.12,0.0,12811.14,5272.859,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191115,4.15,4.12,4.17,4.12,4.15,-0.7229,13940.0,5766.559,-0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191114,4.15,4.15,4.17,4.12,4.15,0.0,15946.0,6608.382,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191113,4.21,4.15,4.21,4.13,4.21,-1.4252,13728.0,5719.164,-0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20191112,4.19,4.21,4.22,4.17,4.19,0.4773,19851.39,8317.929,0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20191111,4.33,4.19,4.33,4.09,4.33,-3.2333,30837.89,13034.522,-0.13999999999999968,上海,公共交通,19930928,
600676.SH,交运股份,20191108,4.34,4.33,4.37,4.33,4.33,0.0,15480.81,6735.896,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191107,4.31,4.33,4.35,4.29,4.32,0.2315,15203.83,6579.203,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20191106,4.35,4.32,4.38,4.3,4.34,-0.4608,14265.78,6184.778,-0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20191105,4.38,4.34,4.4,4.34,4.39,-1.139,22831.31,9941.221,-0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20191104,4.39,4.39,4.44,4.37,4.4,-0.2273,15226.28,6717.557,-0.010000000000000675,上海,公共交通,19930928,
600676.SH,交运股份,20191101,4.35,4.4,4.42,4.33,4.36,0.9174,18314.34,8034.188,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20191031,4.42,4.36,4.45,4.35,4.42,-1.3575,21562.0,9445.534,-0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20191030,4.39,4.42,4.42,4.37,4.4,0.4545,26335.84,11572.188,0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20191029,4.35,4.4,4.47,4.34,4.37,0.6865,65187.54,28803.231,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191028,4.29,4.37,4.42,4.28,4.29,1.8648,49365.3,21556.139,0.08000000000000007,上海,公共交通,19930928,
600676.SH,交运股份,20191025,4.27,4.29,4.31,4.2,4.26,0.7042,15418.81,6574.008,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191024,4.26,4.26,4.28,4.24,4.26,0.0,13644.0,5815.864,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191023,4.3,4.26,4.31,4.24,4.3,-0.9302,17331.67,7415.829,-0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20191022,4.27,4.3,4.32,4.27,4.29,0.2331,21588.84,9276.06,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20191021,4.27,4.29,4.3,4.21,4.29,0.0,18054.22,7678.436,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191018,4.35,4.29,4.38,4.28,4.35,-1.3793,27985.0,12091.913,-0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20191017,4.35,4.35,4.38,4.34,4.35,0.0,15885.59,6922.672,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191016,4.38,4.35,4.41,4.35,4.38,-0.6849,19298.42,8456.788,-0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191015,4.41,4.38,4.43,4.36,4.41,-0.6803,13200.84,5799.172,-0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191014,4.43,4.41,4.46,4.4,4.37,0.9153,27604.0,12218.639,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20191011,4.38,4.37,4.39,4.33,4.37,0.0,17862.0,7791.131,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20191010,4.35,4.37,4.37,4.32,4.34,0.6912,18834.18,8210.361,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20191009,4.28,4.34,4.34,4.28,4.29,1.1655,10859.46,4685.609,0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20191008,4.33,4.29,4.35,4.28,4.32,-0.6944,19018.21,8223.986,-0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20190930,4.4,4.32,4.41,4.32,4.37,-1.1442,20168.0,8789.506,-0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20190927,4.37,4.37,4.39,4.34,4.37,0.0,27220.31,11903.107,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20190926,4.44,4.37,4.44,4.33,4.43,-1.3544,43133.0,18915.962,-0.05999999999999961,上海,公共交通,19930928,
600676.SH,交运股份,20190925,4.51,4.43,4.56,4.4,4.53,-2.2075,36375.0,16241.822,-0.10000000000000053,上海,公共交通,19930928,
600676.SH,交运股份,20190924,4.52,4.53,4.57,4.5,4.51,0.4435,32756.15,14851.782,0.020000000000000462,上海,公共交通,19930928,
600676.SH,交运股份,20190923,4.56,4.51,4.59,4.5,4.61,-2.1692,44380.36,20082.832,-0.10000000000000053,上海,公共交通,19930928,
600676.SH,交运股份,20190920,4.63,4.61,4.69,4.6,4.57,0.8753,76796.3,35595.568,0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20190919,4.57,4.57,4.59,4.49,4.57,0.0,59180.34,26798.545,0.0,上海,公共交通,19930928,
600676.SH,交运股份,20190918,4.55,4.57,4.71,4.53,4.55,0.4396,73420.31,33873.136,0.020000000000000462,上海,公共交通,19930928,
600676.SH,交运股份,20190917,4.59,4.55,4.61,4.51,4.62,-1.5152,62026.6,28161.994,-0.07000000000000028,上海,公共交通,19930928,
600676.SH,交运股份,20190916,4.63,4.62,4.63,4.59,4.61,0.2169,46527.35,21455.961,0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20190912,4.58,4.61,4.62,4.56,4.58,0.655,34770.22,15965.442,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20190911,4.6,4.58,4.63,4.56,4.59,-0.2179,39150.01,18003.466,-0.009999999999999787,上海,公共交通,19930928,
600676.SH,交运股份,20190910,4.61,4.59,4.62,4.54,4.63,-0.8639,52150.42,23899.271,-0.040000000000000036,上海,公共交通,19930928,
600676.SH,交运股份,20190909,4.6,4.63,4.63,4.58,4.58,1.0917,43152.3,19859.716,0.04999999999999982,上海,公共交通,19930928,
600676.SH,交运股份,20190906,4.58,4.58,4.59,4.53,4.55,0.6593,38314.7,17491.069,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20190905,4.54,4.55,4.61,4.54,4.53,0.4415,47263.5,21645.111,0.019999999999999574,上海,公共交通,19930928,
600676.SH,交运股份,20190904,4.5,4.53,4.53,4.46,4.5,0.6667,39052.06,17540.808,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20190903,4.47,4.5,4.51,4.44,4.47,0.6711,28223.17,12624.804,0.03000000000000025,上海,公共交通,19930928,
600676.SH,交运股份,20190902,4.36,4.47,4.47,4.36,4.38,2.0548,40513.18,17935.19,0.08999999999999986,上海,公共交通,19930928,
