数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603006.SH,联明股份,20200430,9.07,9.39,9.42,9.07,9.06,3.6424,24330.42,22697.373,0.33000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20200429,9.49,9.06,9.49,8.95,9.89,-8.3923,34979.66,32182.053,-0.8300000000000001,上海,汽车配件,20140630,
603006.SH,联明股份,20200428,10.27,9.89,10.45,9.55,10.24,-3.418,18959.0,19016.317,-0.34999999999999964,上海,汽车配件,20140630,
603006.SH,联明股份,20200427,10.11,10.24,10.27,10.03,10.2,0.3922,13457.35,13706.762,0.040000000000000924,上海,汽车配件,20140630,
603006.SH,联明股份,20200424,10.13,10.2,10.33,10.03,10.12,0.7905,16638.93,16962.604,0.08000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20200423,10.1,10.12,10.14,10.04,10.06,0.5964,7425.0,7491.253,0.05999999999999872,上海,汽车配件,20140630,
603006.SH,联明股份,20200422,9.96,10.06,10.14,9.87,10.04,0.1992,6887.36,6900.877,0.02000000000000135,上海,汽车配件,20140630,
603006.SH,联明股份,20200421,10.17,10.04,10.17,9.93,10.14,-0.9862,12347.55,12376.538,-0.10000000000000142,上海,汽车配件,20140630,
603006.SH,联明股份,20200420,10.29,10.14,10.32,10.05,10.17,-0.295,10309.0,10446.164,-0.02999999999999936,上海,汽车配件,20140630,
603006.SH,联明股份,20200417,10.36,10.17,10.39,10.15,10.26,-0.8772,10295.0,10533.652,-0.08999999999999986,上海,汽车配件,20140630,
603006.SH,联明股份,20200416,10.3,10.26,10.38,10.17,10.35,-0.8696,6559.73,6720.696,-0.08999999999999986,上海,汽车配件,20140630,
603006.SH,联明股份,20200415,10.39,10.35,10.54,10.33,10.39,-0.385,12117.0,12611.517,-0.040000000000000924,上海,汽车配件,20140630,
603006.SH,联明股份,20200414,10.21,10.39,10.4,10.05,10.02,3.6926,12209.74,12523.546,0.370000000000001,上海,汽车配件,20140630,
603006.SH,联明股份,20200413,10.07,10.02,10.14,9.92,10.15,-1.2808,11495.93,11523.057,-0.13000000000000078,上海,汽车配件,20140630,
603006.SH,联明股份,20200410,10.54,10.15,10.61,10.15,10.55,-3.7915,13373.11,13801.787,-0.40000000000000036,上海,汽车配件,20140630,
603006.SH,联明股份,20200409,10.57,10.55,10.77,10.51,10.48,0.6679,11248.0,11915.397,0.07000000000000028,上海,汽车配件,20140630,
603006.SH,联明股份,20200408,10.4,10.48,10.58,10.36,10.46,0.1912,12195.68,12771.245,0.019999999999999574,上海,汽车配件,20140630,
603006.SH,联明股份,20200407,10.29,10.46,10.51,10.28,10.17,2.8515,16426.0,17086.831,0.2900000000000009,上海,汽车配件,20140630,
603006.SH,联明股份,20200403,10.29,10.17,10.39,10.08,10.27,-0.9737,10035.0,10242.597,-0.09999999999999964,上海,汽车配件,20140630,
603006.SH,联明股份,20200402,10.02,10.27,10.28,9.87,10.12,1.4822,9186.06,9293.837,0.15000000000000036,上海,汽车配件,20140630,
603006.SH,联明股份,20200401,10.1,10.12,10.32,10.05,10.02,0.998,13728.0,14021.227,0.09999999999999964,上海,汽车配件,20140630,
603006.SH,联明股份,20200331,10.3,10.02,10.42,10.0,10.16,-1.378,8307.0,8400.869,-0.14000000000000057,上海,汽车配件,20140630,
603006.SH,联明股份,20200330,10.06,10.16,10.26,9.86,10.31,-1.4549,10722.0,10795.744,-0.15000000000000036,上海,汽车配件,20140630,
603006.SH,联明股份,20200327,10.53,10.31,10.64,10.3,10.48,-1.6221,10025.0,10453.094,-0.16999999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20200326,10.33,10.48,10.55,10.31,10.44,0.3831,15276.51,15957.783,0.040000000000000924,上海,汽车配件,20140630,
603006.SH,联明股份,20200325,10.19,10.44,10.49,10.15,9.96,4.8193,22475.0,23236.04,0.47999999999999865,上海,汽车配件,20140630,
603006.SH,联明股份,20200324,9.92,9.96,10.02,9.65,9.76,2.0492,14785.0,14596.955,0.20000000000000107,上海,汽车配件,20140630,
603006.SH,联明股份,20200323,10.07,9.76,10.07,9.75,10.27,-4.9659,21529.0,21322.008,-0.5099999999999998,上海,汽车配件,20140630,
603006.SH,联明股份,20200320,10.22,10.27,10.35,10.15,10.13,1.382,12559.0,12853.627,0.1399999999999988,上海,汽车配件,20140630,
603006.SH,联明股份,20200319,10.06,10.13,10.18,9.81,10.05,0.796,17457.4,17491.451,0.08000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20200318,10.45,10.05,10.55,10.01,10.32,-2.6163,19540.0,20120.775,-0.2699999999999996,上海,汽车配件,20140630,
603006.SH,联明股份,20200317,10.46,10.32,10.55,10.02,10.3,0.1942,14915.0,15297.689,0.019999999999999574,上海,汽车配件,20140630,
603006.SH,联明股份,20200316,10.98,10.3,11.17,10.3,10.96,-6.0219,24556.25,26504.601,-0.6600000000000001,上海,汽车配件,20140630,
603006.SH,联明股份,20200313,10.72,10.96,11.05,10.58,11.32,-3.1802,25427.0,27416.373,-0.35999999999999943,上海,汽车配件,20140630,
603006.SH,联明股份,20200312,11.26,11.32,11.55,11.13,11.48,-1.3937,19971.32,22595.819,-0.16000000000000014,上海,汽车配件,20140630,
603006.SH,联明股份,20200311,11.81,11.48,11.86,11.45,11.65,-1.4592,17653.0,20584.678,-0.16999999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20200310,11.1,11.65,11.66,11.01,11.4,2.193,26632.23,30235.692,0.25,上海,汽车配件,20140630,
603006.SH,联明股份,20200309,11.8,11.4,11.88,11.38,12.01,-5.0791,33231.87,38511.278,-0.6099999999999994,上海,汽车配件,20140630,
603006.SH,联明股份,20200306,11.87,12.01,12.22,11.76,12.1,-0.7438,31950.0,38328.481,-0.08999999999999986,上海,汽车配件,20140630,
603006.SH,联明股份,20200305,11.88,12.1,12.2,11.86,11.83,2.2823,38751.4,46570.973,0.2699999999999996,上海,汽车配件,20140630,
603006.SH,联明股份,20200304,11.6,11.83,11.93,11.46,11.89,-0.5046,34102.39,39975.096,-0.0600000000000005,上海,汽车配件,20140630,
603006.SH,联明股份,20200303,11.56,11.89,12.35,11.56,11.46,3.7522,59858.34,71811.224,0.4299999999999997,上海,汽车配件,20140630,
603006.SH,联明股份,20200302,11.26,11.46,11.57,11.08,11.07,3.523,45180.39,51387.221,0.39000000000000057,上海,汽车配件,20140630,
603006.SH,联明股份,20200228,11.5,11.07,11.59,11.07,12.3,-10.0,71866.99,80829.968,-1.2300000000000004,上海,汽车配件,20140630,
603006.SH,联明股份,20200227,12.35,12.3,12.8,12.0,12.6,-2.381,80023.26,98842.426,-0.29999999999999893,上海,汽车配件,20140630,
603006.SH,联明股份,20200226,13.4,12.6,13.78,12.5,13.01,-3.1514,156299.59,205527.854,-0.41000000000000014,上海,汽车配件,20140630,
603006.SH,联明股份,20200225,11.84,13.01,13.01,11.62,11.83,9.9746,132976.3,169493.213,1.1799999999999997,上海,汽车配件,20140630,
603006.SH,联明股份,20200224,11.45,11.83,12.22,11.17,11.5,2.8696,55023.31,63547.964,0.33000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20200221,11.4,11.5,11.65,11.32,11.65,-1.2876,40215.98,46261.196,-0.15000000000000036,上海,汽车配件,20140630,
603006.SH,联明股份,20200220,11.32,11.65,11.7,11.04,11.1,4.955,60209.05,68976.965,0.5500000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20200219,10.9,11.1,11.36,10.79,10.88,2.0221,37495.41,41837.501,0.21999999999999886,上海,汽车配件,20140630,
603006.SH,联明股份,20200218,10.66,10.88,10.94,10.6,10.63,2.3518,34844.86,37662.693,0.25,上海,汽车配件,20140630,
603006.SH,联明股份,20200217,10.42,10.63,10.65,10.34,10.39,2.3099,28985.82,30496.952,0.2400000000000002,上海,汽车配件,20140630,
603006.SH,联明股份,20200214,10.15,10.39,10.4,10.12,10.18,2.0629,22958.37,23652.757,0.21000000000000085,上海,汽车配件,20140630,
603006.SH,联明股份,20200213,10.25,10.18,10.31,10.12,10.25,-0.6829,13581.0,13865.685,-0.07000000000000028,上海,汽车配件,20140630,
603006.SH,联明股份,20200212,10.12,10.25,10.29,10.02,10.14,1.0848,16655.02,17013.831,0.10999999999999943,上海,汽车配件,20140630,
603006.SH,联明股份,20200211,10.45,10.14,10.47,10.11,10.35,-2.029,19158.1,19659.089,-0.20999999999999908,上海,汽车配件,20140630,
603006.SH,联明股份,20200210,9.81,10.35,10.53,9.76,9.82,5.3971,30753.1,31548.329,0.5299999999999994,上海,汽车配件,20140630,
603006.SH,联明股份,20200207,9.91,9.82,9.91,9.71,9.84,-0.2033,18014.19,17638.339,-0.019999999999999574,上海,汽车配件,20140630,
603006.SH,联明股份,20200206,9.7,9.84,9.94,9.67,9.82,0.2037,21290.35,20888.835,0.019999999999999574,上海,汽车配件,20140630,
603006.SH,联明股份,20200205,9.78,9.82,10.1,9.71,9.69,1.3416,21995.02,21746.932,0.13000000000000078,上海,汽车配件,20140630,
603006.SH,联明股份,20200204,8.75,9.69,9.88,8.75,9.66,0.3106,22884.33,21951.126,0.02999999999999936,上海,汽车配件,20140630,
603006.SH,联明股份,20200203,9.66,9.66,9.66,9.66,10.73,-9.972,5719.0,5524.554,-1.0700000000000003,上海,汽车配件,20140630,
603006.SH,联明股份,20200123,11.3,10.73,11.34,10.62,11.34,-5.3792,18120.84,19844.3,-0.6099999999999994,上海,汽车配件,20140630,
603006.SH,联明股份,20200122,11.45,11.34,11.46,11.06,11.4,-0.5263,14500.61,16296.751,-0.0600000000000005,上海,汽车配件,20140630,
603006.SH,联明股份,20200121,11.55,11.4,11.66,11.35,11.57,-1.4693,11372.0,13120.881,-0.16999999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20200120,11.63,11.57,11.63,11.32,11.63,-0.5159,14383.03,16531.052,-0.0600000000000005,上海,汽车配件,20140630,
603006.SH,联明股份,20200117,11.51,11.63,11.67,11.43,11.47,1.3949,13215.44,15294.096,0.16000000000000014,上海,汽车配件,20140630,
603006.SH,联明股份,20200116,11.57,11.47,11.63,11.41,11.57,-0.8643,13480.66,15518.176,-0.09999999999999964,上海,汽车配件,20140630,
603006.SH,联明股份,20200115,11.66,11.57,11.77,11.47,11.7,-1.1111,17582.93,20351.964,-0.129999999999999,上海,汽车配件,20140630,
603006.SH,联明股份,20200114,11.9,11.7,11.96,11.7,11.88,-1.5152,22470.0,26483.389,-0.1800000000000015,上海,汽车配件,20140630,
603006.SH,联明股份,20200113,11.79,11.88,11.98,11.72,11.89,-0.0841,25672.35,30357.548,-0.009999999999999787,上海,汽车配件,20140630,
603006.SH,联明股份,20200110,12.15,11.89,12.35,11.88,12.39,-4.0355,39872.0,47856.247,-0.5,上海,汽车配件,20140630,
603006.SH,联明股份,20200109,12.08,12.39,12.39,11.63,11.87,4.3808,62223.99,74659.884,0.5200000000000014,上海,汽车配件,20140630,
603006.SH,联明股份,20200108,11.71,11.87,12.23,11.55,11.62,2.1515,74031.86,88450.726,0.25,上海,汽车配件,20140630,
603006.SH,联明股份,20200107,11.42,11.62,11.67,11.38,11.4,1.9298,41233.45,47617.281,0.21999999999999886,上海,汽车配件,20140630,
603006.SH,联明股份,20200106,11.17,11.4,11.7,11.07,11.1,2.7027,48357.76,55154.086,0.3000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20200103,11.19,11.1,11.2,11.06,11.17,-0.6267,20245.2,22470.22,-0.07000000000000028,上海,汽车配件,20140630,
603006.SH,联明股份,20200102,11.06,11.17,11.17,10.96,11.0,1.5455,23687.93,26257.367,0.16999999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20191231,10.79,11.0,11.2,10.77,10.82,1.6636,17632.6,19352.493,0.17999999999999972,上海,汽车配件,20140630,
603006.SH,联明股份,20191230,10.92,10.82,10.94,10.6,11.12,-2.6978,29488.24,31819.939,-0.29999999999999893,上海,汽车配件,20140630,
603006.SH,联明股份,20191227,11.8,11.12,11.94,11.12,11.6,-4.1379,46795.53,53605.146,-0.4800000000000004,上海,汽车配件,20140630,
603006.SH,联明股份,20191226,11.5,11.6,12.27,11.5,11.15,4.0359,65730.47,77227.854,0.4499999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20191225,11.15,11.15,11.42,11.05,11.26,-0.9769,27226.42,30492.664,-0.10999999999999943,上海,汽车配件,20140630,
603006.SH,联明股份,20191224,11.13,11.26,11.3,11.02,11.08,1.6245,31705.66,35364.652,0.17999999999999972,上海,汽车配件,20140630,
603006.SH,联明股份,20191223,11.03,11.08,11.34,10.97,10.97,1.0027,40245.23,44836.844,0.10999999999999943,上海,汽车配件,20140630,
603006.SH,联明股份,20191220,11.0,10.97,11.08,10.93,11.03,-0.544,16711.61,18381.937,-0.05999999999999872,上海,汽车配件,20140630,
603006.SH,联明股份,20191219,10.9,11.03,11.08,10.86,10.99,0.364,28986.42,31860.557,0.03999999999999915,上海,汽车配件,20140630,
603006.SH,联明股份,20191218,11.15,10.99,11.21,10.94,11.19,-1.7873,32510.06,35884.963,-0.1999999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20191217,10.95,11.19,11.19,10.9,10.99,1.8198,42575.67,47047.254,0.1999999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20191216,10.97,10.99,11.09,10.85,11.1,-0.991,45481.62,49637.758,-0.10999999999999943,上海,汽车配件,20140630,
603006.SH,联明股份,20191213,11.23,11.1,11.56,10.95,10.85,2.3041,82768.11,93063.131,0.25,上海,汽车配件,20140630,
603006.SH,联明股份,20191212,9.99,10.85,10.85,9.96,9.86,10.0406,32820.08,34664.27,0.9900000000000002,上海,汽车配件,20140630,
603006.SH,联明股份,20191211,9.92,9.86,9.96,9.85,9.91,-0.5045,6736.66,6666.625,-0.05000000000000071,上海,汽车配件,20140630,
603006.SH,联明股份,20191210,9.86,9.91,9.95,9.85,9.91,0.0,7045.49,6968.73,0.0,上海,汽车配件,20140630,
603006.SH,联明股份,20191209,9.98,9.91,10.09,9.87,9.97,-0.6018,7147.68,7102.028,-0.0600000000000005,上海,汽车配件,20140630,
603006.SH,联明股份,20191206,9.92,9.97,10.02,9.92,9.95,0.201,5193.8,5177.787,0.02000000000000135,上海,汽车配件,20140630,
603006.SH,联明股份,20191205,9.85,9.95,9.97,9.85,9.87,0.8105,8892.87,8833.03,0.08000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20191204,9.82,9.87,9.94,9.71,9.82,0.5092,6891.5,6783.05,0.049999999999998934,上海,汽车配件,20140630,
603006.SH,联明股份,20191203,9.68,9.82,9.92,9.57,9.68,1.4463,9209.5,8973.802,0.14000000000000057,上海,汽车配件,20140630,
603006.SH,联明股份,20191202,9.66,9.68,9.79,9.56,9.63,0.5192,6441.11,6219.722,0.049999999999998934,上海,汽车配件,20140630,
603006.SH,联明股份,20191129,9.58,9.63,9.66,9.44,9.5,1.3684,6784.29,6512.403,0.13000000000000078,上海,汽车配件,20140630,
603006.SH,联明股份,20191128,9.65,9.5,9.67,9.5,9.65,-1.5544,5457.5,5222.05,-0.15000000000000036,上海,汽车配件,20140630,
603006.SH,联明股份,20191127,9.67,9.65,9.75,9.63,9.62,0.3119,5500.0,5332.684,0.030000000000001137,上海,汽车配件,20140630,
603006.SH,联明股份,20191126,9.68,9.62,9.73,9.55,9.58,0.4175,7809.72,7526.84,0.03999999999999915,上海,汽车配件,20140630,
603006.SH,联明股份,20191125,9.8,9.58,9.8,9.52,9.63,-0.5192,7267.63,6964.98,-0.05000000000000071,上海,汽车配件,20140630,
603006.SH,联明股份,20191122,9.64,9.63,9.77,9.52,9.63,0.0,8460.24,8175.259,0.0,上海,汽车配件,20140630,
603006.SH,联明股份,20191121,9.44,9.63,9.68,9.44,9.49,1.4752,9016.44,8655.466,0.14000000000000057,上海,汽车配件,20140630,
603006.SH,联明股份,20191120,9.74,9.49,9.74,9.47,9.71,-2.2657,9605.32,9211.66,-0.22000000000000064,上海,汽车配件,20140630,
603006.SH,联明股份,20191119,9.6,9.71,9.78,9.53,9.59,1.2513,8034.95,7792.775,0.120000000000001,上海,汽车配件,20140630,
603006.SH,联明股份,20191118,9.46,9.59,9.59,9.34,9.46,1.3742,7721.08,7295.499,0.129999999999999,上海,汽车配件,20140630,
603006.SH,联明股份,20191115,9.71,9.46,9.72,9.46,9.73,-2.7749,7702.94,7353.482,-0.2699999999999996,上海,汽车配件,20140630,
603006.SH,联明股份,20191114,9.83,9.73,9.83,9.64,9.71,0.206,5017.0,4875.618,0.019999999999999574,上海,汽车配件,20140630,
603006.SH,联明股份,20191113,9.86,9.71,9.86,9.64,9.8,-0.9184,6655.0,6464.954,-0.08999999999999986,上海,汽车配件,20140630,
603006.SH,联明股份,20191112,9.98,9.8,9.98,9.61,9.99,-1.9019,12749.46,12435.301,-0.1899999999999995,上海,汽车配件,20140630,
603006.SH,联明股份,20191111,10.19,9.99,10.19,9.97,10.17,-1.7699,8493.75,8498.445,-0.17999999999999972,上海,汽车配件,20140630,
603006.SH,联明股份,20191108,10.17,10.17,10.35,10.1,10.14,0.2959,8032.0,8192.49,0.02999999999999936,上海,汽车配件,20140630,
603006.SH,联明股份,20191107,10.07,10.14,10.18,10.06,10.12,0.1976,6012.16,6089.485,0.02000000000000135,上海,汽车配件,20140630,
603006.SH,联明股份,20191106,10.35,10.12,10.35,10.05,10.35,-2.2222,13695.0,13925.81,-0.23000000000000043,上海,汽车配件,20140630,
603006.SH,联明股份,20191105,10.49,10.35,10.52,10.26,10.49,-1.3346,8260.0,8552.908,-0.14000000000000057,上海,汽车配件,20140630,
603006.SH,联明股份,20191104,10.51,10.49,10.68,10.4,10.49,0.0,11830.8,12482.693,0.0,上海,汽车配件,20140630,
603006.SH,联明股份,20191101,10.97,10.49,10.97,10.35,10.99,-4.5496,28492.39,30120.786,-0.5,上海,汽车配件,20140630,
603006.SH,联明股份,20191031,11.01,10.99,11.01,10.79,10.85,1.2903,11913.0,12983.111,0.14000000000000057,上海,汽车配件,20140630,
603006.SH,联明股份,20191030,11.01,10.85,11.16,10.84,11.01,-1.4532,8415.0,9232.147,-0.16000000000000014,上海,汽车配件,20140630,
603006.SH,联明股份,20191029,11.08,11.01,11.19,10.97,11.13,-1.0782,8507.0,9445.126,-0.120000000000001,上海,汽车配件,20140630,
603006.SH,联明股份,20191028,11.11,11.13,11.27,11.05,11.11,0.18,11915.2,13257.506,0.02000000000000135,上海,汽车配件,20140630,
603006.SH,联明股份,20191025,10.73,11.11,11.18,10.73,10.77,3.1569,12148.24,13385.166,0.33999999999999986,上海,汽车配件,20140630,
603006.SH,联明股份,20191024,10.99,10.77,11.05,10.71,10.95,-1.6438,8506.0,9190.862,-0.17999999999999972,上海,汽车配件,20140630,
603006.SH,联明股份,20191023,10.88,10.95,11.18,10.88,10.99,-0.364,8243.0,9046.032,-0.040000000000000924,上海,汽车配件,20140630,
603006.SH,联明股份,20191022,10.79,10.99,11.05,10.69,10.78,1.9481,10102.0,11022.444,0.21000000000000085,上海,汽车配件,20140630,
603006.SH,联明股份,20191021,10.68,10.78,11.1,10.68,10.96,-1.6423,8560.0,9230.02,-0.1800000000000015,上海,汽车配件,20140630,
603006.SH,联明股份,20191018,11.21,10.96,11.3,10.88,11.22,-2.3173,9888.0,10903.912,-0.2599999999999998,上海,汽车配件,20140630,
603006.SH,联明股份,20191017,11.37,11.22,11.37,11.16,11.29,-0.62,7913.0,8900.79,-0.06999999999999851,上海,汽车配件,20140630,
603006.SH,联明股份,20191016,11.49,11.29,11.49,11.21,11.5,-1.8261,11292.82,12773.586,-0.21000000000000085,上海,汽车配件,20140630,
603006.SH,联明股份,20191015,11.48,11.5,11.56,11.33,11.49,0.087,7892.4,9015.975,0.009999999999999787,上海,汽车配件,20140630,
603006.SH,联明股份,20191014,11.31,11.49,11.55,11.31,11.21,2.4978,9607.24,11025.24,0.27999999999999936,上海,汽车配件,20140630,
603006.SH,联明股份,20191011,11.3,11.21,11.3,11.07,11.23,-0.1781,6454.82,7221.974,-0.019999999999999574,上海,汽车配件,20140630,
603006.SH,联明股份,20191010,11.19,11.23,11.25,11.09,11.04,1.721,6193.4,6914.816,0.19000000000000128,上海,汽车配件,20140630,
603006.SH,联明股份,20191009,10.87,11.04,11.12,10.66,10.87,1.5639,9954.8,10893.036,0.16999999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20191008,11.11,10.87,11.11,10.63,10.92,-0.4579,6726.4,7329.529,-0.05000000000000071,上海,汽车配件,20140630,
603006.SH,联明股份,20190930,11.03,10.92,11.18,10.89,11.03,-0.9973,6707.0,7365.587,-0.10999999999999943,上海,汽车配件,20140630,
603006.SH,联明股份,20190927,10.88,11.03,11.12,10.87,10.88,1.3787,10208.84,11251.514,0.14999999999999858,上海,汽车配件,20140630,
603006.SH,联明股份,20190926,11.35,10.88,11.42,10.82,11.36,-4.2254,16149.0,17813.492,-0.47999999999999865,上海,汽车配件,20140630,
603006.SH,联明股份,20190925,11.56,11.36,11.7,11.24,11.76,-3.4014,19611.0,22495.998,-0.40000000000000036,上海,汽车配件,20140630,
603006.SH,联明股份,20190924,11.56,11.76,11.96,11.56,11.59,1.4668,25094.0,29640.588,0.16999999999999993,上海,汽车配件,20140630,
603006.SH,联明股份,20190923,11.91,11.59,11.91,11.4,11.85,-2.1941,20510.41,23711.139,-0.2599999999999998,上海,汽车配件,20140630,
603006.SH,联明股份,20190920,11.83,11.85,12.03,11.76,11.72,1.1092,16906.03,20134.009,0.129999999999999,上海,汽车配件,20140630,
603006.SH,联明股份,20190919,11.89,11.72,11.89,11.61,11.8,-0.678,13458.0,15775.892,-0.08000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20190918,11.77,11.8,11.93,11.64,11.62,1.5491,12352.75,14550.083,0.1800000000000015,上海,汽车配件,20140630,
603006.SH,联明股份,20190917,12.0,11.62,12.02,11.51,12.06,-3.6484,20238.03,23753.3,-0.4400000000000013,上海,汽车配件,20140630,
603006.SH,联明股份,20190916,11.85,12.06,12.13,11.85,11.83,1.9442,17246.26,20729.598,0.23000000000000043,上海,汽车配件,20140630,
603006.SH,联明股份,20190912,11.95,11.83,11.95,11.77,11.87,-0.337,11185.0,13231.08,-0.03999999999999915,上海,汽车配件,20140630,
603006.SH,联明股份,20190911,11.84,11.87,12.1,11.79,11.87,0.0,18625.0,22208.908,0.0,上海,汽车配件,20140630,
603006.SH,联明股份,20190910,11.97,11.87,11.99,11.81,11.95,-0.6695,11534.0,13679.695,-0.08000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20190909,11.82,11.95,11.96,11.67,11.63,2.7515,18017.82,21330.221,0.3199999999999985,上海,汽车配件,20140630,
603006.SH,联明股份,20190906,11.6,11.63,11.71,11.49,11.55,0.6926,16809.0,19485.674,0.08000000000000007,上海,汽车配件,20140630,
603006.SH,联明股份,20190905,11.48,11.55,11.75,11.4,11.43,1.0499,20009.0,23236.042,0.120000000000001,上海,汽车配件,20140630,
603006.SH,联明股份,20190904,11.42,11.43,11.45,11.22,11.4,0.2632,10165.0,11553.535,0.02999999999999936,上海,汽车配件,20140630,
603006.SH,联明股份,20190903,11.46,11.4,11.57,11.29,11.43,-0.2625,12525.0,14301.363,-0.02999999999999936,上海,汽车配件,20140630,
603006.SH,联明股份,20190902,11.02,11.43,11.49,11.02,11.07,3.252,18584.0,21106.633,0.35999999999999943,上海,汽车配件,20140630,
603006.SH,联明股份,20190830,11.47,11.07,11.47,10.95,11.31,-2.122,11825.0,13233.898,-0.2400000000000002,上海,汽车配件,20140630,
603006.SH,联明股份,20190829,11.5,11.31,11.54,11.29,11.38,-0.6151,12854.0,14602.359,-0.07000000000000028,上海,汽车配件,20140630,
603006.SH,联明股份,20190828,11.49,11.38,11.89,11.3,11.39,-0.0878,17790.0,20546.082,-0.009999999999999787,上海,汽车配件,20140630,
603006.SH,联明股份,20190827,11.2,11.39,11.45,11.2,11.17,1.9696,13925.0,15830.941,0.22000000000000064,上海,汽车配件,20140630,
