数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002957.SZ,科瑞技术,20200430,22.7,23.36,23.48,22.55,22.49,3.8684,12569.61,29075.028,0.870000000000001,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200429,22.44,22.49,22.72,22.22,22.44,0.2228,8041.12,18087.216,0.04999999999999716,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200428,23.45,22.44,23.63,21.25,23.6,-4.9153,19018.84,42507.186,-1.1600000000000001,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200427,24.08,23.6,24.27,23.58,24.21,-2.5196,13341.0,31753.725,-0.6099999999999994,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200424,24.85,24.21,24.95,24.08,24.78,-2.3002,11361.71,27787.415,-0.5700000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200423,25.08,24.78,25.32,24.78,25.15,-1.4712,10937.16,27336.782,-0.36999999999999744,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200422,24.86,25.15,25.17,24.63,25.09,0.2391,7135.25,17814.276,0.05999999999999872,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200421,25.4,25.09,25.4,24.86,25.4,-1.2205,10411.74,26025.321,-0.3099999999999987,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200420,25.3,25.4,25.56,25.23,25.18,0.8737,9247.19,23463.579,0.21999999999999886,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200417,25.38,25.18,25.84,25.17,25.25,-0.2772,12735.74,32466.234,-0.07000000000000028,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200416,25.3,25.25,25.53,25.06,25.48,-0.9027,11569.12,29158.858,-0.23000000000000043,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200415,25.9,25.48,25.9,25.42,26.12,-2.4502,15404.76,39434.436,-0.6400000000000006,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200414,25.73,26.12,26.15,25.63,25.6,2.0312,9292.57,24153.496,0.5199999999999996,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200413,25.8,25.6,25.89,25.26,25.89,-1.1201,8131.98,20741.375,-0.28999999999999915,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200410,26.87,25.89,26.88,25.81,26.74,-3.1788,12973.06,34025.979,-0.8499999999999979,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200409,26.96,26.74,26.98,26.62,26.75,-0.0374,12763.68,34168.224,-0.010000000000001563,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200408,26.64,26.75,26.95,26.32,26.6,0.5639,17032.83,45429.729,0.14999999999999858,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200407,26.27,26.6,26.77,26.1,25.81,3.0608,16118.87,42672.821,0.7900000000000027,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200403,26.24,25.81,26.35,25.77,26.25,-1.6762,11728.91,30473.362,-0.4400000000000013,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200402,25.5,26.25,26.32,25.5,25.9,1.3514,13499.59,34975.396,0.3500000000000014,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200401,25.88,25.9,26.15,25.58,25.65,0.9747,12323.7,31871.909,0.25,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200331,26.31,25.65,26.5,25.58,26.2,-2.0992,18986.0,49363.364,-0.5500000000000007,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200330,26.4,26.2,27.09,25.88,27.24,-3.8179,21930.68,57840.872,-1.0399999999999991,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200327,27.97,27.24,28.6,27.22,27.6,-1.3043,33209.08,92819.249,-0.360000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200326,26.5,27.6,27.83,26.15,26.68,3.4483,31748.59,85450.506,0.9200000000000017,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200325,27.05,26.68,27.22,26.47,26.38,1.1372,17862.92,47899.439,0.3000000000000007,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200324,26.21,26.38,26.45,25.43,25.79,2.2877,16367.31,42698.899,0.5899999999999999,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200323,25.52,25.79,26.58,25.26,26.5,-2.6792,15357.56,39823.347,-0.7100000000000009,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200320,26.13,26.5,26.79,26.02,26.05,1.7274,19489.37,51489.185,0.4499999999999993,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200319,26.02,26.05,26.5,25.23,26.13,-0.3062,25761.31,66434.466,-0.0799999999999983,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200318,27.7,26.13,27.7,26.1,27.23,-4.0397,37148.75,100351.594,-1.1000000000000014,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200317,28.89,27.23,29.59,26.1,28.89,-5.7459,50260.62,137613.722,-1.6600000000000001,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200316,30.59,28.89,31.97,28.33,30.55,-5.4337,59584.71,182805.102,-1.6600000000000001,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200313,30.0,30.55,31.22,29.31,32.13,-4.9175,69976.59,212388.222,-1.5800000000000018,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200312,29.15,32.13,32.55,28.12,29.7,8.1818,101032.1,317431.559,2.4300000000000033,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200311,29.43,29.7,30.5,29.15,29.43,0.9174,35693.71,106751.743,0.2699999999999996,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200310,28.41,29.43,29.57,27.39,28.97,1.5878,30540.88,87148.891,0.46000000000000085,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200309,29.0,28.97,30.16,28.8,29.34,-1.2611,27891.08,82393.238,-0.370000000000001,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200306,29.5,29.34,29.68,29.1,29.8,-1.5436,19631.72,57586.845,-0.46000000000000085,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200305,29.6,29.8,30.18,29.15,29.16,2.1948,29368.99,86994.134,0.6400000000000006,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200304,28.73,29.16,29.3,28.41,28.99,0.5864,18575.82,53629.214,0.1700000000000017,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200303,29.15,28.99,29.91,28.58,28.74,0.8699,26299.91,76992.938,0.25,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200302,28.0,28.74,28.98,27.92,27.79,3.4185,22518.69,64145.963,0.9499999999999993,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200228,29.54,27.79,29.97,27.67,30.74,-9.5966,40307.37,115214.454,-2.9499999999999993,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200227,30.8,30.74,31.3,30.38,30.77,-0.0975,21835.92,67280.845,-0.030000000000001137,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200226,31.76,30.77,32.23,30.6,32.68,-5.8446,43634.21,137395.022,-1.9100000000000001,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200225,32.03,32.68,33.2,31.51,33.32,-1.9208,50501.83,163753.1,-0.6400000000000006,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200224,32.4,33.32,33.75,32.03,32.7,1.896,67125.2,221745.312,0.6199999999999974,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200221,31.53,32.7,34.0,31.53,31.92,2.4436,73697.34,239310.661,0.7800000000000011,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200220,31.99,31.92,32.18,31.12,31.9,0.0627,39713.41,125735.917,0.020000000000003126,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200219,31.38,31.9,32.5,31.0,31.22,2.1781,54644.18,174493.114,0.6799999999999997,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200218,31.3,31.22,31.35,30.58,30.97,0.8072,35322.64,109627.189,0.25,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200217,30.7,30.97,31.15,30.25,30.32,2.1438,32130.34,98837.332,0.6499999999999986,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200214,30.89,30.32,31.14,30.11,31.25,-2.976,36499.02,111304.078,-0.9299999999999997,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200213,32.1,31.25,32.34,31.1,32.69,-4.405,44723.38,141632.699,-1.4399999999999977,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200212,30.87,32.69,34.47,30.72,31.93,2.3802,84571.25,272821.436,0.759999999999998,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200211,29.19,31.93,31.93,28.96,29.03,9.9897,71805.95,221491.35,2.8999999999999986,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200210,27.32,29.03,29.7,27.31,27.58,5.2574,32547.84,93061.661,1.4500000000000028,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200207,27.56,27.58,27.67,27.05,27.4,0.6569,22138.0,60592.567,0.17999999999999972,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200206,26.53,27.4,27.54,26.22,26.55,3.2015,27758.0,74763.614,0.8499999999999979,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200205,25.52,26.55,26.86,25.52,25.45,4.3222,26837.25,70978.488,1.1000000000000014,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200204,24.04,25.45,25.85,24.04,26.71,-4.7173,31104.6,78670.108,-1.2600000000000016,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200203,26.71,26.71,26.71,26.71,29.68,-10.0067,2774.0,7409.354,-2.969999999999999,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200123,31.01,29.68,31.48,29.31,31.25,-5.024,25922.05,78310.609,-1.5700000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200122,30.93,31.25,31.54,30.78,30.93,1.0346,17374.89,54162.332,0.3200000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200121,32.6,30.93,32.6,30.88,32.5,-4.8308,30186.81,95431.775,-1.5700000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200120,32.2,32.5,32.58,32.03,32.25,0.7752,17030.91,55192.049,0.25,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200117,33.68,32.25,33.68,32.21,33.71,-4.3311,43156.71,140960.05,-1.4600000000000009,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200116,33.84,33.71,34.09,33.51,33.66,0.1485,20964.36,70871.543,0.05000000000000426,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200115,34.43,33.66,34.43,33.32,34.45,-2.2932,28561.56,96220.023,-0.7900000000000063,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200114,33.87,34.45,34.48,33.87,33.79,1.9532,38947.53,133220.832,0.6600000000000037,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200113,33.68,33.79,33.83,32.95,33.68,0.3266,25950.61,86736.29,0.10999999999999943,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200110,34.28,33.68,34.28,33.62,33.9,-0.649,20077.26,67984.195,-0.21999999999999886,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200109,33.76,33.9,34.11,33.52,33.42,1.4363,25149.38,85185.169,0.4799999999999969,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200108,34.1,33.42,34.6,33.2,34.6,-3.4104,37737.89,128029.96,-1.1799999999999997,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200107,34.7,34.6,34.97,34.2,34.88,-0.8028,33388.51,115210.91,-0.28000000000000114,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200106,33.61,34.88,35.3,33.25,33.93,2.7999,53706.72,185653.155,0.9500000000000028,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200103,34.05,33.93,34.39,33.45,33.89,0.118,40558.83,137610.992,0.03999999999999915,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20200102,32.97,33.89,34.06,32.9,32.77,3.4178,37977.52,127257.03,1.1199999999999974,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191231,33.0,32.77,33.42,32.23,33.1,-0.997,30587.56,100158.674,-0.3299999999999983,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191230,34.38,33.1,34.38,32.13,34.47,-3.9745,39830.28,132659.438,-1.3699999999999974,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191227,33.93,34.47,34.65,33.75,33.88,1.7414,58383.55,199818.881,0.5899999999999963,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191226,34.13,33.88,34.19,33.36,33.78,0.296,40261.91,136027.5,0.10000000000000142,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191225,34.0,33.78,34.4,33.61,34.03,-0.7346,40813.11,138556.878,-0.25,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191224,33.13,34.03,34.03,32.88,32.71,4.0355,36653.68,123298.244,1.3200000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191223,33.69,32.71,33.98,32.62,33.69,-2.9089,34035.68,113167.638,-0.9799999999999969,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191220,34.28,33.69,34.45,33.68,34.3,-1.7784,43837.74,149226.449,-0.6099999999999994,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191219,33.8,34.3,34.54,33.37,34.08,0.6455,69900.93,237704.378,0.21999999999999886,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191218,33.2,34.08,34.99,33.0,32.91,3.5552,91782.09,311285.038,1.1700000000000017,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191217,32.7,32.91,33.44,32.26,32.62,0.889,58009.19,190176.391,0.28999999999999915,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191216,32.25,32.62,32.78,31.95,31.84,2.4497,46904.88,152386.563,0.7799999999999976,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191213,31.42,31.84,32.47,31.13,30.89,3.0754,55910.16,177738.146,0.9499999999999993,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191212,31.2,30.89,31.66,30.68,31.71,-2.5859,48262.49,149961.269,-0.8200000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191211,33.27,31.71,33.95,31.6,32.91,-3.6463,64759.65,213170.041,-1.1999999999999957,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191210,32.5,32.91,32.98,31.43,32.71,0.6114,64582.85,207468.078,0.19999999999999574,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191209,32.4,32.71,32.99,32.08,32.45,0.8012,56490.14,183660.233,0.259999999999998,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191206,31.61,32.45,32.58,31.13,31.75,2.2047,58205.65,185610.48,0.7000000000000028,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191205,31.64,31.75,32.25,31.36,31.38,1.1791,48503.41,154821.905,0.370000000000001,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191204,31.22,31.38,31.65,31.12,31.82,-1.3828,28855.13,90475.373,-0.4400000000000013,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191203,31.0,31.82,31.96,30.77,31.18,2.0526,50010.03,157167.326,0.6400000000000006,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191202,30.02,31.18,31.18,30.0,30.18,3.3135,40482.24,124925.901,1.0,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191129,30.5,30.18,30.87,29.81,30.5,-1.0492,27451.34,82786.174,-0.3200000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191128,30.37,30.5,30.93,29.8,30.29,0.6933,33992.43,103354.942,0.21000000000000085,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191127,29.1,30.29,31.05,29.1,29.08,4.1609,42298.22,127101.371,1.2100000000000009,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191126,29.05,29.08,29.46,28.89,29.0,0.2759,19508.47,56798.104,0.0799999999999983,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191125,30.3,29.0,30.6,28.62,30.23,-4.0688,34987.53,102409.146,-1.2300000000000004,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191122,31.66,30.23,31.81,29.86,31.7,-4.6372,47002.66,144497.295,-1.4699999999999989,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191121,31.33,31.7,31.84,30.81,32.25,-1.7054,44105.99,138682.746,-0.5500000000000007,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191120,32.7,32.25,34.12,32.13,32.1,0.4673,87129.55,287665.436,0.14999999999999858,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191119,31.15,32.1,32.45,31.13,31.46,2.0343,58143.23,184967.677,0.6400000000000006,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191118,30.68,31.46,32.25,30.01,30.77,2.2424,52657.08,163794.716,0.6900000000000013,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191115,33.0,30.77,33.46,30.6,31.99,-3.8137,86081.89,276137.789,-1.2199999999999989,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191114,29.47,31.99,31.99,29.3,29.08,10.0069,57360.8,177084.16,2.91,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191113,29.0,29.08,29.28,28.6,29.17,-0.3085,27266.5,78954.124,-0.09000000000000341,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191112,28.73,29.17,29.2,28.33,28.25,3.2566,29168.86,83956.266,0.9200000000000017,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191111,29.3,28.25,29.7,28.13,29.72,-4.9462,28153.13,80331.444,-1.4699999999999989,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191108,29.89,29.72,30.39,29.71,29.4,1.0884,28196.3,84650.854,0.3200000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191107,29.22,29.4,29.58,29.05,29.18,0.7539,20919.77,61387.961,0.21999999999999886,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191106,30.46,29.18,30.56,29.0,30.4,-4.0132,35696.67,105661.256,-1.2199999999999989,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191105,30.26,30.4,30.59,30.2,30.23,0.5624,19067.12,57969.671,0.16999999999999815,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191104,30.3,30.23,30.87,30.2,30.37,-0.461,20813.68,63436.782,-0.14000000000000057,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191101,29.96,30.37,30.69,29.96,30.16,0.6963,25079.11,76298.178,0.21000000000000085,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191031,31.86,30.16,32.28,30.12,31.86,-5.3358,45363.9,140429.046,-1.6999999999999993,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191030,32.95,31.86,32.95,31.4,33.15,-3.8914,36430.18,116774.046,-1.2899999999999991,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191029,34.7,33.15,34.99,33.15,34.99,-5.2586,45633.27,154857.216,-1.8400000000000034,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191028,34.15,34.99,35.23,33.96,34.19,2.3399,35810.11,124295.28,0.8000000000000043,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191025,33.85,34.19,34.5,33.56,34.15,0.1171,26764.56,91156.853,0.03999999999999915,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191024,34.49,34.15,34.98,34.03,34.94,-2.261,26369.36,90977.757,-0.7899999999999991,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191023,34.32,34.94,35.7,33.7,34.95,-0.0286,46565.34,161412.622,-0.010000000000005116,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191022,34.11,34.95,34.97,34.11,34.26,2.014,24707.14,85416.832,0.6900000000000048,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191021,36.18,34.26,36.18,33.08,36.2,-5.3591,45514.5,155808.244,-1.9400000000000048,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191018,36.39,36.2,37.07,35.88,36.28,-0.2205,31834.09,116088.306,-0.0799999999999983,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191017,37.06,36.28,37.42,36.1,37.01,-1.9724,33709.69,123829.166,-0.7299999999999969,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191016,38.39,37.01,38.5,36.66,38.29,-3.3429,54130.4,202394.743,-1.2800000000000011,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191015,38.5,38.29,39.19,37.6,39.08,-2.0215,54372.6,208430.182,-0.7899999999999991,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191014,38.8,39.08,40.43,38.4,38.01,2.815,73460.24,288993.649,1.0700000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191011,39.1,38.01,39.1,37.73,38.95,-2.4134,49230.69,189026.988,-0.9400000000000048,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191010,38.59,38.95,39.35,38.06,38.65,0.7762,54570.6,211060.607,0.30000000000000426,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191009,36.79,38.65,38.8,35.32,36.77,5.1129,53925.68,203281.588,1.8799999999999955,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20191008,38.94,36.77,38.94,36.74,37.83,-2.802,36646.84,138078.517,-1.0599999999999952,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20190930,37.94,37.83,38.95,37.09,37.94,-0.2899,45898.8,173999.91,-0.10999999999999943,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20190927,35.0,37.94,38.38,35.0,35.03,8.3072,82774.89,305063.216,2.9099999999999966,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20190926,37.32,35.03,37.88,34.8,37.56,-6.7359,71377.02,257365.297,-2.530000000000001,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20190925,40.2,37.56,40.73,37.2,40.88,-8.1213,78712.59,307497.445,-3.3200000000000003,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20190924,40.24,40.88,40.93,39.21,39.96,2.3023,69491.89,278610.371,0.9200000000000017,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20190923,39.5,39.96,40.39,39.15,40.39,-1.0646,58815.81,233421.641,-0.4299999999999997,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20190920,41.32,40.39,42.09,40.04,41.07,-1.6557,96195.5,395461.045,-0.6799999999999997,深圳,专用机械,20190726,
002957.SZ,科瑞技术,20190919,40.5,41.07,41.15,39.66,41.9,-1.9809,118355.69,478532.321,-0.8299999999999983,深圳,专用机械,20190726,
