数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000017.SZ,*ST中华A,20200316,5.32,4.64,5.43,4.64,5.15,-9.9029,474294.32,234530.846,-0.5100000000000007,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200313,4.46,5.15,5.15,4.46,4.68,10.0427,347231.21,174372.583,0.47000000000000064,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200312,4.4,4.68,4.7,4.3,4.48,4.4643,240670.64,109227.451,0.1999999999999993,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200311,4.3,4.48,4.66,4.22,4.28,4.6729,204799.54,91097.923,0.20000000000000018,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200310,4.2,4.28,4.29,4.0,4.32,-0.9259,110275.72,46305.733,-0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200309,4.29,4.32,4.48,4.25,4.37,-1.1442,136565.8,59824.873,-0.04999999999999982,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200306,4.25,4.37,4.48,4.18,4.34,0.6912,133189.08,57732.056,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200305,4.2,4.34,4.53,4.2,4.36,-0.4587,172927.17,75321.299,-0.020000000000000462,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200304,4.2,4.36,4.54,3.96,4.21,3.5629,229598.58,96931.504,0.15000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200303,3.85,4.21,4.21,3.8,3.83,9.9217,107438.08,43059.363,0.3799999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200302,3.71,3.83,3.83,3.69,3.7,3.5135,39939.79,15149.475,0.1299999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200228,3.83,3.7,3.85,3.7,3.93,-5.8524,60821.37,22971.833,-0.22999999999999998,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200227,3.91,3.93,3.94,3.86,3.93,0.0,48116.4,18785.417,0.0,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200226,3.86,3.93,4.05,3.82,3.86,1.8135,71491.34,28181.715,0.07000000000000028,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200225,3.9,3.86,3.9,3.74,3.96,-2.5253,72031.84,27584.184,-0.10000000000000009,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200224,3.99,3.96,3.99,3.91,4.01,-1.2469,54218.0,21415.554,-0.04999999999999982,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200221,3.93,4.01,4.09,3.91,3.95,1.519,78556.01,31407.475,0.05999999999999961,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200220,3.9,3.95,3.96,3.85,3.9,1.2821,66075.3,25859.956,0.050000000000000266,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200219,3.92,3.9,3.94,3.87,3.92,-0.5102,56548.79,22095.814,-0.020000000000000018,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200218,3.83,3.92,3.93,3.82,3.86,1.5544,67860.46,26369.509,0.06000000000000005,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200217,3.84,3.86,3.87,3.78,3.77,2.3873,62396.4,24026.565,0.08999999999999986,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200214,3.77,3.77,3.81,3.7,3.8,-0.7895,55661.15,20983.577,-0.029999999999999805,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200213,3.83,3.8,3.92,3.76,3.95,-3.7975,106043.79,40476.635,-0.15000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200212,4.02,3.95,4.2,3.87,4.02,-1.7413,182973.05,72964.098,-0.0699999999999994,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200211,3.7,4.02,4.02,3.7,3.65,10.137,72794.95,28505.199,0.36999999999999966,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200210,3.56,3.65,3.69,3.53,3.58,1.9553,59898.29,21646.966,0.06999999999999984,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200207,3.52,3.58,3.59,3.49,3.53,1.4164,59571.8,21041.992,0.050000000000000266,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200206,3.55,3.53,3.56,3.47,3.53,0.0,70141.84,24590.458,0.0,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200205,3.42,3.53,3.54,3.4,3.4,3.8235,57622.01,20147.292,0.1299999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200204,3.25,3.4,3.48,3.25,3.6,-5.5556,82099.97,27724.645,-0.20000000000000018,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200203,3.6,3.6,3.6,3.6,4.0,-10.0,13776.0,4959.36,-0.3999999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200123,3.88,4.0,4.08,3.88,4.31,-7.1926,95724.79,38311.926,-0.3099999999999996,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200122,4.3,4.31,4.33,4.22,4.3,0.2326,33393.01,14290.549,0.009999999999999787,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200121,4.41,4.3,4.41,4.28,4.38,-1.8265,43346.0,18727.739,-0.08000000000000007,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200120,4.4,4.38,4.41,4.34,4.37,0.2288,34627.54,15173.937,0.009999999999999787,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200117,4.43,4.37,4.46,4.37,4.42,-1.1312,31045.31,13681.823,-0.04999999999999982,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200116,4.54,4.42,4.54,4.4,4.52,-2.2124,67952.98,30240.091,-0.09999999999999964,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200115,4.6,4.52,4.6,4.51,4.63,-2.3758,60183.0,27326.487,-0.11000000000000032,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200114,4.59,4.63,4.63,4.55,4.59,0.8715,61841.0,28416.251,0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200113,4.6,4.59,4.62,4.51,4.66,-1.5021,67522.76,30766.009,-0.07000000000000028,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200110,4.65,4.66,4.82,4.62,4.63,0.6479,136493.43,64171.921,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200109,4.59,4.63,4.67,4.59,4.56,1.5351,49410.97,22854.517,0.07000000000000028,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200108,4.67,4.56,4.67,4.53,4.69,-2.7719,71864.0,33106.11,-0.13000000000000078,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200107,4.61,4.69,4.69,4.6,4.61,1.7354,74589.0,34729.837,0.08000000000000007,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200106,4.56,4.61,4.65,4.52,4.6,0.2174,61255.0,28164.91,0.010000000000000675,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200103,4.59,4.6,4.63,4.55,4.58,0.4367,52726.01,24203.947,0.019999999999999574,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20200102,4.53,4.58,4.61,4.51,4.52,1.3274,60575.92,27683.095,0.0600000000000005,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191231,4.48,4.52,4.56,4.45,4.49,0.6682,34744.27,15667.742,0.02999999999999936,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191230,4.5,4.49,4.55,4.35,4.55,-1.3187,51754.0,23092.849,-0.05999999999999961,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191227,4.6,4.55,4.64,4.55,4.59,-0.8715,49639.72,22819.462,-0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191226,4.57,4.59,4.61,4.52,4.54,1.1013,44933.74,20540.362,0.04999999999999982,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191225,4.56,4.54,4.61,4.48,4.56,-0.4386,45925.01,20897.393,-0.019999999999999574,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191224,4.46,4.56,4.57,4.45,4.44,2.7027,42271.2,19084.493,0.11999999999999922,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191223,4.54,4.44,4.6,4.44,4.56,-2.6316,42015.0,19014.549,-0.11999999999999922,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191220,4.7,4.56,4.74,4.55,4.69,-2.7719,58467.0,27048.564,-0.13000000000000078,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191219,4.61,4.69,4.69,4.57,4.62,1.5152,69731.0,32385.287,0.07000000000000028,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191218,4.59,4.62,4.67,4.58,4.59,0.6536,87279.0,40322.885,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191217,4.49,4.59,4.61,4.49,4.51,1.7738,89209.82,40815.873,0.08000000000000007,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191216,4.45,4.51,4.52,4.42,4.44,1.5766,59632.92,26764.108,0.0699999999999994,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191213,4.43,4.44,4.46,4.4,4.4,0.9091,42313.0,18737.182,0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191212,4.44,4.4,4.5,4.39,4.53,-2.8698,72550.0,32158.587,-0.1299999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191211,4.49,4.53,4.77,4.39,4.48,1.1161,98041.6,44366.886,0.04999999999999982,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191210,4.44,4.48,4.52,4.43,4.46,0.4484,46884.0,20956.716,0.020000000000000462,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191209,4.45,4.46,4.5,4.43,4.47,-0.2237,31837.0,14202.503,-0.009999999999999787,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191206,4.44,4.47,4.47,4.42,4.42,1.1312,37529.0,16696.475,0.04999999999999982,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191205,4.38,4.42,4.44,4.36,4.39,0.6834,38570.0,17012.663,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191204,4.31,4.39,4.44,4.31,4.33,1.3857,45845.48,20092.708,0.05999999999999961,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191203,4.28,4.33,4.36,4.25,4.29,0.9324,32983.76,14228.582,0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191202,4.26,4.29,4.31,4.25,4.26,0.7042,25104.0,10750.909,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191129,4.3,4.26,4.32,4.23,4.31,-1.1601,36401.0,15534.295,-0.04999999999999982,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191128,4.41,4.31,4.44,4.3,4.44,-2.9279,55363.34,24151.024,-0.13000000000000078,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191127,4.35,4.44,4.59,4.27,4.33,2.5404,85384.14,37919.739,0.11000000000000032,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191126,4.31,4.33,4.34,4.26,4.3,0.6977,39127.82,16842.663,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191125,4.39,4.3,4.42,4.28,4.43,-2.9345,54629.32,23601.086,-0.1299999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191122,4.61,4.43,4.63,4.4,4.61,-3.9046,88113.0,39658.707,-0.1800000000000006,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191121,4.44,4.61,4.62,4.44,4.47,3.132,87090.11,39568.086,0.14000000000000057,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191120,4.43,4.47,4.54,4.42,4.47,0.0,75119.56,33720.974,0.0,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191119,4.42,4.47,4.49,4.36,4.43,0.9029,63352.36,28106.708,0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191118,4.34,4.43,4.52,4.19,4.39,0.9112,87521.4,38806.0,0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191115,4.34,4.39,4.4,4.25,4.34,1.1521,59556.0,25800.082,0.04999999999999982,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191114,4.39,4.34,4.45,4.31,4.4,-1.3636,57789.0,25289.141,-0.0600000000000005,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191113,4.33,4.4,4.4,4.3,4.33,1.6166,60208.69,26322.637,0.07000000000000028,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191112,4.2,4.33,4.38,4.18,4.18,3.5885,62903.0,26936.025,0.15000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191111,4.31,4.18,4.32,4.16,4.34,-3.6866,45306.69,19085.584,-0.16000000000000014,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191108,4.38,4.34,4.42,4.33,4.37,-0.6865,30508.02,13289.721,-0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191107,4.3,4.37,4.39,4.28,4.31,1.3921,40386.64,17572.795,0.0600000000000005,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191106,4.38,4.31,4.39,4.25,4.35,-0.9195,44166.06,19083.904,-0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191105,4.37,4.35,4.4,4.31,4.38,-0.6849,29105.0,12715.497,-0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191104,4.41,4.38,4.45,4.36,4.39,-0.2278,33094.24,14574.87,-0.009999999999999787,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191101,4.31,4.39,4.41,4.28,4.31,1.8561,43477.0,18982.601,0.08000000000000007,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191031,4.43,4.31,4.49,4.31,4.44,-2.9279,52067.0,22731.205,-0.13000000000000078,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191030,4.47,4.44,4.57,4.41,4.47,-0.6711,45308.77,20324.932,-0.02999999999999936,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191029,4.58,4.47,4.63,4.45,4.6,-2.8261,54770.0,24917.822,-0.1299999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191028,4.54,4.6,4.64,4.51,4.56,0.8772,61504.24,28259.74,0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191025,4.53,4.56,4.58,4.46,4.52,0.885,38705.79,17506.779,0.040000000000000036,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191024,4.57,4.52,4.58,4.48,4.53,-0.2208,33655.0,15203.727,-0.010000000000000675,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191023,4.64,4.53,4.65,4.53,4.65,-2.5806,38711.24,17749.685,-0.1200000000000001,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191022,4.64,4.65,4.65,4.51,4.65,0.0,58265.4,26703.727,0.0,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191021,4.79,4.65,4.79,4.6,4.62,0.6494,61301.24,28678.536,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191018,4.73,4.62,4.8,4.62,4.75,-2.7368,57657.0,27051.429,-0.1299999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191017,4.8,4.75,4.88,4.72,4.85,-2.0619,59609.67,28531.668,-0.09999999999999964,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191016,4.97,4.85,5.0,4.82,5.05,-3.9604,93491.5,45795.918,-0.20000000000000018,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191015,4.91,5.05,5.18,4.81,4.98,1.4056,163009.32,81243.082,0.0699999999999994,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191014,4.95,4.98,5.04,4.89,4.9,1.6327,82844.69,41181.824,0.08000000000000007,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191011,4.89,4.9,4.92,4.81,4.87,0.616,66508.0,32440.185,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191010,4.9,4.87,4.9,4.82,4.86,0.2058,56822.15,27590.565,0.009999999999999787,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191009,4.74,4.86,4.89,4.73,4.79,1.4614,66444.45,32110.207,0.07000000000000028,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20191008,4.8,4.79,4.9,4.75,4.77,0.4193,58978.94,28558.939,0.020000000000000462,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20190930,4.91,4.77,4.98,4.77,4.87,-2.0534,52588.58,25442.475,-0.10000000000000053,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20190927,4.76,4.87,4.93,4.71,4.74,2.7426,95316.63,46309.896,0.1299999999999999,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20190926,5.01,4.74,5.03,4.72,5.04,-5.9524,109714.04,53048.94,-0.2999999999999998,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20190925,5.06,5.04,5.12,4.98,5.06,-0.3953,83786.0,42224.664,-0.019999999999999574,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20190924,5.09,5.06,5.15,5.02,5.12,-1.1719,92526.9,47011.668,-0.0600000000000005,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20190923,5.05,5.12,5.14,4.97,5.09,0.5894,93335.59,47096.509,0.03000000000000025,深圳,文教休闲,19920331,
000017.SZ,*ST中华A,20190920,5.12,5.09,5.15,5.05,5.14,-0.9728,77945.58,39718.86,-0.04999999999999982,深圳,文教休闲,19920331,
