数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002853.SZ,皮阿诺,20200302,15.8277,16.5588,16.6971,15.8277,15.6696,5.6747,14692.0,24385.22,0.8892000000000007,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200228,16.0648,15.6696,16.4106,15.6202,16.5983,-5.5952,14995.28,24375.845,-0.9286999999999974,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200227,16.5983,16.5983,16.6675,16.4501,16.5785,0.1194,10541.5,17676.653,0.01980000000000004,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200226,16.1537,16.5785,16.8453,16.1537,16.46,0.7199,24193.01,40745.473,0.11849999999999739,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200225,16.5687,16.46,16.5687,15.9857,16.8255,-2.1723,17515.2,28934.386,-0.3655000000000008,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200224,16.9935,16.8255,16.9935,16.707,16.9342,-0.6419,13690.0,23278.197,-0.10869999999999891,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200221,16.8058,16.9342,17.0725,16.6872,16.7959,0.8234,17216.0,29372.569,0.13830000000000098,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200220,16.6576,16.7959,16.9243,16.4699,16.7761,0.118,19508.0,32971.53,0.01980000000000004,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200219,16.5687,16.7761,17.1417,16.5687,16.8354,-0.3522,21031.0,35895.203,-0.05930000000000035,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200218,16.6279,16.8354,17.1713,16.5094,16.0845,4.6685,31372.0,53490.389,0.7509000000000015,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200217,15.7091,16.0845,16.0845,15.6597,15.7684,2.0046,15137.5,24441.257,0.3160999999999987,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200214,15.7881,15.7684,16.0154,15.6597,16.0944,-2.0255,16027.0,25604.718,-0.3260000000000005,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200213,17.5863,16.0944,17.5863,16.0253,16.0253,0.4312,22789.5,37782.839,0.06909999999999883,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200212,16.0648,16.0253,16.1735,15.9067,16.0549,-0.1844,12208.5,19778.999,-0.029599999999998516,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200211,15.5214,16.0549,16.2525,15.4127,15.6004,2.9134,20722.84,33300.644,0.45449999999999946,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200210,15.1459,15.6004,15.6893,14.9483,15.1459,3.0008,13835.0,21461.237,0.45450000000000124,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200207,15.0669,15.1459,15.2052,14.9187,15.0965,0.3272,16483.97,25138.862,0.049399999999998556,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200206,14.978,15.0965,15.1361,14.8594,14.978,0.7912,16044.9,24393.354,0.11850000000000094,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200205,14.731,14.978,15.3139,14.7211,14.731,1.6767,17960.5,27327.999,0.2469999999999999,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200204,14.4741,14.731,15.2349,14.2469,15.4226,-4.4843,27413.0,40717.376,-0.6915999999999993,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200203,15.4226,15.4226,15.4226,15.4226,17.1318,-9.9768,3489.0,5446.329,-1.7091999999999992,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200123,17.6456,17.1318,17.9815,16.8255,17.8827,-4.199,12304.5,21742.365,-0.7509000000000015,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200122,17.9815,17.8827,18.0408,17.5369,18.2186,-1.8437,14074.0,25345.031,-0.33589999999999876,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200121,18.6632,18.2186,18.6632,18.1988,18.7126,-2.6399,14993.6,27798.332,-0.4939999999999998,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200120,18.9695,18.7126,19.1177,18.3174,18.8707,-0.8378,26557.62,50032.132,-0.15810000000000102,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200117,18.3569,18.8707,19.2165,18.1396,18.3569,2.7989,24486.6,46226.753,0.5137999999999998,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200116,18.7324,18.3569,18.7324,18.0902,18.5743,-1.1704,11367.5,21102.386,-0.21740000000000137,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200115,18.7324,18.5743,18.7422,18.2087,18.7521,-0.9482,11236.76,21013.446,-0.17779999999999774,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200114,18.594,18.7521,18.8608,18.5743,18.5743,0.9572,14790.24,28059.349,0.17779999999999774,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200113,18.5348,18.5743,18.6336,18.3075,18.4755,0.5348,11401.52,21334.944,0.09880000000000067,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200110,18.3668,18.4755,18.6039,18.1791,18.2384,1.3,16567.5,30900.326,0.23710000000000164,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200109,18.0309,18.2384,18.3075,18.0309,17.9222,1.7643,11714.5,21582.391,0.3161999999999985,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200108,18.4557,17.9222,18.4557,17.9123,18.4656,-2.9428,19190.4,35174.942,-0.5433999999999983,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200107,18.4557,18.4656,18.6533,18.3569,18.4755,-0.0536,15474.6,28901.044,-0.009900000000001796,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200106,18.9695,18.4755,19.0485,18.4162,18.683,-1.1106,17059.61,32160.643,-0.20749999999999957,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200103,18.4162,18.683,19.0189,18.2779,18.5051,0.9614,24124.45,45575.753,0.17790000000000106,广东,家居用品,20170310,
002853.SZ,皮阿诺,20200102,18.0902,18.5051,18.5051,18.0309,18.0408,2.5736,17518.21,32386.27,0.46429999999999794,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191231,18.2779,18.0408,18.2779,17.8234,18.2779,-1.2972,14546.0,26494.936,-0.2370999999999981,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191230,17.5863,18.2779,18.347,17.0923,17.774,2.835,22267.66,40442.66,0.503899999999998,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191227,17.5863,17.774,18.0408,17.4381,17.5962,1.0104,18299.0,33046.411,0.1778000000000013,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191226,17.4677,17.5962,17.6851,17.3492,17.4381,0.9066,9526.0,16939.828,0.15810000000000102,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191225,17.3591,17.4381,17.6357,17.3492,17.4875,-0.2825,7882.0,13934.139,-0.04940000000000211,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191224,17.201,17.4875,17.5863,17.0923,17.0429,2.6087,10896.5,19172.697,0.4446000000000012,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191223,17.6456,17.0429,17.7345,16.9935,17.6357,-3.3614,10666.0,18639.8,-0.5928000000000004,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191220,17.606,17.6357,17.8629,17.4282,17.5863,0.2809,10879.0,19421.339,0.049399999999998556,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191219,17.5764,17.5863,17.6653,17.4677,17.5369,0.2817,8687.0,15432.623,0.04940000000000211,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191218,17.5369,17.5369,17.7641,17.4381,17.5369,0.0,12116.49,21559.984,0.0,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191217,17.3492,17.5369,17.6456,17.1516,17.3689,0.9672,16194.5,28553.016,0.16799999999999926,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191216,17.0429,17.3689,17.3689,16.954,17.0725,1.7361,15608.94,27107.848,0.29639999999999844,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191213,16.9145,17.0725,17.0824,15.6696,16.8749,1.171,14096.04,24070.411,0.19760000000000133,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191212,17.0429,16.8749,17.0429,16.8354,16.9046,-0.1757,5561.5,9522.589,-0.029699999999998283,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191211,17.0429,16.9046,17.1219,16.8453,17.0429,-0.8115,7583.5,12989.843,-0.13830000000000098,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191210,16.9243,17.0429,17.0824,16.8255,16.9145,0.7591,7254.0,12490.534,0.12839999999999918,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191209,16.7959,16.9145,17.0627,16.7959,16.9145,0.0,7033.59,12065.578,0.0,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191206,16.6576,16.9145,17.0231,16.6576,16.707,1.242,7856.0,13402.309,0.20749999999999957,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191205,16.4995,16.707,16.8255,16.4303,16.4995,1.2576,9744.0,16465.854,0.20749999999999957,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191204,16.3513,16.4995,16.7366,16.3414,16.5785,-0.4765,5538.5,9280.941,-0.07899999999999707,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191203,16.4501,16.5785,16.6279,16.4106,16.4995,0.4788,5932.5,9899.422,0.07899999999999707,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191202,16.7761,16.4995,16.7761,16.46,16.6971,-1.1834,7207.96,12082.989,-0.19759999999999778,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191129,16.6378,16.6971,16.7366,16.5193,16.6378,0.3564,6229.1,10482.405,0.05930000000000035,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191128,16.5983,16.6378,16.7564,16.4995,16.5983,0.238,4573.46,7690.115,0.03950000000000031,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191127,16.5291,16.5983,16.7564,16.4501,16.5193,0.4782,6206.0,10442.614,0.07899999999999707,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191126,16.7267,16.5193,16.7564,16.4303,16.7267,-1.2399,6472.96,10817.323,-0.2073999999999998,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191125,16.5687,16.7267,16.786,16.4303,16.5094,1.3162,10645.5,17940.895,0.2173000000000016,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191122,16.9935,16.5094,17.0429,16.4402,16.954,-2.6224,13188.0,22264.755,-0.4446000000000012,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191121,17.0923,16.954,17.1911,16.8552,17.0725,-0.6941,13142.0,22537.03,-0.11850000000000094,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191120,17.5171,17.0725,17.5171,17.0429,17.3294,-1.4825,7040.5,12266.351,-0.25689999999999813,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191119,16.9441,17.3294,17.3689,16.7959,16.954,2.2142,10570.0,18387.492,0.37539999999999907,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191118,16.8552,16.954,17.0923,16.4303,16.7761,1.0604,10699.5,18194.581,0.17790000000000106,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191115,17.033,16.7761,17.1219,16.6378,16.9836,-1.2218,10384.29,17644.237,-0.20749999999999957,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191114,17.1516,16.9836,17.1516,16.8848,17.0627,-0.4636,7697.09,13253.158,-0.07910000000000039,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191113,17.2899,17.0627,17.3294,16.9441,17.2207,-0.9175,6935.8,11980.026,-0.15800000000000125,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191112,17.0231,17.2207,17.2504,16.9243,16.9243,1.7513,7835.79,13589.555,0.296400000000002,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191111,17.4875,16.9243,17.4875,16.8848,17.2998,-2.1705,9097.29,15736.89,-0.3755000000000024,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191108,17.9321,17.2998,17.9321,17.2899,17.7246,-2.3967,11206.5,19869.813,-0.4247999999999976,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191107,17.7345,17.7246,17.9222,17.5073,17.774,-0.2779,8479.51,15237.472,-0.04940000000000211,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191106,18.1198,17.774,18.1198,17.606,17.9123,-0.7721,12377.99,22374.431,-0.13829999999999742,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191105,17.7246,17.9123,18.021,17.4579,17.695,1.228,18009.38,32463.878,0.21729999999999805,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191104,17.2109,17.695,17.9024,17.2109,17.2109,2.8128,20515.57,36670.153,0.48410000000000153,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191101,16.6477,17.2109,17.4776,16.6477,16.9342,1.634,20073.0,34830.346,0.27669999999999817,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191031,18.4557,16.9342,18.515,16.9342,18.7225,-9.5516,42079.5,74733.318,-1.7882999999999996,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191030,20.6392,18.7225,20.6392,18.5743,20.0958,-6.8338,46172.1,90604.064,-1.3733000000000004,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191029,19.6611,20.0958,20.2539,19.4338,19.4437,3.3538,59494.4,119687.457,0.6521000000000008,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191028,19.177,19.4437,19.7599,19.0782,19.1967,1.2867,48153.5,94527.545,0.2469999999999999,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191025,19.256,19.1967,19.5228,18.9794,19.256,-0.308,24123.5,46824.477,-0.05930000000000035,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191024,19.2362,19.256,19.5129,18.9991,19.2264,0.154,32882.3,64002.182,0.029599999999998516,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191023,19.3252,19.2264,19.6512,19.088,19.3252,-0.5112,33371.5,65539.351,-0.09879999999999711,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191022,18.9991,19.3252,19.5524,18.8806,18.9102,2.1946,44961.3,87372.614,0.41499999999999915,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191021,18.4162,18.9102,18.9201,18.3273,18.4854,2.298,28884.3,54688.463,0.4248000000000012,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191018,18.8312,18.4854,18.8312,18.2779,18.7916,-1.6295,13743.0,25724.656,-0.30620000000000047,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191017,18.683,18.7916,19.088,18.2878,18.9596,-0.8861,24976.0,47187.31,-0.16799999999999926,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191016,19.8784,18.9596,20.2045,18.2779,19.9476,-4.953,57867.05,112044.224,-0.9880000000000031,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191015,20.6886,19.9476,21.1233,19.8883,20.7182,-3.7194,50696.5,105964.693,-0.7705999999999982,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191014,20.4614,20.7182,20.985,20.2736,20.4021,1.5494,55488.25,116396.555,0.3160999999999987,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191011,20.3033,20.4021,20.5997,20.0069,20.2736,0.6338,48668.0,100580.64,0.1285000000000025,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191010,20.4515,20.2736,20.6886,19.8883,20.6096,-1.6303,46215.0,94774.825,-0.3360000000000021,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191009,21.3308,20.6096,21.7359,20.5503,21.4296,-3.8265,63174.5,134650.78,-0.8200000000000003,广东,家居用品,20170310,
002853.SZ,皮阿诺,20191008,20.8368,21.4296,21.6865,20.7577,21.0047,2.0229,68603.0,147708.419,0.42490000000000094,广东,家居用品,20170310,
