数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603028.SH,赛福天,20200520,11.23,10.75,11.23,10.68,11.15,-3.5874,28359.0,30905.059,-0.40000000000000036,江苏,钢加工,20160331,
603028.SH,赛福天,20200519,11.12,11.15,11.25,11.11,11.12,0.2698,7637.0,8524.997,0.030000000000001137,江苏,钢加工,20160331,
603028.SH,赛福天,20200518,11.23,11.12,11.34,11.04,11.37,-2.1988,13194.0,14712.229,-0.25,江苏,钢加工,20160331,
603028.SH,赛福天,20200515,11.41,11.37,11.53,11.3,11.38,-0.0879,9750.0,11109.6,-0.010000000000001563,江苏,钢加工,20160331,
603028.SH,赛福天,20200514,11.44,11.38,11.49,11.31,11.47,-0.7847,9383.01,10687.07,-0.08999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20200513,11.48,11.47,11.6,11.36,11.49,-0.1741,9770.5,11188.49,-0.019999999999999574,江苏,钢加工,20160331,
603028.SH,赛福天,20200512,11.54,11.49,11.74,11.32,11.54,-0.4333,14327.49,16389.343,-0.049999999999998934,江苏,钢加工,20160331,
603028.SH,赛福天,20200511,11.32,11.54,11.59,11.32,11.58,-0.3454,15450.49,17794.399,-0.040000000000000924,江苏,钢加工,20160331,
603028.SH,赛福天,20200508,11.55,11.58,11.68,11.39,11.54,0.3466,19216.0,22076.463,0.040000000000000924,江苏,钢加工,20160331,
603028.SH,赛福天,20200507,12.0,11.54,12.0,11.54,11.85,-2.616,18736.0,21893.007,-0.3100000000000005,江苏,钢加工,20160331,
603028.SH,赛福天,20200506,11.48,11.85,11.92,11.42,11.53,2.7754,21244.08,24895.7,0.3200000000000003,江苏,钢加工,20160331,
603028.SH,赛福天,20200430,11.24,11.53,11.74,11.11,11.25,2.4889,20088.08,23103.149,0.27999999999999936,江苏,钢加工,20160331,
603028.SH,赛福天,20200429,11.22,11.25,11.38,10.99,11.21,0.3568,17761.0,19837.979,0.03999999999999915,江苏,钢加工,20160331,
603028.SH,赛福天,20200428,11.94,11.21,11.94,10.9,11.99,-6.5054,49381.28,55752.13,-0.7799999999999994,江苏,钢加工,20160331,
603028.SH,赛福天,20200427,12.51,11.99,12.8,11.91,12.14,-1.2356,65781.28,80864.271,-0.15000000000000036,江苏,钢加工,20160331,
603028.SH,赛福天,20200424,11.58,12.14,12.36,11.41,11.61,4.565,69556.41,83739.216,0.5300000000000011,江苏,钢加工,20160331,
603028.SH,赛福天,20200423,11.82,11.61,11.92,11.58,11.8,-1.6102,20123.0,23620.259,-0.19000000000000128,江苏,钢加工,20160331,
603028.SH,赛福天,20200422,11.54,11.8,11.93,11.41,11.53,2.3417,25878.91,30191.404,0.27000000000000135,江苏,钢加工,20160331,
603028.SH,赛福天,20200421,11.68,11.53,11.83,11.45,11.8,-2.2881,23353.59,26950.668,-0.27000000000000135,江苏,钢加工,20160331,
603028.SH,赛福天,20200420,11.75,11.8,12.03,11.7,11.89,-0.7569,28350.0,33609.722,-0.08999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20200417,11.48,11.89,12.48,11.48,11.49,3.4813,37474.4,44733.392,0.40000000000000036,江苏,钢加工,20160331,
603028.SH,赛福天,20200416,11.6,11.49,11.64,11.37,11.71,-1.8787,26290.0,30153.38,-0.22000000000000064,江苏,钢加工,20160331,
603028.SH,赛福天,20200415,11.9,11.71,12.02,11.7,12.02,-2.579,31450.83,37155.005,-0.3099999999999987,江苏,钢加工,20160331,
603028.SH,赛福天,20200414,12.14,12.02,12.2,11.79,12.0,0.1667,49347.14,58948.218,0.019999999999999574,江苏,钢加工,20160331,
603028.SH,赛福天,20200413,11.91,12.0,12.59,11.84,11.61,3.3592,65464.84,79469.811,0.39000000000000057,江苏,钢加工,20160331,
603028.SH,赛福天,20200410,12.33,11.61,12.72,11.46,12.12,-4.2079,89026.02,107892.735,-0.5099999999999998,江苏,钢加工,20160331,
603028.SH,赛福天,20200409,11.17,12.12,12.12,11.07,11.02,9.9819,70553.87,83926.677,1.0999999999999996,江苏,钢加工,20160331,
603028.SH,赛福天,20200408,11.08,11.02,11.21,10.9,11.14,-1.0772,21572.8,23745.668,-0.120000000000001,江苏,钢加工,20160331,
603028.SH,赛福天,20200407,11.25,11.14,11.25,11.04,11.05,0.8145,27878.02,30980.589,0.08999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20200403,11.75,11.05,11.8,10.91,11.69,-5.4748,50618.0,56919.399,-0.6399999999999988,江苏,钢加工,20160331,
603028.SH,赛福天,20200402,12.08,11.69,12.08,11.25,12.09,-3.3085,54333.0,63054.972,-0.40000000000000036,江苏,钢加工,20160331,
603028.SH,赛福天,20200401,11.9,12.09,12.2,11.78,11.96,1.087,31567.87,38015.127,0.129999999999999,江苏,钢加工,20160331,
603028.SH,赛福天,20200331,11.77,11.96,12.2,11.7,11.75,1.7872,27174.2,32305.344,0.21000000000000085,江苏,钢加工,20160331,
603028.SH,赛福天,20200330,12.41,11.75,12.5,11.68,12.4,-5.2419,43348.78,51688.818,-0.6500000000000004,江苏,钢加工,20160331,
603028.SH,赛福天,20200327,12.04,12.4,12.67,12.0,12.14,2.1417,67753.16,83675.731,0.2599999999999998,江苏,钢加工,20160331,
603028.SH,赛福天,20200326,11.51,12.14,12.4,11.38,11.72,3.5836,61658.2,73304.988,0.41999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20200325,11.65,11.72,12.03,11.6,11.75,-0.2553,53568.79,63167.137,-0.02999999999999936,江苏,钢加工,20160331,
603028.SH,赛福天,20200324,12.2,11.75,12.29,11.31,12.12,-3.0528,96913.22,113780.28,-0.3699999999999992,江苏,钢加工,20160331,
603028.SH,赛福天,20200323,10.95,12.12,12.12,10.81,11.02,9.9819,124258.57,148431.145,1.0999999999999996,江苏,钢加工,20160331,
603028.SH,赛福天,20200320,10.98,11.02,11.16,10.81,10.85,1.5668,23164.0,25524.581,0.16999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20200319,10.71,10.85,10.9,10.41,10.71,1.3072,16474.86,17650.782,0.1399999999999988,江苏,钢加工,20160331,
603028.SH,赛福天,20200318,10.68,10.71,10.97,10.53,10.46,2.3901,21622.0,23327.475,0.25,江苏,钢加工,20160331,
603028.SH,赛福天,20200317,10.53,10.46,10.71,10.2,10.51,-0.4757,19182.35,20049.229,-0.049999999999998934,江苏,钢加工,20160331,
603028.SH,赛福天,20200316,10.37,10.51,11.11,10.33,10.26,2.4366,34474.0,37022.507,0.25,江苏,钢加工,20160331,
603028.SH,赛福天,20200313,10.05,10.26,10.35,9.99,10.51,-2.3787,20232.0,20544.511,-0.25,江苏,钢加工,20160331,
603028.SH,赛福天,20200312,10.77,10.51,10.77,10.43,10.83,-2.9548,13091.18,13796.829,-0.3200000000000003,江苏,钢加工,20160331,
603028.SH,赛福天,20200311,10.99,10.83,11.07,10.82,10.83,0.0,14647.84,15991.667,0.0,江苏,钢加工,20160331,
603028.SH,赛福天,20200310,10.71,10.83,10.85,10.41,10.77,0.5571,24265.43,25790.538,0.0600000000000005,江苏,钢加工,20160331,
603028.SH,赛福天,20200309,11.19,10.77,11.19,10.72,11.11,-3.0603,26423.0,28722.334,-0.33999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20200306,10.84,11.11,11.29,10.81,10.98,1.184,21909.01,24341.004,0.129999999999999,江苏,钢加工,20160331,
603028.SH,赛福天,20200305,10.85,10.98,11.1,10.8,10.74,2.2346,26052.16,28557.491,0.2400000000000002,江苏,钢加工,20160331,
603028.SH,赛福天,20200304,10.31,10.74,10.78,10.3,10.4,3.2692,22213.51,23501.656,0.33999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20200303,10.62,10.4,10.62,10.3,10.33,0.6776,17306.03,18121.261,0.07000000000000028,江苏,钢加工,20160331,
603028.SH,赛福天,20200302,10.18,10.33,10.5,10.18,10.05,2.7861,13815.91,14251.934,0.27999999999999936,江苏,钢加工,20160331,
603028.SH,赛福天,20200228,10.3,10.05,10.49,10.02,10.63,-5.4563,21862.6,22350.724,-0.5800000000000001,江苏,钢加工,20160331,
603028.SH,赛福天,20200227,10.57,10.63,10.9,10.56,10.56,0.6629,17394.94,18541.986,0.07000000000000028,江苏,钢加工,20160331,
603028.SH,赛福天,20200226,10.9,10.56,11.0,10.56,10.81,-2.3127,27031.0,29197.11,-0.25,江苏,钢加工,20160331,
603028.SH,赛福天,20200225,10.71,10.81,10.9,10.55,11.0,-1.7273,27591.01,29622.446,-0.1899999999999995,江苏,钢加工,20160331,
603028.SH,赛福天,20200224,11.05,11.0,11.17,10.8,11.11,-0.9901,30850.0,33824.637,-0.10999999999999943,江苏,钢加工,20160331,
603028.SH,赛福天,20200221,10.8,11.11,11.3,10.56,10.69,3.9289,38683.0,42099.092,0.41999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20200220,10.83,10.69,10.83,10.48,10.68,0.0936,28314.0,30036.93,0.009999999999999787,江苏,钢加工,20160331,
603028.SH,赛福天,20200219,10.86,10.68,10.93,10.63,10.86,-1.6575,15534.0,16736.125,-0.17999999999999972,江苏,钢加工,20160331,
603028.SH,赛福天,20200218,10.78,10.86,10.93,10.73,10.78,0.7421,16915.0,18308.74,0.08000000000000007,江苏,钢加工,20160331,
603028.SH,赛福天,20200217,10.79,10.78,10.84,10.6,10.65,1.2207,21393.58,22924.551,0.129999999999999,江苏,钢加工,20160331,
603028.SH,赛福天,20200214,10.62,10.65,10.84,10.56,10.7,-0.4673,11070.58,11789.348,-0.049999999999998934,江苏,钢加工,20160331,
603028.SH,赛福天,20200213,10.79,10.7,10.99,10.57,10.68,0.1873,17797.0,19087.785,0.019999999999999574,江苏,钢加工,20160331,
603028.SH,赛福天,20200212,10.54,10.68,10.71,10.41,10.67,0.0937,11665.04,12390.366,0.009999999999999787,江苏,钢加工,20160331,
603028.SH,赛福天,20200211,10.41,10.67,10.89,10.35,10.47,1.9102,27078.0,28874.005,0.1999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20200210,10.07,10.47,10.87,9.93,10.08,3.869,29318.44,30469.647,0.39000000000000057,江苏,钢加工,20160331,
603028.SH,赛福天,20200207,10.02,10.08,10.24,9.77,10.18,-0.9823,22179.58,22222.82,-0.09999999999999964,江苏,钢加工,20160331,
603028.SH,赛福天,20200206,10.24,10.18,10.35,9.99,10.14,0.3945,22136.58,22478.849,0.03999999999999915,江苏,钢加工,20160331,
603028.SH,赛福天,20200205,9.85,10.14,10.37,9.69,9.87,2.7356,20629.0,21026.401,0.27000000000000135,江苏,钢加工,20160331,
603028.SH,赛福天,20200204,9.24,9.87,10.06,9.24,10.27,-3.8948,32163.07,31036.201,-0.40000000000000036,江苏,钢加工,20160331,
603028.SH,赛福天,20200203,10.27,10.27,10.27,10.27,11.41,-9.9912,2552.0,2620.904,-1.1400000000000006,江苏,钢加工,20160331,
603028.SH,赛福天,20200123,12.0,11.41,12.05,10.83,12.0,-4.9167,27528.0,31841.08,-0.5899999999999999,江苏,钢加工,20160331,
603028.SH,赛福天,20200122,12.29,12.0,12.46,11.86,12.48,-3.8462,40658.0,48895.891,-0.4800000000000004,江苏,钢加工,20160331,
603028.SH,赛福天,20200121,12.51,12.48,12.72,12.01,12.55,-0.5578,17107.38,21337.129,-0.07000000000000028,江苏,钢加工,20160331,
603028.SH,赛福天,20200120,12.54,12.55,12.75,12.42,12.5,0.4,19986.19,25128.123,0.05000000000000071,江苏,钢加工,20160331,
603028.SH,赛福天,20200117,12.7,12.5,12.92,12.5,12.86,-2.7994,23084.17,29256.939,-0.35999999999999943,江苏,钢加工,20160331,
603028.SH,赛福天,20200116,13.07,12.86,13.22,12.84,13.07,-1.6067,25794.4,33463.738,-0.21000000000000085,江苏,钢加工,20160331,
603028.SH,赛福天,20200115,12.95,13.07,13.29,12.82,13.03,0.307,28534.79,37419.019,0.040000000000000924,江苏,钢加工,20160331,
603028.SH,赛福天,20200114,13.2,13.03,13.39,12.93,13.35,-2.397,44624.0,58600.13,-0.3200000000000003,江苏,钢加工,20160331,
603028.SH,赛福天,20200113,12.96,13.35,14.0,12.82,12.98,2.8505,67093.86,90498.916,0.3699999999999992,江苏,钢加工,20160331,
603028.SH,赛福天,20200110,12.99,12.98,13.2,12.67,13.03,-0.3837,31678.95,40882.014,-0.049999999999998934,江苏,钢加工,20160331,
603028.SH,赛福天,20200109,13.2,13.03,13.46,12.94,13.2,-1.2879,46139.97,60623.471,-0.16999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20200108,13.0,13.2,13.88,12.78,12.94,2.0093,95688.73,125653.733,0.2599999999999998,江苏,钢加工,20160331,
603028.SH,赛福天,20200107,11.62,12.94,12.94,11.61,11.76,10.034,73451.79,93350.215,1.1799999999999997,江苏,钢加工,20160331,
603028.SH,赛福天,20200106,11.63,11.76,11.96,11.57,11.78,-0.1698,18727.56,21982.264,-0.019999999999999574,江苏,钢加工,20160331,
603028.SH,赛福天,20200103,11.93,11.78,11.97,11.78,11.89,-0.9251,14399.0,17043.323,-0.11000000000000121,江苏,钢加工,20160331,
603028.SH,赛福天,20200102,11.92,11.89,12.13,11.82,11.82,0.5922,14990.0,17837.87,0.07000000000000028,江苏,钢加工,20160331,
603028.SH,赛福天,20191231,11.96,11.82,12.03,11.7,11.97,-1.2531,13518.06,15987.722,-0.15000000000000036,江苏,钢加工,20160331,
603028.SH,赛福天,20191230,12.12,11.97,12.14,11.85,11.99,-0.1668,12077.0,14454.793,-0.019999999999999574,江苏,钢加工,20160331,
603028.SH,赛福天,20191227,12.41,11.99,12.57,11.97,12.38,-3.1502,24857.0,30402.638,-0.39000000000000057,江苏,钢加工,20160331,
603028.SH,赛福天,20191226,12.0,12.38,12.38,11.82,11.98,3.3389,32850.12,40036.374,0.40000000000000036,江苏,钢加工,20160331,
603028.SH,赛福天,20191225,11.84,11.98,12.03,11.8,11.92,0.5034,19178.0,22885.225,0.0600000000000005,江苏,钢加工,20160331,
603028.SH,赛福天,20191224,11.54,11.92,12.08,11.22,11.48,3.8328,33692.0,39844.953,0.4399999999999995,江苏,钢加工,20160331,
603028.SH,赛福天,20191223,11.5,11.48,11.77,11.4,11.52,-0.3472,25833.87,29822.186,-0.03999999999999915,江苏,钢加工,20160331,
603028.SH,赛福天,20191220,11.88,11.52,11.99,11.43,11.87,-2.9486,32686.0,38075.69,-0.34999999999999964,江苏,钢加工,20160331,
603028.SH,赛福天,20191219,12.19,11.87,12.2,11.71,12.0,-1.0833,23249.0,27492.958,-0.13000000000000078,江苏,钢加工,20160331,
603028.SH,赛福天,20191218,12.15,12.0,12.31,11.91,12.12,-0.9901,34105.0,41236.783,-0.11999999999999922,江苏,钢加工,20160331,
603028.SH,赛福天,20191217,12.21,12.12,12.36,12.1,12.17,-0.4108,31228.03,38202.553,-0.05000000000000071,江苏,钢加工,20160331,
603028.SH,赛福天,20191216,11.86,12.17,12.18,11.86,11.88,2.4411,35711.0,43102.269,0.28999999999999915,江苏,钢加工,20160331,
603028.SH,赛福天,20191213,11.99,11.88,11.99,11.61,11.78,0.8489,27757.18,32797.606,0.10000000000000142,江苏,钢加工,20160331,
603028.SH,赛福天,20191212,11.68,11.78,11.88,11.52,11.67,0.9426,31803.2,37458.593,0.10999999999999943,江苏,钢加工,20160331,
603028.SH,赛福天,20191211,11.53,11.67,11.78,11.44,11.44,2.0105,36637.9,42601.931,0.23000000000000043,江苏,钢加工,20160331,
603028.SH,赛福天,20191210,11.59,11.44,11.65,11.01,11.22,1.9608,38550.0,43958.398,0.21999999999999886,江苏,钢加工,20160331,
603028.SH,赛福天,20191209,10.29,11.22,11.22,10.21,10.2,10.0,39303.04,42675.933,1.0200000000000014,江苏,钢加工,20160331,
603028.SH,赛福天,20191206,10.19,10.2,10.28,10.11,10.22,-0.1957,6821.16,6969.151,-0.02000000000000135,江苏,钢加工,20160331,
603028.SH,赛福天,20191205,10.25,10.22,10.27,10.12,10.22,0.0,9256.0,9447.492,0.0,江苏,钢加工,20160331,
603028.SH,赛福天,20191204,10.36,10.22,10.56,10.16,10.36,-1.3514,17254.0,17784.218,-0.1399999999999988,江苏,钢加工,20160331,
603028.SH,赛福天,20191203,10.32,10.36,10.45,10.22,10.41,-0.4803,7485.0,7724.896,-0.05000000000000071,江苏,钢加工,20160331,
603028.SH,赛福天,20191202,10.46,10.41,10.57,10.33,10.46,-0.478,11738.0,12217.979,-0.05000000000000071,江苏,钢加工,20160331,
603028.SH,赛福天,20191129,10.62,10.46,10.62,10.44,10.54,-0.759,8598.0,9032.834,-0.0799999999999983,江苏,钢加工,20160331,
603028.SH,赛福天,20191128,10.69,10.54,10.7,10.51,10.58,-0.3781,5636.0,5964.93,-0.040000000000000924,江苏,钢加工,20160331,
603028.SH,赛福天,20191127,10.78,10.58,10.78,10.56,10.67,-0.8435,8447.0,8990.064,-0.08999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20191126,10.89,10.67,10.97,10.67,10.89,-2.0202,13769.0,14849.066,-0.22000000000000064,江苏,钢加工,20160331,
603028.SH,赛福天,20191125,10.68,10.89,11.15,10.68,10.73,1.4911,11882.0,12962.822,0.16000000000000014,江苏,钢加工,20160331,
603028.SH,赛福天,20191122,10.88,10.73,10.98,10.7,10.8,-0.6481,11368.06,12317.806,-0.07000000000000028,江苏,钢加工,20160331,
603028.SH,赛福天,20191121,10.9,10.8,10.99,10.63,11.0,-1.8182,12787.0,13799.795,-0.1999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20191120,11.15,11.0,11.19,10.95,11.2,-1.7857,9326.16,10293.624,-0.1999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20191119,10.99,11.2,11.2,10.99,10.98,2.0036,8798.16,9762.823,0.21999999999999886,江苏,钢加工,20160331,
603028.SH,赛福天,20191118,11.17,10.98,11.36,10.88,11.29,-2.7458,24084.0,26669.359,-0.3099999999999987,江苏,钢加工,20160331,
603028.SH,赛福天,20191115,11.55,11.29,11.86,11.21,11.6,-2.6724,19857.06,22796.327,-0.3100000000000005,江苏,钢加工,20160331,
603028.SH,赛福天,20191114,11.25,11.6,11.65,11.09,11.11,4.4104,25156.54,28948.842,0.4900000000000002,江苏,钢加工,20160331,
603028.SH,赛福天,20191113,11.01,11.11,11.27,11.0,11.13,-0.1797,7744.0,8596.56,-0.02000000000000135,江苏,钢加工,20160331,
603028.SH,赛福天,20191112,11.28,11.13,11.38,11.1,11.23,-0.8905,10683.0,11956.656,-0.09999999999999964,江苏,钢加工,20160331,
603028.SH,赛福天,20191111,11.65,11.23,11.71,11.15,11.62,-3.3563,19241.0,21911.619,-0.3899999999999988,江苏,钢加工,20160331,
603028.SH,赛福天,20191108,11.34,11.62,11.86,11.34,11.35,2.3789,26684.0,30968.692,0.2699999999999996,江苏,钢加工,20160331,
603028.SH,赛福天,20191107,11.5,11.35,11.51,11.31,11.47,-1.0462,10352.0,11773.856,-0.120000000000001,江苏,钢加工,20160331,
603028.SH,赛福天,20191106,11.19,11.47,11.52,11.19,11.27,1.7746,20294.0,23221.958,0.20000000000000107,江苏,钢加工,20160331,
603028.SH,赛福天,20191105,11.01,11.27,11.39,11.01,11.11,1.4401,20915.99,23604.804,0.16000000000000014,江苏,钢加工,20160331,
603028.SH,赛福天,20191104,11.0,11.11,11.15,10.42,10.94,1.5539,22583.12,24509.818,0.16999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20191101,11.51,10.94,11.51,10.78,11.39,-3.9508,22531.0,25129.866,-0.45000000000000107,江苏,钢加工,20160331,
603028.SH,赛福天,20191031,11.19,11.39,11.44,11.09,11.16,2.0609,21622.0,24473.555,0.23000000000000043,江苏,钢加工,20160331,
603028.SH,赛福天,20191030,11.01,11.16,11.26,10.78,11.1,0.5405,9086.0,10161.521,0.0600000000000005,江苏,钢加工,20160331,
603028.SH,赛福天,20191029,11.05,11.1,11.24,11.04,11.12,-0.1799,10130.0,11270.454,-0.019999999999999574,江苏,钢加工,20160331,
603028.SH,赛福天,20191028,11.0,11.12,11.23,11.0,11.04,0.7246,10971.0,12199.98,0.08000000000000007,江苏,钢加工,20160331,
603028.SH,赛福天,20191025,11.0,11.04,11.06,10.91,11.04,0.0,7125.54,7828.931,0.0,江苏,钢加工,20160331,
603028.SH,赛福天,20191024,10.83,11.04,11.08,10.74,10.83,1.9391,11549.0,12683.424,0.20999999999999908,江苏,钢加工,20160331,
603028.SH,赛福天,20191023,10.78,10.83,11.26,10.78,10.84,-0.0923,7769.76,8453.931,-0.009999999999999787,江苏,钢加工,20160331,
603028.SH,赛福天,20191022,10.64,10.84,10.86,10.51,10.54,2.8463,11745.58,12637.067,0.3000000000000007,江苏,钢加工,20160331,
603028.SH,赛福天,20191021,10.46,10.54,10.6,10.37,10.46,0.7648,5977.3,6270.602,0.0799999999999983,江苏,钢加工,20160331,
603028.SH,赛福天,20191018,10.83,10.46,10.84,10.3,10.74,-2.6071,12026.55,12693.238,-0.27999999999999936,江苏,钢加工,20160331,
603028.SH,赛福天,20191017,10.81,10.74,10.98,10.66,10.99,-2.2748,7584.0,8195.936,-0.25,江苏,钢加工,20160331,
603028.SH,赛福天,20191016,11.09,10.99,11.09,10.72,11.06,-0.6329,12949.46,14112.893,-0.07000000000000028,江苏,钢加工,20160331,
603028.SH,赛福天,20191015,11.06,11.06,11.18,10.92,11.11,-0.45,7768.0,8568.701,-0.049999999999998934,江苏,钢加工,20160331,
603028.SH,赛福天,20191014,11.06,11.11,11.18,11.06,11.06,0.4521,9349.25,10384.677,0.049999999999998934,江苏,钢加工,20160331,
603028.SH,赛福天,20191011,11.18,11.06,11.18,11.03,11.12,-0.5396,5958.0,6602.317,-0.05999999999999872,江苏,钢加工,20160331,
603028.SH,赛福天,20191010,11.06,11.12,11.13,11.0,11.06,0.5425,8106.0,8982.787,0.05999999999999872,江苏,钢加工,20160331,
603028.SH,赛福天,20191009,10.9,11.06,11.08,10.84,10.95,1.0046,5580.04,6131.566,0.11000000000000121,江苏,钢加工,20160331,
603028.SH,赛福天,20191008,10.77,10.95,11.18,10.77,10.96,-0.0912,9440.0,10426.672,-0.010000000000001563,江苏,钢加工,20160331,
603028.SH,赛福天,20190930,10.94,10.96,11.05,10.68,10.94,0.1828,9331.0,10166.704,0.02000000000000135,江苏,钢加工,20160331,
603028.SH,赛福天,20190927,10.89,10.94,11.28,10.65,10.85,0.8295,8937.55,9852.24,0.08999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20190926,11.0,10.85,11.03,10.68,10.95,-0.9132,15362.0,16672.939,-0.09999999999999964,江苏,钢加工,20160331,
603028.SH,赛福天,20190925,11.01,10.95,11.2,10.92,11.11,-1.4401,10265.61,11336.839,-0.16000000000000014,江苏,钢加工,20160331,
603028.SH,赛福天,20190924,11.18,11.11,11.28,11.11,11.2,-0.8036,11078.0,12382.322,-0.08999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20190923,11.24,11.2,11.24,11.0,11.11,0.8101,10628.0,11816.738,0.08999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20190920,11.05,11.11,11.34,10.95,11.07,0.3613,12916.35,14458.787,0.03999999999999915,江苏,钢加工,20160331,
603028.SH,赛福天,20190919,11.19,11.07,11.26,10.84,11.12,-0.4496,10475.0,11597.369,-0.049999999999998934,江苏,钢加工,20160331,
603028.SH,赛福天,20190918,11.08,11.12,11.3,10.85,11.08,0.361,12144.02,13439.446,0.03999999999999915,江苏,钢加工,20160331,
603028.SH,赛福天,20190917,11.41,11.08,11.49,11.04,11.42,-2.9772,18766.0,21010.029,-0.33999999999999986,江苏,钢加工,20160331,
603028.SH,赛福天,20190916,10.92,11.42,11.8,10.81,10.88,4.9632,24267.0,27603.181,0.5399999999999991,江苏,钢加工,20160331,
603028.SH,赛福天,20190912,10.77,10.88,10.95,10.71,10.7,1.6822,11166.0,12144.801,0.1800000000000015,江苏,钢加工,20160331,
603028.SH,赛福天,20190911,10.87,10.7,10.97,10.66,10.87,-1.5639,11503.44,12426.901,-0.16999999999999993,江苏,钢加工,20160331,
603028.SH,赛福天,20190910,11.18,10.87,11.18,10.83,11.17,-2.6858,19938.44,21816.143,-0.3000000000000007,江苏,钢加工,20160331,
603028.SH,赛福天,20190909,10.55,11.17,11.5,10.55,10.49,6.4824,37145.0,41253.154,0.6799999999999997,江苏,钢加工,20160331,
603028.SH,赛福天,20190906,10.49,10.49,10.6,10.38,10.47,0.191,9881.0,10374.041,0.019999999999999574,江苏,钢加工,20160331,
