数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002666.SZ,德联集团,20200522,5.4,5.18,5.4,5.16,5.38,-3.7175,101675.99,53147.607,-0.20000000000000018,广东,化工原料,20120327,
002666.SZ,德联集团,20200521,5.46,5.38,5.51,5.34,5.57,-3.4111,201133.87,108739.083,-0.1900000000000004,广东,化工原料,20120327,
002666.SZ,德联集团,20200520,5.18,5.57,5.75,5.16,5.23,6.501,371293.37,208451.811,0.33999999999999986,广东,化工原料,20120327,
002666.SZ,德联集团,20200519,5.2,5.23,5.28,5.15,5.12,2.1484,73406.72,38231.654,0.11000000000000032,广东,化工原料,20120327,
002666.SZ,德联集团,20200518,5.25,5.12,5.26,5.08,5.26,-2.6616,75176.0,38887.203,-0.13999999999999968,广东,化工原料,20120327,
002666.SZ,德联集团,20200515,5.29,5.26,5.32,5.23,5.25,0.1905,44651.0,23505.316,0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20200514,5.34,5.25,5.35,5.25,5.39,-2.5974,59429.43,31472.617,-0.13999999999999968,广东,化工原料,20120327,
002666.SZ,德联集团,20200513,5.4,5.39,5.44,5.36,5.44,-0.9191,54441.0,29377.407,-0.05000000000000071,广东,化工原料,20120327,
002666.SZ,德联集团,20200512,5.5,5.44,5.52,5.35,5.53,-1.6275,79883.2,43303.136,-0.08999999999999986,广东,化工原料,20120327,
002666.SZ,德联集团,20200511,5.48,5.53,5.62,5.48,5.48,0.9124,106922.0,59342.012,0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20200508,5.48,5.48,5.55,5.46,5.47,0.1828,75318.76,41384.017,0.010000000000000675,广东,化工原料,20120327,
002666.SZ,德联集团,20200507,5.55,5.47,5.64,5.46,5.55,-1.4414,90924.0,50203.821,-0.08000000000000007,广东,化工原料,20120327,
002666.SZ,德联集团,20200506,5.31,5.55,5.55,5.3,5.41,2.5878,114442.63,62681.922,0.13999999999999968,广东,化工原料,20120327,
002666.SZ,德联集团,20200430,5.27,5.41,5.46,5.25,5.23,3.4417,107198.19,57697.467,0.17999999999999972,广东,化工原料,20120327,
002666.SZ,德联集团,20200429,5.17,5.23,5.27,5.14,5.21,0.3839,61338.4,31998.662,0.020000000000000462,广东,化工原料,20120327,
002666.SZ,德联集团,20200428,5.28,5.21,5.28,5.0,5.19,0.3854,71569.3,36904.718,0.019999999999999574,广东,化工原料,20120327,
002666.SZ,德联集团,20200427,5.22,5.19,5.26,5.17,5.24,-0.9542,49317.49,25771.601,-0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20200424,5.39,5.24,5.43,5.2,5.37,-2.4209,74139.2,39208.441,-0.1299999999999999,广东,化工原料,20120327,
002666.SZ,德联集团,20200423,5.44,5.37,5.46,5.36,5.45,-1.4679,46253.0,24967.6,-0.08000000000000007,广东,化工原料,20120327,
002666.SZ,德联集团,20200422,5.33,5.45,5.48,5.3,5.4,0.9259,47313.0,25578.881,0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20200421,5.45,5.4,5.47,5.33,5.51,-1.9964,73882.86,39775.561,-0.10999999999999943,广东,化工原料,20120327,
002666.SZ,德联集团,20200420,5.52,5.51,5.56,5.48,5.5,0.1818,57012.3,31387.545,0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20200417,5.64,5.5,5.67,5.49,5.56,-1.0791,83485.0,46456.247,-0.05999999999999961,广东,化工原料,20120327,
002666.SZ,德联集团,20200416,5.55,5.56,5.6,5.48,5.58,-0.3584,68573.0,38026.288,-0.020000000000000462,广东,化工原料,20120327,
002666.SZ,德联集团,20200415,5.66,5.58,5.73,5.53,5.59,-0.1789,120910.22,68195.479,-0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20200414,5.45,5.59,5.63,5.41,5.34,4.6816,145856.84,80324.21,0.25,广东,化工原料,20120327,
002666.SZ,德联集团,20200413,5.51,5.34,5.51,5.33,5.52,-3.2609,71110.0,38346.25,-0.17999999999999972,广东,化工原料,20120327,
002666.SZ,德联集团,20200410,5.75,5.52,5.78,5.5,5.78,-4.4983,113765.06,63729.898,-0.2600000000000007,广东,化工原料,20120327,
002666.SZ,德联集团,20200409,5.67,5.78,5.83,5.63,5.65,2.3009,162115.9,92928.613,0.1299999999999999,广东,化工原料,20120327,
002666.SZ,德联集团,20200408,5.65,5.65,5.69,5.61,5.7,-0.8772,87462.0,49325.41,-0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20200407,5.63,5.7,5.71,5.58,5.52,3.2609,139310.08,78520.79,0.1800000000000006,广东,化工原料,20120327,
002666.SZ,德联集团,20200403,5.6,5.52,5.65,5.48,5.64,-2.1277,105087.32,58454.76,-0.1200000000000001,广东,化工原料,20120327,
002666.SZ,德联集团,20200402,5.45,5.64,5.65,5.38,5.5,2.5455,154831.0,85191.825,0.13999999999999968,广东,化工原料,20120327,
002666.SZ,德联集团,20200401,5.41,5.5,5.72,5.41,5.37,2.4209,230959.0,128055.814,0.1299999999999999,广东,化工原料,20120327,
002666.SZ,德联集团,20200331,5.33,5.37,5.37,5.25,5.26,2.0913,81039.46,43046.944,0.11000000000000032,广东,化工原料,20120327,
002666.SZ,德联集团,20200330,5.35,5.26,5.43,5.22,5.44,-3.3088,106123.0,56059.408,-0.1800000000000006,广东,化工原料,20120327,
002666.SZ,德联集团,20200327,5.41,5.44,5.48,5.34,5.38,1.1152,108530.5,58756.257,0.0600000000000005,广东,化工原料,20120327,
002666.SZ,德联集团,20200326,5.42,5.38,5.44,5.35,5.45,-1.2844,102746.5,55330.587,-0.07000000000000028,广东,化工原料,20120327,
002666.SZ,德联集团,20200325,5.43,5.45,5.56,5.35,5.28,3.2197,144714.19,78852.59,0.16999999999999993,广东,化工原料,20120327,
002666.SZ,德联集团,20200324,5.25,5.28,5.33,5.08,5.14,2.7237,113627.98,59260.062,0.14000000000000057,广东,化工原料,20120327,
002666.SZ,德联集团,20200323,5.25,5.14,5.37,5.12,5.44,-5.5147,103189.0,54186.78,-0.3000000000000007,广东,化工原料,20120327,
002666.SZ,德联集团,20200320,5.48,5.44,5.51,5.35,5.35,1.6822,102026.76,55297.195,0.09000000000000075,广东,化工原料,20120327,
002666.SZ,德联集团,20200319,5.26,5.35,5.4,5.21,5.26,1.711,124714.6,66174.358,0.08999999999999986,广东,化工原料,20120327,
002666.SZ,德联集团,20200318,5.47,5.26,5.53,5.25,5.41,-2.7726,143706.64,77962.923,-0.15000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20200317,5.37,5.41,5.45,5.1,5.3,2.0755,155780.59,82767.487,0.11000000000000032,广东,化工原料,20120327,
002666.SZ,德联集团,20200316,5.66,5.3,5.67,5.26,5.6,-5.3571,163240.54,89746.248,-0.2999999999999998,广东,化工原料,20120327,
002666.SZ,德联集团,20200313,5.53,5.6,5.7,5.41,5.8,-3.4483,174141.0,96221.814,-0.20000000000000018,广东,化工原料,20120327,
002666.SZ,德联集团,20200312,5.82,5.8,5.86,5.68,5.94,-2.3569,140466.0,81117.26,-0.14000000000000057,广东,化工原料,20120327,
002666.SZ,德联集团,20200311,6.2,5.94,6.2,5.94,6.11,-2.7823,153874.8,93557.051,-0.16999999999999993,广东,化工原料,20120327,
002666.SZ,德联集团,20200310,5.83,6.11,6.11,5.81,5.91,3.3841,174368.64,104233.108,0.20000000000000018,广东,化工原料,20120327,
002666.SZ,德联集团,20200309,6.23,5.91,6.25,5.9,6.36,-7.0755,214313.27,130042.051,-0.4500000000000002,广东,化工原料,20120327,
002666.SZ,德联集团,20200306,6.34,6.36,6.45,6.28,6.46,-1.548,141952.41,90495.632,-0.09999999999999964,广东,化工原料,20120327,
002666.SZ,德联集团,20200305,6.47,6.46,6.54,6.33,6.41,0.78,197539.84,126863.232,0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20200304,6.4,6.41,6.53,6.25,6.53,-1.8377,211105.9,134633.318,-0.1200000000000001,广东,化工原料,20120327,
002666.SZ,德联集团,20200303,6.45,6.53,6.68,6.38,6.29,3.8156,353276.76,230199.822,0.2400000000000002,广东,化工原料,20120327,
002666.SZ,德联集团,20200302,6.24,6.29,6.38,6.16,6.08,3.4539,213925.22,134419.412,0.20999999999999996,广东,化工原料,20120327,
002666.SZ,德联集团,20200228,6.23,6.08,6.48,6.08,6.75,-9.9259,360232.85,225600.754,-0.6699999999999999,广东,化工原料,20120327,
002666.SZ,德联集团,20200227,7.11,6.75,7.24,6.61,7.34,-8.0381,735292.85,499821.659,-0.5899999999999999,广东,化工原料,20120327,
002666.SZ,德联集团,20200226,7.0,7.34,7.56,7.0,6.87,6.8413,896059.67,668476.536,0.46999999999999975,广东,化工原料,20120327,
002666.SZ,德联集团,20200225,6.78,6.87,6.95,6.5,7.03,-2.276,354449.96,239664.242,-0.16000000000000014,广东,化工原料,20120327,
002666.SZ,德联集团,20200224,6.96,7.03,7.08,6.88,7.03,0.0,290174.65,202760.086,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20200221,6.88,7.03,7.1,6.81,6.97,0.8608,326201.88,227958.82,0.0600000000000005,广东,化工原料,20120327,
002666.SZ,德联集团,20200220,6.9,6.97,7.07,6.6,6.88,1.3081,343801.47,236245.366,0.08999999999999986,广东,化工原料,20120327,
002666.SZ,德联集团,20200219,7.31,6.88,7.42,6.85,7.15,-3.7762,401910.64,284263.45,-0.27000000000000046,广东,化工原料,20120327,
002666.SZ,德联集团,20200218,6.79,7.15,7.25,6.75,6.75,5.9259,490942.61,345745.641,0.40000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20200217,6.66,6.75,6.86,6.58,6.61,2.118,354585.9,237810.256,0.13999999999999968,广东,化工原料,20120327,
002666.SZ,德联集团,20200214,6.92,6.61,6.97,6.56,6.81,-2.9369,302110.83,202805.639,-0.1999999999999993,广东,化工原料,20120327,
002666.SZ,德联集团,20200213,7.06,6.81,7.06,6.7,7.08,-3.8136,350560.24,240393.277,-0.27000000000000046,广东,化工原料,20120327,
002666.SZ,德联集团,20200212,6.9,7.08,7.22,6.9,7.08,0.0,323201.23,228762.14,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20200211,7.64,7.08,7.65,6.91,7.43,-4.7106,382709.97,274450.452,-0.34999999999999964,广东,化工原料,20120327,
002666.SZ,德联集团,20200210,7.29,7.43,7.57,6.94,7.2,3.1944,493166.74,362720.086,0.22999999999999954,广东,化工原料,20120327,
002666.SZ,德联集团,20200207,6.9,7.2,7.6,6.71,6.91,4.1968,750021.14,539553.32,0.29000000000000004,广东,化工原料,20120327,
002666.SZ,德联集团,20200206,6.0,6.91,6.91,5.99,6.28,10.0318,739274.15,482654.927,0.6299999999999999,广东,化工原料,20120327,
002666.SZ,德联集团,20200205,5.93,6.28,6.28,5.81,5.71,9.9825,482075.7,299685.953,0.5700000000000003,广东,化工原料,20120327,
002666.SZ,德联集团,20200204,5.15,5.71,5.84,5.15,5.42,5.3506,318737.02,179657.043,0.29000000000000004,广东,化工原料,20120327,
002666.SZ,德联集团,20200203,5.42,5.42,5.42,5.42,6.02,-9.9668,30377.0,16464.334,-0.5999999999999996,广东,化工原料,20120327,
002666.SZ,德联集团,20200123,6.07,6.02,6.35,5.88,6.14,-1.9544,287996.26,174926.446,-0.1200000000000001,广东,化工原料,20120327,
002666.SZ,德联集团,20200122,5.93,6.14,6.23,5.75,5.89,4.2445,348146.23,211198.246,0.25,广东,化工原料,20120327,
002666.SZ,德联集团,20200121,6.09,5.89,6.12,5.87,6.17,-4.5381,276973.31,165382.229,-0.28000000000000025,广东,化工原料,20120327,
002666.SZ,德联集团,20200120,6.1,6.17,6.25,6.0,6.22,-0.8039,326852.16,200103.559,-0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20200117,6.4,6.22,6.57,6.16,6.5,-4.3077,404571.62,256250.512,-0.28000000000000025,广东,化工原料,20120327,
002666.SZ,德联集团,20200116,6.36,6.5,6.65,6.17,6.43,1.0886,516542.12,330989.345,0.07000000000000028,广东,化工原料,20120327,
002666.SZ,德联集团,20200115,6.3,6.43,6.61,5.98,6.18,4.0453,698823.79,440392.077,0.25,广东,化工原料,20120327,
002666.SZ,德联集团,20200114,6.39,6.18,6.66,6.13,6.13,0.8157,941362.47,600991.973,0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20200113,5.6,6.13,6.13,5.6,5.57,10.0539,562514.46,334443.711,0.5599999999999996,广东,化工原料,20120327,
002666.SZ,德联集团,20200110,6.08,5.57,6.08,5.55,6.08,-8.3882,651396.44,373226.87,-0.5099999999999998,广东,化工原料,20120327,
002666.SZ,德联集团,20200109,6.08,6.08,6.08,5.91,5.53,9.9458,277394.42,168394.763,0.5499999999999998,广东,化工原料,20120327,
002666.SZ,德联集团,20200108,5.29,5.53,5.84,5.21,5.42,2.0295,702067.25,387923.408,0.11000000000000032,广东,化工原料,20120327,
002666.SZ,德联集团,20200107,5.28,5.42,5.6,5.11,5.09,6.4833,739351.85,399612.498,0.33000000000000007,广东,化工原料,20120327,
002666.SZ,德联集团,20200106,4.85,5.09,5.27,4.84,4.87,4.5175,434218.33,219623.352,0.21999999999999975,广东,化工原料,20120327,
002666.SZ,德联集团,20200103,4.84,4.87,4.89,4.82,4.87,0.0,149901.87,72781.103,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20200102,4.75,4.87,4.91,4.73,4.73,2.9598,211167.99,102103.945,0.13999999999999968,广东,化工原料,20120327,
002666.SZ,德联集团,20191231,4.8,4.73,4.96,4.7,4.69,0.8529,185844.68,88825.272,0.040000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20191230,4.6,4.69,4.71,4.51,4.63,1.2959,107442.0,49675.579,0.0600000000000005,广东,化工原料,20120327,
002666.SZ,德联集团,20191227,4.7,4.63,4.73,4.63,4.72,-1.9068,91536.22,42800.489,-0.08999999999999986,广东,化工原料,20120327,
002666.SZ,德联集团,20191226,4.68,4.72,4.73,4.63,4.68,0.8547,102363.68,47886.728,0.040000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20191225,4.67,4.68,4.72,4.62,4.68,0.0,112286.2,52393.863,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20191224,4.55,4.68,4.68,4.55,4.55,2.8571,150413.75,69728.765,0.1299999999999999,广东,化工原料,20120327,
002666.SZ,德联集团,20191223,4.8,4.55,4.81,4.53,4.83,-5.7971,219782.09,101796.784,-0.28000000000000025,广东,化工原料,20120327,
002666.SZ,德联集团,20191220,4.81,4.83,4.95,4.76,4.8,0.625,254151.71,123843.228,0.03000000000000025,广东,化工原料,20120327,
002666.SZ,德联集团,20191219,4.85,4.8,4.85,4.75,4.85,-1.0309,149482.25,71674.129,-0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20191218,4.81,4.85,4.91,4.78,4.88,-0.6148,204618.3,98981.718,-0.03000000000000025,广东,化工原料,20120327,
002666.SZ,德联集团,20191217,4.85,4.88,4.94,4.76,4.88,0.0,249494.07,121083.315,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20191216,4.66,4.88,5.01,4.65,4.65,4.9462,333218.45,161450.957,0.22999999999999954,广东,化工原料,20120327,
002666.SZ,德联集团,20191213,4.63,4.65,4.72,4.59,4.59,1.3072,186414.54,86769.694,0.0600000000000005,广东,化工原料,20120327,
002666.SZ,德联集团,20191212,4.64,4.59,4.73,4.59,4.73,-2.9598,221173.54,102581.845,-0.14000000000000057,广东,化工原料,20120327,
002666.SZ,德联集团,20191211,4.6,4.73,4.98,4.53,4.69,0.8529,440865.84,207953.375,0.040000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20191210,4.35,4.69,4.73,4.35,4.38,7.0776,346636.17,159357.87,0.3100000000000005,广东,化工原料,20120327,
002666.SZ,德联集团,20191209,4.45,4.38,4.46,4.36,4.47,-2.0134,121612.0,53577.558,-0.08999999999999986,广东,化工原料,20120327,
002666.SZ,德联集团,20191206,4.45,4.47,4.52,4.41,4.48,-0.2232,158810.82,70812.601,-0.010000000000000675,广东,化工原料,20120327,
002666.SZ,德联集团,20191205,4.38,4.48,4.58,4.36,4.35,2.9885,238108.54,106722.02,0.13000000000000078,广东,化工原料,20120327,
002666.SZ,德联集团,20191204,4.28,4.35,4.4,4.28,4.35,0.0,112486.68,48846.019,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20191203,4.17,4.35,4.36,4.14,4.2,3.5714,114800.4,49191.131,0.14999999999999947,广东,化工原料,20120327,
002666.SZ,德联集团,20191202,4.18,4.2,4.2,4.14,4.17,0.7194,30333.0,12668.572,0.03000000000000025,广东,化工原料,20120327,
002666.SZ,德联集团,20191129,4.18,4.17,4.19,4.12,4.15,0.4819,28077.93,11664.015,0.019999999999999574,广东,化工原料,20120327,
002666.SZ,德联集团,20191128,4.16,4.15,4.21,4.14,4.18,-0.7177,28178.0,11759.697,-0.02999999999999936,广东,化工原料,20120327,
002666.SZ,德联集团,20191127,4.21,4.18,4.22,4.16,4.23,-1.182,22753.0,9542.983,-0.05000000000000071,广东,化工原料,20120327,
002666.SZ,德联集团,20191126,4.24,4.23,4.24,4.2,4.23,0.0,23235.0,9789.3,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20191125,4.2,4.23,4.23,4.16,4.18,1.1962,29627.0,12430.569,0.05000000000000071,广东,化工原料,20120327,
002666.SZ,德联集团,20191122,4.21,4.18,4.25,4.16,4.21,-0.7126,32310.0,13583.431,-0.03000000000000025,广东,化工原料,20120327,
002666.SZ,德联集团,20191121,4.18,4.21,4.21,4.15,4.2,0.2381,24474.81,10252.798,0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20191120,4.23,4.2,4.25,4.19,4.23,-0.7092,35545.09,14996.286,-0.03000000000000025,广东,化工原料,20120327,
002666.SZ,德联集团,20191119,4.13,4.23,4.24,4.13,4.15,1.9277,40030.4,16803.271,0.08000000000000007,广东,化工原料,20120327,
002666.SZ,德联集团,20191118,4.12,4.15,4.15,4.1,4.13,0.4843,28920.0,11933.541,0.020000000000000462,广东,化工原料,20120327,
002666.SZ,德联集团,20191115,4.17,4.13,4.18,4.12,4.18,-1.1962,34379.0,14235.997,-0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20191114,4.17,4.18,4.21,4.16,4.17,0.2398,36322.0,15208.173,0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20191113,4.17,4.17,4.21,4.15,4.18,-0.2392,27491.84,11489.482,-0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20191112,4.15,4.18,4.18,4.11,4.13,1.2107,35897.0,14887.723,0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20191111,4.28,4.13,4.28,4.13,4.3,-3.9535,83039.4,34835.048,-0.16999999999999993,广东,化工原料,20120327,
002666.SZ,德联集团,20191108,4.31,4.3,4.43,4.26,4.28,0.4673,80508.4,34897.282,0.019999999999999574,广东,化工原料,20120327,
002666.SZ,德联集团,20191107,4.29,4.28,4.32,4.23,4.3,-0.4651,57361.0,24518.7,-0.019999999999999574,广东,化工原料,20120327,
002666.SZ,德联集团,20191106,4.33,4.3,4.36,4.27,4.32,-0.463,53431.0,23035.807,-0.020000000000000462,广东,化工原料,20120327,
002666.SZ,德联集团,20191105,4.39,4.32,4.39,4.31,4.38,-1.3699,56540.0,24564.306,-0.05999999999999961,广东,化工原料,20120327,
002666.SZ,德联集团,20191104,4.38,4.38,4.43,4.35,4.38,0.0,61708.0,27035.682,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20191101,4.25,4.38,4.41,4.25,4.32,1.3889,63839.0,27694.571,0.05999999999999961,广东,化工原料,20120327,
002666.SZ,德联集团,20191031,4.31,4.32,4.36,4.31,4.32,0.0,37166.4,16090.18,0.0,广东,化工原料,20120327,
002666.SZ,德联集团,20191030,4.45,4.32,4.45,4.32,4.46,-3.139,80583.0,35101.304,-0.13999999999999968,广东,化工原料,20120327,
002666.SZ,德联集团,20191029,4.52,4.46,4.53,4.41,4.51,-1.1086,78057.0,34783.248,-0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20191028,4.41,4.51,4.62,4.37,4.38,2.968,115648.82,51713.487,0.1299999999999999,广东,化工原料,20120327,
002666.SZ,德联集团,20191025,4.33,4.38,4.38,4.28,4.32,1.3889,57242.76,24842.775,0.05999999999999961,广东,化工原料,20120327,
002666.SZ,德联集团,20191024,4.36,4.32,4.36,4.29,4.35,-0.6897,54618.0,23620.731,-0.02999999999999936,广东,化工原料,20120327,
002666.SZ,德联集团,20191023,4.35,4.35,4.4,4.33,4.34,0.2304,71768.0,31329.755,0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20191022,4.34,4.34,4.35,4.28,4.33,0.2309,60800.23,26213.789,0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20191021,4.32,4.33,4.34,4.22,4.32,0.2315,77280.0,33061.452,0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20191018,4.36,4.32,4.43,4.27,4.36,-0.9174,99959.09,43506.586,-0.040000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20191017,4.47,4.36,4.52,4.36,4.52,-3.5398,192168.02,85094.987,-0.15999999999999925,广东,化工原料,20120327,
002666.SZ,德联集团,20191016,4.73,4.52,4.79,4.51,4.89,-7.5665,434273.43,200524.777,-0.3700000000000001,广东,化工原料,20120327,
002666.SZ,德联集团,20191015,4.66,4.89,5.12,4.59,4.65,5.1613,542345.49,271788.541,0.23999999999999932,广东,化工原料,20120327,
002666.SZ,德联集团,20191014,4.61,4.65,4.68,4.57,4.57,1.7505,71489.0,33123.278,0.08000000000000007,广东,化工原料,20120327,
002666.SZ,德联集团,20191011,4.55,4.57,4.62,4.49,4.55,0.4396,64043.0,29216.578,0.020000000000000462,广东,化工原料,20120327,
002666.SZ,德联集团,20191010,4.52,4.55,4.58,4.45,4.5,1.1111,52882.02,23979.936,0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20191009,4.45,4.5,4.51,4.39,4.48,0.4464,42055.0,18739.471,0.019999999999999574,广东,化工原料,20120327,
002666.SZ,德联集团,20191008,4.55,4.48,4.56,4.43,4.57,-1.9694,45212.0,20285.148,-0.08999999999999986,广东,化工原料,20120327,
002666.SZ,德联集团,20190930,4.62,4.57,4.65,4.53,4.62,-1.0823,43795.77,20028.539,-0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20190927,4.54,4.62,4.69,4.52,4.58,0.8734,56366.51,26117.884,0.040000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20190926,4.6,4.58,4.65,4.5,4.59,-0.2179,74984.0,34335.024,-0.009999999999999787,广东,化工原料,20120327,
002666.SZ,德联集团,20190925,4.67,4.59,4.71,4.55,4.7,-2.3404,67215.0,30944.22,-0.11000000000000032,广东,化工原料,20120327,
002666.SZ,德联集团,20190924,4.73,4.7,4.75,4.66,4.76,-1.2605,83744.0,39383.026,-0.05999999999999961,广东,化工原料,20120327,
002666.SZ,德联集团,20190923,4.62,4.76,4.8,4.6,4.64,2.5862,113036.13,53351.67,0.1200000000000001,广东,化工原料,20120327,
002666.SZ,德联集团,20190920,4.78,4.64,4.8,4.63,4.79,-3.1315,90389.06,42355.827,-0.15000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20190919,4.74,4.79,4.79,4.67,4.72,1.4831,73931.61,34976.772,0.07000000000000028,广东,化工原料,20120327,
002666.SZ,德联集团,20190918,4.69,4.72,4.78,4.66,4.63,1.9438,93104.53,43968.747,0.08999999999999986,广东,化工原料,20120327,
002666.SZ,德联集团,20190917,4.86,4.63,4.86,4.63,4.84,-4.3388,113543.3,53378.271,-0.20999999999999996,广东,化工原料,20120327,
002666.SZ,德联集团,20190916,4.79,4.84,4.88,4.78,4.79,1.0438,92324.44,44534.575,0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20190912,4.73,4.79,4.79,4.69,4.75,0.8421,59320.2,28181.006,0.040000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20190911,4.71,4.75,4.79,4.68,4.7,1.0638,84830.0,40300.269,0.04999999999999982,广东,化工原料,20120327,
002666.SZ,德联集团,20190910,4.64,4.7,4.73,4.64,4.66,0.8584,88763.3,41625.191,0.040000000000000036,广东,化工原料,20120327,
002666.SZ,德联集团,20190909,4.58,4.66,4.67,4.57,4.56,2.193,93465.35,43282.86,0.10000000000000053,广东,化工原料,20120327,
002666.SZ,德联集团,20190906,4.55,4.56,4.6,4.53,4.53,0.6623,56316.17,25659.049,0.02999999999999936,广东,化工原料,20120327,
