数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002574.SZ,明牌珠宝,20200324,4.6997,4.8984,4.9183,4.6798,4.5904,6.7097,105901.24,51278.79,0.30799999999999983,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200323,4.7692,4.5904,4.8388,4.5904,4.8487,-5.3272,51524.94,24451.365,-0.2583000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200320,4.7692,4.8487,4.8586,4.7295,4.7692,1.6669,65658.49,31804.662,0.07950000000000035,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200319,4.7096,4.7692,4.7891,4.6202,4.7096,1.2655,49918.41,23642.096,0.05959999999999965,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200318,4.7692,4.7096,4.8288,4.6897,4.7195,-0.2098,67630.01,32239.904,-0.00990000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200317,4.5904,4.7195,4.8189,4.4811,4.6003,2.5911,65920.9,30799.364,0.1192000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200316,4.6599,4.6003,4.6897,4.5606,4.6102,-0.2147,47877.83,22257.678,-0.00990000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200313,4.491,4.6102,4.6599,4.491,4.6897,-1.6952,43172.22,19839.102,-0.07950000000000035,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200312,4.7295,4.6897,4.7493,4.6599,4.7891,-2.0755,44014.81,20854.526,-0.09940000000000015,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200311,4.7593,4.7891,4.8487,4.7493,4.7891,0.0,49562.0,23963.72,0.0,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200310,4.6401,4.7891,4.7891,4.5705,4.6997,1.9022,56915.18,26839.185,0.08940000000000037,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200309,4.8288,4.6997,4.9083,4.6997,4.8686,-3.4692,61030.04,29378.314,-0.16889999999999983,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200306,4.8388,4.8686,4.8884,4.8189,4.8487,0.4104,63827.02,31187.776,0.019899999999999807,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200305,4.7792,4.8487,4.8586,4.7792,4.7692,1.6669,64567.21,31368.637,0.07950000000000035,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200304,4.7096,4.7692,4.7692,4.6798,4.6699,2.1264,55749.39,26488.735,0.0992999999999995,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200303,4.6798,4.6699,4.7493,4.6301,4.6599,0.2146,58530.83,27670.174,0.009999999999999787,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200302,4.5208,4.6599,4.6897,4.5109,4.5506,2.4019,52968.05,24662.818,0.10930000000000017,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200228,4.7792,4.5506,4.7891,4.5109,4.8189,-5.5677,76180.18,35809.761,-0.2683,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200227,4.7394,4.8189,4.8686,4.7295,4.7792,0.8307,53105.04,25657.957,0.039699999999999847,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200226,4.7295,4.7792,4.8288,4.6897,4.7792,0.0,69450.7,33352.662,0.0,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200225,4.6997,4.7792,4.8686,4.6798,4.8487,-1.4334,79795.44,38261.082,-0.06949999999999967,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200224,4.8785,4.8487,4.9381,4.7792,4.8388,0.2046,81426.48,39830.699,0.00990000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200221,4.7891,4.8388,4.8586,4.7593,4.7493,1.8845,73340.99,35546.564,0.08950000000000014,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200220,4.6997,4.7493,4.7692,4.6699,4.6997,1.0554,60141.91,28570.703,0.049599999999999866,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200219,4.7295,4.6997,4.809,4.6599,4.6897,0.2132,78625.87,37329.512,0.009999999999999787,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200218,4.6102,4.6897,4.6997,4.6003,4.6202,1.5043,69213.01,32374.745,0.06950000000000056,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200217,4.5009,4.6202,4.6202,4.491,4.4811,3.1041,60998.62,28066.763,0.1391,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200214,4.5109,4.4811,4.5308,4.4513,4.5109,-0.6606,37476.44,16942.089,-0.029800000000000715,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200213,4.5705,4.5109,4.5804,4.5009,4.5804,-1.5173,38865.83,17744.261,-0.06949999999999967,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200212,4.5407,4.5804,4.5904,4.5109,4.5407,0.8743,39709.53,18239.347,0.039699999999999847,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200211,4.5804,4.5407,4.6003,4.5208,4.5804,-0.8667,43142.62,19797.172,-0.039699999999999847,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200210,4.491,4.5804,4.5904,4.491,4.5208,1.3184,42901.68,19637.517,0.05959999999999965,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200207,4.5109,4.5208,4.5804,4.4513,4.5109,0.2195,53747.17,24372.917,0.00990000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200206,4.4612,4.5109,4.5208,4.4215,4.4513,1.3389,54829.66,24745.478,0.05960000000000054,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200205,4.4215,4.4513,4.5308,4.3817,4.3817,1.5884,44180.82,19811.898,0.06959999999999944,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200204,4.2327,4.3817,4.4314,4.2327,4.4115,-0.6755,62616.37,27412.468,-0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200203,4.4115,4.4115,4.5109,4.4115,4.8984,-9.94,33308.0,14793.913,-0.48689999999999944,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200123,5.107,4.8984,5.107,4.8388,5.107,-4.0846,53843.16,26963.807,-0.20860000000000056,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200122,5.1667,5.107,5.1766,5.0772,5.1865,-1.5328,29862.48,15391.215,-0.07949999999999946,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200121,5.2362,5.1865,5.2461,5.1567,5.2461,-1.1361,33252.56,17391.183,-0.05960000000000054,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200120,5.1766,5.2461,5.2759,5.1667,5.1965,0.9545,29523.69,15520.321,0.049599999999999866,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200117,5.1468,5.1965,5.2461,5.1468,5.1468,0.9656,39225.15,20546.769,0.04970000000000052,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200116,5.2064,5.1468,5.2163,5.1468,5.1965,-0.9564,24771.99,12896.532,-0.04970000000000052,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200115,5.2362,5.1965,5.2362,5.1667,5.2263,-0.5702,36137.91,18881.352,-0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200114,5.2263,5.2263,5.266,5.2064,5.2263,0.0,42615.97,22457.722,0.0,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200113,5.2561,5.2263,5.2561,5.1766,5.2461,-0.3774,33301.32,17461.052,-0.01980000000000004,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200110,5.2859,5.2461,5.2958,5.2163,5.2759,-0.5648,41304.75,21789.019,-0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200109,5.2561,5.2759,5.2958,5.2064,5.4349,-2.9255,104385.22,55267.28,-0.1589999999999998,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200108,5.3753,5.4349,5.5144,5.2859,5.3058,2.4332,186172.27,101179.929,0.12910000000000021,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200107,5.3157,5.3058,5.3356,5.2759,5.3952,-1.657,94798.9,50553.403,-0.08940000000000037,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200106,5.2561,5.3952,5.4449,5.1965,5.1865,4.0239,159180.08,85048.421,0.20870000000000033,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200103,5.1468,5.1865,5.2461,5.1269,5.1368,0.9675,72719.97,38033.557,0.04969999999999963,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20200102,5.117,5.1368,5.1468,5.0673,5.0772,1.1739,43420.75,22391.75,0.05959999999999965,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191231,5.0276,5.0772,5.0971,5.0276,5.0574,0.3915,33883.1,17291.791,0.01980000000000004,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191230,5.0375,5.0574,5.0574,4.9679,5.0474,0.1981,38154.44,19267.182,0.010000000000000675,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191227,5.0276,5.0474,5.1269,5.0077,5.0176,0.5939,57827.72,29482.439,0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191226,4.9878,5.0176,5.0276,4.958,4.9878,0.5975,24286.12,12217.471,0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191225,5.0176,4.9878,5.0574,4.9679,4.9977,-0.1981,23768.37,11979.627,-0.00990000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191224,4.9481,4.9977,5.0176,4.9083,4.9481,1.0024,26982.0,13491.743,0.049599999999999866,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191223,4.9977,4.9481,5.0474,4.9481,5.0276,-1.5813,25261.0,12695.03,-0.07949999999999946,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191220,5.0673,5.0276,5.0971,5.0077,5.0574,-0.5892,32422.0,16516.333,-0.029800000000000715,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191219,5.0276,5.0574,5.0872,5.0077,5.0276,0.5927,35291.02,17923.86,0.029800000000000715,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191218,5.0176,5.0276,5.0673,4.9977,5.0077,0.3974,32043.22,16219.447,0.019899999999999807,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191217,4.9282,5.0077,5.0375,4.9183,4.9381,1.4094,46342.63,23300.99,0.06959999999999944,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191216,4.9083,4.9381,4.958,4.8884,4.8884,1.0167,26666.02,13221.957,0.04970000000000052,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191213,4.8586,4.8884,4.9083,4.8487,4.8388,1.025,22332.4,10966.259,0.049599999999999866,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191212,4.8686,4.8388,4.8884,4.8388,4.8586,-0.4075,21129.2,10348.815,-0.01980000000000004,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191211,4.8984,4.8586,4.9282,4.8586,4.8984,-0.8125,20709.0,10178.059,-0.03979999999999961,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191210,4.9183,4.8984,4.9381,4.8487,4.9282,-0.6047,31513.0,15505.505,-0.029800000000000715,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191209,4.9679,4.9282,4.9679,4.9183,4.9779,-0.9984,24342.22,12087.198,-0.04969999999999963,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191206,4.9679,4.9779,4.9977,4.9381,4.9679,0.2013,17568.27,8774.166,0.009999999999999787,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191205,4.9679,4.9679,4.9977,4.9381,4.9977,-0.5963,23982.99,11990.48,-0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191204,4.9481,4.9977,5.0375,4.9381,4.9282,1.4103,45164.13,22665.255,0.06949999999999967,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191203,4.8586,4.9282,4.9779,4.8288,4.8586,1.4325,28519.03,14022.711,0.06960000000000033,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191202,4.8686,4.8586,4.8884,4.8388,4.8487,0.2042,10352.0,5070.688,0.00990000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191129,4.8487,4.8487,4.8785,4.8189,4.8487,0.0,11060.07,5391.738,0.0,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191128,4.8189,4.8487,4.8884,4.8189,4.8189,0.6184,10521.0,5141.367,0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191127,4.8686,4.8189,4.8884,4.809,4.8785,-1.2217,12926.0,6308.308,-0.05959999999999965,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191126,4.9183,4.8785,4.9183,4.8785,4.9083,-0.6071,12909.23,6356.671,-0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191125,4.8686,4.9083,4.9381,4.8686,4.9083,0.0,17318.83,8546.668,0.0,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191122,4.8189,4.9083,4.9282,4.809,4.8288,1.6464,24829.62,12227.116,0.07949999999999946,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191121,4.8586,4.8288,4.8686,4.799,4.8884,-1.2192,14267.0,6946.683,-0.05959999999999965,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191120,4.8487,4.8884,4.9381,4.8189,4.8388,1.025,22753.0,11170.295,0.049599999999999866,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191119,4.7792,4.8388,4.8487,4.7593,4.7891,1.0378,9675.6,4697.873,0.04969999999999963,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191118,4.7692,4.7891,4.8288,4.7295,4.7493,0.838,10051.33,4839.392,0.0398000000000005,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191115,4.8586,4.7493,4.8984,4.7394,4.8785,-2.6484,21474.0,10390.085,-0.12919999999999998,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191114,4.9083,4.8785,4.9083,4.8388,4.9282,-1.0085,18098.2,8872.238,-0.04970000000000052,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191113,4.8586,4.9282,4.9878,4.8586,4.8884,0.8142,20657.42,10267.423,0.0398000000000005,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191112,4.8288,4.8884,4.8884,4.809,4.8586,0.6133,15694.56,7666.026,0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191111,5.0375,4.8586,5.0474,4.7692,5.0574,-3.9309,33725.0,16675.563,-0.1988000000000003,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191108,5.0574,5.0574,5.0971,5.0474,5.0474,0.1981,14024.0,7158.741,0.010000000000000675,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191107,5.0574,5.0474,5.0772,5.0276,5.0375,0.1965,10377.0,5282.796,0.00990000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191106,5.117,5.0375,5.117,5.0375,5.1269,-1.7437,25731.55,13094.217,-0.08940000000000037,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191105,5.107,5.1269,5.1368,5.0474,5.107,0.3897,25767.16,13212.794,0.019899999999999807,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191104,5.1667,5.107,5.1667,5.107,5.117,-0.1954,12605.15,6506.853,-0.009999999999999787,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191101,5.107,5.117,5.1468,5.0872,5.0872,0.5858,16617.0,8572.072,0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191031,5.1468,5.0872,5.1865,5.0574,5.1567,-1.3478,26784.05,13783.5,-0.06949999999999967,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191030,5.1965,5.1567,5.1965,5.1468,5.2064,-0.9546,18964.0,9863.343,-0.04970000000000052,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191029,5.266,5.2064,5.3157,5.1965,5.2958,-1.6881,26762.37,14132.627,-0.08939999999999948,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191028,5.2461,5.2958,5.3356,5.2163,5.2461,0.9474,29107.47,15457.063,0.04969999999999963,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191025,5.2362,5.2461,5.266,5.2163,5.2263,0.3789,13847.14,7303.17,0.01980000000000004,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191024,5.2561,5.2263,5.2561,5.1766,5.2561,-0.567,14682.27,7711.878,-0.029799999999999827,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191023,5.2163,5.2561,5.2958,5.1865,5.2163,0.763,26678.14,14101.713,0.03979999999999961,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191022,5.1567,5.2163,5.2263,5.1468,5.1567,1.1558,25131.83,13107.927,0.05960000000000054,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191021,5.2859,5.1567,5.2958,5.0872,5.3654,-3.8897,53172.27,27702.914,-0.20870000000000033,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191018,5.4548,5.3654,5.4846,5.3256,5.4449,-1.4601,26548.65,14436.491,-0.07949999999999946,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191017,5.4449,5.4449,5.4647,5.4051,5.425,0.3668,14077.05,7706.02,0.019899999999999807,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191016,5.4945,5.425,5.5045,5.415,5.4846,-1.0867,23888.19,13121.742,-0.05960000000000054,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191015,5.5243,5.4846,5.5343,5.4846,5.5243,-0.7186,17266.03,9560.501,-0.039699999999999847,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191014,5.5243,5.5243,5.5542,5.4846,5.5144,0.1795,27134.0,15089.609,0.00990000000000002,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191011,5.4647,5.5144,5.5144,5.4449,5.4647,0.9095,22493.07,12401.655,0.04970000000000052,浙江,服饰,20110422,
002574.SZ,明牌珠宝,20191010,5.4747,5.4647,5.4846,5.4349,5.4647,0.0,19169.89,10533.19,0.0,浙江,服饰,20110422,
