数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002640.SZ,跨境通,20200224,6.63,6.6,6.66,6.44,6.68,-1.1976,667786.77,436281.5,-0.08000000000000007,山西,互联网,20111208,
002640.SZ,跨境通,20200221,6.55,6.68,6.75,6.5,6.57,1.6743,654600.07,435548.639,0.10999999999999943,山西,互联网,20111208,
002640.SZ,跨境通,20200220,6.47,6.57,6.59,6.34,6.47,1.5456,467774.93,302358.158,0.10000000000000053,山西,互联网,20111208,
002640.SZ,跨境通,20200219,6.6,6.47,6.68,6.45,6.65,-2.7068,480851.73,314696.668,-0.1800000000000006,山西,互联网,20111208,
002640.SZ,跨境通,20200218,6.41,6.65,6.67,6.38,6.44,3.2609,743524.36,485586.311,0.20999999999999996,山西,互联网,20111208,
002640.SZ,跨境通,20200217,6.29,6.44,6.45,6.27,6.29,2.3847,560562.65,358277.109,0.15000000000000036,山西,互联网,20111208,
002640.SZ,跨境通,20200214,6.29,6.29,6.43,6.22,6.26,0.4792,393490.31,248037.165,0.03000000000000025,山西,互联网,20111208,
002640.SZ,跨境通,20200213,6.36,6.26,6.42,6.22,6.41,-2.3401,367564.75,231473.629,-0.15000000000000036,山西,互联网,20111208,
002640.SZ,跨境通,20200212,6.24,6.41,6.44,6.21,6.3,1.746,424476.77,268652.817,0.11000000000000032,山西,互联网,20111208,
002640.SZ,跨境通,20200211,6.25,6.3,6.54,6.16,6.22,1.2862,708415.34,447650.629,0.08000000000000007,山西,互联网,20111208,
002640.SZ,跨境通,20200210,6.22,6.22,6.31,6.13,6.28,-0.9554,502150.01,311897.916,-0.0600000000000005,山西,互联网,20111208,
002640.SZ,跨境通,20200207,6.27,6.28,6.37,6.18,6.24,0.641,522116.64,326818.021,0.040000000000000036,山西,互联网,20111208,
002640.SZ,跨境通,20200206,5.94,6.24,6.36,5.91,6.01,3.827,588018.6,364411.658,0.23000000000000043,山西,互联网,20111208,
002640.SZ,跨境通,20200205,5.73,6.01,6.08,5.67,5.72,5.0699,632654.03,376225.385,0.29000000000000004,山西,互联网,20111208,
002640.SZ,跨境通,20200204,5.7,5.72,5.88,5.7,6.33,-9.6367,924185.91,529926.195,-0.6100000000000003,山西,互联网,20111208,
002640.SZ,跨境通,20200203,6.33,6.33,6.33,6.33,7.03,-9.9573,27921.0,17673.993,-0.7000000000000002,山西,互联网,20111208,
002640.SZ,跨境通,20200123,7.51,7.03,7.53,6.99,7.5,-6.2667,570942.31,410553.676,-0.46999999999999975,山西,互联网,20111208,
002640.SZ,跨境通,20200122,7.67,7.5,7.68,7.46,7.7,-2.5974,481376.58,363857.224,-0.20000000000000018,山西,互联网,20111208,
002640.SZ,跨境通,20200121,7.7,7.7,7.87,7.65,7.75,-0.6452,370693.78,287137.774,-0.04999999999999982,山西,互联网,20111208,
002640.SZ,跨境通,20200120,7.96,7.75,7.96,7.68,7.9,-1.8987,530280.09,412727.603,-0.15000000000000036,山西,互联网,20111208,
002640.SZ,跨境通,20200117,8.24,7.9,8.25,7.87,8.2,-3.6585,769970.92,620579.653,-0.29999999999999893,山西,互联网,20111208,
002640.SZ,跨境通,20200116,8.35,8.2,8.71,8.2,8.3,-1.2048,766364.92,645153.362,-0.10000000000000142,山西,互联网,20111208,
002640.SZ,跨境通,20200115,8.65,8.3,8.71,8.27,8.63,-3.8239,652419.4,546913.131,-0.33000000000000007,山西,互联网,20111208,
002640.SZ,跨境通,20200114,8.86,8.63,8.97,8.52,8.94,-3.4676,840537.08,734649.196,-0.3099999999999987,山西,互联网,20111208,
002640.SZ,跨境通,20200113,8.47,8.94,9.21,8.47,8.37,6.81,1251278.99,1116779.713,0.5700000000000003,山西,互联网,20111208,
002640.SZ,跨境通,20200110,8.78,8.37,8.78,8.35,7.98,4.8872,1231780.24,1054320.296,0.3899999999999988,山西,互联网,20111208,
002640.SZ,跨境通,20200109,7.95,7.98,8.08,7.88,7.82,2.046,361413.25,288618.483,0.16000000000000014,山西,互联网,20111208,
002640.SZ,跨境通,20200108,8.06,7.82,8.13,7.79,8.24,-5.0971,538983.86,429937.308,-0.41999999999999993,山西,互联网,20111208,
002640.SZ,跨境通,20200107,8.06,8.24,8.37,7.95,8.03,2.6152,582081.4,474508.536,0.21000000000000085,山西,互联网,20111208,
002640.SZ,跨境通,20200106,7.94,8.03,8.16,7.91,8.09,-0.7417,567755.62,456271.18,-0.0600000000000005,山西,互联网,20111208,
002640.SZ,跨境通,20200103,7.73,8.09,8.47,7.68,7.75,4.3871,832732.13,674149.762,0.33999999999999986,山西,互联网,20111208,
002640.SZ,跨境通,20200102,7.79,7.75,7.94,7.66,7.72,0.3886,649462.07,505549.942,0.03000000000000025,山西,互联网,20111208,
002640.SZ,跨境通,20191231,7.48,7.72,7.75,7.45,7.55,2.2517,459856.79,350011.561,0.16999999999999993,山西,互联网,20111208,
002640.SZ,跨境通,20191230,7.28,7.55,7.56,7.07,7.34,2.861,432606.47,317876.792,0.20999999999999996,山西,互联网,20111208,
002640.SZ,跨境通,20191227,7.21,7.34,7.37,7.16,7.2,1.9444,415920.83,303374.588,0.13999999999999968,山西,互联网,20111208,
002640.SZ,跨境通,20191226,7.21,7.2,7.21,7.09,7.21,-0.1387,205966.62,147216.053,-0.009999999999999787,山西,互联网,20111208,
002640.SZ,跨境通,20191225,7.19,7.21,7.33,7.1,7.1,1.5493,236766.85,170594.8,0.11000000000000032,山西,互联网,20111208,
002640.SZ,跨境通,20191224,7.06,7.1,7.13,6.99,7.01,1.2839,193414.47,136691.315,0.08999999999999986,山西,互联网,20111208,
002640.SZ,跨境通,20191223,7.35,7.01,7.35,7.01,7.3,-3.9726,246193.76,176729.057,-0.29000000000000004,山西,互联网,20111208,
002640.SZ,跨境通,20191220,7.55,7.3,7.57,7.28,7.54,-3.183,301348.51,222996.572,-0.2400000000000002,山西,互联网,20111208,
002640.SZ,跨境通,20191219,7.47,7.54,7.59,7.38,7.44,1.3441,329382.0,246758.781,0.09999999999999964,山西,互联网,20111208,
002640.SZ,跨境通,20191218,7.39,7.44,7.64,7.32,7.32,1.6393,405653.46,302602.928,0.1200000000000001,山西,互联网,20111208,
002640.SZ,跨境通,20191217,7.14,7.32,7.42,7.1,7.12,2.809,379108.45,275677.553,0.20000000000000018,山西,互联网,20111208,
002640.SZ,跨境通,20191216,6.97,7.12,7.13,6.95,6.9,3.1884,294521.38,207933.182,0.21999999999999975,山西,互联网,20111208,
002640.SZ,跨境通,20191213,6.94,6.9,6.96,6.84,6.8,1.4706,155449.36,107049.726,0.10000000000000053,山西,互联网,20111208,
002640.SZ,跨境通,20191212,6.88,6.8,6.92,6.78,6.92,-1.7341,177555.53,121392.297,-0.1200000000000001,山西,互联网,20111208,
002640.SZ,跨境通,20191211,7.04,6.92,7.06,6.89,7.12,-2.809,262418.96,182785.564,-0.20000000000000018,山西,互联网,20111208,
002640.SZ,跨境通,20191210,7.17,7.12,7.33,7.08,7.1,0.2817,337244.11,241882.925,0.020000000000000462,山西,互联网,20111208,
002640.SZ,跨境通,20191209,7.09,7.1,7.15,7.02,7.08,0.2825,208402.65,147724.631,0.019999999999999574,山西,互联网,20111208,
002640.SZ,跨境通,20191206,7.06,7.08,7.13,6.93,7.1,-0.2817,238703.04,167936.648,-0.019999999999999574,山西,互联网,20111208,
002640.SZ,跨境通,20191205,6.92,7.1,7.15,6.81,6.9,2.8986,279130.05,195842.433,0.1999999999999993,山西,互联网,20111208,
002640.SZ,跨境通,20191204,6.75,6.9,7.07,6.74,6.81,1.3216,243145.29,168347.716,0.09000000000000075,山西,互联网,20111208,
002640.SZ,跨境通,20191203,6.79,6.81,6.83,6.67,6.84,-0.4386,135726.1,91434.345,-0.03000000000000025,山西,互联网,20111208,
002640.SZ,跨境通,20191202,6.8,6.84,6.91,6.76,6.89,-0.7257,129367.85,88535.727,-0.04999999999999982,山西,互联网,20111208,
002640.SZ,跨境通,20191129,6.84,6.89,7.09,6.8,6.75,2.0741,220124.35,152437.473,0.13999999999999968,山西,互联网,20111208,
002640.SZ,跨境通,20191128,6.93,6.75,6.93,6.72,6.92,-2.4566,184985.08,125694.723,-0.16999999999999993,山西,互联网,20111208,
002640.SZ,跨境通,20191127,6.9,6.92,7.05,6.82,7.05,-1.844,194067.52,134527.238,-0.1299999999999999,山西,互联网,20111208,
002640.SZ,跨境通,20191126,6.92,7.05,7.24,6.92,6.91,2.026,260851.42,185097.399,0.13999999999999968,山西,互联网,20111208,
002640.SZ,跨境通,20191125,7.15,6.91,7.18,6.86,7.21,-4.1609,261547.83,182411.34,-0.2999999999999998,山西,互联网,20111208,
002640.SZ,跨境通,20191122,7.42,7.21,7.46,7.08,7.46,-3.3512,516557.21,374917.069,-0.25,山西,互联网,20111208,
002640.SZ,跨境通,20191121,6.96,7.46,7.46,6.88,6.78,10.0295,368698.26,267146.039,0.6799999999999997,山西,互联网,20111208,
002640.SZ,跨境通,20191120,6.83,6.78,6.9,6.73,6.87,-1.31,137225.01,93364.912,-0.08999999999999986,山西,互联网,20111208,
002640.SZ,跨境通,20191119,6.64,6.87,6.92,6.59,6.61,3.9334,227958.74,154680.667,0.2599999999999998,山西,互联网,20111208,
002640.SZ,跨境通,20191118,6.52,6.61,6.66,6.41,6.52,1.3804,131316.39,86241.778,0.09000000000000075,山西,互联网,20111208,
002640.SZ,跨境通,20191115,6.53,6.52,6.61,6.45,6.52,0.0,120723.55,78958.961,0.0,山西,互联网,20111208,
002640.SZ,跨境通,20191114,6.6,6.52,6.61,6.48,6.57,-0.761,116968.53,76309.62,-0.05000000000000071,山西,互联网,20111208,
002640.SZ,跨境通,20191113,6.69,6.57,6.69,6.5,6.71,-2.0864,156558.01,102882.294,-0.13999999999999968,山西,互联网,20111208,
002640.SZ,跨境通,20191112,6.65,6.71,6.74,6.57,6.68,0.4491,126805.56,84276.609,0.03000000000000025,山西,互联网,20111208,
002640.SZ,跨境通,20191111,6.91,6.68,6.94,6.61,6.92,-3.4682,211705.79,142986.024,-0.2400000000000002,山西,互联网,20111208,
002640.SZ,跨境通,20191108,7.08,6.92,7.12,6.9,7.03,-1.5647,181996.23,127386.331,-0.11000000000000032,山西,互联网,20111208,
002640.SZ,跨境通,20191107,6.99,7.03,7.1,6.9,7.08,-0.7062,159567.3,111753.675,-0.04999999999999982,山西,互联网,20111208,
002640.SZ,跨境通,20191106,7.3,7.08,7.32,7.03,7.32,-3.2787,253985.76,181283.404,-0.2400000000000002,山西,互联网,20111208,
002640.SZ,跨境通,20191105,7.58,7.32,7.6,7.27,7.55,-3.0464,265691.4,196621.21,-0.22999999999999954,山西,互联网,20111208,
002640.SZ,跨境通,20191104,7.72,7.55,7.75,7.48,7.74,-2.4548,226545.04,171937.835,-0.1900000000000004,山西,互联网,20111208,
002640.SZ,跨境通,20191101,7.8,7.74,7.9,7.7,7.77,-0.3861,204287.52,158923.951,-0.02999999999999936,山西,互联网,20111208,
002640.SZ,跨境通,20191031,7.71,7.77,7.94,7.64,7.74,0.3876,185112.0,143893.854,0.02999999999999936,山西,互联网,20111208,
002640.SZ,跨境通,20191030,7.56,7.74,7.88,7.49,7.59,1.9763,258933.41,200427.409,0.15000000000000036,山西,互联网,20111208,
002640.SZ,跨境通,20191029,7.59,7.59,7.76,7.4,7.65,-0.7843,280073.5,212633.41,-0.0600000000000005,山西,互联网,20111208,
002640.SZ,跨境通,20191028,7.19,7.65,7.73,7.17,7.15,6.993,329440.52,247336.812,0.5,山西,互联网,20111208,
002640.SZ,跨境通,20191025,7.15,7.15,7.19,7.05,7.17,-0.2789,124782.85,88793.524,-0.019999999999999574,山西,互联网,20111208,
002640.SZ,跨境通,20191024,7.19,7.17,7.26,7.13,7.14,0.4202,105382.26,75750.725,0.03000000000000025,山西,互联网,20111208,
002640.SZ,跨境通,20191023,7.24,7.14,7.26,7.13,7.24,-1.3812,86222.93,61973.422,-0.10000000000000053,山西,互联网,20111208,
002640.SZ,跨境通,20191022,7.18,7.24,7.29,7.08,7.2,0.5556,141561.56,101862.295,0.040000000000000036,山西,互联网,20111208,
002640.SZ,跨境通,20191021,7.1,7.2,7.27,7.04,7.15,0.6993,98236.7,70272.952,0.04999999999999982,山西,互联网,20111208,
002640.SZ,跨境通,20191018,7.37,7.15,7.45,7.11,7.36,-2.8533,143954.62,104624.316,-0.20999999999999996,山西,互联网,20111208,
002640.SZ,跨境通,20191017,7.46,7.36,7.57,7.36,7.49,-1.7356,125853.52,93593.813,-0.1299999999999999,山西,互联网,20111208,
002640.SZ,跨境通,20191016,7.75,7.49,7.82,7.45,7.73,-3.1048,177704.67,135180.576,-0.2400000000000002,山西,互联网,20111208,
002640.SZ,跨境通,20191015,7.63,7.73,7.83,7.61,7.68,0.651,214246.67,165491.384,0.05000000000000071,山西,互联网,20111208,
002640.SZ,跨境通,20191014,7.68,7.68,7.93,7.61,7.53,1.992,341545.2,265240.634,0.14999999999999947,山西,互联网,20111208,
002640.SZ,跨境通,20191011,7.56,7.53,7.61,7.36,7.54,-0.1326,193924.36,145428.756,-0.009999999999999787,山西,互联网,20111208,
002640.SZ,跨境通,20191010,7.49,7.54,7.61,7.42,7.51,0.3995,177253.42,133356.519,0.03000000000000025,山西,互联网,20111208,
002640.SZ,跨境通,20191009,7.35,7.51,7.58,7.25,7.39,1.6238,200711.47,149185.975,0.1200000000000001,山西,互联网,20111208,
002640.SZ,跨境通,20191008,7.57,7.39,7.67,7.31,7.59,-2.635,192575.24,144128.542,-0.20000000000000018,山西,互联网,20111208,
002640.SZ,跨境通,20190930,7.66,7.59,7.78,7.58,7.7,-1.4286,103857.06,79523.931,-0.11000000000000032,山西,互联网,20111208,
002640.SZ,跨境通,20190927,7.67,7.7,7.94,7.61,7.59,1.4493,149716.69,116198.516,0.11000000000000032,山西,互联网,20111208,
002640.SZ,跨境通,20190926,7.95,7.59,8.05,7.59,8.02,-5.3616,223616.45,174924.626,-0.4299999999999997,山西,互联网,20111208,
002640.SZ,跨境通,20190925,7.9,8.02,8.03,7.6,7.97,0.6274,351027.27,273491.352,0.04999999999999982,山西,互联网,20111208,
002640.SZ,跨境通,20190924,8.21,7.97,8.23,7.96,8.15,-2.2086,250660.28,202726.274,-0.1800000000000006,山西,互联网,20111208,
002640.SZ,跨境通,20190923,8.42,8.15,8.45,8.11,8.42,-3.2067,210260.92,172733.892,-0.2699999999999996,山西,互联网,20111208,
002640.SZ,跨境通,20190920,8.5,8.42,8.58,8.38,8.76,-3.8813,348602.52,294479.724,-0.33999999999999986,山西,互联网,20111208,
002640.SZ,跨境通,20190919,8.35,8.76,8.88,8.21,8.4,4.2857,454407.97,387661.545,0.35999999999999943,山西,互联网,20111208,
002640.SZ,跨境通,20190918,8.19,8.4,8.43,8.13,8.11,3.5758,355132.29,294975.848,0.2900000000000009,山西,互联网,20111208,
002640.SZ,跨境通,20190917,8.3,8.11,8.44,8.03,8.33,-2.6411,356163.46,293236.847,-0.22000000000000064,山西,互联网,20111208,
002640.SZ,跨境通,20190916,9.0,8.33,9.0,8.1,8.79,-5.2332,614213.47,518644.702,-0.4599999999999991,山西,互联网,20111208,
002640.SZ,跨境通,20190912,8.6,8.79,8.94,8.52,8.6,2.2093,366051.89,320581.185,0.1899999999999995,山西,互联网,20111208,
002640.SZ,跨境通,20190911,9.4,8.6,9.58,8.54,9.49,-9.3783,784430.11,696212.645,-0.8900000000000006,山西,互联网,20111208,
002640.SZ,跨境通,20190910,8.9,9.49,9.56,8.85,8.98,5.6793,498544.7,459676.145,0.5099999999999998,山西,互联网,20111208,
002640.SZ,跨境通,20190909,8.6,8.98,9.08,8.35,8.49,5.7715,469350.41,410577.44,0.4900000000000002,山西,互联网,20111208,
002640.SZ,跨境通,20190906,8.0,8.49,8.56,7.88,7.98,6.391,477769.9,394286.856,0.5099999999999998,山西,互联网,20111208,
002640.SZ,跨境通,20190905,8.09,7.98,8.16,7.81,8.01,-0.3745,354899.65,283239.247,-0.02999999999999936,山西,互联网,20111208,
