数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300746.SZ,汉嘉设计,20200409,11.5519,11.631,11.799,11.4828,11.5717,0.5125,29913.48,35229.349,0.05930000000000035,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200408,11.3148,11.5717,11.631,11.1962,11.3345,2.0927,25602.86,29431.033,0.23719999999999963,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200407,11.2654,11.3345,11.4037,11.1863,11.0677,2.4106,23984.0,27448.474,0.2667999999999999,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200403,11.2061,11.0677,11.3148,11.0183,11.4136,-3.0306,22895.99,25902.277,-0.3459000000000003,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200402,11.127,11.4136,11.5816,11.0381,11.048,3.3092,33443.85,38498.959,0.3656000000000006,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200401,10.9393,11.048,11.1468,10.88,10.9788,0.6303,15649.17,17438.774,0.06920000000000037,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200331,10.9195,10.9788,11.0875,10.9195,10.8898,0.8173,16434.0,18304.347,0.08900000000000041,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200330,10.8701,10.8898,10.9294,10.5736,11.048,-1.4319,19877.0,21641.97,-0.15820000000000078,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200327,10.9294,11.048,11.5322,10.8898,10.8306,2.0073,32270.86,36386.533,0.2173999999999996,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200326,10.9195,10.8306,10.9985,10.8207,10.9096,-0.7241,13141.0,14488.772,-0.07899999999999885,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200325,10.9985,10.9096,11.0381,10.8306,10.7713,1.284,18984.44,20995.217,0.1382999999999992,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200324,10.6922,10.7713,10.8108,10.4847,10.5539,2.0599,13387.02,14478.176,0.2173999999999996,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200323,10.7713,10.5539,10.8108,10.5242,11.0282,-4.3008,17043.02,18390.105,-0.4742999999999995,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200320,10.8306,11.0282,11.0381,10.8207,10.7515,2.5736,20034.44,22178.576,0.27669999999999995,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200319,10.8306,10.7515,10.9491,10.5539,10.8306,-0.7303,19682.0,21414.166,-0.07910000000000039,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200318,11.0974,10.8306,11.3148,10.8306,11.0776,-2.2297,21711.02,24404.929,-0.2469999999999999,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200317,11.048,11.0776,11.1863,10.6329,10.9887,0.809,17791.08,19711.6,0.08890000000000065,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200316,11.71,10.9887,11.7199,10.9096,11.5025,-4.4669,22194.0,25451.079,-0.5137999999999998,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200313,11.3839,11.5025,11.6705,11.2159,11.9769,-3.961,28302.01,32650.564,-0.47440000000000104,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200312,12.0757,11.9769,12.1943,11.878,12.3425,-2.9621,21151.0,25694.561,-0.3655999999999988,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200311,12.382,12.3425,12.718,12.303,12.3524,-0.0801,38523.0,48749.286,-0.00990000000000002,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200310,11.9571,12.3524,12.3721,11.7792,12.1844,1.3788,29579.74,36128.174,0.16799999999999926,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200309,12.5204,12.1844,12.5796,12.0954,12.7773,-4.6403,32379.0,40302.301,-0.5929000000000002,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200306,12.8563,12.7773,13.0243,12.6488,13.054,-2.1197,38648.37,50048.569,-0.27669999999999995,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200305,12.6389,13.054,13.2022,12.6389,12.7378,2.4824,57885.91,75920.693,0.31620000000000026,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200304,12.2634,12.7378,12.7476,12.2041,12.4314,2.4647,41600.3,52686.125,0.3064,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200303,12.7575,12.4314,12.797,12.2239,12.5006,-0.5536,49806.18,62954.505,-0.06920000000000037,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200302,11.6211,12.5006,12.6883,11.5717,11.5618,8.1198,53520.47,66992.238,0.9388000000000005,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200228,12.0559,11.5618,12.3326,11.4235,12.4314,-6.9952,38722.26,46952.364,-0.8696000000000002,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200227,12.1844,12.4314,12.6982,12.1053,12.2239,1.6975,49575.58,62535.814,0.20749999999999957,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200226,11.9867,12.2239,12.4117,11.8385,12.0559,1.3935,48969.29,60608.908,0.16800000000000104,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200225,12.1943,12.0559,12.1943,11.7693,12.4018,-2.7891,31023.0,37821.136,-0.3459000000000003,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200224,12.0164,12.4018,12.4413,11.9769,12.0856,2.6163,32190.86,39848.397,0.31620000000000026,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200221,12.1943,12.0856,12.1943,11.967,12.0954,-0.081,25814.86,31565.138,-0.009800000000000253,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200220,11.8484,12.0954,12.0954,11.7002,11.8583,1.9994,29433.86,35488.093,0.23709999999999987,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200219,12.0263,11.8583,12.0263,11.8385,11.9867,-1.0712,21384.0,25823.178,-0.12840000000000096,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200218,11.7199,11.9867,12.0263,11.6409,11.6903,2.5354,31293.86,37605.009,0.2964000000000002,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200217,11.4136,11.6903,11.7496,11.3543,11.3246,3.2293,29041.04,34128.539,0.36570000000000036,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200214,11.4432,11.3246,11.5124,11.2654,11.3938,-0.6073,18637.44,21420.671,-0.06920000000000037,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200213,11.6606,11.3938,11.6705,11.3345,11.5915,-1.7056,24174.44,28091.069,-0.19769999999999932,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200212,11.3741,11.5915,11.6606,11.3741,11.4926,0.8606,23024.0,26874.816,0.09890000000000043,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200211,11.1764,11.4926,11.5618,11.1764,11.2851,1.8387,27005.46,31095.966,0.20749999999999957,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200210,10.9689,11.2851,11.3049,10.8701,11.0183,2.4214,21030.0,23725.518,0.2667999999999999,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200207,10.9788,11.0183,11.0282,10.8602,10.9788,0.3598,17282.44,19147.632,0.03950000000000031,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200206,10.9294,10.9788,11.048,10.8306,10.8997,0.7257,20044.0,22193.578,0.07910000000000039,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200205,10.712,10.8997,11.0974,10.712,10.7219,1.6583,20285.0,22478.766,0.17779999999999951,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200204,10.1981,10.7219,10.9294,10.1981,11.3345,-5.4047,26286.0,28427.163,-0.6126000000000005,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200203,11.3345,11.3345,11.3345,11.3345,12.5895,-9.9686,4294.0,4925.218,-1.254999999999999,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200123,12.9255,12.5895,12.9255,12.4314,12.9255,-2.5995,16424.0,21015.593,-0.3360000000000003,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200122,13.0046,12.9255,13.0046,12.7081,12.9354,-0.0765,12614.86,16403.611,-0.00990000000000002,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200121,13.3208,12.9354,13.3208,12.8959,13.301,-2.7487,17323.0,22919.769,-0.3656000000000006,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200120,13.1923,13.301,13.3208,13.1429,13.2121,0.6729,9527.06,12757.852,0.08890000000000065,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200117,13.3109,13.2121,13.4097,13.2022,13.3109,-0.7422,12831.0,17264.355,-0.09880000000000067,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200116,13.4591,13.3109,13.4987,13.2714,13.4097,-0.7368,12970.0,17544.389,-0.09880000000000067,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200115,13.6667,13.4097,13.7062,13.3702,13.6271,-1.5954,21823.46,29796.522,-0.2173999999999996,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200114,13.6765,13.6271,13.7655,13.5975,13.6667,-0.2898,18124.0,25097.446,-0.03960000000000008,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200113,13.6172,13.6667,13.7259,13.5481,13.6864,-0.1439,15262.0,21036.3,-0.019700000000000273,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200110,13.7457,13.6864,13.8248,13.5184,13.6667,0.1441,18392.0,25379.081,0.019700000000000273,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200109,13.5876,13.6667,13.7556,13.5876,13.5382,0.9492,20457.86,28278.906,0.12850000000000072,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200108,13.7062,13.5382,13.7754,13.4394,13.7062,-1.2257,25345.0,34754.915,-0.16800000000000104,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200107,13.5777,13.7062,13.8248,13.5777,13.5777,0.9464,21751.13,30192.121,0.12850000000000072,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200106,13.4591,13.5777,13.6469,13.3702,13.5777,0.0,23164.76,31751.256,0.0,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200103,13.6667,13.5777,13.6765,13.469,13.6271,-0.3625,19749.65,27148.175,-0.04940000000000033,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20200102,13.5283,13.6271,13.7161,13.5283,13.5085,0.878,25703.51,35470.573,0.1186000000000007,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191231,13.4493,13.5085,13.5184,13.2714,13.39,0.885,13969.37,18933.594,0.11849999999999916,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191230,13.2813,13.39,13.4196,13.0737,13.4196,-0.2206,16304.34,21878.175,-0.029600000000000293,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191227,13.4888,13.4196,13.6074,13.3406,13.4987,-0.586,17428.0,23786.218,-0.07909999999999862,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191226,13.2516,13.4987,13.5382,13.2516,13.2911,1.5619,17087.28,23213.805,0.20759999999999934,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191225,13.3504,13.2911,13.4295,13.2417,13.3504,-0.4442,13058.0,17610.414,-0.05930000000000035,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191224,13.301,13.3504,13.3603,13.1923,13.1923,1.1984,12408.0,16678.541,0.15810000000000102,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191223,13.3998,13.1923,13.469,13.1923,13.469,-2.0543,21247.86,28603.775,-0.27669999999999995,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191220,13.6864,13.469,13.8643,13.4295,13.6568,-1.3751,29405.0,40517.16,-0.18780000000000108,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191219,13.8544,13.6568,14.4671,13.6469,13.4394,1.6176,64804.86,91732.424,0.21740000000000137,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191218,13.3504,13.4394,13.637,13.3307,13.4196,0.1475,28536.0,38887.554,0.019799999999998263,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191217,13.3307,13.4196,13.5085,13.2121,13.3307,0.6669,29656.16,40147.259,0.08890000000000065,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191216,13.1133,13.3307,13.3307,13.0935,13.1726,1.2002,25370.86,33999.577,0.15810000000000102,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191213,13.222,13.1726,13.2911,13.0639,13.0935,0.6041,26411.04,35159.534,0.07909999999999862,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191212,13.0243,13.0935,13.1528,12.9453,13.3702,-2.0695,50193.72,66170.09,-0.27669999999999995,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191211,12.965,13.3702,14.0224,12.9354,12.7476,4.8841,85153.28,117827.382,0.6226000000000003,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191210,12.7575,12.7476,12.8168,12.6785,12.7872,-0.3097,12445.0,16034.225,-0.03960000000000008,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191209,12.8563,12.7872,13.0046,12.7279,12.8563,-0.5375,9038.09,11748.006,-0.06909999999999883,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191206,12.6686,12.8563,12.8959,12.6587,12.6883,1.3241,14152.95,18335.083,0.16799999999999926,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191205,12.5698,12.6883,12.718,12.4611,12.5105,1.4212,11061.09,14128.455,0.17779999999999951,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191204,12.5105,12.5105,12.5698,12.4215,12.5796,-0.5493,7634.81,9662.753,-0.06909999999999883,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191203,12.5302,12.5796,12.6291,12.3326,12.5302,0.3942,8914.0,11233.671,0.049399999999998556,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191202,12.5796,12.5302,12.6686,12.5204,12.6291,-0.7831,10632.0,13526.739,-0.09889999999999866,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191129,12.7279,12.6291,12.8267,12.4907,12.718,-0.699,12412.0,15850.501,-0.08890000000000065,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191128,12.7773,12.718,12.8959,12.6982,12.7773,-0.4641,7753.0,10034.244,-0.05930000000000035,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191127,12.6982,12.7773,12.9354,12.6982,12.7575,0.1552,7169.06,9295.9,0.01980000000000004,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191126,12.9848,12.7575,13.0342,12.718,13.0441,-2.1972,13634.0,17702.96,-0.28659999999999997,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191125,12.8465,13.0441,13.1923,12.6587,12.8366,1.6165,14218.67,18641.885,0.20749999999999957,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191122,13.0441,12.8366,13.054,12.7773,12.9749,-1.0659,13158.86,17163.725,-0.1382999999999992,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191121,12.9552,12.9749,13.0737,12.9156,12.9749,0.0,9360.0,12291.29,0.0,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191120,13.2813,12.9749,13.2813,12.9453,13.2516,-2.088,12396.0,16418.918,-0.27669999999999995,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191119,13.0046,13.2516,13.3702,12.965,13.0144,1.8226,16740.5,22362.859,0.23719999999999963,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191118,12.6982,13.0144,13.0639,12.6587,12.7378,2.1715,17219.0,22528.22,0.2766000000000002,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191115,12.9848,12.7378,13.0836,12.7279,13.1429,-3.0823,17309.0,22572.572,-0.4050999999999991,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191114,12.8662,13.1429,13.3307,12.8465,12.8366,2.3861,18903.18,25173.164,0.30629999999999846,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191113,12.9552,12.8366,12.9552,12.7674,12.9947,-1.2166,11043.5,14364.319,-0.15809999999999924,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191112,13.0639,12.9947,13.1231,12.797,13.0342,-0.303,12927.86,16918.126,-0.03950000000000031,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191111,13.6172,13.0342,13.6172,12.9749,13.6172,-4.2814,22665.18,30185.76,-0.5830000000000002,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191108,13.6963,13.6172,13.7556,13.5678,13.6074,0.072,9624.36,13296.082,0.009800000000000253,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191107,13.5382,13.6074,13.7951,13.5382,13.7358,-0.9348,15598.09,21527.466,-0.12839999999999918,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191106,14.2793,13.7358,14.2991,13.6667,13.5876,1.0907,23032.0,32558.825,0.14819999999999922,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191105,13.7556,13.5876,13.805,13.5481,13.6864,-0.7219,11540.77,15941.926,-0.09880000000000067,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191104,13.7951,13.6864,13.8742,13.6469,13.7556,-0.5031,11955.09,16616.094,-0.0691999999999986,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191101,13.6172,13.7556,14.0224,13.5777,13.5678,1.3842,14098.0,19715.612,0.1877999999999993,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191031,13.558,13.5678,13.7951,13.5184,13.6864,-0.8666,14059.18,19396.295,-0.1186000000000007,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191030,13.8544,13.6864,14.0323,13.6765,14.1509,-3.2825,24964.05,34893.761,-0.46449999999999925,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191029,14.477,14.1509,14.5659,14.1509,14.1904,-0.2784,28123.0,40983.175,-0.03950000000000031,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191028,14.0125,14.1904,14.2299,13.9631,14.0026,1.3412,18165.0,25937.867,0.18780000000000108,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191025,14.0817,14.0026,14.1607,13.6765,14.0323,-0.2117,20559.37,28987.428,-0.02970000000000006,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191024,14.0323,14.0323,14.1706,14.0125,14.0323,0.0,14036.72,20014.71,0.0,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191023,14.2694,14.0323,14.2694,14.0323,14.2892,-1.7979,18159.44,25961.113,-0.2568999999999999,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191022,14.2299,14.2892,14.309,14.0422,14.2299,0.4167,24699.3,35451.566,0.059299999999998576,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191021,15.3565,14.2299,15.3565,14.0323,15.5541,-8.5135,54914.82,80553.938,-1.3241999999999994,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191018,16.2162,15.5541,16.4632,15.4355,16.3348,-4.7794,56468.79,91060.468,-0.7807000000000013,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191017,16.1569,16.3348,16.5719,16.0087,16.2359,0.6091,59116.95,97535.884,0.09890000000000043,浙江,建筑工程,20180525,
300746.SZ,汉嘉设计,20191016,16.2458,16.2359,16.2854,15.9197,16.3051,-0.4244,58705.48,95665.764,-0.0691999999999986,浙江,建筑工程,20180525,
