数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603906.SH,龙蟠科技,20191101,10.1085,10.2764,10.306,10.0197,10.1085,1.661,32673.16,33796.144,0.16790000000000127,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191031,10.2467,10.1085,10.3356,10.0691,10.2369,-1.2543,35709.56,36851.712,-0.12840000000000096,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191030,10.0493,10.2369,10.4442,10.0493,10.2369,0.0,37748.12,39433.143,0.0,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191029,10.6811,10.2369,10.6811,10.1776,10.6811,-4.1587,58912.79,62142.423,-0.4442000000000004,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191028,10.4343,10.6811,10.7206,10.306,10.4639,2.0757,68979.12,73705.595,0.21720000000000006,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191025,10.9575,10.4639,11.0463,9.9901,11.0858,-5.6099,91914.76,98306.321,-0.6219000000000001,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191024,10.997,11.0858,11.224,10.8983,11.0365,0.4467,64090.52,71788.859,0.049300000000000566,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191023,11.4017,11.0365,11.5103,10.9575,11.5399,-4.3623,104857.0,119404.965,-0.5033999999999992,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191022,11.6584,11.5399,11.7176,11.2339,11.6189,-0.6799,123377.8,143443.734,-0.07900000000000063,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191021,11.0266,11.6189,11.8163,10.9772,11.0266,5.3716,159727.09,184955.8,0.5922999999999998,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191018,11.0266,11.0266,11.2142,10.8292,11.1056,-0.7114,67009.59,74645.143,-0.07900000000000063,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191017,11.1549,11.1056,11.3326,10.8094,11.6781,-4.9023,128502.97,144644.559,-0.5724999999999998,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191016,11.5399,11.6781,12.0138,11.2142,11.6288,0.4239,162072.88,189329.913,0.049300000000000566,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191015,11.0266,11.6288,12.0927,10.8094,11.2043,3.7887,182485.28,211153.483,0.4245000000000001,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191014,10.8292,11.2043,11.3524,10.6317,10.9279,2.5293,144754.47,161469.088,0.27640000000000065,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191011,11.1549,10.9279,11.5004,10.8884,10.9378,-0.0905,174766.0,197095.527,-0.00990000000000002,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191010,9.9407,10.9378,10.9378,9.921,9.9407,10.0305,62784.52,67621.454,0.9970999999999997,江苏,化工原料,20170410,
603906.SH,龙蟠科技,20191009,9.921,9.9407,9.9802,9.8025,9.9802,-0.3958,20981.94,21004.063,-0.03950000000000031,江苏,化工原料,20170410,
