数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603878.SH,武进不锈,20200515,11.07,11.02,11.09,11.0,11.05,-0.2715,19382.4,21392.522,-0.030000000000001137,江苏,钢加工,20161219,
603878.SH,武进不锈,20200514,11.09,11.05,11.13,11.05,11.16,-0.9857,13379.0,14826.453,-0.10999999999999943,江苏,钢加工,20161219,
603878.SH,武进不锈,20200513,11.14,11.16,11.16,11.06,11.13,0.2695,13794.6,15328.034,0.02999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20200512,11.18,11.13,11.21,11.06,11.22,-0.8021,20641.44,22946.967,-0.08999999999999986,江苏,钢加工,20161219,
603878.SH,武进不锈,20200511,11.18,11.22,11.25,11.1,11.16,0.5376,28324.0,31615.294,0.0600000000000005,江苏,钢加工,20161219,
603878.SH,武进不锈,20200508,11.19,11.16,11.3,11.13,11.3,-1.2389,39077.6,43675.192,-0.14000000000000057,江苏,钢加工,20161219,
603878.SH,武进不锈,20200507,11.34,11.3,11.36,11.26,11.31,-0.0884,18580.4,20989.613,-0.009999999999999787,江苏,钢加工,20161219,
603878.SH,武进不锈,20200506,11.18,11.31,11.34,11.12,11.23,0.7124,26096.03,29343.382,0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200430,11.1,11.23,11.26,11.08,11.03,1.8132,26962.8,30181.368,0.20000000000000107,江苏,钢加工,20161219,
603878.SH,武进不锈,20200429,10.92,11.03,11.08,10.9,10.92,1.0073,23614.6,25999.236,0.10999999999999943,江苏,钢加工,20161219,
603878.SH,武进不锈,20200428,11.1,10.92,11.1,10.71,11.13,-1.8868,40368.16,44051.425,-0.21000000000000085,江苏,钢加工,20161219,
603878.SH,武进不锈,20200427,11.28,11.13,11.31,11.12,11.29,-1.4172,23602.4,26420.968,-0.15999999999999837,江苏,钢加工,20161219,
603878.SH,武进不锈,20200424,11.24,11.29,11.41,11.21,11.23,0.5343,36212.4,40950.762,0.05999999999999872,江苏,钢加工,20161219,
603878.SH,武进不锈,20200423,11.39,11.23,11.4,11.18,11.37,-1.2313,24296.6,27370.168,-0.1399999999999988,江苏,钢加工,20161219,
603878.SH,武进不锈,20200422,11.32,11.37,11.38,11.21,11.38,-0.0879,21447.4,24235.019,-0.010000000000001563,江苏,钢加工,20161219,
603878.SH,武进不锈,20200421,11.49,11.38,11.49,11.24,11.47,-0.7847,33152.42,37572.442,-0.08999999999999986,江苏,钢加工,20161219,
603878.SH,武进不锈,20200420,11.22,11.47,11.49,11.2,11.2,2.4107,41374.85,47144.62,0.27000000000000135,江苏,钢加工,20161219,
603878.SH,武进不锈,20200417,11.16,11.2,11.32,11.15,11.12,0.7194,32554.8,36547.212,0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200416,11.06,11.12,11.15,11.01,11.1,0.1802,20229.69,22432.579,0.019999999999999574,江苏,钢加工,20161219,
603878.SH,武进不锈,20200415,11.32,11.1,11.32,11.1,11.28,-1.5957,29685.03,33181.75,-0.17999999999999972,江苏,钢加工,20161219,
603878.SH,武进不锈,20200414,11.24,11.28,11.35,11.21,11.24,0.3559,23764.49,26776.532,0.03999999999999915,江苏,钢加工,20161219,
603878.SH,武进不锈,20200413,11.27,11.24,11.3,11.01,11.2,0.3571,27717.0,31080.335,0.040000000000000924,江苏,钢加工,20161219,
603878.SH,武进不锈,20200410,11.35,11.2,11.39,11.14,11.31,-0.9726,34865.4,39314.859,-0.11000000000000121,江苏,钢加工,20161219,
603878.SH,武进不锈,20200409,11.39,11.31,11.41,11.26,11.33,-0.1765,33740.09,38189.793,-0.019999999999999574,江苏,钢加工,20161219,
603878.SH,武进不锈,20200408,11.44,11.33,11.44,11.31,11.48,-1.3066,44956.0,51090.955,-0.15000000000000036,江苏,钢加工,20161219,
603878.SH,武进不锈,20200407,11.64,11.48,11.64,11.44,11.44,0.3497,63998.4,73604.766,0.040000000000000924,江苏,钢加工,20161219,
603878.SH,武进不锈,20200403,11.5,11.44,11.63,11.4,11.5,-0.5217,50456.47,57988.487,-0.0600000000000005,江苏,钢加工,20161219,
603878.SH,武进不锈,20200402,11.26,11.5,11.5,11.17,11.22,2.4955,73233.03,83526.411,0.27999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20200401,11.25,11.22,11.48,11.11,11.29,-0.62,74538.76,84412.243,-0.06999999999999851,江苏,钢加工,20161219,
603878.SH,武进不锈,20200331,11.2,11.29,11.56,11.13,10.72,5.3172,116024.72,131435.184,0.5699999999999985,江苏,钢加工,20161219,
603878.SH,武进不锈,20200330,10.65,10.72,10.94,10.64,10.75,-0.2791,43966.83,47314.388,-0.02999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20200327,10.54,10.75,10.81,10.45,10.44,2.9693,44140.66,47025.956,0.3100000000000005,江苏,钢加工,20161219,
603878.SH,武进不锈,20200326,10.47,10.44,10.52,10.36,10.49,-0.4766,15464.87,16119.219,-0.05000000000000071,江苏,钢加工,20161219,
603878.SH,武进不锈,20200325,10.58,10.49,10.6,10.41,10.41,0.7685,22403.4,23506.831,0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200324,10.28,10.41,10.44,10.21,10.17,2.3599,26094.87,27027.998,0.2400000000000002,江苏,钢加工,20161219,
603878.SH,武进不锈,20200323,10.17,10.17,10.3,10.05,10.37,-1.9286,23751.89,24226.561,-0.1999999999999993,江苏,钢加工,20161219,
603878.SH,武进不锈,20200320,10.24,10.37,10.41,10.15,10.19,1.7664,21969.6,22643.834,0.17999999999999972,江苏,钢加工,20161219,
603878.SH,武进不锈,20200319,10.11,10.19,10.29,9.98,10.11,0.7913,25456.22,25742.443,0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200318,10.33,10.11,10.43,10.11,10.19,-0.7851,24104.2,24789.766,-0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200317,10.21,10.19,10.25,9.93,10.11,0.7913,27189.22,27517.667,0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200316,10.42,10.11,10.53,10.08,10.32,-2.0349,34923.2,36202.275,-0.21000000000000085,江苏,钢加工,20161219,
603878.SH,武进不锈,20200313,10.15,10.32,10.4,10.1,10.59,-2.5496,44982.8,46136.091,-0.2699999999999996,江苏,钢加工,20161219,
603878.SH,武进不锈,20200312,10.73,10.59,10.84,10.5,10.89,-2.7548,40423.96,43080.507,-0.3000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200311,11.09,10.89,11.14,10.86,11.05,-1.448,32120.22,35397.482,-0.16000000000000014,江苏,钢加工,20161219,
603878.SH,武进不锈,20200310,10.9,11.05,11.08,10.62,10.96,0.8212,41582.86,45380.43,0.08999999999999986,江苏,钢加工,20161219,
603878.SH,武进不锈,20200309,11.23,10.96,11.24,10.95,11.35,-3.4361,51225.88,56793.068,-0.3899999999999988,江苏,钢加工,20161219,
603878.SH,武进不锈,20200306,11.35,11.35,11.45,11.26,11.49,-1.2185,39104.53,44405.966,-0.14000000000000057,江苏,钢加工,20161219,
603878.SH,武进不锈,20200305,11.64,11.49,11.7,11.36,11.48,0.0871,68588.29,78845.444,0.009999999999999787,江苏,钢加工,20161219,
603878.SH,武进不锈,20200304,11.07,11.48,11.57,10.95,11.09,3.5167,71406.14,80941.918,0.39000000000000057,江苏,钢加工,20161219,
603878.SH,武进不锈,20200303,11.2,11.09,11.26,10.96,11.06,0.2712,47412.0,52719.217,0.02999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20200302,10.69,11.06,11.12,10.63,10.56,4.7348,43365.22,47528.757,0.5,江苏,钢加工,20161219,
603878.SH,武进不锈,20200228,10.73,10.56,10.92,10.49,11.05,-4.4344,46788.94,50160.207,-0.4900000000000002,江苏,钢加工,20161219,
603878.SH,武进不锈,20200227,11.1,11.05,11.16,10.97,11.06,-0.0904,49219.05,54298.963,-0.009999999999999787,江苏,钢加工,20161219,
603878.SH,武进不锈,20200226,10.74,11.06,11.18,10.65,10.88,1.6544,61086.94,67452.739,0.17999999999999972,江苏,钢加工,20161219,
603878.SH,武进不锈,20200225,11.06,10.88,11.06,10.61,11.15,-2.4215,57691.4,62589.822,-0.2699999999999996,江苏,钢加工,20161219,
603878.SH,武进不锈,20200224,11.2,11.15,11.28,11.06,11.18,-0.2683,46450.26,51728.053,-0.02999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20200221,11.26,11.18,11.27,11.07,11.17,0.0895,40651.09,45545.656,0.009999999999999787,江苏,钢加工,20161219,
603878.SH,武进不锈,20200220,11.12,11.17,11.2,10.85,11.12,0.4496,53381.45,58886.591,0.05000000000000071,江苏,钢加工,20161219,
603878.SH,武进不锈,20200219,11.23,11.12,11.35,11.1,11.23,-0.9795,40606.63,45542.573,-0.11000000000000121,江苏,钢加工,20161219,
603878.SH,武进不锈,20200218,11.29,11.23,11.3,11.1,11.18,0.4472,39636.11,44291.013,0.05000000000000071,江苏,钢加工,20161219,
603878.SH,武进不锈,20200217,10.98,11.18,11.23,10.95,10.98,1.8215,32920.26,36682.905,0.1999999999999993,江苏,钢加工,20161219,
603878.SH,武进不锈,20200214,10.97,10.98,11.09,10.86,11.01,-0.2725,27262.58,29874.818,-0.02999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20200213,10.92,11.01,11.03,10.79,10.93,0.7319,43509.83,47395.709,0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200212,10.86,10.93,10.96,10.61,11.0,-0.6364,59458.05,63968.495,-0.07000000000000028,江苏,钢加工,20161219,
603878.SH,武进不锈,20200211,10.86,11.0,11.39,10.75,10.86,1.2891,62167.33,69184.226,0.14000000000000057,江苏,钢加工,20161219,
603878.SH,武进不锈,20200210,10.49,10.86,10.91,10.43,10.58,2.6465,41663.45,44546.52,0.27999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20200207,10.45,10.58,10.63,10.32,10.55,0.2844,39797.4,41629.668,0.02999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20200206,10.31,10.55,10.6,10.27,10.27,2.7264,53481.54,55738.959,0.28000000000000114,江苏,钢加工,20161219,
603878.SH,武进不锈,20200205,10.21,10.27,10.53,10.19,10.17,0.9833,59991.67,62143.5,0.09999999999999964,江苏,钢加工,20161219,
603878.SH,武进不锈,20200204,9.64,10.17,10.38,9.64,10.71,-5.042,77677.59,78428.651,-0.5400000000000009,江苏,钢加工,20161219,
603878.SH,武进不锈,20200203,10.71,10.71,10.71,10.71,11.9,-10.0,8517.0,9121.707,-1.1899999999999995,江苏,钢加工,20161219,
603878.SH,武进不锈,20200123,12.1,11.9,12.5,11.77,12.21,-2.5389,50570.27,61067.172,-0.3100000000000005,江苏,钢加工,20161219,
603878.SH,武进不锈,20200122,12.04,12.21,12.3,11.71,12.19,0.1641,50937.37,61189.795,0.02000000000000135,江苏,钢加工,20161219,
603878.SH,武进不锈,20200121,12.36,12.19,12.36,11.98,12.38,-1.5347,37512.45,45613.161,-0.19000000000000128,江苏,钢加工,20161219,
603878.SH,武进不锈,20200120,12.13,12.38,12.39,12.07,12.08,2.4834,46049.4,56301.828,0.3000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200117,12.12,12.08,12.28,12.05,12.08,0.0,44354.28,53857.609,0.0,江苏,钢加工,20161219,
603878.SH,武进不锈,20200116,12.23,12.08,12.32,11.99,12.23,-1.2265,51454.92,62404.385,-0.15000000000000036,江苏,钢加工,20161219,
603878.SH,武进不锈,20200115,11.89,12.23,12.37,11.89,11.9,2.7731,71916.48,87472.462,0.33000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20200114,11.79,11.9,11.98,11.76,11.81,0.7621,59123.87,70282.66,0.08999999999999986,江苏,钢加工,20161219,
603878.SH,武进不锈,20200113,11.38,11.81,11.9,11.38,11.38,3.7786,80712.65,93989.771,0.4299999999999997,江苏,钢加工,20161219,
603878.SH,武进不锈,20200110,11.23,11.38,11.4,11.15,11.15,2.0628,52384.43,59132.943,0.23000000000000043,江苏,钢加工,20161219,
603878.SH,武进不锈,20200109,11.08,11.15,11.18,11.08,10.97,1.6408,30718.07,34188.392,0.17999999999999972,江苏,钢加工,20161219,
603878.SH,武进不锈,20200108,11.38,10.97,11.38,10.97,11.38,-3.6028,55122.0,61411.452,-0.41000000000000014,江苏,钢加工,20161219,
603878.SH,武进不锈,20200107,11.26,11.38,11.43,11.21,11.23,1.3357,50122.81,56762.148,0.15000000000000036,江苏,钢加工,20161219,
603878.SH,武进不锈,20200106,11.26,11.23,11.37,11.12,11.28,-0.4433,56846.66,64009.029,-0.049999999999998934,江苏,钢加工,20161219,
603878.SH,武进不锈,20200103,11.35,11.28,11.39,11.14,11.35,-0.6167,57062.05,64125.488,-0.07000000000000028,江苏,钢加工,20161219,
603878.SH,武进不锈,20200102,11.4,11.35,11.67,11.29,11.45,-0.8734,101681.35,116105.033,-0.09999999999999964,江苏,钢加工,20161219,
603878.SH,武进不锈,20191231,11.12,11.45,11.57,11.09,11.27,1.5972,95800.68,109011.951,0.17999999999999972,江苏,钢加工,20161219,
603878.SH,武进不锈,20191230,10.8,11.27,11.27,10.8,10.84,3.9668,77989.38,86116.687,0.4299999999999997,江苏,钢加工,20161219,
603878.SH,武进不锈,20191227,11.05,10.84,11.05,10.83,11.03,-1.7226,61884.01,67631.903,-0.1899999999999995,江苏,钢加工,20161219,
603878.SH,武进不锈,20191226,10.68,11.03,11.04,10.63,10.73,2.7959,74645.8,81160.07,0.29999999999999893,江苏,钢加工,20161219,
603878.SH,武进不锈,20191225,10.65,10.73,10.9,10.6,10.74,-0.0931,49367.15,53091.878,-0.009999999999999787,江苏,钢加工,20161219,
603878.SH,武进不锈,20191224,10.46,10.74,10.76,10.45,10.46,2.6769,58284.67,62077.97,0.27999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20191223,10.55,10.46,10.6,10.4,10.52,-0.5703,33585.36,35233.469,-0.05999999999999872,江苏,钢加工,20161219,
603878.SH,武进不锈,20191220,10.59,10.52,10.81,10.51,10.62,-0.9416,60581.93,64593.784,-0.09999999999999964,江苏,钢加工,20161219,
603878.SH,武进不锈,20191219,10.46,10.62,10.68,10.45,10.46,1.5296,50017.93,52880.001,0.15999999999999837,江苏,钢加工,20161219,
603878.SH,武进不锈,20191218,10.44,10.46,10.58,10.43,10.47,-0.0955,35318.29,37062.854,-0.009999999999999787,江苏,钢加工,20161219,
603878.SH,武进不锈,20191217,10.51,10.47,10.51,10.35,10.43,0.3835,39675.0,41422.516,0.040000000000000924,江苏,钢加工,20161219,
603878.SH,武进不锈,20191216,10.23,10.43,10.43,10.18,10.23,1.955,43254.41,44730.75,0.1999999999999993,江苏,钢加工,20161219,
603878.SH,武进不锈,20191213,10.17,10.23,10.24,10.12,10.15,0.7882,26600.85,27078.732,0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20191212,10.33,10.15,10.34,10.1,10.34,-1.8375,40431.85,41062.423,-0.1899999999999995,江苏,钢加工,20161219,
603878.SH,武进不锈,20191211,10.41,10.34,10.51,10.29,10.41,-0.6724,29734.94,30926.245,-0.07000000000000028,江苏,钢加工,20161219,
603878.SH,武进不锈,20191210,10.43,10.41,10.47,10.31,10.49,-0.7626,29813.54,30953.375,-0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20191209,10.3,10.49,10.51,10.28,10.32,1.6473,44972.82,46905.802,0.16999999999999993,江苏,钢加工,20161219,
603878.SH,武进不锈,20191206,10.24,10.32,10.37,10.22,10.29,0.2915,25389.91,26136.02,0.030000000000001137,江苏,钢加工,20161219,
603878.SH,武进不锈,20191205,10.17,10.29,10.33,10.16,10.14,1.4793,24428.01,25046.885,0.14999999999999858,江苏,钢加工,20161219,
603878.SH,武进不锈,20191204,10.15,10.14,10.19,10.11,10.18,-0.3929,15040.47,15264.961,-0.03999999999999915,江苏,钢加工,20161219,
603878.SH,武进不锈,20191203,10.07,10.18,10.18,10.04,10.1,0.7921,17990.48,18201.576,0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20191202,10.13,10.1,10.15,10.05,10.15,-0.4926,22829.95,23051.612,-0.05000000000000071,江苏,钢加工,20161219,
603878.SH,武进不锈,20191129,10.15,10.15,10.15,10.04,10.1,0.495,18373.76,18552.366,0.05000000000000071,江苏,钢加工,20161219,
603878.SH,武进不锈,20191128,10.23,10.1,10.3,10.03,10.32,-2.1318,42568.88,43052.656,-0.22000000000000064,江苏,钢加工,20161219,
603878.SH,武进不锈,20191127,10.21,10.32,10.55,10.21,10.25,0.6829,52660.28,54588.875,0.07000000000000028,江苏,钢加工,20161219,
603878.SH,武进不锈,20191126,10.6,10.25,10.6,10.2,10.63,-3.5748,65545.4,67805.364,-0.3800000000000008,江苏,钢加工,20161219,
603878.SH,武进不锈,20191125,10.29,10.63,10.79,10.26,10.31,3.1038,99191.44,105145.9,0.3200000000000003,江苏,钢加工,20161219,
603878.SH,武进不锈,20191122,10.15,10.31,10.35,10.11,10.18,1.277,29020.8,29708.145,0.13000000000000078,江苏,钢加工,20161219,
603878.SH,武进不锈,20191121,10.13,10.18,10.27,10.06,10.14,0.3945,14684.4,14898.841,0.03999999999999915,江苏,钢加工,20161219,
603878.SH,武进不锈,20191120,10.25,10.14,10.29,10.13,10.3,-1.5534,20166.0,20556.851,-0.16000000000000014,江苏,钢加工,20161219,
603878.SH,武进不锈,20191119,10.23,10.3,10.33,10.2,10.28,0.1946,32529.99,33396.802,0.02000000000000135,江苏,钢加工,20161219,
603878.SH,武进不锈,20191118,10.02,10.28,10.28,9.93,10.02,2.5948,33736.95,34281.098,0.2599999999999998,江苏,钢加工,20161219,
603878.SH,武进不锈,20191115,10.09,10.02,10.15,10.01,10.1,-0.7921,18907.8,19042.754,-0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20191114,10.11,10.1,10.2,10.05,10.05,0.4975,21265.95,21499.759,0.049999999999998934,江苏,钢加工,20161219,
603878.SH,武进不锈,20191113,10.05,10.05,10.16,9.96,10.06,-0.0994,27970.83,28209.555,-0.009999999999999787,江苏,钢加工,20161219,
603878.SH,武进不锈,20191112,9.87,10.06,10.08,9.8,9.87,1.925,30973.85,30765.791,0.19000000000000128,江苏,钢加工,20161219,
603878.SH,武进不锈,20191111,10.22,9.87,10.25,9.86,10.39,-5.0048,55715.55,55851.36,-0.5200000000000014,江苏,钢加工,20161219,
603878.SH,武进不锈,20191108,10.67,10.39,10.67,10.37,10.72,-3.0784,61481.79,64650.407,-0.33000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20191107,10.59,10.72,10.95,10.44,10.59,1.2276,102795.89,110194.456,0.13000000000000078,江苏,钢加工,20161219,
603878.SH,武进不锈,20191106,10.2,10.59,10.65,10.09,10.18,4.0275,87737.01,91549.577,0.41000000000000014,江苏,钢加工,20161219,
603878.SH,武进不锈,20191105,10.15,10.18,10.2,10.05,10.15,0.2956,21784.4,22081.257,0.02999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20191104,10.13,10.15,10.21,10.07,10.12,0.2964,25027.92,25345.534,0.030000000000001137,江苏,钢加工,20161219,
603878.SH,武进不锈,20191101,10.12,10.12,10.16,10.0,10.16,-0.3937,22981.84,23195.067,-0.040000000000000924,江苏,钢加工,20161219,
603878.SH,武进不锈,20191031,10.11,10.16,10.3,10.03,10.07,0.8937,36426.15,36993.257,0.08999999999999986,江苏,钢加工,20161219,
603878.SH,武进不锈,20191030,10.14,10.07,10.21,10.01,10.09,-0.1982,24602.2,24825.715,-0.019999999999999574,江苏,钢加工,20161219,
603878.SH,武进不锈,20191029,10.25,10.09,10.28,10.01,10.25,-1.561,33144.38,33617.185,-0.16000000000000014,江苏,钢加工,20161219,
603878.SH,武进不锈,20191028,10.0,10.25,10.25,9.98,10.01,2.3976,55262.69,56074.577,0.2400000000000002,江苏,钢加工,20161219,
603878.SH,武进不锈,20191025,10.0,10.01,10.11,9.93,9.8,2.1429,62054.61,62289.571,0.20999999999999908,江苏,钢加工,20161219,
603878.SH,武进不锈,20191024,9.69,9.8,9.82,9.65,9.69,1.1352,15595.62,15174.9,0.11000000000000121,江苏,钢加工,20161219,
603878.SH,武进不锈,20191023,9.62,9.69,9.79,9.56,9.63,0.6231,15672.2,15208.058,0.05999999999999872,江苏,钢加工,20161219,
603878.SH,武进不锈,20191022,9.52,9.63,9.63,9.48,9.51,1.2618,14477.8,13815.576,0.120000000000001,江苏,钢加工,20161219,
603878.SH,武进不锈,20191021,9.68,9.51,9.68,9.44,9.63,-1.2461,15064.81,14333.41,-0.120000000000001,江苏,钢加工,20161219,
603878.SH,武进不锈,20191018,9.82,9.63,9.87,9.62,9.8,-1.7347,19737.4,19208.427,-0.16999999999999993,江苏,钢加工,20161219,
603878.SH,武进不锈,20191017,9.83,9.8,9.97,9.73,9.87,-0.7092,23076.4,22739.054,-0.06999999999999851,江苏,钢加工,20161219,
603878.SH,武进不锈,20191016,10.09,9.87,10.12,9.87,10.09,-2.1804,23555.0,23512.068,-0.22000000000000064,江苏,钢加工,20161219,
603878.SH,武进不锈,20191015,10.04,10.09,10.12,9.95,10.06,0.2982,20474.25,20569.111,0.02999999999999936,江苏,钢加工,20161219,
603878.SH,武进不锈,20191014,9.99,10.06,10.14,9.97,9.96,1.004,29683.28,29833.847,0.09999999999999964,江苏,钢加工,20161219,
603878.SH,武进不锈,20191011,9.93,9.96,9.96,9.81,9.91,0.5045,20288.77,20059.246,0.05000000000000071,江苏,钢加工,20161219,
603878.SH,武进不锈,20191010,9.89,9.91,9.97,9.83,9.89,0.2022,16472.68,16312.449,0.019999999999999574,江苏,钢加工,20161219,
603878.SH,武进不锈,20191009,9.64,9.89,9.89,9.58,9.63,2.6999,18405.6,17950.567,0.2599999999999998,江苏,钢加工,20161219,
603878.SH,武进不锈,20191008,9.61,9.63,9.75,9.55,9.61,0.2081,10526.86,10149.24,0.02000000000000135,江苏,钢加工,20161219,
603878.SH,武进不锈,20190930,9.69,9.61,9.77,9.61,9.72,-1.1317,11120.2,10750.861,-0.11000000000000121,江苏,钢加工,20161219,
603878.SH,武进不锈,20190927,9.63,9.72,9.79,9.55,9.65,0.7254,13960.49,13553.843,0.07000000000000028,江苏,钢加工,20161219,
603878.SH,武进不锈,20190926,9.96,9.65,10.05,9.65,9.94,-2.9175,37120.62,36398.015,-0.28999999999999915,江苏,钢加工,20161219,
603878.SH,武进不锈,20190925,9.91,9.94,9.96,9.83,9.85,0.9137,25835.49,25619.985,0.08999999999999986,江苏,钢加工,20161219,
603878.SH,武进不锈,20190924,9.88,9.85,9.93,9.8,9.85,0.0,19800.7,19534.474,0.0,江苏,钢加工,20161219,
603878.SH,武进不锈,20190923,9.96,9.85,9.96,9.75,9.96,-1.1044,23401.2,22988.681,-0.11000000000000121,江苏,钢加工,20161219,
603878.SH,武进不锈,20190920,10.0,9.96,10.04,9.92,10.0,-0.4,17242.09,17191.842,-0.03999999999999915,江苏,钢加工,20161219,
603878.SH,武进不锈,20190919,9.98,10.0,10.0,9.83,9.94,0.6036,18992.96,18887.688,0.0600000000000005,江苏,钢加工,20161219,
603878.SH,武进不锈,20190918,10.03,9.94,10.12,9.9,10.02,-0.7984,22680.0,22630.731,-0.08000000000000007,江苏,钢加工,20161219,
603878.SH,武进不锈,20190917,10.19,10.02,10.19,9.88,10.19,-1.6683,41403.86,41478.513,-0.16999999999999993,江苏,钢加工,20161219,
603878.SH,武进不锈,20190916,10.44,10.19,10.44,10.15,10.23,-0.391,29598.0,30306.323,-0.040000000000000924,江苏,钢加工,20161219,
603878.SH,武进不锈,20190912,10.2,10.23,10.26,10.1,10.21,0.1959,28659.0,29233.052,0.019999999999999574,江苏,钢加工,20161219,
603878.SH,武进不锈,20190911,10.17,10.21,10.33,10.13,10.15,0.5911,37940.98,38782.033,0.0600000000000005,江苏,钢加工,20161219,
