数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601619.SH,嘉泽新能,20200602,3.02,3.02,3.06,3.01,3.01,0.3322,89496.69,27148.77,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200601,2.97,3.01,3.02,2.97,2.97,1.3468,62047.27,18600.68,0.03999999999999959,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200529,2.97,2.97,2.98,2.95,2.96,0.3378,28783.0,8535.362,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200528,2.97,2.96,2.98,2.94,2.98,-0.6711,43996.0,13006.83,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200527,2.99,2.98,3.01,2.96,3.01,-0.9967,35755.0,10642.156,-0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200526,3.0,3.01,3.01,2.98,3.0,0.3333,40174.38,12035.012,0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200525,2.95,3.0,3.0,2.95,2.95,1.6949,37726.0,11239.298,0.04999999999999982,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200522,2.99,2.95,3.0,2.93,3.0,-1.6667,53513.0,15840.688,-0.04999999999999982,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200521,3.03,3.0,3.05,2.99,3.03,-0.9901,52108.0,15719.908,-0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200520,3.04,3.03,3.07,3.01,3.04,-0.3289,49740.7,15101.071,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200519,3.04,3.04,3.07,3.03,3.04,0.0,44008.0,13392.208,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200518,3.06,3.04,3.07,3.03,3.03,0.33,42555.0,12962.488,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200515,3.05,3.03,3.07,3.03,3.05,-0.6557,38720.0,11787.554,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200514,3.09,3.05,3.11,3.05,3.11,-1.9293,46888.48,14403.82,-0.06000000000000005,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200513,3.09,3.11,3.15,3.06,3.09,0.6472,57134.32,17776.007,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200512,3.09,3.09,3.11,3.07,3.1,-0.3226,30266.6,9339.925,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200511,3.14,3.1,3.15,3.07,3.14,-1.2739,59992.39,18631.337,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200508,3.12,3.14,3.17,3.1,3.16,-0.6329,83921.9,26318.558,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200507,3.09,3.16,3.18,3.05,3.07,2.9316,102864.42,32043.287,0.0900000000000003,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200506,3.01,3.07,3.08,3.01,3.08,-0.3247,58288.8,17761.095,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200430,3.0,3.08,3.1,3.0,3.01,2.3256,64129.9,19662.553,0.07000000000000028,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200429,2.98,3.01,3.08,2.95,2.98,1.0067,36074.8,10876.144,0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200428,3.08,2.98,3.09,2.9,3.09,-3.5599,73955.97,22184.478,-0.10999999999999988,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200427,3.09,3.09,3.2,3.09,3.06,0.9804,74610.56,23304.052,0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200424,3.06,3.06,3.08,3.03,3.07,-0.3257,48491.24,14812.309,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200423,3.09,3.07,3.1,3.06,3.1,-0.9677,43949.0,13524.564,-0.03000000000000025,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200422,3.14,3.1,3.14,3.05,3.14,-1.2739,50867.0,15707.753,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200421,3.14,3.14,3.17,3.11,3.15,-0.3175,38729.58,12166.904,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200420,3.17,3.15,3.17,3.12,3.15,0.0,35267.35,11070.092,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200417,3.15,3.15,3.18,3.13,3.16,-0.3165,60259.91,18967.12,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200416,3.12,3.16,3.2,3.07,3.12,1.2821,76175.0,23960.566,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200415,3.11,3.12,3.16,3.1,3.1,0.6452,50450.0,15799.302,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200414,3.03,3.1,3.11,3.03,3.08,0.6494,31344.61,9698.922,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200413,3.11,3.08,3.11,3.06,3.12,-1.2821,32295.0,9947.237,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200410,3.18,3.12,3.18,3.1,3.19,-2.1944,57364.0,18003.676,-0.06999999999999984,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200409,3.19,3.19,3.23,3.17,3.19,0.0,55749.0,17792.976,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200408,3.16,3.19,3.19,3.12,3.15,1.2698,66652.0,21106.69,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200407,3.14,3.15,3.16,3.1,3.07,2.6059,72496.0,22759.254,0.08000000000000007,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200403,3.14,3.07,3.14,3.06,3.14,-2.2293,56720.0,17511.183,-0.07000000000000028,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200402,3.03,3.14,3.15,3.02,3.05,2.9508,72559.0,22479.693,0.0900000000000003,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200401,3.03,3.05,3.09,3.02,3.06,-0.3268,43108.2,13197.109,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200331,3.07,3.06,3.09,3.03,3.05,0.3279,43404.0,13271.026,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200330,3.11,3.05,3.12,3.03,3.15,-3.1746,57210.0,17546.939,-0.10000000000000009,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200327,3.17,3.15,3.2,3.14,3.16,-0.3165,61140.08,19382.324,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200326,3.2,3.16,3.21,3.15,3.2,-1.25,46409.0,14749.093,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200325,3.2,3.2,3.22,3.17,3.15,1.5873,66329.06,21174.57,0.050000000000000266,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200324,3.16,3.15,3.18,3.07,3.12,0.9615,64871.48,20304.386,0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200323,3.14,3.12,3.2,3.11,3.23,-3.4056,60988.34,19176.474,-0.10999999999999988,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200320,3.21,3.23,3.25,3.16,3.18,1.5723,49246.0,15791.887,0.04999999999999982,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200319,3.18,3.18,3.2,3.1,3.2,-0.625,97388.24,30710.741,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200318,3.32,3.2,3.35,3.2,3.3,-3.0303,113222.0,37050.595,-0.09999999999999964,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200317,3.35,3.3,3.39,3.2,3.37,-2.0772,117959.41,38800.121,-0.07000000000000028,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200316,3.4,3.37,3.52,3.32,3.36,0.2976,180388.54,61925.95,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200313,3.31,3.36,3.4,3.22,3.45,-2.6087,135523.6,44805.317,-0.0900000000000003,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200312,3.43,3.45,3.5,3.41,3.52,-1.9886,146666.85,50537.218,-0.06999999999999984,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200311,3.5,3.52,3.69,3.48,3.48,1.1494,284403.32,101619.243,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200310,3.46,3.48,3.53,3.33,3.37,3.2641,219718.47,75367.9,0.10999999999999988,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200309,3.43,3.37,3.48,3.34,3.48,-3.1609,137161.0,46687.409,-0.10999999999999988,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200306,3.44,3.48,3.53,3.41,3.48,0.0,156007.89,54200.363,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200305,3.37,3.48,3.49,3.37,3.37,3.2641,202285.54,69902.737,0.10999999999999988,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200304,3.27,3.37,3.37,3.24,3.32,1.506,95148.56,31548.003,0.050000000000000266,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200303,3.31,3.32,3.45,3.27,3.27,1.5291,124922.38,41728.661,0.04999999999999982,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200302,3.16,3.27,3.28,3.16,3.17,3.1546,75695.0,24534.715,0.10000000000000009,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200228,3.28,3.17,3.29,3.15,3.35,-5.3731,116900.0,37631.255,-0.18000000000000016,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200227,3.38,3.35,3.39,3.32,3.36,-0.2976,83220.47,27856.452,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200226,3.26,3.36,3.48,3.25,3.34,0.5988,134520.47,45314.204,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200225,3.34,3.34,3.37,3.23,3.41,-2.0528,128347.0,42499.897,-0.07000000000000028,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200224,3.42,3.41,3.44,3.37,3.45,-1.1594,93327.0,31728.931,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200221,3.44,3.45,3.49,3.43,3.47,-0.5764,102300.13,35292.227,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200220,3.38,3.47,3.55,3.37,3.37,2.9674,146484.61,50598.894,0.10000000000000009,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200219,3.41,3.37,3.46,3.37,3.41,-1.173,88614.0,30225.59,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200218,3.36,3.41,3.44,3.35,3.36,1.4881,88633.01,30119.181,0.050000000000000266,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200217,3.28,3.36,3.36,3.26,3.28,2.439,76337.0,25477.511,0.08000000000000007,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200214,3.26,3.28,3.31,3.26,3.32,-1.2048,59044.0,19375.41,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200213,3.33,3.32,3.39,3.3,3.39,-2.0649,117852.2,39295.156,-0.07000000000000028,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200212,3.23,3.39,3.55,3.22,3.23,4.9536,206150.67,69851.431,0.16000000000000014,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200211,3.2,3.23,3.27,3.2,3.21,0.6231,74146.18,23980.152,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200210,3.13,3.21,3.22,3.12,3.15,1.9048,78026.18,24795.515,0.06000000000000005,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200207,3.18,3.15,3.18,3.12,3.18,-0.9434,69487.27,21859.972,-0.03000000000000025,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200206,3.16,3.18,3.19,3.11,3.16,0.6329,76405.26,24114.724,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200205,3.13,3.16,3.25,3.1,3.12,1.2821,98397.89,31194.39,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200204,2.95,3.12,3.14,2.95,3.28,-4.878,145204.73,44657.128,-0.1599999999999997,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200203,3.28,3.28,3.28,3.28,3.64,-9.8901,17788.0,5834.464,-0.3600000000000003,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200123,3.76,3.64,3.77,3.61,3.76,-3.1915,70967.16,26178.851,-0.11999999999999966,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200122,3.78,3.76,3.78,3.73,3.78,-0.5291,45436.17,17058.381,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200121,3.82,3.78,3.82,3.77,3.82,-1.0471,48847.16,18548.299,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200120,3.78,3.82,3.83,3.78,3.79,0.7916,46151.73,17558.011,0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200117,3.78,3.79,3.82,3.77,3.79,0.0,40860.0,15488.96,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200116,3.83,3.79,3.85,3.78,3.84,-1.3021,50110.18,19082.551,-0.04999999999999982,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200115,3.89,3.84,3.89,3.83,3.87,-0.7752,52758.8,20275.971,-0.03000000000000025,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200114,3.89,3.87,3.9,3.86,3.86,0.2591,78892.0,30610.963,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200113,3.86,3.86,3.87,3.81,3.86,0.0,54069.2,20771.65,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200110,3.9,3.86,3.92,3.84,3.9,-1.0256,66034.78,25536.985,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200109,3.87,3.9,3.92,3.87,3.86,1.0363,88122.02,34320.145,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200108,3.92,3.86,3.94,3.85,3.96,-2.5253,153506.0,59820.155,-0.10000000000000009,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200107,3.88,3.96,3.98,3.88,3.87,2.3256,203493.36,80425.885,0.08999999999999986,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200106,3.84,3.87,3.89,3.83,3.86,0.2591,94085.98,36353.608,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200103,3.87,3.86,3.87,3.84,3.85,0.2597,64204.0,24739.372,0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20200102,3.83,3.85,3.87,3.83,3.82,0.7853,84976.58,32763.085,0.03000000000000025,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191231,3.81,3.82,3.83,3.77,3.82,0.0,51545.0,19586.885,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191230,3.78,3.82,3.83,3.75,3.79,0.7916,44839.83,17028.126,0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191227,3.82,3.79,3.85,3.78,3.83,-1.0444,62520.0,23871.832,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191226,3.79,3.83,3.84,3.77,3.8,0.7895,52923.99,20100.359,0.03000000000000025,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191225,3.8,3.8,3.82,3.77,3.82,-0.5236,34783.97,13197.773,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191224,3.78,3.82,3.82,3.77,3.79,0.7916,45851.2,17398.568,0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191223,3.88,3.79,3.88,3.78,3.87,-2.0672,66442.99,25345.856,-0.08000000000000007,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191220,3.9,3.87,3.95,3.86,3.89,-0.5141,82298.72,32102.476,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191219,3.86,3.89,3.9,3.85,3.85,1.039,77732.0,30148.007,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191218,3.87,3.85,3.87,3.84,3.87,-0.5168,74855.12,28875.737,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191217,3.83,3.87,3.88,3.82,3.83,1.0444,82881.07,31967.505,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191216,3.82,3.83,3.84,3.81,3.82,0.2618,49109.0,18801.605,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191213,3.78,3.82,3.82,3.78,3.77,1.3263,35146.27,13379.552,0.04999999999999982,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191212,3.82,3.77,3.82,3.77,3.83,-1.5666,36670.0,13910.647,-0.06000000000000005,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191211,3.83,3.83,3.83,3.8,3.81,0.5249,31911.27,12192.09,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191210,3.81,3.81,3.82,3.79,3.83,-0.5222,27213.09,10356.521,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191209,3.82,3.83,3.84,3.8,3.82,0.2618,31535.39,12038.393,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191206,3.81,3.82,3.84,3.79,3.81,0.2625,28182.08,10735.899,0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191205,3.79,3.81,3.81,3.78,3.79,0.5277,35260.74,13404.841,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191204,3.8,3.79,3.8,3.76,3.78,0.2646,27097.26,10260.36,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191203,3.75,3.78,3.79,3.73,3.77,0.2653,25927.39,9749.277,0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191202,3.76,3.77,3.81,3.75,3.76,0.266,23291.83,8787.467,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191129,3.76,3.76,3.77,3.74,3.77,-0.2653,17865.63,6708.724,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191128,3.8,3.77,3.81,3.75,3.81,-1.0499,26163.74,9878.707,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191127,3.78,3.81,3.82,3.75,3.8,0.2632,23831.76,9040.215,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191126,3.89,3.8,3.9,3.8,3.82,-0.5236,35417.79,13555.588,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191125,3.78,3.82,3.82,3.74,3.78,1.0582,43072.69,16343.01,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191122,3.78,3.78,3.82,3.75,3.79,-0.2639,39044.79,14763.294,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191121,3.77,3.79,3.8,3.73,3.78,0.2646,24426.14,9236.663,0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191120,3.8,3.78,3.82,3.77,3.81,-0.7874,25962.59,9843.538,-0.03000000000000025,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191119,3.77,3.81,3.82,3.75,3.77,1.061,31220.72,11849.412,0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191118,3.76,3.77,3.78,3.73,3.75,0.5333,23316.0,8769.884,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191115,3.77,3.75,3.78,3.75,3.76,-0.266,25006.0,9414.257,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191114,3.76,3.76,3.78,3.74,3.75,0.2667,23151.49,8707.851,0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191113,3.75,3.75,3.8,3.73,3.78,-0.7937,25273.0,9474.017,-0.029999999999999805,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191112,3.78,3.78,3.79,3.73,3.78,0.0,29098.0,10935.695,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191111,3.88,3.78,3.88,3.76,3.88,-2.5773,52729.2,20066.584,-0.10000000000000009,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191108,3.91,3.88,3.92,3.88,3.89,-0.2571,24217.0,9430.108,-0.010000000000000231,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191107,3.9,3.89,3.91,3.87,3.9,-0.2564,25789.0,10029.586,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191106,3.92,3.9,3.92,3.88,3.92,-0.5102,28961.0,11270.717,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191105,3.91,3.92,3.93,3.87,3.91,0.2558,34413.0,13428.059,0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191104,3.92,3.91,3.94,3.9,3.92,-0.2551,34300.0,13454.699,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191101,3.9,3.92,3.93,3.85,3.9,0.5128,38363.38,14984.749,0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191031,3.91,3.9,3.95,3.88,3.9,0.0,42420.0,16590.699,0.0,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191030,3.97,3.9,3.97,3.9,4.0,-2.5,92308.0,36214.399,-0.10000000000000009,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191029,4.0,4.0,4.05,3.98,4.16,-3.8462,188571.56,75643.874,-0.16000000000000014,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191028,4.33,4.16,4.37,4.12,3.97,4.7859,272801.0,115615.283,0.18999999999999995,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191025,3.98,3.97,3.99,3.93,3.98,-0.2513,45194.0,17877.094,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191024,3.96,3.98,4.01,3.96,4.0,-0.5,30303.0,12064.294,-0.020000000000000018,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191023,4.02,4.0,4.04,3.99,4.02,-0.4975,35812.0,14320.51,-0.019999999999999574,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191022,3.99,4.02,4.05,3.99,3.99,0.7519,33774.0,13566.808,0.02999999999999936,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191021,4.03,3.99,4.05,3.95,4.02,-0.7463,45625.83,18193.88,-0.02999999999999936,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191018,4.08,4.02,4.11,4.0,4.08,-1.4706,62354.0,25207.233,-0.0600000000000005,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191017,4.16,4.08,4.17,4.07,4.13,-1.2107,62200.0,25606.339,-0.04999999999999982,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191016,4.23,4.13,4.35,4.13,4.23,-2.3641,109865.0,46351.666,-0.10000000000000053,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191015,4.29,4.23,4.29,4.23,4.27,-0.9368,70145.49,29776.283,-0.03999999999999915,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191014,4.23,4.27,4.28,4.22,4.22,1.1848,100774.0,42899.629,0.04999999999999982,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191011,4.19,4.22,4.23,4.17,4.19,0.716,82749.83,34804.192,0.02999999999999936,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191010,4.18,4.19,4.21,4.16,4.2,-0.2381,68687.63,28726.08,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191009,4.12,4.2,4.21,4.08,4.13,1.6949,98515.0,41084.959,0.07000000000000028,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20191008,4.14,4.13,4.2,4.08,4.14,-0.2415,69856.2,28974.224,-0.009999999999999787,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20190930,4.05,4.14,4.18,4.03,4.07,1.7199,137427.0,56764.618,0.0699999999999994,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20190927,3.93,4.07,4.18,3.9,3.9,4.359,116347.63,46964.197,0.17000000000000037,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20190926,3.98,3.9,4.03,3.89,3.98,-2.0101,67666.0,26617.199,-0.08000000000000007,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20190925,4.03,3.98,4.06,3.98,4.06,-1.9704,78694.36,31586.096,-0.07999999999999963,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20190924,4.09,4.06,4.11,4.05,4.1,-0.9756,67456.36,27484.107,-0.040000000000000036,宁夏,新型电力,20170720,
601619.SH,嘉泽新能,20190923,4.15,4.1,4.16,4.04,4.24,-3.3019,115713.2,47405.569,-0.14000000000000057,宁夏,新型电力,20170720,
