数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300488.SZ,恒锋工具,20200506,14.7734,14.9621,14.972,14.5649,14.7734,1.2773,5127.04,7643.555,0.18869999999999898,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200430,14.5848,14.7734,14.8826,14.4557,14.5649,1.4315,4624.7,6879.279,0.2085000000000008,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200429,14.4954,14.5649,14.7536,14.4557,14.6642,-0.6772,5264.42,7730.424,-0.0992999999999995,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200428,15.389,14.6642,15.4883,13.8997,15.4386,-5.016,10699.19,15933.072,-0.7744,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200427,15.4287,15.4386,15.7762,15.3691,15.4684,-0.1927,3175.25,4954.985,-0.029800000000001603,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200424,15.6868,15.4684,15.8159,15.4089,15.7961,-2.0746,5234.29,8219.318,-0.3276999999999983,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200423,15.9251,15.7961,16.0145,15.6868,15.9251,-0.81,7191.14,11460.173,-0.12900000000000134,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200422,15.6868,15.9251,16.0046,15.6074,15.9251,0.0,5160.42,8244.974,0.0,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200421,15.7663,15.9251,16.1038,15.389,15.8854,0.2499,11195.16,17684.375,0.039699999999999847,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200420,16.0046,15.8854,16.1833,15.7464,16.1336,-1.5384,9001.04,14386.006,-0.24820000000000064,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200417,16.1733,16.1336,16.2528,15.9847,16.1634,-0.1844,7909.48,12845.032,-0.02979999999999805,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200416,16.0641,16.1634,16.2528,15.9251,16.1237,0.2462,6727.51,10903.386,0.039699999999999847,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200415,16.4414,16.1237,16.4811,15.9946,16.4811,-2.1685,10310.4,16751.481,-0.35740000000000194,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200414,16.5903,16.4811,16.6995,16.352,16.6598,-1.0726,11913.05,19746.088,-0.1786999999999992,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200413,16.4017,16.6598,16.779,16.1634,16.491,1.0236,16280.4,27047.884,0.16880000000000095,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200410,15.8457,16.491,17.4243,15.6769,15.8358,4.1375,25852.41,42872.585,0.6551999999999989,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200409,15.7961,15.8358,15.9251,15.6868,15.7961,0.2513,6686.75,10638.301,0.03970000000000162,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200408,15.6471,15.7961,15.8556,15.4982,15.6868,0.6968,7220.05,11408.587,0.10929999999999929,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200407,15.5677,15.6868,15.7464,15.5677,15.3691,2.0671,7995.43,12620.45,0.3177000000000003,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200403,15.5379,15.3691,15.5975,15.2103,15.5379,-1.0864,7408.66,11475.135,-0.16880000000000095,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200402,15.1606,15.5379,15.5876,15.1606,15.2798,1.6892,8168.63,12687.946,0.25810000000000066,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200401,15.2699,15.2798,15.7464,15.1408,15.389,-0.7096,11526.59,18035.351,-0.10919999999999952,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200331,16.1634,15.389,16.2528,15.0812,16.5605,-7.0741,26982.36,42510.601,-1.1715000000000018,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200330,17.4144,16.5605,17.4541,16.3918,17.4144,-4.9034,14314.61,24172.105,-0.8538999999999994,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200327,17.335,17.4144,17.4541,17.0768,17.1364,1.6223,11244.97,19552.474,0.27800000000000225,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200326,17.1662,17.1364,17.4938,17.0371,17.2456,-0.6332,9557.81,16595.653,-0.1092000000000013,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200325,17.5236,17.2456,17.603,17.1662,17.2456,0.0,15331.32,26731.76,0.0,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200324,16.4613,17.2456,17.2456,16.4613,16.3719,5.3366,18576.45,31704.866,0.8736999999999995,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200323,16.63,16.3719,16.918,16.2825,16.8882,-3.0572,11476.46,19277.62,-0.5163000000000011,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200320,16.9974,16.8882,17.0371,16.5605,16.8981,-0.0586,10317.55,17459.446,-0.009899999999998244,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200319,16.084,16.8981,16.908,15.9946,16.1932,4.3531,12150.68,20207.111,0.7048999999999985,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200318,16.6698,16.1932,16.8385,16.084,16.4811,-1.7468,14115.45,23567.265,-0.2879000000000005,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200317,16.4315,16.4811,16.8286,15.5975,16.362,0.7279,15958.76,26084.246,0.11910000000000309,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200316,17.335,16.362,18.0002,16.362,17.2456,-5.1236,17380.49,29848.187,-0.8836000000000013,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200313,16.6797,17.2456,17.7122,16.5804,17.4243,-1.0256,15280.19,26268.309,-0.1786999999999992,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200312,17.1761,17.4243,17.5832,16.9875,17.2853,0.8042,16940.19,29451.784,0.13899999999999935,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200311,18.0299,17.2853,18.2186,17.2257,18.0002,-3.9716,22200.91,39543.958,-0.7149000000000001,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200310,17.047,18.0002,18.0498,17.047,17.4541,3.1288,21336.65,37918.771,0.5460999999999991,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200309,18.02,17.4541,18.5661,17.4541,18.7746,-7.0334,30436.37,54855.913,-1.3204999999999991,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200306,19.2809,18.7746,19.6086,18.6951,19.5986,-4.2044,32178.83,62021.884,-0.8240000000000016,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200305,19.1121,19.5986,20.0553,18.8044,19.1121,2.5455,51693.98,101208.573,0.4864999999999995,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200304,18.4866,19.1121,19.1717,18.3774,18.7051,2.1759,39878.13,75375.289,0.40700000000000003,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200303,18.9831,18.7051,19.1022,18.2583,19.1022,-2.0788,55546.43,104867.675,-0.39709999999999823,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200302,18.0895,19.1022,19.5688,17.8314,17.7917,7.3658,76477.64,146343.126,1.310500000000001,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200228,17.196,17.7917,18.993,17.0272,17.6725,0.6745,64026.19,116632.142,0.1191999999999993,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200227,17.5633,17.6725,17.8512,17.1562,17.1562,3.0094,32463.53,57508.734,0.5163000000000011,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200226,16.9378,17.1562,17.6328,16.9378,17.3548,-1.1444,23287.3,40710.996,-0.19860000000000255,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200225,17.2655,17.3548,17.5534,16.7095,17.7321,-2.1278,31650.85,54870.066,-0.3772999999999982,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200224,17.5534,17.7321,17.9704,17.1761,17.6427,0.5067,34993.89,61654.069,0.0893999999999977,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200221,17.7321,17.6427,18.2285,17.6229,17.9505,-1.7147,40945.43,73581.81,-0.3078000000000003,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200220,17.2853,17.9505,18.3576,16.918,17.2555,4.0277,52890.27,93676.897,0.6950000000000003,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200219,16.769,17.2555,17.6626,16.6797,17.196,0.346,45894.7,79577.14,0.059499999999999886,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200218,17.057,17.196,17.8413,16.6797,16.6698,3.1566,68117.66,118325.956,0.5262000000000029,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200217,15.111,16.6698,16.6698,15.111,15.1507,10.0266,25008.37,40220.891,1.5190999999999981,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200214,15.0415,15.1507,15.2599,14.9521,15.0415,0.726,8605.96,13068.6,0.1092000000000013,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200213,15.4089,15.0415,15.4287,14.9819,15.4089,-2.3843,12984.91,19805.44,-0.36739999999999995,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200212,15.2798,15.4089,15.4188,15.1904,15.2798,0.8449,10619.06,16379.394,0.12909999999999933,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200211,15.4585,15.2798,15.5776,15.2401,15.4883,-1.3462,8051.04,12454.24,-0.2085000000000008,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200210,15.0713,15.4883,15.4982,15.0713,15.2401,1.6286,10732.1,16586.664,0.24820000000000064,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200207,14.9025,15.2401,15.3691,14.8926,15.0415,1.3203,12049.92,18415.751,0.19860000000000078,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200206,14.8727,15.0415,15.1507,14.7238,14.8826,1.0677,12503.74,18896.914,0.15889999999999915,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200205,14.8131,14.8826,15.2301,14.7337,14.7933,0.6037,12587.53,18975.191,0.08929999999999971,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200204,13.999,14.7933,14.9919,13.999,14.972,-1.1936,15371.71,22915.589,-0.1786999999999992,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200203,14.972,14.972,15.0911,14.972,16.63,-9.9699,11107.0,16754.771,-1.6579999999999995,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200123,16.779,16.63,17.0867,16.1833,16.9974,-2.1615,19372.8,32599.055,-0.36739999999999995,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200122,16.3818,16.9974,17.3747,16.3123,16.1436,5.2888,28872.59,49090.849,0.8537999999999997,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200121,16.5109,16.1436,16.64,16.1436,16.5407,-2.4007,8035.61,13166.537,-0.3971000000000018,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200120,16.3024,16.5407,16.5605,16.1336,16.3024,1.4617,8578.19,14140.963,0.2383000000000024,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200117,16.6003,16.3024,16.6995,16.2925,16.6003,-1.7945,10101.45,16739.456,-0.29790000000000205,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200116,16.6598,16.6003,16.8286,16.491,16.6003,0.0,9592.5,16127.614,0.0,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200115,16.4811,16.6003,16.7194,16.4315,16.5705,0.1798,8709.25,14543.126,0.029800000000001603,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200114,16.6896,16.5705,16.8485,16.5605,16.7492,-1.0669,11499.7,19322.167,-0.1786999999999992,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200113,16.5804,16.7492,16.779,16.4315,16.64,0.6562,10378.02,17365.257,0.10919999999999774,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200110,16.8783,16.64,16.9577,16.5109,16.8683,-1.3534,14518.29,24356.563,-0.22830000000000084,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200109,16.3322,16.8683,16.9279,16.3223,16.2925,3.5341,24292.65,40755.4,0.575800000000001,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200108,16.2329,16.2925,16.6598,16.2031,16.2825,0.0614,18850.93,31215.24,0.010000000000001563,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200107,16.1237,16.2825,16.2925,16.0542,16.1833,0.613,10918.01,17845.341,0.09919999999999973,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200106,16.1336,16.1833,16.3719,16.0343,16.2329,-0.3056,12502.72,20424.153,-0.04960000000000164,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200103,16.1436,16.2329,16.3421,16.0343,16.1833,0.3065,10258.62,16691.981,0.04960000000000164,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20200102,16.1038,16.1833,16.2825,15.9847,16.0145,1.054,15271.32,24866.818,0.1687999999999974,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191231,15.7563,16.0145,16.0343,15.6868,15.9152,0.6239,8264.23,13276.435,0.09930000000000128,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191230,15.6769,15.9152,15.9648,15.4684,15.7166,1.2636,7996.28,12751.548,0.19860000000000078,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191227,16.0343,15.7166,16.084,15.7067,16.0046,-1.7995,8816.44,14119.379,-0.28800000000000026,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191226,15.7861,16.0046,16.0244,15.5975,15.7266,1.7677,8922.65,14285.026,0.27800000000000047,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191225,15.7166,15.7266,15.8457,15.6571,15.6471,0.5081,7144.44,11331.853,0.07949999999999946,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191224,15.4089,15.6471,15.6769,15.389,15.4089,1.5459,5443.43,8537.784,0.23820000000000086,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191223,15.5081,15.4089,15.8656,15.389,15.7365,-2.0818,8080.09,12696.338,-0.32760000000000034,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191220,16.0343,15.7365,16.0343,15.7166,16.0046,-1.6751,8305.34,13269.928,-0.26810000000000045,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191219,15.7861,16.0046,16.0244,15.6471,15.7563,1.5759,11535.21,18434.173,0.2483000000000004,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191218,15.7961,15.7563,16.1038,15.7166,15.8656,-0.6889,13838.21,22165.348,-0.10930000000000106,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191217,15.7464,15.8656,15.8953,15.6868,15.7166,0.948,13188.87,20998.083,0.1490000000000009,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191216,15.6769,15.7166,15.7861,15.4783,15.667,0.3166,13485.23,21236.94,0.049599999999999866,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191213,15.2897,15.667,16.1733,15.2699,15.2401,2.8012,25184.75,40003.492,0.42689999999999984,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191212,15.1606,15.2401,15.3195,15.0911,15.1606,0.5244,6944.76,10655.873,0.07949999999999946,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191211,15.2401,15.1606,15.3294,15.1209,15.25,-0.5862,5220.14,7994.755,-0.08939999999999948,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191210,15.1904,15.25,15.2699,15.0216,15.2004,0.3263,6631.47,10120.159,0.049599999999999866,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191209,15.2004,15.2004,15.2897,15.1706,15.2599,-0.3899,6418.26,9832.02,-0.059499999999999886,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191206,15.1606,15.2599,15.2699,15.111,15.1011,1.0516,7841.98,12019.856,0.15879999999999939,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191205,15.0316,15.1011,15.2301,15.0216,14.9819,0.7956,6799.05,10353.917,0.11920000000000108,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191204,14.9025,14.9819,15.0415,14.8826,14.9919,-0.0667,4145.93,6253.978,-0.009999999999999787,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191203,15.0415,14.9919,15.0415,14.7536,15.1309,-0.9186,7651.21,11461.359,-0.13900000000000112,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191202,14.9919,15.1309,15.1606,14.9819,14.9224,1.3972,7281.19,11061.29,0.2085000000000008,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191129,14.9422,14.9224,15.0117,14.7337,14.8826,0.2674,6887.53,10314.16,0.03979999999999961,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191128,14.9025,14.8826,14.9521,14.7635,14.9025,-0.1335,4079.5,6111.898,-0.019899999999999807,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191127,15.0216,14.9025,15.0216,14.7337,15.0216,-0.7929,6367.99,9550.274,-0.11909999999999954,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191126,15.3394,15.0216,15.3394,14.9521,15.2401,-1.4337,7279.22,11034.826,-0.21850000000000058,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191125,15.2004,15.2401,15.3294,15.0117,15.2004,0.2612,6365.82,9707.275,0.039699999999999847,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191122,15.4684,15.2004,15.5776,15.0117,15.4585,-1.6696,10491.92,16133.344,-0.25810000000000066,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191121,15.1904,15.4585,15.528,15.1606,15.25,1.3672,6443.94,10018.889,0.2085000000000008,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191120,15.6868,15.25,15.7563,15.2103,15.6868,-2.7845,9457.34,14692.455,-0.43679999999999986,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191119,15.4684,15.6868,15.7166,15.25,15.3691,2.0671,8584.79,13444.471,0.3177000000000003,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191118,15.0415,15.3691,15.4188,14.9919,15.0514,2.1108,9330.37,14363.017,0.3177000000000003,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191115,15.6074,15.0514,15.6074,14.9919,15.5379,-3.1311,11050.88,16987.262,-0.48650000000000126,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191114,15.389,15.5379,15.6273,15.389,15.5181,0.1276,6011.56,9417.65,0.01980000000000004,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191113,15.4883,15.5181,15.7266,15.4883,15.6173,-0.6352,5777.49,9051.019,-0.09919999999999973,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191112,15.5081,15.6173,15.7067,15.4883,15.7067,-0.5692,7111.06,11177.432,-0.08939999999999948,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191111,16.1336,15.7067,16.3818,14.8926,16.4116,-4.2951,18336.35,29126.451,-0.7049000000000003,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191108,16.8783,16.4116,16.908,16.3818,16.5605,-0.8991,12428.33,20770.867,-0.14890000000000114,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191107,16.0145,16.5605,16.63,16.0046,16.1535,2.5196,12652.84,20897.734,0.40700000000000003,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191106,16.352,16.1535,16.4017,16.1436,16.352,-1.2139,7699.06,12577.444,-0.19849999999999923,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191105,16.2329,16.352,16.362,16.1138,16.223,0.7952,6589.82,10802.663,0.12900000000000134,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191104,16.2825,16.223,16.4414,16.1833,16.2925,-0.4266,7772.05,12768.101,-0.06950000000000145,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191101,16.1733,16.2925,16.3223,15.9251,16.1336,0.9849,10043.15,16332.854,0.15889999999999915,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191031,16.6201,16.1336,16.6499,16.0939,16.4613,-1.9907,13259.27,21782.951,-0.3277000000000001,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191030,16.6995,16.4613,16.9378,16.4315,16.7095,-1.4854,12602.59,21149.355,-0.2481999999999971,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191029,17.4342,16.7095,17.5534,16.6102,17.4342,-4.1568,22876.42,39064.141,-0.7247000000000021,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191028,17.1066,17.4342,17.5236,17.0867,17.2158,1.2686,16723.05,29229.253,0.21839999999999904,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191025,17.0768,17.2158,17.2357,16.9875,17.0768,0.814,11945.13,20640.94,0.1390000000000029,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191024,17.0768,17.0768,17.2158,16.8882,17.0768,0.0,11491.51,19724.187,0.0,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191023,17.464,17.0768,17.464,17.0768,17.3945,-1.8264,13162.35,22850.383,-0.3177000000000021,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191022,17.3548,17.3945,17.4144,17.1165,17.335,0.3432,14094.11,24527.675,0.059499999999999886,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191021,17.7718,17.335,18.02,17.0768,17.881,-3.0535,19433.36,33949.878,-0.5459999999999994,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191018,17.6725,17.881,18.0399,17.4839,17.7619,0.6705,24642.72,44098.191,0.11909999999999954,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191017,18.1987,17.7619,18.3179,17.7619,18.2087,-2.4538,25529.79,46207.262,-0.44679999999999964,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191016,18.3477,18.2087,18.4569,18.0697,18.4767,-1.4505,27174.6,49853.913,-0.2680000000000007,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191015,18.2682,18.4767,18.7051,17.9207,18.6654,-1.011,49455.37,90932.703,-0.18870000000000076,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191014,18.2384,18.6654,18.7249,18.0994,18.2682,2.1743,71847.43,133587.681,0.39720000000000155,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191011,18.7646,18.2682,18.9533,18.1193,19.41,-5.8825,97889.75,182459.738,-1.1418,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191010,20.3532,19.41,21.2964,19.1916,19.827,-2.1032,147892.16,300732.243,-0.4170000000000016,浙江,机械基件,20150701,
300488.SZ,恒锋工具,20191009,18.8639,19.827,19.827,18.8639,18.02,10.0277,67509.27,133172.365,1.8070000000000022,浙江,机械基件,20150701,
