数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601801.SH,皖新传媒,20200511,4.831,4.8699,4.9186,4.792,4.831,0.8052,73594.77,36623.77,0.038899999999999935,安徽,出版业,20100118,
601801.SH,皖新传媒,20200508,4.7725,4.831,4.8505,4.7531,4.7531,1.6389,35825.35,17720.168,0.07790000000000052,安徽,出版业,20100118,
601801.SH,皖新传媒,20200507,4.8115,4.7531,4.8699,4.7433,4.831,-1.6125,44026.89,21625.89,-0.07790000000000052,安徽,出版业,20100118,
601801.SH,皖新传媒,20200506,4.6654,4.831,4.8407,4.6654,4.6946,2.9055,75286.82,36905.118,0.13640000000000008,安徽,出版业,20100118,
601801.SH,皖新传媒,20200430,4.5388,4.6946,4.7141,4.529,4.529,3.6564,49676.42,23712.358,0.1656000000000004,安徽,出版业,20100118,
601801.SH,皖新传媒,20200429,4.4901,4.529,4.5388,4.4901,4.4998,0.6489,21642.18,10042.356,0.029200000000000337,安徽,出版业,20100118,
601801.SH,皖新传媒,20200428,4.529,4.4998,4.5485,4.4316,4.5388,-0.8593,40713.66,18791.907,-0.03900000000000059,安徽,出版业,20100118,
601801.SH,皖新传媒,20200427,4.6167,4.5388,4.6167,4.4901,4.5972,-1.2703,47469.25,22270.367,-0.058399999999999785,安徽,出版业,20100118,
601801.SH,皖新传媒,20200424,4.6362,4.5972,4.6557,4.5875,4.6459,-1.0482,33720.02,16005.053,-0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20200423,4.6946,4.6459,4.7141,4.6459,4.7044,-1.2435,26895.54,12901.84,-0.05849999999999955,安徽,出版业,20100118,
601801.SH,皖新传媒,20200422,4.6557,4.7044,4.7141,4.6362,4.6654,0.8359,25909.95,12460.066,0.0389999999999997,安徽,出版业,20100118,
601801.SH,皖新传媒,20200421,4.7141,4.6654,4.7238,4.6264,4.7238,-1.2363,26437.17,12671.031,-0.058399999999999785,安徽,出版业,20100118,
601801.SH,皖新传媒,20200420,4.6654,4.7238,4.7433,4.6557,4.6557,1.4627,32020.21,15453.15,0.06809999999999938,安徽,出版业,20100118,
601801.SH,皖新传媒,20200417,4.6849,4.6557,4.7141,4.6459,4.6654,-0.2079,22782.63,10945.692,-0.009699999999999598,安徽,出版业,20100118,
601801.SH,皖新传媒,20200416,4.7044,4.6654,4.7044,4.6362,4.6946,-0.622,35994.64,17228.78,-0.029200000000000337,安徽,出版业,20100118,
601801.SH,皖新传媒,20200415,4.7336,4.6946,4.7433,4.6849,4.7336,-0.8239,30496.4,14780.337,-0.0389999999999997,安徽,出版业,20100118,
601801.SH,皖新传媒,20200414,4.6849,4.7336,4.7531,4.6751,4.6751,1.2513,33943.7,16469.795,0.05850000000000044,安徽,出版业,20100118,
601801.SH,皖新传媒,20200413,4.6751,4.6751,4.6849,4.6459,4.6751,0.0,21586.16,10342.035,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200410,4.7238,4.6751,4.7238,4.6557,4.7141,-0.8273,29143.59,14008.106,-0.03900000000000059,安徽,出版业,20100118,
601801.SH,皖新传媒,20200409,4.7238,4.7141,4.7531,4.7044,4.7141,0.0,24473.0,11868.175,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200408,4.6946,4.7141,4.7141,4.6654,4.7044,0.2062,30148.99,14532.901,0.009700000000000486,安徽,出版业,20100118,
601801.SH,皖新传媒,20200407,4.6654,4.7044,4.7238,4.6654,4.6264,1.686,46346.15,22316.859,0.0779999999999994,安徽,出版业,20100118,
601801.SH,皖新传媒,20200403,4.6557,4.6264,4.6654,4.607,4.6557,-0.6293,31964.02,15205.897,-0.029300000000000104,安徽,出版业,20100118,
601801.SH,皖新传媒,20200402,4.5875,4.6557,4.6557,4.5777,4.607,1.0571,35011.4,16593.797,0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20200401,4.5972,4.607,4.6654,4.5777,4.6167,-0.2101,35279.38,16728.73,-0.009699999999999598,安徽,出版业,20100118,
601801.SH,皖新传媒,20200331,4.6557,4.6167,4.6654,4.5972,4.6167,0.0,31630.57,15049.76,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200330,4.6946,4.6167,4.6946,4.5972,4.7141,-2.0661,41099.38,19535.943,-0.09740000000000038,安徽,出版业,20100118,
601801.SH,皖新传媒,20200327,4.7531,4.7141,4.792,4.7044,4.7238,-0.2053,32453.86,15813.131,-0.009699999999999598,安徽,出版业,20100118,
601801.SH,皖新传媒,20200326,4.7628,4.7238,4.7823,4.7141,4.7725,-1.0204,33628.86,16370.073,-0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20200325,4.8115,4.7725,4.8115,4.7336,4.7531,0.4082,46279.58,22678.377,0.019400000000000084,安徽,出版业,20100118,
601801.SH,皖新传媒,20200324,4.6946,4.7531,4.7628,4.6849,4.6654,1.8798,39252.16,19095.119,0.08769999999999989,安徽,出版业,20100118,
601801.SH,皖新传媒,20200323,4.6946,4.6654,4.7336,4.6167,4.7531,-1.8451,35861.17,17180.719,-0.08769999999999989,安徽,出版业,20100118,
601801.SH,皖新传媒,20200320,4.7141,4.7531,4.7628,4.6557,4.6751,1.6684,44667.26,21613.879,0.07800000000000029,安徽,出版业,20100118,
601801.SH,皖新传媒,20200319,4.6751,4.6751,4.7044,4.5777,4.6751,0.0,48770.49,23258.75,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200318,4.792,4.6751,4.8212,4.6557,4.7823,-2.2416,59958.77,29255.663,-0.10720000000000063,安徽,出版业,20100118,
601801.SH,皖新传媒,20200317,4.7823,4.7823,4.8699,4.6946,4.7823,0.0,63635.19,31148.417,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200316,4.9673,4.7823,4.9673,4.7531,4.9284,-2.9645,75645.05,37727.128,-0.14609999999999967,安徽,出版业,20100118,
601801.SH,皖新传媒,20200313,4.7531,4.9284,4.9381,4.7044,4.9186,0.1992,95609.77,47129.284,0.009800000000000253,安徽,出版业,20100118,
601801.SH,皖新传媒,20200312,5.0453,4.9186,5.0453,4.8992,5.0647,-2.8847,84647.46,43004.291,-0.14610000000000056,安徽,出版业,20100118,
601801.SH,皖新传媒,20200311,5.1232,5.0647,5.1427,5.0453,5.1232,-1.1419,78140.36,40815.223,-0.05849999999999955,安徽,出版业,20100118,
601801.SH,皖新传媒,20200310,4.9479,5.1232,5.1232,4.9284,4.9966,2.5337,86313.57,44919.201,0.12659999999999982,安徽,出版业,20100118,
601801.SH,皖新传媒,20200309,5.094,4.9966,5.1524,4.9868,5.1524,-3.0238,80920.2,42158.751,-0.15580000000000016,安徽,出版业,20100118,
601801.SH,皖新传媒,20200306,5.0647,5.1524,5.1816,5.0647,5.1524,0.0,66609.78,35104.546,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200305,5.0453,5.1524,5.1816,5.016,5.0063,2.9183,142527.55,74679.211,0.14609999999999967,安徽,出版业,20100118,
601801.SH,皖新传媒,20200304,4.9771,5.0063,5.0258,4.8797,5.0063,0.0,70617.84,36020.627,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200303,5.0355,5.0063,5.094,4.9771,4.9771,0.5867,97773.13,50496.327,0.029200000000000337,安徽,出版业,20100118,
601801.SH,皖新传媒,20200302,4.8992,4.9771,4.9966,4.8992,4.8797,1.996,81633.56,41576.801,0.09740000000000038,安徽,出版业,20100118,
601801.SH,皖新传媒,20200228,4.9771,4.8797,5.0063,4.8602,5.0453,-3.2823,97567.79,49295.358,-0.1656000000000004,安徽,出版业,20100118,
601801.SH,皖新传媒,20200227,5.0063,5.0453,5.0842,4.9673,5.016,0.5841,95324.44,49298.179,0.029300000000000104,安徽,出版业,20100118,
601801.SH,皖新传媒,20200226,4.9576,5.016,5.1037,4.9381,4.9576,1.178,121507.18,62910.996,0.058399999999999785,安徽,出版业,20100118,
601801.SH,皖新传媒,20200225,4.9673,4.9576,5.0355,4.8797,5.0453,-1.7383,111976.07,56979.828,-0.08769999999999989,安徽,出版业,20100118,
601801.SH,皖新传媒,20200224,5.0647,5.0453,5.0842,4.9868,5.0745,-0.5754,89568.99,46340.062,-0.02919999999999945,安徽,出版业,20100118,
601801.SH,皖新传媒,20200221,5.0745,5.0745,5.1427,5.0355,5.0745,0.0,94007.0,49056.29,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200220,5.016,5.0745,5.0842,4.9868,5.0063,1.3623,68585.19,35486.408,0.06819999999999915,安徽,出版业,20100118,
601801.SH,皖新传媒,20200219,5.0647,5.0063,5.0745,4.9673,5.0842,-1.5322,78232.5,40346.752,-0.07789999999999964,安徽,出版业,20100118,
601801.SH,皖新传媒,20200218,5.016,5.0842,5.1037,4.9966,5.0063,1.556,88152.79,45642.074,0.07789999999999964,安徽,出版业,20100118,
601801.SH,皖新传媒,20200217,4.8894,5.0063,5.0258,4.8797,4.8894,2.3909,74067.09,37837.512,0.11690000000000023,安徽,出版业,20100118,
601801.SH,皖新传媒,20200214,4.8894,4.8894,4.9381,4.8505,4.9089,-0.3972,57336.79,28790.934,-0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20200213,5.0745,4.9089,5.0745,4.8894,5.0647,-3.0762,99120.61,50384.271,-0.15580000000000016,安徽,出版业,20100118,
601801.SH,皖新传媒,20200212,5.0355,5.0647,5.094,5.016,5.055,0.1919,72800.97,37825.491,0.009700000000000486,安徽,出版业,20100118,
601801.SH,皖新传媒,20200211,5.1719,5.055,5.2206,5.016,5.1719,-2.2603,92681.39,48373.313,-0.11690000000000023,安徽,出版业,20100118,
601801.SH,皖新传媒,20200210,5.2303,5.1719,5.3082,5.055,5.1719,0.0,148933.66,78963.577,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200207,5.3472,5.1719,5.4154,5.0842,5.2303,-1.1166,172944.0,92731.784,-0.058399999999999785,安徽,出版业,20100118,
601801.SH,皖新传媒,20200206,5.0647,5.2303,5.3082,5.0063,5.016,4.2723,200462.29,105820.745,0.2142999999999997,安徽,出版业,20100118,
601801.SH,皖新传媒,20200205,4.7531,5.016,5.2011,4.6946,4.7531,5.5311,187646.87,95910.263,0.26290000000000013,安徽,出版业,20100118,
601801.SH,皖新传媒,20200204,4.5485,4.7531,4.792,4.5485,4.5972,3.3912,110373.57,53030.669,0.15589999999999993,安徽,出版业,20100118,
601801.SH,皖新传媒,20200203,4.5972,4.5972,4.6751,4.5972,5.1037,-9.9242,63964.74,30246.305,-0.5065,安徽,出版业,20100118,
601801.SH,皖新传媒,20200123,5.2985,5.1037,5.3374,5.0647,5.3472,-4.5538,72299.27,38483.634,-0.24350000000000005,安徽,出版业,20100118,
601801.SH,皖新传媒,20200122,5.3374,5.3472,5.3667,5.1914,5.3277,0.366,47497.56,25721.808,0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20200121,5.4348,5.3277,5.4348,5.318,5.4251,-1.7954,38591.46,21253.811,-0.09739999999999949,安徽,出版业,20100118,
601801.SH,皖新传媒,20200120,5.4154,5.4251,5.4348,5.318,5.4251,0.0,43131.16,23844.859,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20200117,5.4933,5.4251,5.5322,5.4056,5.4835,-1.065,38099.86,21344.149,-0.058400000000000674,安徽,出版业,20100118,
601801.SH,皖新传媒,20200116,5.503,5.4835,5.5712,5.4641,5.4933,-0.1784,24022.0,13588.81,-0.009799999999999365,安徽,出版业,20100118,
601801.SH,皖新传媒,20200115,5.5517,5.4933,5.5809,5.4738,5.5809,-1.5696,29281.45,16569.295,-0.08760000000000012,安徽,出版业,20100118,
601801.SH,皖新传媒,20200114,5.5809,5.5809,5.6199,5.542,5.5907,-0.1753,43512.65,24941.803,-0.009800000000000253,安徽,出版业,20100118,
601801.SH,皖新传媒,20200113,5.4933,5.5907,5.6004,5.4543,5.4933,1.7731,43986.77,25010.255,0.09740000000000038,安徽,出版业,20100118,
601801.SH,皖新传媒,20200110,5.5517,5.4933,5.5907,5.4543,5.5517,-1.0519,33894.02,19156.695,-0.058400000000000674,安徽,出版业,20100118,
601801.SH,皖新传媒,20200109,5.5615,5.5517,5.6102,5.4835,5.503,0.885,48160.54,27395.418,0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20200108,5.6491,5.503,5.6491,5.503,5.6978,-3.4189,74965.01,42880.942,-0.19479999999999986,安徽,出版业,20100118,
601801.SH,皖新传媒,20200107,5.5517,5.6978,5.7076,5.5322,5.5128,3.3558,91737.77,52991.871,0.1849999999999996,安徽,出版业,20100118,
601801.SH,皖新传媒,20200106,5.4348,5.5128,5.6199,5.4056,5.4641,0.8913,84414.87,47953.693,0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20200103,5.4543,5.4641,5.4835,5.4056,5.4446,0.3582,49696.62,27773.641,0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20200102,5.3569,5.4446,5.4543,5.3374,5.3374,2.0085,65674.52,36538.718,0.10720000000000063,安徽,出版业,20100118,
601801.SH,皖新传媒,20191231,5.3472,5.3374,5.3667,5.2693,5.3472,-0.1833,41199.4,22507.295,-0.009800000000000253,安徽,出版业,20100118,
601801.SH,皖新传媒,20191230,5.2985,5.3472,5.3667,5.2108,5.2693,1.4784,60621.45,32990.246,0.07789999999999964,安徽,出版业,20100118,
601801.SH,皖新传媒,20191227,5.2888,5.2693,5.3667,5.2693,5.279,-0.1837,48570.03,26547.282,-0.009699999999999598,安徽,出版业,20100118,
601801.SH,皖新传媒,20191226,5.1914,5.279,5.2985,5.1914,5.2011,1.4978,39666.07,21392.334,0.07789999999999964,安徽,出版业,20100118,
601801.SH,皖新传媒,20191225,5.2206,5.2011,5.2401,5.1719,5.2206,-0.3735,27634.0,14776.718,-0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20191224,5.2108,5.2206,5.2498,5.1621,5.1719,0.9416,26063.14,13902.751,0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20191223,5.3082,5.1719,5.3764,5.1621,5.3277,-2.9243,64905.02,34982.586,-0.15580000000000016,安徽,出版业,20100118,
601801.SH,皖新传媒,20191220,5.3861,5.3277,5.4251,5.318,5.3959,-1.2639,53558.98,29480.911,-0.06820000000000004,安徽,出版业,20100118,
601801.SH,皖新传媒,20191219,5.3374,5.3959,5.4251,5.3374,5.3374,1.096,57094.98,31536.822,0.05850000000000044,安徽,出版业,20100118,
601801.SH,皖新传媒,20191218,5.2985,5.3374,5.4348,5.279,5.2985,0.7342,57968.81,31912.788,0.038899999999999935,安徽,出版业,20100118,
601801.SH,皖新传媒,20191217,5.2108,5.2985,5.318,5.2011,5.2108,1.683,55252.17,29917.727,0.08769999999999989,安徽,出版业,20100118,
601801.SH,皖新传媒,20191216,5.1816,5.2108,5.2401,5.1329,5.1719,0.7521,54069.93,28816.649,0.038899999999999935,安徽,出版业,20100118,
601801.SH,皖新传媒,20191213,5.1816,5.1719,5.2401,5.1427,5.1914,-0.3756,47979.31,25488.635,-0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20191212,5.2108,5.1914,5.2498,5.1524,5.2693,-1.4784,39932.49,21297.499,-0.07790000000000052,安徽,出版业,20100118,
601801.SH,皖新传媒,20191211,5.2011,5.2693,5.318,5.2011,5.2303,0.7457,44424.83,23998.356,0.03900000000000059,安徽,出版业,20100118,
601801.SH,皖新传媒,20191210,5.1524,5.2303,5.2498,5.1134,5.1621,1.3212,37810.22,20204.823,0.06820000000000004,安徽,出版业,20100118,
601801.SH,皖新传媒,20191209,5.1427,5.1621,5.1914,5.1232,5.1427,0.3772,35853.32,18997.358,0.019400000000000084,安徽,出版业,20100118,
601801.SH,皖新传媒,20191206,5.0745,5.1427,5.1427,5.0453,5.0842,1.1506,32012.9,16736.006,0.05849999999999955,安徽,出版业,20100118,
601801.SH,皖新传媒,20191205,5.0453,5.0842,5.094,5.0258,5.016,1.3596,30066.89,15651.724,0.06820000000000004,安徽,出版业,20100118,
601801.SH,皖新传媒,20191204,5.055,5.016,5.0745,5.016,5.0745,-1.1528,22813.35,11790.626,-0.05849999999999955,安徽,出版业,20100118,
601801.SH,皖新传媒,20191203,5.055,5.0745,5.0745,5.0063,5.0842,-0.1908,33124.81,17134.909,-0.009700000000000486,安徽,出版业,20100118,
601801.SH,皖新传媒,20191202,4.9771,5.0842,5.1037,4.9771,4.9868,1.9532,50516.2,26204.556,0.09740000000000038,安徽,出版业,20100118,
601801.SH,皖新传媒,20191129,4.9673,4.9868,4.9966,4.9284,4.9673,0.3926,32286.78,16441.158,0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20191128,5.0453,4.9673,5.0453,4.9381,5.0453,-1.546,43252.17,22117.996,-0.07800000000000029,安徽,出版业,20100118,
601801.SH,皖新传媒,20191127,4.9771,5.0453,5.0647,4.9576,4.9771,1.3703,36966.9,19096.816,0.06820000000000004,安徽,出版业,20100118,
601801.SH,皖新传媒,20191126,5.016,4.9771,5.0355,4.9673,5.0258,-0.969,31351.2,16070.272,-0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20191125,5.0355,5.0258,5.0647,4.9576,5.0453,-0.3865,38224.8,19634.058,-0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20191122,5.0355,5.0453,5.1232,5.016,5.0355,0.1946,34026.71,17670.337,0.009800000000000253,安徽,出版业,20100118,
601801.SH,皖新传媒,20191121,5.0063,5.0355,5.055,4.9673,5.016,0.3888,22344.56,11512.518,0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20191120,5.0063,5.016,5.055,4.9771,5.016,0.0,37783.05,19499.276,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20191119,4.9186,5.016,5.016,4.9186,4.8992,2.3841,36982.05,18915.842,0.11679999999999957,安徽,出版业,20100118,
601801.SH,皖新传媒,20191118,4.8992,4.8992,4.9479,4.8602,4.8699,0.6017,33683.25,16942.052,0.029300000000000104,安徽,出版业,20100118,
601801.SH,皖新传媒,20191115,4.9966,4.8699,5.016,4.8602,4.9868,-2.3442,37223.0,18785.332,-0.11689999999999934,安徽,出版业,20100118,
601801.SH,皖新传媒,20191114,4.9771,4.9868,5.0063,4.9381,4.9868,0.0,29706.2,15180.245,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20191113,5.055,4.9868,5.0647,4.9673,5.0647,-1.5381,35710.7,18318.229,-0.07790000000000052,安徽,出版业,20100118,
601801.SH,皖新传媒,20191112,5.0842,5.0647,5.1037,5.0355,5.0842,-0.3835,24235.56,12607.41,-0.01949999999999985,安徽,出版业,20100118,
601801.SH,皖新传媒,20191111,5.1816,5.0842,5.1816,5.0745,5.1816,-1.8797,34685.08,18179.306,-0.09740000000000038,安徽,出版业,20100118,
601801.SH,皖新传媒,20191108,5.2108,5.1816,5.2401,5.1719,5.1914,-0.1888,22227.07,11879.813,-0.009799999999999365,安徽,出版业,20100118,
601801.SH,皖新传媒,20191107,5.1719,5.1914,5.2303,5.1621,5.1914,0.0,26629.0,14198.076,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20191106,5.2693,5.1914,5.279,5.1719,5.2693,-1.4784,37842.62,20267.421,-0.07790000000000052,安徽,出版业,20100118,
601801.SH,皖新传媒,20191105,5.2498,5.2693,5.2888,5.2206,5.2401,0.5572,22833.96,12319.379,0.029200000000000337,安徽,出版业,20100118,
601801.SH,皖新传媒,20191104,5.2595,5.2401,5.2888,5.2303,5.2693,-0.5542,30024.81,16226.604,-0.029200000000000337,安徽,出版业,20100118,
601801.SH,皖新传媒,20191101,5.2401,5.2693,5.2888,5.2206,5.2693,0.0,32893.35,17737.473,0.0,安徽,出版业,20100118,
601801.SH,皖新传媒,20191031,5.318,5.2693,5.3667,5.2498,5.3861,-2.1685,51197.37,27785.618,-0.11679999999999957,安徽,出版业,20100118,
601801.SH,皖新传媒,20191030,5.542,5.3861,5.6783,5.3667,5.4933,-1.9515,91509.82,51388.045,-0.10719999999999974,安徽,出版业,20100118,
601801.SH,皖新传媒,20191029,5.4641,5.4933,5.542,5.3764,5.4446,0.8945,63217.63,35453.455,0.0486999999999993,安徽,出版业,20100118,
601801.SH,皖新传媒,20191028,5.4543,5.4446,5.4835,5.4154,5.4056,0.7215,34608.94,19374.978,0.03900000000000059,安徽,出版业,20100118,
601801.SH,皖新传媒,20191025,5.3277,5.4056,5.4056,5.3277,5.3472,1.0922,19229.64,10616.859,0.058399999999999785,安徽,出版业,20100118,
601801.SH,皖新传媒,20191024,5.3667,5.3472,5.3861,5.3082,5.3569,-0.1811,23576.41,12920.456,-0.009700000000000486,安徽,出版业,20100118,
601801.SH,皖新传媒,20191023,5.4348,5.3569,5.4348,5.3277,5.4251,-1.2571,26316.08,14512.153,-0.06819999999999915,安徽,出版业,20100118,
601801.SH,皖新传媒,20191022,5.3667,5.4251,5.4738,5.3472,5.3764,0.9058,35684.82,19831.317,0.0486999999999993,安徽,出版业,20100118,
601801.SH,皖新传媒,20191021,5.4251,5.3764,5.4348,5.2888,5.4251,-0.8977,34427.01,18921.497,-0.0486999999999993,安徽,出版业,20100118,
601801.SH,皖新传媒,20191018,5.5322,5.4251,5.5615,5.3959,5.503,-1.4156,30897.87,17338.556,-0.07790000000000052,安徽,出版业,20100118,
601801.SH,皖新传媒,20191017,5.5225,5.503,5.5907,5.4933,5.5322,-0.5278,29097.91,16561.28,-0.02919999999999945,安徽,出版业,20100118,
601801.SH,皖新传媒,20191016,5.5615,5.5322,5.6296,5.5128,5.5712,-0.7,37621.55,21443.707,-0.03900000000000059,安徽,出版业,20100118,
601801.SH,皖新传媒,20191015,5.5615,5.5712,5.6394,5.5225,5.6004,-0.5214,43192.06,24725.132,-0.02919999999999945,安徽,出版业,20100118,
601801.SH,皖新传媒,20191014,5.4251,5.6004,5.6102,5.4056,5.3959,3.7899,74172.78,42120.88,0.20449999999999946,安徽,出版业,20100118,
601801.SH,皖新传媒,20191011,5.3959,5.3959,5.4056,5.3374,5.3861,0.1819,31984.06,17651.684,0.009800000000000253,安徽,出版业,20100118,
601801.SH,皖新传媒,20191010,5.3472,5.3861,5.3959,5.318,5.3374,0.9124,30605.65,16831.994,0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20191009,5.3569,5.3374,5.3667,5.2888,5.3861,-0.9042,34959.49,19128.791,-0.04870000000000019,安徽,出版业,20100118,
601801.SH,皖新传媒,20191008,5.3374,5.3861,5.4348,5.2985,5.2985,1.6533,49673.64,27332.496,0.08760000000000012,安徽,出版业,20100118,
601801.SH,皖新传媒,20190930,5.4348,5.2985,5.4446,5.2985,5.4348,-2.5079,63130.3,34657.136,-0.1363000000000003,安徽,出版业,20100118,
601801.SH,皖新传媒,20190927,5.4154,5.4348,5.4738,5.3861,5.4154,0.3582,30205.0,16831.003,0.019400000000000084,安徽,出版业,20100118,
601801.SH,皖新传媒,20190926,5.5225,5.4154,5.5615,5.4154,5.5128,-1.7668,35372.79,19868.81,-0.09740000000000038,安徽,出版业,20100118,
