数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603306.SH,华懋科技,20200403,13.2211,13.4636,13.5412,13.1241,13.3084,1.1662,11237.98,15423.058,0.1551999999999989,福建,汽车配件,20140926,
603306.SH,华懋科技,20200402,13.386,13.3084,13.4054,12.8428,13.2017,0.8082,19166.35,26035.089,0.10670000000000002,福建,汽车配件,20140926,
603306.SH,华懋科技,20200401,13.2017,13.2017,13.5509,13.0465,13.2017,0.0,24683.1,33917.051,0.0,福建,汽车配件,20140926,
603306.SH,华懋科技,20200331,13.386,13.2017,13.5218,13.1629,13.3569,-1.1619,12750.43,17447.213,-0.1551999999999989,福建,汽车配件,20140926,
603306.SH,华懋科技,20200330,13.5315,13.3569,13.5315,12.998,13.58,-1.6429,24516.23,33337.239,-0.22310000000000052,福建,汽车配件,20140926,
603306.SH,华懋科技,20200327,13.3375,13.58,13.677,13.1532,13.192,2.9412,45737.53,63431.263,0.3879999999999999,福建,汽车配件,20140926,
603306.SH,华懋科技,20200326,13.8225,13.192,13.8516,13.0756,13.7837,-4.2928,33385.79,46000.172,-0.5916999999999994,福建,汽车配件,20140926,
603306.SH,华懋科技,20200325,13.6285,13.7837,14.1426,13.5897,13.5315,1.8638,31135.89,44245.99,0.2522000000000002,福建,汽车配件,20140926,
603306.SH,华懋科技,20200324,13.9098,13.5315,14.1135,13.095,13.7546,-1.622,33625.42,46785.676,-0.22310000000000052,福建,汽车配件,20140926,
603306.SH,华懋科技,20200323,14.55,13.7546,14.55,13.5315,14.6955,-6.4026,32654.09,47238.467,-0.9408999999999992,福建,汽车配件,20140926,
603306.SH,华懋科技,20200320,15.132,14.6955,15.2581,14.5694,14.9671,-1.8146,30160.71,46042.617,-0.2716000000000012,福建,汽车配件,20140926,
603306.SH,华懋科技,20200319,14.6276,14.9671,15.229,14.356,14.6955,1.8482,56696.92,87267.985,0.2716000000000012,福建,汽车配件,20140926,
603306.SH,华懋科技,20200318,15.4133,14.6955,15.52,14.6955,15.1805,-3.1949,43194.34,67364.362,-0.4850000000000012,福建,汽车配件,20140926,
603306.SH,华懋科技,20200317,14.5112,15.1805,15.52,13.386,14.1911,6.972,88788.33,134833.779,0.9893999999999998,福建,汽车配件,20140926,
603306.SH,华懋科技,20200316,15.2872,14.1911,15.3066,14.1717,15.132,-6.2179,67441.28,102292.587,-0.9408999999999992,福建,汽车配件,20140926,
603306.SH,华懋科技,20200313,14.647,15.132,15.4036,14.4821,15.52,-2.5,56291.41,86543.453,-0.3879999999999999,福建,汽车配件,20140926,
603306.SH,华懋科技,20200312,16.005,15.52,16.005,14.9962,15.7722,-1.599,63496.21,101328.81,-0.2522000000000002,福建,汽车配件,20140926,
603306.SH,华懋科技,20200311,15.714,15.7722,16.49,15.5394,15.5103,1.6886,99181.97,163737.234,0.2618999999999989,福建,汽车配件,20140926,
603306.SH,华懋科技,20200310,15.7916,15.5103,15.811,14.2105,15.7916,-1.7813,107901.82,168405.129,-0.2812999999999999,福建,汽车配件,20140926,
603306.SH,华懋科技,20200309,15.8983,15.7916,16.7422,15.4036,16.3833,-3.6116,116948.25,194009.355,-0.5916999999999977,福建,汽车配件,20140926,
603306.SH,华懋科技,20200306,16.7034,16.3833,18.236,16.1214,16.8101,-2.5389,187943.31,331832.83,-0.42680000000000007,福建,汽车配件,20140926,
603306.SH,华懋科技,20200305,15.8207,16.8101,16.8101,15.7334,15.2775,10.0317,148764.54,252505.448,1.5325999999999986,福建,汽车配件,20140926,
603306.SH,华懋科技,20200304,14.162,15.2775,15.52,14.0844,14.356,6.4189,70019.58,108587.105,0.9215,福建,汽车配件,20140926,
603306.SH,华懋科技,20200303,13.9389,14.356,14.4336,13.8322,13.8225,3.8596,50687.09,74328.365,0.5335000000000001,福建,汽车配件,20140926,
603306.SH,华懋科技,20200302,13.0174,13.8225,13.9389,12.9301,12.901,7.1429,28693.65,40432.579,0.9215,福建,汽车配件,20140926,
603306.SH,华懋科技,20200228,13.2502,12.901,13.4733,12.7846,13.5121,-4.5226,20846.85,28148.586,-0.6111000000000004,福建,汽车配件,20140926,
603306.SH,华懋科技,20200227,13.5703,13.5121,13.774,13.2114,13.5509,-0.2863,21484.94,29772.784,-0.03880000000000017,福建,汽车配件,20140926,
603306.SH,华懋科技,20200226,13.5315,13.5509,14.0262,13.289,13.483,0.5036,30404.9,42868.795,0.06789999999999985,福建,汽车配件,20140926,
603306.SH,华懋科技,20200225,13.871,13.483,13.871,13.0659,13.8613,-2.7292,29752.13,41397.809,-0.3782999999999994,福建,汽车配件,20140926,
603306.SH,华懋科技,20200224,13.9292,13.8613,14.0359,13.5897,13.9583,-0.6949,17395.0,24860.583,-0.09699999999999953,福建,汽车配件,20140926,
603306.SH,华懋科技,20200221,14.0456,13.9583,14.1232,13.8225,14.1426,-1.3032,19046.34,27405.382,-0.18430000000000035,福建,汽车配件,20140926,
603306.SH,华懋科技,20200220,13.9292,14.1426,14.2202,13.8031,13.9098,1.6736,18572.25,26833.775,0.23279999999999923,福建,汽车配件,20140926,
603306.SH,华懋科技,20200219,13.8516,13.9098,14.3366,13.5994,13.871,0.2797,19230.38,27904.602,0.03880000000000017,福建,汽车配件,20140926,
603306.SH,华懋科技,20200218,13.2211,13.871,13.871,13.095,13.1338,5.613,29564.78,41220.496,0.7371999999999996,福建,汽车配件,20140926,
603306.SH,华懋科技,20200217,12.707,13.1338,13.192,12.707,12.6488,3.8344,15672.92,21100.045,0.4850000000000012,福建,汽车配件,20140926,
603306.SH,华懋科技,20200214,12.6973,12.6488,12.8234,12.61,12.7458,-0.761,9274.6,12159.568,-0.09699999999999953,福建,汽车配件,20140926,
603306.SH,华懋科技,20200213,12.9786,12.7458,13.0562,12.7167,12.9689,-1.7203,9275.6,12268.285,-0.22310000000000052,福建,汽车配件,20140926,
603306.SH,华懋科技,20200212,12.804,12.9689,13.0756,12.804,12.8816,0.6777,7024.19,9366.691,0.08729999999999905,福建,汽车配件,20140926,
603306.SH,华懋科技,20200211,12.901,12.8816,13.0271,12.6973,12.9398,-0.4498,12283.08,16326.589,-0.05819999999999936,福建,汽车配件,20140926,
603306.SH,华懋科技,20200210,12.707,12.9398,13.0562,12.4839,12.6585,2.2222,16817.72,22000.93,0.2812999999999999,福建,汽车配件,20140926,
603306.SH,华懋科技,20200207,13.0562,12.6585,13.0853,12.4839,13.1435,-3.69,26107.98,34130.975,-0.48499999999999943,福建,汽车配件,20140926,
603306.SH,华懋科技,20200206,13.095,13.1435,13.2793,12.8331,13.2793,-1.0226,22075.27,29697.158,-0.1357999999999997,福建,汽车配件,20140926,
603306.SH,华懋科技,20200205,12.2608,13.2793,13.2987,12.1735,12.1056,9.6955,39884.86,53376.313,1.1736999999999984,福建,汽车配件,20140926,
603306.SH,华懋科技,20200204,10.9125,12.1056,12.61,10.9125,12.0765,0.241,18747.81,23226.941,0.029100000000001458,福建,汽车配件,20140926,
603306.SH,华懋科技,20200203,12.0765,12.0765,12.0765,12.0765,13.4151,-9.9783,11639.0,14490.555,-1.3386000000000013,福建,汽车配件,20140926,
603306.SH,华懋科技,20200123,13.9001,13.4151,14.0165,13.386,13.9971,-4.158,21176.2,29676.064,-0.581999999999999,福建,汽车配件,20140926,
603306.SH,华懋科技,20200122,14.2396,13.9971,14.4724,13.5121,14.2396,-1.703,23166.18,33046.232,-0.24249999999999972,福建,汽车配件,20140926,
603306.SH,华懋科技,20200121,14.4142,14.2396,14.6858,14.2105,14.5015,-1.806,10999.3,16239.902,-0.2619000000000007,福建,汽车配件,20140926,
603306.SH,华懋科技,20200120,14.4433,14.5015,14.6955,14.2784,14.5112,-0.0668,19596.5,29263.39,-0.009700000000000486,福建,汽车配件,20140926,
603306.SH,华懋科技,20200117,14.9089,14.5112,15.0738,14.453,14.9186,-2.7308,24522.45,37093.185,-0.4073999999999991,福建,汽车配件,20140926,
603306.SH,华懋科技,20200116,15.2387,14.9186,15.3454,14.7828,15.2872,-2.4112,23599.81,36434.055,-0.3686000000000007,福建,汽车配件,20140926,
603306.SH,华懋科技,20200115,15.6946,15.2872,15.6946,15.0835,15.7916,-3.1941,36170.96,57237.878,-0.5044000000000004,福建,汽车配件,20140926,
603306.SH,华懋科技,20200114,15.0059,15.7916,16.1796,14.9574,15.0641,4.8294,62691.0,101302.048,0.7275000000000009,福建,汽车配件,20140926,
603306.SH,华懋科技,20200113,14.647,15.0641,15.3842,14.5791,15.1611,-0.6398,52177.71,80813.417,-0.09699999999999953,福建,汽车配件,20140926,
603306.SH,华懋科技,20200110,14.162,15.1611,15.5394,14.162,14.1232,7.3489,115310.86,182436.527,1.0378999999999987,福建,汽车配件,20140926,
603306.SH,华懋科技,20200109,14.0941,14.1232,14.3851,13.9292,14.065,0.4138,16012.55,23287.369,0.05820000000000114,福建,汽车配件,20140926,
603306.SH,华懋科技,20200108,13.6964,14.065,14.356,13.4636,13.677,2.8369,27495.42,39745.88,0.3879999999999999,福建,汽车配件,20140926,
603306.SH,华懋科技,20200107,13.8128,13.677,13.8128,13.5412,13.7449,-0.494,13238.53,18655.45,-0.06789999999999985,福建,汽车配件,20140926,
603306.SH,华懋科技,20200106,13.7255,13.7449,13.9001,12.8137,13.774,-0.2113,20847.98,29453.386,-0.02909999999999968,福建,汽车配件,20140926,
603306.SH,华懋科技,20200103,13.5412,13.774,13.8031,13.5412,13.4636,2.3055,18631.35,26258.432,0.31039999999999957,福建,汽车配件,20140926,
603306.SH,华懋科技,20200102,13.3957,13.4636,13.6382,13.3666,13.4151,0.3615,13953.21,19400.892,0.04849999999999888,福建,汽车配件,20140926,
603306.SH,华懋科技,20191231,13.3957,13.4151,13.58,13.3181,13.4345,-0.1444,8812.99,12184.289,-0.019399999999999196,福建,汽车配件,20140926,
603306.SH,华懋科技,20191230,13.5315,13.4345,13.8225,13.4054,13.6382,-1.4936,10785.25,15034.111,-0.20369999999999955,福建,汽车配件,20140926,
603306.SH,华懋科技,20191227,13.2308,13.6382,13.774,13.2017,13.2308,3.0792,20194.52,28290.107,0.4073999999999991,福建,汽车配件,20140926,
603306.SH,华懋科技,20191226,13.3278,13.2308,13.4345,13.1144,13.3763,-1.0877,11071.41,15091.314,-0.14550000000000018,福建,汽车配件,20140926,
603306.SH,华懋科技,20191225,13.4539,13.3763,13.58,13.3763,13.5024,-0.9339,11814.42,16377.895,-0.1260999999999992,福建,汽车配件,20140926,
603306.SH,华懋科技,20191224,13.4442,13.5024,13.9583,13.3375,13.5218,-0.1435,16549.35,23294.989,-0.019400000000000972,福建,汽车配件,20140926,
603306.SH,华懋科技,20191223,13.386,13.5218,13.6576,13.0659,13.483,0.2878,12101.89,16813.082,0.03880000000000017,福建,汽车配件,20140926,
603306.SH,华懋科技,20191220,13.3278,13.483,13.6382,13.2308,13.3181,1.2382,29299.38,40678.986,0.16490000000000116,福建,汽车配件,20140926,
603306.SH,华懋科技,20191219,12.6294,13.3181,13.4345,12.4839,12.6585,5.2107,35653.13,47176.251,0.6595999999999993,福建,汽车配件,20140926,
603306.SH,华懋科技,20191218,12.7361,12.6585,12.8428,12.5906,12.7361,-0.6093,10141.18,13273.25,-0.07760000000000034,福建,汽车配件,20140926,
603306.SH,华懋科技,20191217,12.6682,12.7361,12.901,12.6585,12.6294,0.8449,12285.4,16201.186,0.10670000000000002,福建,汽车配件,20140926,
603306.SH,华懋科技,20191216,12.5809,12.6294,12.6585,12.513,12.4839,1.1655,6337.65,8244.493,0.14550000000000018,福建,汽车配件,20140926,
603306.SH,华懋科技,20191213,12.3869,12.4839,12.5324,12.3481,12.319,1.3386,5153.35,6619.523,0.16489999999999938,福建,汽车配件,20140926,
603306.SH,华懋科技,20191212,12.416,12.319,12.4742,12.319,12.416,-0.7812,6472.0,8239.516,-0.09699999999999953,福建,汽车配件,20140926,
603306.SH,华懋科技,20191211,12.3675,12.416,12.4548,12.3578,12.416,0.0,4028.74,5144.941,0.0,福建,汽车配件,20140926,
603306.SH,华懋科技,20191210,12.4742,12.416,12.5033,12.3287,12.4742,-0.4666,3893.7,4968.113,-0.05819999999999936,福建,汽车配件,20140926,
603306.SH,华懋科技,20191209,12.5906,12.4742,12.6585,12.3772,12.5906,-0.9245,7192.75,9250.985,-0.1164000000000005,福建,汽车配件,20140926,
603306.SH,华懋科技,20191206,12.5324,12.5906,12.5906,12.4645,12.513,0.6202,3603.28,4646.275,0.07760000000000034,福建,汽车配件,20140926,
603306.SH,华懋科技,20191205,12.4063,12.513,12.5518,12.3966,12.4354,0.624,6877.0,8857.122,0.07760000000000034,福建,汽车配件,20140926,
603306.SH,华懋科技,20191204,12.4063,12.4354,12.5615,12.3966,12.513,-0.6202,3110.0,3992.051,-0.07760000000000034,福建,汽车配件,20140926,
603306.SH,华懋科技,20191203,12.5033,12.513,12.5906,12.3772,12.4742,0.311,3926.65,5042.162,0.03880000000000017,福建,汽车配件,20140926,
603306.SH,华懋科技,20191202,12.5518,12.4742,12.6876,12.4257,12.5518,-0.6182,4421.15,5700.739,-0.07760000000000034,福建,汽车配件,20140926,
603306.SH,华懋科技,20191129,12.6003,12.5518,12.6973,12.513,12.6003,-0.3849,2775.91,3594.692,-0.048500000000000654,福建,汽车配件,20140926,
603306.SH,华懋科技,20191128,12.5227,12.6003,12.707,12.416,12.61,-0.0769,2087.66,2711.26,-0.00969999999999871,福建,汽车配件,20140926,
603306.SH,华懋科技,20191127,12.4936,12.61,12.6682,12.3966,12.416,1.5625,5087.4,6574.378,0.19399999999999906,福建,汽车配件,20140926,
603306.SH,华懋科技,20191126,12.5712,12.416,12.6488,12.416,12.513,-0.7752,7421.45,9561.378,-0.09699999999999953,福建,汽车配件,20140926,
603306.SH,华懋科技,20191125,12.7555,12.513,12.7749,12.4936,12.7458,-1.8265,7695.46,9983.117,-0.23279999999999923,福建,汽车配件,20140926,
603306.SH,华懋科技,20191122,12.6585,12.7458,12.998,12.6585,12.6488,0.7669,8742.63,11551.655,0.09699999999999953,福建,汽车配件,20140926,
603306.SH,华懋科技,20191121,12.6391,12.6488,12.6973,12.5809,12.6488,0.0,7589.0,9896.14,0.0,福建,汽车配件,20140926,
603306.SH,华懋科技,20191120,12.2996,12.6488,12.6585,12.2608,12.2996,2.8391,9972.18,12857.356,0.34919999999999973,福建,汽车配件,20140926,
603306.SH,华懋科技,20191119,12.2123,12.2996,12.319,12.1541,12.2317,0.5551,4480.48,5669.863,0.06789999999999985,福建,汽车配件,20140926,
603306.SH,华懋科技,20191118,12.0862,12.2317,12.2705,11.9795,12.1444,0.7188,8857.43,11094.553,0.08730000000000082,福建,汽车配件,20140926,
603306.SH,华懋科技,20191115,12.2026,12.1444,12.2026,11.9407,12.1347,0.0799,9362.4,11618.909,0.00969999999999871,福建,汽车配件,20140926,
603306.SH,华懋科技,20191114,12.0183,12.1347,12.2317,11.9504,12.028,0.8871,10259.2,12800.647,0.10670000000000002,福建,汽车配件,20140926,
603306.SH,华懋科技,20191113,12.2996,12.028,12.3093,11.9989,12.222,-1.5873,12114.3,15123.799,-0.19399999999999906,福建,汽车配件,20140926,
603306.SH,华懋科技,20191112,12.2899,12.222,12.6003,12.125,12.2899,-0.5525,7911.3,9996.219,-0.06789999999999985,福建,汽车配件,20140926,
603306.SH,华懋科技,20191111,12.4936,12.2899,12.4936,12.2802,12.5324,-1.935,8502.4,10844.282,-0.2425000000000015,福建,汽车配件,20140926,
603306.SH,华懋科技,20191108,12.3675,12.5324,12.6585,12.3675,12.3675,1.3333,7108.4,9188.384,0.16490000000000116,福建,汽车配件,20140926,
603306.SH,华懋科技,20191107,12.4645,12.3675,12.4645,12.3481,12.4645,-0.7782,6502.1,8303.564,-0.09699999999999953,福建,汽车配件,20140926,
603306.SH,华懋科技,20191106,12.4742,12.4645,12.5906,12.3772,12.513,-0.3876,8519.8,10951.323,-0.048500000000000654,福建,汽车配件,20140926,
603306.SH,华懋科技,20191105,12.4645,12.513,12.7846,12.4451,12.4839,0.2331,10229.92,13258.054,0.02909999999999968,福建,汽车配件,20140926,
603306.SH,华懋科技,20191104,12.61,12.4839,12.6682,12.4839,12.6003,-0.9238,8759.3,11336.445,-0.1164000000000005,福建,汽车配件,20140926,
603306.SH,华懋科技,20191101,12.513,12.6003,12.6973,12.4645,12.5227,0.6197,8654.95,11208.696,0.07760000000000034,福建,汽车配件,20140926,
603306.SH,华懋科技,20191031,12.5906,12.5227,12.6003,12.2899,12.6003,-0.6159,11114.7,14258.162,-0.07760000000000034,福建,汽车配件,20140926,
603306.SH,华懋科技,20191030,13.2405,12.6003,13.2405,12.222,13.2308,-4.7654,26250.82,34048.085,-0.6304999999999996,福建,汽车配件,20140926,
603306.SH,华懋科技,20191029,13.7352,13.2308,13.8225,13.1532,13.7449,-3.7403,18992.5,26150.296,-0.5140999999999991,福建,汽车配件,20140926,
603306.SH,华懋科技,20191028,13.58,13.7449,13.774,13.5024,13.5412,1.5043,13597.7,19180.614,0.20369999999999955,福建,汽车配件,20140926,
603306.SH,华懋科技,20191025,13.5703,13.5412,13.7837,13.4442,13.677,-0.9929,7836.43,10968.322,-0.1357999999999997,福建,汽车配件,20140926,
603306.SH,华懋科技,20191024,13.4054,13.677,14.3463,13.3375,13.4054,2.026,14986.37,21305.484,0.2715999999999994,福建,汽车配件,20140926,
603306.SH,华懋科技,20191023,13.6964,13.4054,13.6964,13.4054,13.6964,-2.1246,4493.91,6249.217,-0.29100000000000037,福建,汽车配件,20140926,
603306.SH,华懋科技,20191022,13.483,13.6964,13.6964,13.4442,13.5315,1.2186,3437.25,4795.056,0.16490000000000116,福建,汽车配件,20140926,
603306.SH,华懋科技,20191021,13.5897,13.5315,13.774,13.4054,13.7449,-1.5526,5401.8,7516.233,-0.21340000000000003,福建,汽车配件,20140926,
603306.SH,华懋科技,20191018,13.8128,13.7449,14.0068,13.6188,13.7352,0.0706,9147.4,13028.793,0.00969999999999871,福建,汽车配件,20140926,
603306.SH,华懋科技,20191017,13.5703,13.7352,13.774,13.4442,13.6188,0.8547,7361.5,10316.15,0.1164000000000005,福建,汽车配件,20140926,
603306.SH,华懋科技,20191016,13.6576,13.6188,13.8613,13.5703,13.677,-0.4255,6374.53,8951.43,-0.05819999999999936,福建,汽车配件,20140926,
603306.SH,华懋科技,20191015,13.774,13.677,13.774,13.5897,13.6867,-0.0709,6238.3,8795.945,-0.009700000000000486,福建,汽车配件,20140926,
603306.SH,华懋科技,20191014,13.8516,13.6867,13.8516,13.6479,13.677,0.0709,8667.7,12240.779,0.009700000000000486,福建,汽车配件,20140926,
603306.SH,华懋科技,20191011,13.7546,13.677,13.8807,13.5509,13.7546,-0.5642,10101.99,14258.01,-0.07760000000000034,福建,汽车配件,20140926,
603306.SH,华懋科技,20191010,13.289,13.7546,14.5112,13.2211,13.2502,3.8067,27241.74,38864.652,0.5044000000000004,福建,汽车配件,20140926,
603306.SH,华懋科技,20191009,13.095,13.2502,13.2502,13.0271,13.1435,0.8118,5487.25,7466.649,0.10670000000000002,福建,汽车配件,20140926,
603306.SH,华懋科技,20191008,12.9592,13.1435,13.2405,12.9592,13.0465,0.7435,6268.01,8447.223,0.09699999999999953,福建,汽车配件,20140926,
603306.SH,华懋科技,20190930,12.9107,13.0465,13.1532,12.8525,12.9301,0.9002,9282.74,12480.79,0.1164000000000005,福建,汽车配件,20140926,
603306.SH,华懋科技,20190927,12.9883,12.9301,13.3763,12.8525,12.9883,-0.4481,9589.1,12841.455,-0.05820000000000114,福建,汽车配件,20140926,
603306.SH,华懋科技,20190926,13.3666,12.9883,13.5024,12.9883,13.3666,-2.8302,11051.25,15000.531,-0.3782999999999994,福建,汽车配件,20140926,
603306.SH,华懋科技,20190925,13.7255,13.3666,13.7255,13.3181,13.58,-1.5714,13729.25,19095.391,-0.21340000000000003,福建,汽车配件,20140926,
603306.SH,华懋科技,20190924,14.0456,13.58,14.0747,13.5703,13.6867,-0.7796,25178.61,35883.545,-0.10670000000000002,福建,汽车配件,20140926,
603306.SH,华懋科技,20190923,13.6382,13.6867,13.6964,13.3666,13.774,-0.6338,17877.99,24872.182,-0.08729999999999905,福建,汽车配件,20140926,
