数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600011.SH,华能国际,20200602,4.37,4.4,4.41,4.34,4.38,0.4566,214785.28,93801.492,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20200601,4.33,4.38,4.4,4.33,4.33,1.1547,197172.88,86190.825,0.04999999999999982,北京,火力发电,20011206,
600011.SH,华能国际,20200529,4.4,4.33,4.4,4.26,4.39,-1.3667,266947.32,115364.366,-0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20200528,4.43,4.39,4.48,4.37,4.43,-0.9029,144063.52,63614.19,-0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200527,4.41,4.43,4.44,4.36,4.4,0.6818,278638.52,122933.582,0.02999999999999936,北京,火力发电,20011206,
600011.SH,华能国际,20200526,4.31,4.4,4.44,4.3,4.3,2.3256,348488.88,153174.145,0.10000000000000053,北京,火力发电,20011206,
600011.SH,华能国际,20200525,4.19,4.3,4.31,4.17,4.19,2.6253,203253.55,86575.571,0.10999999999999943,北京,火力发电,20011206,
600011.SH,华能国际,20200522,4.26,4.19,4.28,4.17,4.27,-1.8735,160541.95,67489.989,-0.07999999999999918,北京,火力发电,20011206,
600011.SH,华能国际,20200521,4.36,4.27,4.38,4.25,4.36,-2.0642,191377.96,82321.917,-0.09000000000000075,北京,火力发电,20011206,
600011.SH,华能国际,20200520,4.34,4.36,4.37,4.32,4.34,0.4608,119407.61,51954.016,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20200519,4.34,4.34,4.37,4.33,4.33,0.2309,111293.28,48362.568,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20200518,4.35,4.33,4.38,4.32,4.36,-0.6881,138265.19,60164.749,-0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200515,4.36,4.36,4.42,4.33,4.34,0.4608,215912.87,94718.432,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20200514,4.4,4.34,4.48,4.33,4.4,-1.3636,213439.68,93735.488,-0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20200513,4.29,4.4,4.42,4.28,4.29,2.5641,307287.31,134453.761,0.11000000000000032,北京,火力发电,20011206,
600011.SH,华能国际,20200512,4.31,4.29,4.33,4.25,4.32,-0.6944,174658.82,75014.927,-0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200511,4.3,4.32,4.36,4.29,4.31,0.232,232199.66,100497.879,0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20200508,4.31,4.31,4.34,4.3,4.34,-0.6912,217230.28,93803.244,-0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200507,4.22,4.34,4.4,4.21,4.22,2.8436,426587.47,183541.919,0.1200000000000001,北京,火力发电,20011206,
600011.SH,华能国际,20200506,4.16,4.22,4.23,4.15,4.22,0.0,210734.04,88406.543,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20200430,4.17,4.22,4.24,4.17,4.14,1.9324,172674.14,72574.383,0.08000000000000007,北京,火力发电,20011206,
600011.SH,华能国际,20200429,4.11,4.14,4.16,4.09,4.13,0.2421,126477.6,52253.994,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20200428,4.2,4.13,4.22,4.06,4.2,-1.6667,278474.28,114610.735,-0.07000000000000028,北京,火力发电,20011206,
600011.SH,华能国际,20200427,4.16,4.2,4.22,4.16,4.18,0.4785,153404.27,64369.492,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20200424,4.22,4.18,4.23,4.16,4.22,-0.9479,180508.59,75614.225,-0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200423,4.19,4.22,4.26,4.18,4.2,0.4762,288165.76,121579.616,0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20200422,4.19,4.2,4.23,4.16,4.2,0.0,206702.65,86532.871,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20200421,4.21,4.2,4.23,4.16,4.22,-0.4739,173285.66,72662.681,-0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20200420,4.26,4.22,4.27,4.21,4.25,-0.7059,169666.81,71602.904,-0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200417,4.28,4.25,4.3,4.25,4.3,-1.1628,157045.88,67050.039,-0.04999999999999982,北京,火力发电,20011206,
600011.SH,华能国际,20200416,4.21,4.3,4.32,4.19,4.23,1.6548,262319.91,112223.27,0.0699999999999994,北京,火力发电,20011206,
600011.SH,华能国际,20200415,4.3,4.23,4.31,4.22,4.31,-1.8561,254718.44,108295.07,-0.07999999999999918,北京,火力发电,20011206,
600011.SH,华能国际,20200414,4.28,4.31,4.31,4.26,4.27,0.9368,155015.42,66457.37,0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200413,4.32,4.27,4.33,4.25,4.34,-1.6129,203447.01,86947.795,-0.07000000000000028,北京,火力发电,20011206,
600011.SH,华能国际,20200410,4.39,4.34,4.39,4.31,4.38,-0.9132,139724.61,60626.514,-0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200409,4.36,4.38,4.41,4.35,4.36,0.4587,196513.31,86023.241,0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20200408,4.34,4.36,4.37,4.31,4.37,-0.2288,243629.04,105669.097,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20200407,4.37,4.37,4.39,4.34,4.33,0.9238,309682.06,134926.865,0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200403,4.42,4.33,4.42,4.32,4.43,-2.2573,191602.88,83503.876,-0.09999999999999964,北京,火力发电,20011206,
600011.SH,华能国际,20200402,4.45,4.43,4.46,4.36,4.47,-0.8949,250339.17,110030.239,-0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200401,4.6,4.47,4.68,4.46,4.69,-4.6908,331299.69,151027.471,-0.22000000000000064,北京,火力发电,20011206,
600011.SH,华能国际,20200331,4.68,4.69,4.75,4.65,4.68,0.2137,229532.78,107784.095,0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20200330,4.55,4.68,4.69,4.53,4.59,1.9608,284575.13,131998.619,0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20200327,4.59,4.59,4.64,4.54,4.56,0.6579,166133.86,76329.389,0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200326,4.59,4.56,4.6,4.54,4.62,-1.2987,140602.5,64236.051,-0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20200325,4.68,4.62,4.68,4.59,4.61,0.2169,191908.27,88606.203,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20200324,4.5,4.61,4.62,4.49,4.46,3.3632,273984.64,124641.151,0.15000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200323,4.32,4.46,4.51,4.3,4.37,2.0595,329984.16,146208.654,0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20200320,4.35,4.37,4.4,4.31,4.32,1.1574,198337.38,86285.104,0.04999999999999982,北京,火力发电,20011206,
600011.SH,华能国际,20200319,4.45,4.32,4.46,4.27,4.47,-3.3557,306031.51,133075.061,-0.14999999999999947,北京,火力发电,20011206,
600011.SH,华能国际,20200318,4.61,4.47,4.63,4.47,4.59,-2.6144,339455.27,154352.479,-0.1200000000000001,北京,火力发电,20011206,
600011.SH,华能国际,20200317,4.65,4.59,4.7,4.56,4.65,-1.2903,253070.0,116687.306,-0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20200316,4.68,4.65,4.75,4.64,4.68,-0.641,266306.54,125366.503,-0.02999999999999936,北京,火力发电,20011206,
600011.SH,华能国际,20200313,4.63,4.68,4.71,4.58,4.76,-1.6807,255241.43,118280.513,-0.08000000000000007,北京,火力发电,20011206,
600011.SH,华能国际,20200312,4.8,4.76,4.82,4.74,4.85,-1.8557,199914.87,95412.062,-0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20200311,4.81,4.85,4.88,4.81,4.83,0.4141,234264.25,113581.501,0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20200310,4.72,4.83,4.83,4.71,4.77,1.2579,259369.86,124265.134,0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20200309,4.83,4.77,4.84,4.75,4.89,-2.454,345767.86,165581.343,-0.1200000000000001,北京,火力发电,20011206,
600011.SH,华能国际,20200306,4.91,4.89,4.93,4.87,4.95,-1.2121,278122.48,136085.308,-0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20200305,4.91,4.95,4.96,4.9,4.89,1.227,362087.49,178746.495,0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20200304,4.82,4.89,4.9,4.8,4.83,1.2422,253028.23,123027.888,0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20200303,4.84,4.83,4.88,4.82,4.81,0.4158,241235.96,116853.115,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20200302,4.7,4.81,4.83,4.7,4.7,2.3404,266890.92,127882.966,0.10999999999999943,北京,火力发电,20011206,
600011.SH,华能国际,20200228,4.84,4.7,4.85,4.7,4.89,-3.8855,498955.45,237360.295,-0.1899999999999995,北京,火力发电,20011206,
600011.SH,华能国际,20200227,4.9,4.89,4.93,4.88,4.9,-0.2041,240909.73,118138.499,-0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20200226,4.82,4.9,4.94,4.8,4.86,0.823,371490.48,181228.539,0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200225,4.86,4.86,4.88,4.81,4.93,-1.4199,319046.75,154575.049,-0.0699999999999994,北京,火力发电,20011206,
600011.SH,华能国际,20200224,4.99,4.93,4.99,4.9,5.0,-1.4,366994.63,181148.832,-0.07000000000000028,北京,火力发电,20011206,
600011.SH,华能国际,20200221,4.98,5.0,5.05,4.96,4.99,0.2004,369442.03,184727.428,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20200220,4.92,4.99,4.99,4.9,4.91,1.6293,391606.79,193706.286,0.08000000000000007,北京,火力发电,20011206,
600011.SH,华能国际,20200219,4.92,4.91,4.94,4.9,4.94,-0.6073,282420.6,139005.298,-0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200218,4.92,4.94,4.99,4.91,4.93,0.2028,335387.09,165815.639,0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20200217,4.83,4.93,4.93,4.81,4.84,1.8595,364426.61,177993.973,0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20200214,4.85,4.84,4.85,4.8,4.85,-0.2062,288411.87,139002.636,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20200213,4.92,4.85,4.94,4.85,4.94,-1.8219,345886.99,168997.282,-0.09000000000000075,北京,火力发电,20011206,
600011.SH,华能国际,20200212,4.93,4.94,4.95,4.87,4.93,0.2028,382085.46,187515.224,0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20200211,4.93,4.93,5.0,4.9,4.94,-0.2024,346959.63,171456.968,-0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20200210,4.91,4.94,4.95,4.9,4.95,-0.202,277656.69,136658.712,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20200207,4.91,4.95,4.97,4.86,4.92,0.6098,298985.77,146229.753,0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200206,4.91,4.92,4.93,4.85,4.88,0.8197,231866.11,113443.612,0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200205,4.9,4.88,4.97,4.83,4.87,0.2053,285096.87,139895.158,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20200204,4.69,4.87,5.09,4.69,4.87,0.0,364000.0,178645.757,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20200203,4.87,4.87,4.95,4.87,5.41,-9.9815,369945.91,180414.741,-0.54,北京,火力发电,20011206,
600011.SH,华能国际,20200123,5.47,5.41,5.52,5.4,5.5,-1.6364,274330.52,149109.58,-0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20200122,5.44,5.5,5.54,5.39,5.45,0.9174,286294.51,156544.991,0.04999999999999982,北京,火力发电,20011206,
600011.SH,华能国际,20200121,5.52,5.45,5.53,5.42,5.53,-1.4467,288388.27,157283.994,-0.08000000000000007,北京,火力发电,20011206,
600011.SH,华能国际,20200120,5.53,5.53,5.54,5.5,5.52,0.1812,142618.4,78706.766,0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20200117,5.55,5.52,5.57,5.51,5.54,-0.361,172373.42,95275.01,-0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20200116,5.6,5.54,5.61,5.52,5.6,-1.0714,250479.64,139141.656,-0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20200115,5.66,5.6,5.67,5.58,5.66,-1.0601,198132.76,111187.267,-0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20200114,5.62,5.66,5.67,5.61,5.61,0.8913,287287.16,162307.058,0.04999999999999982,北京,火力发电,20011206,
600011.SH,华能国际,20200113,5.58,5.61,5.61,5.55,5.59,0.3578,160222.95,89490.599,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20200110,5.62,5.59,5.63,5.57,5.62,-0.5338,164541.65,92057.119,-0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200109,5.61,5.62,5.65,5.59,5.59,0.5367,253469.1,142378.867,0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20200108,5.67,5.59,5.69,5.56,5.69,-1.7575,413274.82,232306.708,-0.10000000000000053,北京,火力发电,20011206,
600011.SH,华能国际,20200107,5.65,5.69,5.69,5.63,5.65,0.708,416025.27,235498.504,0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20200106,5.62,5.65,5.67,5.6,5.64,0.1773,390201.43,220215.936,0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20200103,5.66,5.64,5.69,5.62,5.64,0.0,284089.56,160477.248,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20200102,5.61,5.64,5.69,5.6,5.58,1.0753,470803.24,266131.906,0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20191231,5.56,5.58,5.59,5.5,5.57,0.1795,499258.41,276243.376,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20191230,5.58,5.57,5.61,5.5,5.59,-0.3578,436243.62,242195.541,-0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20191227,5.69,5.59,5.73,5.58,5.7,-1.9298,421102.72,237938.141,-0.11000000000000032,北京,火力发电,20011206,
600011.SH,华能国际,20191226,5.65,5.7,5.7,5.64,5.68,0.3521,108232.35,61423.265,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20191225,5.67,5.68,5.7,5.66,5.68,0.0,89119.6,50556.018,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20191224,5.65,5.68,5.7,5.64,5.67,0.1764,116176.35,65812.078,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20191223,5.77,5.67,5.77,5.66,5.8,-2.2414,188872.05,107713.32,-0.1299999999999999,北京,火力发电,20011206,
600011.SH,华能国际,20191220,5.8,5.8,5.83,5.77,5.83,-0.5146,139243.31,80712.297,-0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20191219,5.82,5.83,5.87,5.78,5.81,0.3442,175904.71,102516.774,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20191218,5.8,5.81,5.84,5.78,5.82,-0.1718,207184.87,120296.879,-0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20191217,5.73,5.82,5.84,5.71,5.73,1.5707,265840.65,153633.682,0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20191216,5.74,5.73,5.75,5.68,5.74,-0.1742,269368.54,153787.725,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20191213,5.7,5.74,5.74,5.68,5.68,1.0563,183629.37,104960.542,0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20191212,5.74,5.68,5.76,5.65,5.75,-1.2174,167655.46,95639.55,-0.07000000000000028,北京,火力发电,20011206,
600011.SH,华能国际,20191211,5.82,5.75,5.82,5.73,5.81,-1.0327,152100.15,87533.869,-0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20191210,5.84,5.81,5.87,5.77,5.83,-0.3431,159097.88,92493.395,-0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20191209,5.75,5.83,5.85,5.74,5.79,0.6908,238349.74,138665.264,0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20191206,5.86,5.79,5.89,5.75,5.85,-1.0256,210067.04,121829.694,-0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20191205,5.99,5.85,5.99,5.83,5.91,-1.0152,262341.86,154372.546,-0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20191204,6.03,5.91,6.1,5.89,6.07,-2.6359,284771.46,169669.403,-0.16000000000000014,北京,火力发电,20011206,
600011.SH,华能国际,20191203,6.1,6.07,6.11,6.02,6.1,-0.4918,184137.91,111343.63,-0.02999999999999936,北京,火力发电,20011206,
600011.SH,华能国际,20191202,6.02,6.1,6.13,6.01,5.99,1.8364,256169.46,155651.414,0.10999999999999943,北京,火力发电,20011206,
600011.SH,华能国际,20191129,6.0,5.99,6.02,5.96,5.96,0.5034,158140.58,94687.315,0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20191128,5.94,5.96,5.98,5.88,5.95,0.1681,128720.31,76501.762,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20191127,5.93,5.95,5.98,5.91,5.91,0.6768,185759.93,110616.04,0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20191126,5.95,5.91,5.98,5.86,5.95,-0.6723,234622.49,139289.718,-0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20191125,5.88,5.95,5.96,5.88,5.87,1.3629,241684.1,143374.271,0.08000000000000007,北京,火力发电,20011206,
600011.SH,华能国际,20191122,5.89,5.87,5.93,5.82,5.85,0.3419,220157.97,129326.203,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20191121,5.72,5.85,5.87,5.68,5.74,1.9164,290600.01,169306.162,0.10999999999999943,北京,火力发电,20011206,
600011.SH,华能国际,20191120,5.68,5.74,5.78,5.65,5.69,0.8787,170667.14,97847.25,0.04999999999999982,北京,火力发电,20011206,
600011.SH,华能国际,20191119,5.53,5.69,5.71,5.5,5.53,2.8933,191359.64,107912.137,0.16000000000000014,北京,火力发电,20011206,
600011.SH,华能国际,20191118,5.43,5.53,5.55,5.4,5.44,1.6544,135360.25,74225.085,0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20191115,5.53,5.44,5.53,5.4,5.53,-1.6275,212687.89,116277.023,-0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20191114,5.59,5.53,5.61,5.53,5.62,-1.6014,158761.43,88253.823,-0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20191113,5.7,5.62,5.7,5.56,5.67,-0.8818,233700.58,131048.644,-0.04999999999999982,北京,火力发电,20011206,
600011.SH,华能国际,20191112,5.66,5.67,5.75,5.65,5.67,0.0,212217.32,120866.48,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20191111,5.72,5.67,5.74,5.66,5.74,-1.2195,133704.8,76166.568,-0.07000000000000028,北京,火力发电,20011206,
600011.SH,华能国际,20191108,5.83,5.74,5.84,5.72,5.81,-1.2048,187614.47,108263.065,-0.0699999999999994,北京,火力发电,20011206,
600011.SH,华能国际,20191107,5.77,5.81,5.84,5.75,5.78,0.519,132919.69,77215.149,0.02999999999999936,北京,火力发电,20011206,
600011.SH,华能国际,20191106,5.71,5.78,5.81,5.7,5.71,1.2259,211478.76,121954.913,0.07000000000000028,北京,火力发电,20011206,
600011.SH,华能国际,20191105,5.71,5.71,5.72,5.68,5.72,-0.1748,210296.68,119891.683,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20191104,5.72,5.72,5.74,5.69,5.72,0.0,120484.37,68880.485,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20191101,5.7,5.72,5.74,5.66,5.7,0.3509,134150.1,76491.541,0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20191031,5.7,5.7,5.74,5.69,5.71,-0.1751,110062.51,62874.602,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20191030,5.77,5.71,5.77,5.7,5.77,-1.0399,146286.59,83709.7,-0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20191029,5.8,5.77,5.81,5.76,5.81,-0.6885,142922.03,82695.57,-0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20191028,5.77,5.81,5.82,5.74,5.79,0.3454,250848.67,145026.555,0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20191025,5.86,5.79,5.86,5.75,5.85,-1.0256,288006.91,166335.548,-0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20191024,6.0,5.85,6.02,5.83,6.03,-2.9851,423342.89,249358.465,-0.1800000000000006,北京,火力发电,20011206,
600011.SH,华能国际,20191023,5.84,6.03,6.06,5.83,5.75,4.8696,571372.65,340952.89,0.28000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20191022,5.77,5.75,5.8,5.69,5.77,-0.3466,202255.85,116036.334,-0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20191021,5.79,5.77,5.81,5.74,5.79,-0.3454,155177.31,89485.553,-0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20191018,5.88,5.79,5.88,5.78,5.88,-1.5306,187012.41,108996.304,-0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20191017,5.81,5.88,5.9,5.8,5.82,1.0309,168571.23,98814.367,0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20191016,5.85,5.82,5.87,5.81,5.84,-0.3425,144193.44,84108.924,-0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20191015,5.84,5.84,5.86,5.81,5.85,-0.1709,156248.74,91119.925,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20191014,5.87,5.85,5.88,5.82,5.86,-0.1706,337057.64,197192.812,-0.010000000000000675,北京,火力发电,20011206,
600011.SH,华能国际,20191011,5.87,5.86,5.88,5.83,5.86,0.0,210311.48,123108.657,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20191010,5.81,5.86,5.87,5.8,5.8,1.0345,110208.92,64449.973,0.0600000000000005,北京,火力发电,20011206,
600011.SH,华能国际,20191009,5.78,5.8,5.81,5.77,5.82,-0.3436,90045.39,52170.015,-0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20191008,5.81,5.82,5.84,5.75,5.8,0.3448,155492.06,90182.504,0.020000000000000462,北京,火力发电,20011206,
600011.SH,华能国际,20190930,5.88,5.8,5.88,5.8,5.9,-1.6949,172032.87,100298.437,-0.10000000000000053,北京,火力发电,20011206,
600011.SH,华能国际,20190927,5.95,5.9,5.96,5.8,5.96,-1.0067,316441.02,185161.736,-0.05999999999999961,北京,火力发电,20011206,
600011.SH,华能国际,20190926,5.99,5.96,6.0,5.95,5.97,-0.1675,146031.91,87058.695,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20190925,6.07,5.97,6.08,5.97,6.06,-1.4851,193859.01,116294.653,-0.08999999999999986,北京,火力发电,20011206,
600011.SH,华能国际,20190924,6.05,6.06,6.1,6.04,6.06,0.0,134923.6,81918.248,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20190923,6.12,6.06,6.12,6.01,6.1,-0.6557,299075.85,180850.403,-0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20190920,6.16,6.1,6.16,6.1,6.15,-0.813,304211.61,186104.504,-0.05000000000000071,北京,火力发电,20011206,
600011.SH,华能国际,20190919,6.24,6.15,6.24,6.12,6.22,-1.1254,294501.37,181265.14,-0.0699999999999994,北京,火力发电,20011206,
600011.SH,华能国际,20190918,6.23,6.22,6.26,6.22,6.22,0.0,111388.43,69457.07,0.0,北京,火力发电,20011206,
600011.SH,华能国际,20190917,6.34,6.22,6.34,6.2,6.34,-1.8927,239156.37,149745.324,-0.1200000000000001,北京,火力发电,20011206,
600011.SH,华能国际,20190916,6.36,6.34,6.37,6.3,6.37,-0.471,129173.98,81837.467,-0.03000000000000025,北京,火力发电,20011206,
600011.SH,华能国际,20190912,6.36,6.37,6.37,6.32,6.36,0.1572,179776.47,114072.148,0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20190911,6.34,6.36,6.38,6.34,6.37,-0.157,133470.12,84838.018,-0.009999999999999787,北京,火力发电,20011206,
600011.SH,华能国际,20190910,6.4,6.37,6.4,6.34,6.39,-0.313,142476.53,90611.004,-0.019999999999999574,北京,火力发电,20011206,
600011.SH,华能国际,20190909,6.39,6.39,6.39,6.32,6.36,0.4717,189543.74,120680.686,0.02999999999999936,北京,火力发电,20011206,
600011.SH,华能国际,20190906,6.39,6.36,6.4,6.32,6.41,-0.78,206283.74,131141.455,-0.04999999999999982,北京,火力发电,20011206,
600011.SH,华能国际,20190905,6.39,6.41,6.44,6.35,6.37,0.6279,346651.68,221525.407,0.040000000000000036,北京,火力发电,20011206,
600011.SH,华能国际,20190904,6.31,6.37,6.37,6.27,6.32,0.7911,160724.0,101654.617,0.04999999999999982,北京,火力发电,20011206,
