数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002054.SZ,德美化工,20200513,6.9,6.93,6.98,6.88,6.95,-0.2878,46157.46,31983.549,-0.020000000000000462,广东,化工原料,20060725,
002054.SZ,德美化工,20200512,7.01,6.95,7.04,6.85,7.01,-0.8559,63709.76,44080.545,-0.05999999999999961,广东,化工原料,20060725,
002054.SZ,德美化工,20200511,6.97,7.01,7.12,6.95,6.92,1.3006,117242.99,82211.972,0.08999999999999986,广东,化工原料,20060725,
002054.SZ,德美化工,20200508,6.96,6.92,7.02,6.91,6.97,-0.7174,102277.16,71114.079,-0.04999999999999982,广东,化工原料,20060725,
002054.SZ,德美化工,20200507,6.88,6.97,7.15,6.81,6.88,1.3081,154068.74,107484.1,0.08999999999999986,广东,化工原料,20060725,
002054.SZ,德美化工,20200506,6.62,6.88,6.92,6.59,6.69,2.8401,114497.12,77851.489,0.1899999999999995,广东,化工原料,20060725,
002054.SZ,德美化工,20200430,6.58,6.69,6.79,6.55,6.53,2.4502,93018.04,61862.432,0.16000000000000014,广东,化工原料,20060725,
002054.SZ,德美化工,20200429,6.5,6.53,6.71,6.45,6.8,-3.9706,130089.09,85702.571,-0.2699999999999996,广东,化工原料,20060725,
002054.SZ,德美化工,20200428,7.0,6.8,7.3,6.75,6.72,1.1905,211465.4,146818.691,0.08000000000000007,广东,化工原料,20060725,
002054.SZ,德美化工,20200427,6.54,6.72,6.83,6.45,6.56,2.439,102404.21,68265.525,0.16000000000000014,广东,化工原料,20060725,
002054.SZ,德美化工,20200424,6.79,6.56,6.82,6.53,6.82,-3.8123,108132.28,71945.117,-0.2600000000000007,广东,化工原料,20060725,
002054.SZ,德美化工,20200423,6.84,6.82,6.96,6.77,6.86,-0.5831,112683.41,77107.257,-0.040000000000000036,广东,化工原料,20060725,
002054.SZ,德美化工,20200422,6.72,6.86,6.89,6.68,6.74,1.7804,117968.06,80261.882,0.1200000000000001,广东,化工原料,20060725,
002054.SZ,德美化工,20200421,6.86,6.74,6.86,6.66,6.89,-2.1771,95562.66,64344.92,-0.14999999999999947,广东,化工原料,20060725,
002054.SZ,德美化工,20200420,6.94,6.89,7.05,6.8,6.98,-1.2894,205198.96,141901.881,-0.09000000000000075,广东,化工原料,20060725,
002054.SZ,德美化工,20200417,6.9,6.98,7.37,6.83,6.92,0.8671,288367.98,204189.376,0.0600000000000005,广东,化工原料,20060725,
002054.SZ,德美化工,20200416,6.67,6.92,6.96,6.64,6.71,3.1297,158822.99,108401.156,0.20999999999999996,广东,化工原料,20060725,
002054.SZ,德美化工,20200415,6.65,6.71,6.78,6.6,6.58,1.9757,130495.57,87495.725,0.1299999999999999,广东,化工原料,20060725,
002054.SZ,德美化工,20200414,6.48,6.58,6.58,6.45,6.49,1.3867,64026.29,41790.755,0.08999999999999986,广东,化工原料,20060725,
002054.SZ,德美化工,20200413,6.38,6.49,6.54,6.28,6.45,0.6202,56549.03,36387.271,0.040000000000000036,广东,化工原料,20060725,
002054.SZ,德美化工,20200410,6.67,6.45,6.68,6.43,6.65,-3.0075,75375.95,49153.864,-0.20000000000000018,广东,化工原料,20060725,
002054.SZ,德美化工,20200409,6.73,6.65,6.73,6.64,6.66,-0.1502,75380.63,50344.694,-0.009999999999999787,广东,化工原料,20060725,
002054.SZ,德美化工,20200408,6.65,6.66,6.72,6.59,6.71,-0.7452,101215.21,67419.008,-0.04999999999999982,广东,化工原料,20060725,
002054.SZ,德美化工,20200407,6.6,6.71,6.74,6.55,6.58,1.9757,138511.34,92278.58,0.1299999999999999,广东,化工原料,20060725,
002054.SZ,德美化工,20200403,6.44,6.58,6.66,6.4,6.45,2.0155,119782.84,78218.813,0.1299999999999999,广东,化工原料,20060725,
002054.SZ,德美化工,20200402,6.34,6.45,6.45,6.21,6.34,1.735,70813.88,44913.635,0.11000000000000032,广东,化工原料,20060725,
002054.SZ,德美化工,20200401,6.4299,6.3406,6.4994,6.291,6.4895,-2.2945,73182.98,47222.735,-0.14889999999999937,广东,化工原料,20060725,
002054.SZ,德美化工,20200331,6.2513,6.4895,6.549,6.2513,6.2216,4.306,108839.67,70187.176,0.2679,广东,化工原料,20060725,
002054.SZ,德美化工,20200330,6.3109,6.2216,6.3109,6.0926,6.3505,-2.0298,74612.68,46374.568,-0.12890000000000068,广东,化工原料,20060725,
002054.SZ,德美化工,20200327,6.5192,6.3505,6.549,6.3208,6.42,-1.0826,74697.98,48490.174,-0.06949999999999967,广东,化工原料,20060725,
002054.SZ,德美化工,20200326,6.42,6.42,6.5887,6.3505,6.4498,-0.462,89119.92,58002.027,-0.029799999999999827,广东,化工原料,20060725,
002054.SZ,德美化工,20200325,6.3902,6.4498,6.4895,6.3406,6.2612,3.0122,109749.46,71028.571,0.1886000000000001,广东,化工原料,20060725,
002054.SZ,德美化工,20200324,6.2811,6.2612,6.3307,6.1223,6.1521,1.7734,93091.69,58596.05,0.10909999999999975,广东,化工原料,20060725,
002054.SZ,德美化工,20200323,6.4895,6.1521,6.5688,6.1124,6.678,-7.8751,132551.87,84786.441,-0.5259,广东,化工原料,20060725,
002054.SZ,德美化工,20200320,6.7475,6.678,6.7772,6.5887,6.7177,-0.591,107886.47,72577.72,-0.039699999999999847,广东,化工原料,20060725,
002054.SZ,德美化工,20200319,6.6482,6.7177,6.7375,6.4299,6.7375,-0.2939,169671.26,112586.022,-0.01980000000000004,广东,化工原料,20060725,
002054.SZ,德美化工,20200318,7.0551,6.7375,7.2734,6.6978,7.2436,-6.9869,297091.08,210671.447,-0.5061,广东,化工原料,20060725,
002054.SZ,德美化工,20200317,7.6405,7.2436,7.7993,7.2436,8.0473,-9.9872,429321.67,317759.022,-0.8037000000000001,广东,化工原料,20060725,
002054.SZ,德美化工,20200316,7.7596,8.0473,8.4641,7.7,7.6901,4.6449,574505.44,476182.879,0.35719999999999974,广东,化工原料,20060725,
002054.SZ,德美化工,20200313,7.8787,7.6901,8.0672,7.5214,8.3549,-7.957,355520.98,279894.022,-0.6648000000000005,广东,化工原料,20060725,
002054.SZ,德美化工,20200312,8.0076,8.3549,8.8312,7.9183,8.1664,2.3082,452908.86,381234.014,0.18850000000000122,广东,化工原料,20060725,
002054.SZ,德美化工,20200311,7.9283,8.1664,8.3153,7.7497,7.9382,2.8747,375229.86,304257.393,0.2281999999999993,广东,化工原料,20060725,
002054.SZ,德美化工,20200310,7.7893,7.9382,7.9878,7.4817,8.0374,-1.2342,248701.57,193758.092,-0.09919999999999973,广东,化工原料,20060725,
002054.SZ,德美化工,20200309,7.958,8.0374,8.3153,7.9084,8.0275,0.1233,337594.03,276190.588,0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20200306,7.7596,8.0275,8.1168,7.6504,7.9183,1.3791,345984.7,274375.27,0.10919999999999952,广东,化工原料,20060725,
002054.SZ,德美化工,20200305,7.6703,7.9183,8.3847,7.571,7.6306,3.7703,501690.46,400638.397,0.28770000000000007,广东,化工原料,20060725,
002054.SZ,德美化工,20200304,7.2436,7.6306,7.6405,7.2039,7.2932,4.6262,240082.96,181724.3,0.3374000000000006,广东,化工原料,20060725,
002054.SZ,德美化工,20200303,7.3924,7.2932,7.4817,7.2634,7.3527,-0.8092,152038.65,113014.763,-0.059499999999999886,广东,化工原料,20060725,
002054.SZ,德美化工,20200302,7.1344,7.3527,7.4123,7.1245,7.1642,2.6311,133566.67,98270.699,0.18849999999999945,广东,化工原料,20060725,
002054.SZ,德美化工,20200228,7.2734,7.1642,7.4421,7.1047,7.5413,-5.0005,147370.3,107357.101,-0.37709999999999955,广东,化工原料,20060725,
002054.SZ,德美化工,20200227,7.5512,7.5413,7.7794,7.5016,7.5016,0.5292,145770.92,111752.17,0.039699999999999847,广东,化工原料,20060725,
002054.SZ,德美化工,20200226,7.5413,7.5016,7.7298,7.4619,7.7695,-3.4481,190917.8,146327.963,-0.2679,广东,化工原料,20060725,
002054.SZ,德美化工,20200225,7.2734,7.7695,7.8191,7.0948,7.4619,4.1223,311068.55,236936.466,0.3075999999999999,广东,化工原料,20060725,
002054.SZ,德美化工,20200224,7.3924,7.4619,7.5314,7.2634,7.452,0.1329,171505.51,127953.241,0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20200221,7.4421,7.452,7.5413,7.3825,7.5314,-1.0543,165442.05,124146.148,-0.07939999999999969,广东,化工原料,20060725,
002054.SZ,德美化工,20200220,7.4718,7.5314,7.6207,7.3924,7.3726,2.1539,185290.51,140392.715,0.15879999999999939,广东,化工原料,20060725,
002054.SZ,德美化工,20200219,7.5512,7.3726,7.6604,7.3428,7.6703,-3.8812,243647.77,184096.517,-0.29769999999999985,广东,化工原料,20060725,
002054.SZ,德美化工,20200218,7.3924,7.6703,7.7993,7.2932,7.5611,1.4442,424234.72,323481.041,0.10920000000000041,广东,化工原料,20060725,
002054.SZ,德美化工,20200217,7.0055,7.5611,7.5611,6.9062,6.8765,9.9556,361056.27,265817.451,0.6845999999999997,广东,化工原料,20060725,
002054.SZ,德美化工,20200214,6.6681,6.8765,7.0253,6.6482,6.678,2.9724,166966.99,114885.073,0.19850000000000012,广东,化工原料,20060725,
002054.SZ,德美化工,20200213,6.678,6.678,6.7971,6.6582,6.7078,-0.4443,89417.39,60626.435,-0.029799999999999827,广东,化工原料,20060725,
002054.SZ,德美化工,20200212,6.6085,6.7078,6.7177,6.5688,6.6085,1.5026,83492.08,56185.426,0.0992999999999995,广东,化工原料,20060725,
002054.SZ,德美化工,20200211,6.6185,6.6085,6.7276,6.5788,6.678,-1.0407,103915.77,69610.521,-0.06949999999999967,广东,化工原料,20060725,
002054.SZ,德美化工,20200210,6.4498,6.678,6.7475,6.4101,6.4795,3.0635,116674.04,77803.551,0.19850000000000012,广东,化工原料,20060725,
002054.SZ,德美化工,20200207,6.3704,6.4795,6.4895,6.3109,6.3902,1.3975,92901.27,60024.834,0.08929999999999971,广东,化工原料,20060725,
002054.SZ,德美化工,20200206,6.3009,6.3902,6.4498,6.2116,6.2513,2.2219,104313.99,66659.246,0.13890000000000047,广东,化工原料,20060725,
002054.SZ,德美化工,20200205,6.1918,6.2513,6.42,6.1918,6.1918,0.9609,106737.92,67879.943,0.059499999999999886,广东,化工原料,20060725,
002054.SZ,德美化工,20200204,5.785,6.1918,6.3109,5.785,6.4299,-3.703,145139.21,89673.325,-0.2381000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20200203,6.4299,6.4299,6.4299,6.4299,7.1444,-10.0008,11552.0,7485.696,-0.7145000000000001,广东,化工原料,20060725,
002054.SZ,德美化工,20200123,7.4718,7.1444,7.4917,7.0749,7.5314,-5.1385,120178.24,87968.066,-0.38699999999999957,广东,化工原料,20060725,
002054.SZ,德美化工,20200122,7.581,7.5314,7.581,7.065,7.571,-0.523,82498.3,62070.533,-0.03960000000000008,广东,化工原料,20060725,
002054.SZ,德美化工,20200121,7.71,7.571,7.71,7.5611,7.71,-1.8029,63389.12,48620.577,-0.13900000000000023,广东,化工原料,20060725,
002054.SZ,德美化工,20200120,7.5413,7.71,7.71,7.5413,7.5413,2.237,65001.76,49978.17,0.1687000000000003,广东,化工原料,20060725,
002054.SZ,德美化工,20200117,7.6504,7.5413,7.6802,7.5314,7.6306,-1.1703,67893.66,51992.232,-0.0893000000000006,广东,化工原料,20060725,
002054.SZ,德美化工,20200116,7.71,7.6306,7.71,7.6207,7.6802,-0.6458,57385.68,44280.74,-0.049599999999999866,广东,化工原料,20060725,
002054.SZ,德美化工,20200115,7.7893,7.6802,7.7993,7.6405,7.7893,-1.4006,82470.0,63997.43,-0.10909999999999975,广东,化工原料,20060725,
002054.SZ,德美化工,20200114,7.829,7.7893,7.8787,7.7695,7.7794,0.1273,106217.83,83764.638,0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20200113,7.7497,7.7794,7.7893,7.6901,7.7596,0.2552,86802.86,67828.052,0.01980000000000004,广东,化工原料,20060725,
002054.SZ,德美化工,20200110,7.7993,7.7596,7.829,7.7298,7.7497,0.1277,110529.26,86741.997,0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20200109,7.7298,7.7497,7.7993,7.71,7.6405,1.4292,84316.74,65845.914,0.10919999999999952,广东,化工原料,20060725,
002054.SZ,德美化工,20200108,7.8191,7.6405,7.839,7.6107,7.8787,-3.0233,149395.72,116421.876,-0.23819999999999997,广东,化工原料,20060725,
002054.SZ,德美化工,20200107,7.7596,7.8787,7.8886,7.7298,7.7695,1.4055,182112.48,143630.712,0.10920000000000041,广东,化工原料,20060725,
002054.SZ,德美化工,20200106,7.6504,7.7695,7.7993,7.5611,7.7794,-0.1273,175813.42,136615.709,-0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20200103,7.6008,7.7794,8.1069,7.5909,7.6306,1.95,255579.73,201267.934,0.1487999999999996,广东,化工原料,20060725,
002054.SZ,德美化工,20200102,7.6901,7.6306,7.7,7.571,7.5611,0.9192,147169.5,112926.317,0.06950000000000056,广东,化工原料,20060725,
002054.SZ,德美化工,20191231,7.5611,7.5611,7.6802,7.5214,7.5413,0.2626,109943.55,83989.783,0.01980000000000004,广东,化工原料,20060725,
002054.SZ,德美化工,20191230,7.3627,7.5413,7.5909,7.2932,7.3924,2.0142,120489.21,90773.927,0.14889999999999937,广东,化工原料,20060725,
002054.SZ,德美化工,20191227,7.4619,7.3924,7.5115,7.3726,7.4817,-1.1936,72929.0,54715.025,-0.08929999999999971,广东,化工原料,20060725,
002054.SZ,德美化工,20191226,7.3825,7.4817,7.5115,7.3527,7.3627,1.6163,84414.71,63328.248,0.11899999999999977,广东,化工原料,20060725,
002054.SZ,德美化工,20191225,7.4024,7.3627,7.4619,7.3329,7.3627,0.0,58631.28,43743.861,0.0,广东,化工原料,20060725,
002054.SZ,德美化工,20191224,7.2833,7.3627,7.3726,7.2039,7.2535,1.5055,46943.8,34578.63,0.10920000000000041,广东,化工原料,20060725,
002054.SZ,德美化工,20191223,7.4321,7.2535,7.4421,7.2436,7.4321,-2.4031,63299.0,46773.619,-0.17860000000000031,广东,化工原料,20060725,
002054.SZ,德美化工,20191220,7.5413,7.4321,7.6008,7.4222,7.5413,-1.448,80147.06,60555.182,-0.10919999999999952,广东,化工原料,20060725,
002054.SZ,德美化工,20191219,7.4222,7.5413,7.6207,7.3726,7.4024,1.8764,106545.41,80384.868,0.13889999999999958,广东,化工原料,20060725,
002054.SZ,德美化工,20191218,7.5016,7.4024,7.5016,7.4024,7.452,-0.6656,79257.0,59468.877,-0.049599999999999866,广东,化工原料,20060725,
002054.SZ,德美化工,20191217,7.3726,7.452,7.4917,7.3329,7.3726,1.077,89911.54,67375.248,0.07939999999999969,广东,化工原料,20060725,
002054.SZ,德美化工,20191216,7.2734,7.3726,7.3825,7.2238,7.2436,1.7809,74887.5,55274.841,0.12900000000000045,广东,化工原料,20060725,
002054.SZ,德美化工,20191213,7.1741,7.2436,7.2634,7.1444,7.1245,1.6717,62105.16,45248.148,0.11909999999999954,广东,化工原料,20060725,
002054.SZ,德美化工,20191212,7.2138,7.1245,7.2138,7.1245,7.2138,-1.2379,33036.56,23856.22,-0.08929999999999971,广东,化工原料,20060725,
002054.SZ,德美化工,20191211,7.1841,7.2138,7.2337,7.1543,7.194,0.2752,37158.14,26935.771,0.01980000000000004,广东,化工原料,20060725,
002054.SZ,德美化工,20191210,7.2436,7.194,7.2436,7.1245,7.2535,-0.8203,47395.41,34267.422,-0.059499999999999886,广东,化工原料,20060725,
002054.SZ,德美化工,20191209,7.3825,7.2535,7.3825,7.2436,7.3031,-0.6792,42741.73,31320.295,-0.049599999999999866,广东,化工原料,20060725,
002054.SZ,德美化工,20191206,7.2238,7.3031,7.3627,7.2138,7.2535,0.6838,43963.7,32347.911,0.049599999999999866,广东,化工原料,20060725,
002054.SZ,德美化工,20191205,7.2238,7.2535,7.2734,7.2039,7.2337,0.2737,35705.23,26071.912,0.01980000000000004,广东,化工原料,20060725,
002054.SZ,德美化工,20191204,7.1543,7.2337,7.2337,7.1245,7.1841,0.6904,31207.92,22652.254,0.049599999999999866,广东,化工原料,20060725,
002054.SZ,德美化工,20191203,7.1344,7.1841,7.194,7.0551,7.194,-0.1376,28969.44,20828.047,-0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20191202,7.1543,7.194,7.2138,7.1245,7.1245,0.9755,28190.0,20383.749,0.06949999999999967,广东,化工原料,20060725,
002054.SZ,德美化工,20191129,7.2238,7.1245,7.2238,7.0848,7.1741,-0.6914,32099.85,23071.037,-0.049599999999999866,广东,化工原料,20060725,
002054.SZ,德美化工,20191128,7.1642,7.1741,7.2833,7.1344,7.1245,0.6962,41121.0,29858.246,0.049599999999999866,广东,化工原料,20060725,
002054.SZ,德美化工,20191127,7.0848,7.1245,7.1841,7.0749,7.0848,0.5604,34993.58,25135.979,0.039699999999999847,广东,化工原料,20060725,
002054.SZ,德美化工,20191126,7.2238,7.0848,7.2535,7.0352,7.194,-1.5179,50111.2,36029.354,-0.10919999999999952,广东,化工原料,20060725,
002054.SZ,德美化工,20191125,7.2932,7.194,7.3627,7.1543,7.3428,-2.0265,46896.64,34112.952,-0.1488000000000005,广东,化工原料,20060725,
002054.SZ,德美化工,20191122,7.3924,7.3428,7.4817,7.3031,7.4123,-0.9376,49420.0,36765.989,-0.06949999999999967,广东,化工原料,20060725,
002054.SZ,德美化工,20191121,7.4024,7.4123,7.4619,7.3924,7.4421,-0.4004,30615.86,22881.914,-0.029799999999999827,广东,化工原料,20060725,
002054.SZ,德美化工,20191120,7.5214,7.4421,7.5314,7.4123,7.5214,-1.0543,41718.0,31357.003,-0.07929999999999993,广东,化工原料,20060725,
002054.SZ,德美化工,20191119,7.4222,7.5214,7.5214,7.4123,7.4123,1.4719,40543.0,30593.669,0.10909999999999975,广东,化工原料,20060725,
002054.SZ,德美化工,20191118,7.3527,7.4123,7.4619,7.3428,7.3527,0.8106,35220.1,26278.372,0.05960000000000054,广东,化工原料,20060725,
002054.SZ,德美化工,20191115,7.452,7.3527,7.5115,7.3527,7.5115,-2.1141,66575.92,49684.575,-0.15880000000000027,广东,化工原料,20060725,
002054.SZ,德美化工,20191114,7.581,7.5115,7.581,7.4619,7.5314,-0.2642,47090.57,35678.645,-0.019899999999999807,广东,化工原料,20060725,
002054.SZ,德美化工,20191113,7.452,7.5314,7.581,7.4222,7.4619,0.9314,57822.59,43817.207,0.06949999999999967,广东,化工原料,20060725,
002054.SZ,德美化工,20191112,7.4222,7.4619,7.4817,7.3924,7.3726,1.2112,56788.15,42609.979,0.08929999999999971,广东,化工原料,20060725,
002054.SZ,德美化工,20191111,7.6207,7.3726,7.6207,7.3627,7.6207,-3.2556,82579.16,62096.914,-0.2481,广东,化工原料,20060725,
002054.SZ,德美化工,20191108,7.6604,7.6207,7.7,7.571,7.6405,-0.2591,71151.84,54809.291,-0.01980000000000004,广东,化工原料,20060725,
002054.SZ,德美化工,20191107,7.5413,7.6405,7.7298,7.5016,7.5512,1.1826,78609.01,60667.961,0.0893000000000006,广东,化工原料,20060725,
002054.SZ,德美化工,20191106,7.7695,7.5512,7.7695,7.5413,7.7298,-2.3105,111132.65,85264.184,-0.17860000000000031,广东,化工原料,20060725,
002054.SZ,德美化工,20191105,7.7199,7.7298,7.8489,7.7,7.7199,0.1282,97544.29,76398.304,0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20191104,7.8489,7.7199,7.8687,7.71,7.8886,-2.1385,126329.66,99262.704,-0.1687000000000003,广东,化工原料,20060725,
002054.SZ,德美化工,20191101,7.829,7.8886,7.9183,7.6008,7.8787,0.1257,141286.81,110880.735,0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20191031,8.1069,7.8787,8.1168,7.829,8.0076,-1.6097,155815.53,124610.897,-0.1288999999999998,广东,化工原料,20060725,
002054.SZ,德美化工,20191030,8.097,8.0076,8.1565,7.958,8.1466,-1.7062,194163.73,156957.694,-0.13899999999999935,广东,化工原料,20060725,
002054.SZ,德美化工,20191029,8.1962,8.1466,8.5336,8.097,8.2954,-1.7938,373519.51,313591.562,-0.14880000000000138,广东,化工原料,20060725,
002054.SZ,德美化工,20191028,8.0573,8.2954,8.3053,7.9977,8.4145,-1.4154,467857.84,384531.15,-0.11909999999999954,广东,化工原料,20060725,
002054.SZ,德美化工,20191025,7.8588,8.4145,8.6625,7.7794,7.8787,6.8006,648073.92,550557.425,0.5358,广东,化工原料,20060725,
002054.SZ,德美化工,20191024,7.958,7.8787,8.0076,7.7794,7.968,-1.1207,110155.5,87368.268,-0.08929999999999971,广东,化工原料,20060725,
002054.SZ,德美化工,20191023,8.0275,7.968,8.0672,7.7794,8.0076,-0.4945,177287.65,141763.814,-0.03960000000000008,广东,化工原料,20060725,
002054.SZ,德美化工,20191022,7.7397,8.0076,8.097,7.7,7.7893,2.8026,209071.21,167436.148,0.21830000000000016,广东,化工原料,20060725,
002054.SZ,德美化工,20191021,7.6008,7.7893,7.9283,7.5016,7.5512,3.1531,124147.5,97374.062,0.2381000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20191018,7.6703,7.5512,7.7893,7.5115,7.6901,-1.8062,68125.44,52479.892,-0.13890000000000047,广东,化工原料,20060725,
002054.SZ,德美化工,20191017,7.7,7.6901,7.7893,7.6604,7.7,-0.1286,58870.12,45822.758,-0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20191016,7.829,7.7,7.8886,7.6703,7.8886,-2.3908,119902.04,93558.86,-0.1886000000000001,广东,化工原料,20060725,
002054.SZ,德美化工,20191015,7.9382,7.8886,8.1267,7.839,7.9084,-0.2504,179265.34,144286.649,-0.01980000000000004,广东,化工原料,20060725,
002054.SZ,德美化工,20191014,7.7893,7.9084,7.9779,7.71,7.6504,3.3724,137318.29,108789.355,0.258,广东,化工原料,20060725,
002054.SZ,德美化工,20191011,7.7397,7.6504,7.7893,7.6107,7.7298,-1.0272,59987.55,46397.049,-0.07939999999999969,广东,化工原料,20060725,
002054.SZ,德美化工,20191010,7.6405,7.7298,7.7794,7.5909,7.6008,1.6972,75030.37,58299.961,0.12900000000000045,广东,化工原料,20060725,
002054.SZ,德美化工,20191009,7.5314,7.6008,7.6008,7.4619,7.5214,1.0557,40918.79,31098.71,0.07939999999999969,广东,化工原料,20060725,
002054.SZ,德美化工,20191008,7.5016,7.5214,7.6008,7.5016,7.452,0.9313,54680.15,41677.075,0.0693999999999999,广东,化工原料,20060725,
002054.SZ,德美化工,20190930,7.4421,7.452,7.5512,7.4123,7.4321,0.2678,48406.51,36508.668,0.019899999999999807,广东,化工原料,20060725,
002054.SZ,德美化工,20190927,7.323,7.4321,7.4619,7.323,7.323,1.4898,45993.98,34384.252,0.10909999999999975,广东,化工原料,20060725,
002054.SZ,德美化工,20190926,7.5611,7.323,7.5909,7.2932,7.5115,-2.5095,76463.87,57022.904,-0.18849999999999945,广东,化工原料,20060725,
002054.SZ,德美化工,20190925,7.7,7.5115,7.71,7.5115,7.7497,-3.0737,81642.72,62434.337,-0.23819999999999997,广东,化工原料,20060725,
002054.SZ,德美化工,20190924,7.7695,7.7497,7.8489,7.71,7.7596,-0.1276,76581.94,60141.262,-0.00990000000000002,广东,化工原料,20060725,
002054.SZ,德美化工,20190923,7.8985,7.7596,7.8985,7.7,7.9382,-2.2499,96270.23,75133.03,-0.17860000000000031,广东,化工原料,20060725,
002054.SZ,德美化工,20190920,8.0275,7.9382,8.0573,7.9382,8.0374,-1.2342,76482.58,61537.077,-0.09919999999999973,广东,化工原料,20060725,
002054.SZ,德美化工,20190919,8.0176,8.0374,8.0473,7.8588,7.9977,0.4964,96395.64,77332.501,0.039699999999999847,广东,化工原料,20060725,
