数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002135.SZ,东南网架,20200402,8.5226,9.3599,9.3599,8.413,8.5126,9.9535,353252.8,318637.762,0.8472999999999988,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200401,8.3332,8.5126,8.9612,8.2435,8.3332,2.1528,223845.83,193008.536,0.17940000000000111,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200331,8.0641,8.3332,8.4728,7.9843,8.0043,4.109,143605.81,119068.923,0.3288999999999991,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200330,7.8647,8.0043,8.084,7.6953,7.9146,1.1333,97150.0,77113.01,0.08970000000000056,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200327,8.084,7.9146,8.1239,7.8946,8.0242,-1.3659,102264.01,81948.276,-0.10960000000000036,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200326,7.775,8.0242,8.2335,7.7351,7.8548,2.1566,165024.75,133298.72,0.16940000000000044,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200325,7.8049,7.8548,7.9544,7.5956,7.6454,2.7389,125455.09,97950.958,0.2093999999999996,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200324,7.5756,7.6454,7.6454,7.4261,7.4062,3.2297,111144.01,83962.241,0.2392000000000003,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200323,7.2866,7.4062,7.6654,7.2268,7.466,-0.801,109273.0,81646.586,-0.059800000000000075,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200320,7.3564,7.466,7.5358,7.2965,7.1969,3.7391,99369.12,73821.904,0.2690999999999999,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200319,7.0473,7.1969,7.2766,6.8679,7.0972,1.4048,72081.06,51272.565,0.09970000000000034,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200318,7.1769,7.0972,7.4261,7.0773,7.1271,-0.4195,85846.25,62418.76,-0.029900000000000482,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200317,7.4062,7.1271,7.456,6.8081,7.1769,-0.6939,97905.13,69398.369,-0.0497999999999994,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200316,7.3863,7.1769,7.5557,7.147,7.2666,-1.2344,138435.01,102744.586,-0.08970000000000056,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200313,6.9975,7.2666,7.466,6.9875,7.5557,-3.8263,137506.18,99194.821,-0.28909999999999947,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200312,7.3962,7.5557,7.6355,7.3763,7.6753,-1.5582,139315.21,104730.147,-0.11960000000000015,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200311,8.6023,7.6753,8.6023,7.6753,8.1139,-5.4055,405438.63,328987.487,-0.4385999999999992,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200310,8.1139,8.1139,8.1139,7.6953,7.3763,9.9996,350348.66,284256.705,0.7375999999999996,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200309,7.2866,7.3763,7.5358,7.2567,7.5358,-2.1166,128511.0,94951.228,-0.15950000000000042,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200306,7.7351,7.5358,7.8348,7.5258,7.8647,-4.182,144402.75,110566.713,-0.32889999999999997,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200305,7.9544,7.8647,8.1239,7.6853,7.8548,0.126,191884.53,152333.812,0.00990000000000002,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200304,7.2367,7.8548,7.9843,7.157,7.3763,6.487,244383.4,186734.423,0.47850000000000037,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200303,7.476,7.3763,7.8049,7.2367,7.3264,0.6811,269306.74,203517.599,0.049900000000000055,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200302,6.8779,7.3264,7.3464,6.8181,6.6785,9.7013,226707.8,162710.776,0.6478999999999999,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200228,6.8281,6.6785,7.147,6.6586,7.3962,-9.7036,317226.02,219045.783,-0.7177000000000007,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200227,8.2933,7.3962,8.2933,7.3763,7.8149,-5.3577,617580.55,484694.174,-0.4186999999999994,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200226,7.0274,7.8149,7.8149,7.0174,7.1072,9.9575,190004.37,142866.238,0.7077,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200225,6.8181,7.1072,7.2068,6.7682,6.9875,1.7131,179174.36,126017.545,0.11969999999999992,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200224,6.7882,6.9875,7.147,6.7084,6.7981,2.7861,121058.0,83692.655,0.1894,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200221,6.8779,6.7981,6.9277,6.7383,6.7981,0.0,100585.0,68959.973,0.0,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200220,6.7483,6.7981,6.8978,6.6586,6.7583,0.5889,118128.11,80255.474,0.03979999999999961,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200219,6.5091,6.7583,7.0473,6.4293,6.519,3.6708,182966.06,124020.504,0.23930000000000007,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200218,6.4592,6.519,6.6287,6.3496,6.4792,0.6143,91377.2,59376.878,0.0398000000000005,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200217,6.3396,6.4792,6.6586,6.3097,6.3596,1.8806,92845.16,60213.971,0.11959999999999926,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200214,6.3297,6.3596,6.4991,6.2798,6.3895,-0.468,74392.01,47810.747,-0.029899999999999594,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200213,6.4194,6.3895,6.4891,6.2399,6.4692,-1.232,116769.87,74461.814,-0.07969999999999988,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200212,6.4592,6.4692,6.5988,6.3297,6.5689,-1.5178,162269.27,105175.423,-0.09970000000000034,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200211,6.2499,6.5689,6.6785,6.0506,6.1901,6.1194,248036.59,159780.26,0.3788,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200210,5.6319,6.1901,6.2001,5.6319,5.6319,9.9114,146726.19,87946.269,0.5582000000000003,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200207,5.6618,5.6319,5.7116,5.5522,5.7316,-1.7395,76404.28,43069.243,-0.09970000000000034,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200206,5.5522,5.7316,5.7515,5.4624,5.5522,3.2312,91235.31,51023.661,0.17940000000000023,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200205,5.5522,5.5522,5.7316,5.4923,5.5322,0.3615,58935.92,33105.37,0.020000000000000462,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200204,5.2631,5.5322,5.5422,5.2631,5.4425,1.6481,84262.42,46155.788,0.08969999999999967,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200203,5.4425,5.4425,5.5721,5.4425,6.0506,-10.0502,58494.0,31971.396,-0.6081000000000003,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200123,6.22,6.0506,6.2798,5.9509,6.2898,-3.803,53698.0,33023.567,-0.2391999999999994,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200122,6.23,6.2898,6.3795,6.1901,6.3396,-0.7855,46676.14,29423.255,-0.04980000000000029,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200121,6.3097,6.3396,6.3994,6.21,6.3097,0.4739,71677.86,45464.65,0.029899999999999594,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200120,6.1303,6.3097,6.3496,6.1004,6.0805,3.7694,63160.45,39723.488,0.22920000000000051,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200117,6.1303,6.0805,6.1901,6.0805,6.1303,-0.8124,30900.39,18994.427,-0.04980000000000029,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200116,6.1702,6.1303,6.22,6.0805,6.1702,-0.6467,43630.98,26854.871,-0.03990000000000027,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200115,6.0904,6.1702,6.1901,6.0805,6.0904,1.3103,56134.02,34605.442,0.07980000000000054,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200114,6.2998,6.0904,6.3396,6.0605,6.2898,-3.1702,81723.66,50554.336,-0.1993999999999998,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200113,6.1702,6.2898,6.3496,6.1203,6.1502,2.2698,71894.47,45084.455,0.13959999999999972,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200110,6.22,6.1502,6.22,6.1004,6.1801,-0.4838,54051.4,33319.539,-0.029900000000000482,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200109,6.1303,6.1801,6.23,6.0306,6.1004,1.3065,94296.31,58146.551,0.07970000000000077,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200108,6.0206,6.1004,6.2499,5.9808,6.0705,0.4925,113461.8,70048.543,0.029899999999999594,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200107,6.0506,6.0705,6.1403,5.8612,5.9808,1.4998,125396.6,75578.979,0.08969999999999967,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200106,5.612,5.9808,6.1502,5.612,5.6618,5.6343,150356.5,89219.629,0.31899999999999995,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200103,5.6219,5.6618,5.7017,5.592,5.6419,0.3527,71091.19,40290.113,0.019900000000000695,浙江,建筑工程,20070530,
002135.SZ,东南网架,20200102,5.6319,5.6419,5.7714,5.5322,5.4325,3.8546,113847.91,64446.364,0.2093999999999996,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191231,5.3927,5.4325,5.4425,5.3927,5.4226,0.1826,14046.27,7633.574,0.00990000000000002,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191230,5.4026,5.4226,5.4325,5.3628,5.4126,0.1848,21887.5,11881.513,0.009999999999999787,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191227,5.3827,5.4126,5.4126,5.3827,5.4026,0.1851,23097.13,12515.189,0.010000000000000675,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191226,5.3827,5.4026,5.4126,5.3229,5.3827,0.3697,24278.12,13086.733,0.019899999999999807,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191225,5.4325,5.3827,5.4325,5.3628,5.4226,-0.7358,18005.0,9739.391,-0.03990000000000027,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191224,5.3428,5.4226,5.4226,5.3428,5.3428,1.4936,19170.0,10360.789,0.07979999999999965,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191223,5.4425,5.3428,5.4425,5.3428,5.4525,-2.0119,30637.0,16549.392,-0.10969999999999924,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191220,5.4026,5.4525,5.4525,5.3827,5.3827,1.2967,36299.15,19772.596,0.06979999999999986,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191219,5.3628,5.3827,5.4226,5.3628,5.3827,0.0,20759.45,11235.798,0.0,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191218,5.4026,5.3827,5.4325,5.3628,5.4126,-0.5524,24915.33,13506.852,-0.029900000000000482,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191217,5.3727,5.4126,5.4325,5.3229,5.3628,0.9286,39921.0,21565.457,0.04980000000000029,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191216,5.293,5.3628,5.3628,5.2431,5.2232,2.6727,51134.02,27244.461,0.13959999999999972,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191213,5.1435,5.2232,5.2332,5.1435,5.1335,1.7473,26789.0,13987.045,0.08970000000000056,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191212,5.1634,5.1335,5.1734,5.1335,5.1634,-0.5791,12985.99,6696.973,-0.029900000000000482,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191211,5.1734,5.1634,5.1734,5.1534,5.1833,-0.3839,10566.68,5471.653,-0.019899999999999807,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191210,5.2033,5.1833,5.2033,5.1136,5.2033,-0.3844,30202.11,15608.091,-0.019999999999999574,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191209,5.2132,5.2033,5.2232,5.1833,5.2132,-0.1899,11419.61,5956.936,-0.00990000000000002,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191206,5.2132,5.2132,5.2132,5.1734,5.2033,0.1903,13263.0,6908.072,0.00990000000000002,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191205,5.1833,5.2033,5.2232,5.1634,5.1833,0.3859,21282.0,11081.564,0.019999999999999574,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191204,5.1634,5.1833,5.2033,5.1435,5.1734,0.1914,10734.45,5580.207,0.00990000000000002,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191203,5.1534,5.1734,5.1734,5.1036,5.1534,0.3881,13618.0,7017.254,0.019999999999999574,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191202,5.1734,5.1534,5.2033,5.1335,5.1833,-0.5769,14692.0,7606.709,-0.029899999999999594,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191129,5.1833,5.1833,5.2132,5.1335,5.1933,-0.1926,18448.0,9575.964,-0.009999999999999787,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191128,5.1734,5.1933,5.2232,5.1634,5.1833,0.1929,12363.0,6453.074,0.009999999999999787,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191127,5.2232,5.1833,5.2232,5.1634,5.1933,-0.1926,8755.0,4555.395,-0.009999999999999787,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191126,5.2332,5.1933,5.2332,5.1833,5.2531,-1.1384,17305.0,9022.413,-0.059800000000000075,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191125,5.2531,5.2531,5.2631,5.2033,5.1435,2.1308,42378.0,22257.305,0.10959999999999948,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191122,5.1335,5.1435,5.2531,5.1335,5.1435,0.0,22511.9,11688.186,0.0,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191121,5.2431,5.1435,5.2431,5.1136,5.2431,-1.8996,29291.0,15194.443,-0.09959999999999969,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191120,5.3927,5.2431,5.3927,5.2431,5.3927,-2.7741,31060.0,16545.686,-0.1495999999999995,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191119,5.3727,5.3927,5.3927,5.3229,5.3727,0.3723,34399.0,18480.034,0.019999999999999574,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191118,5.4226,5.3727,5.4325,5.3628,5.4325,-1.1008,19476.0,10523.529,-0.059800000000000075,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191115,5.4525,5.4325,5.4923,5.3827,5.4724,-0.7291,17072.0,9316.158,-0.03990000000000027,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191114,5.4325,5.4724,5.5123,5.3827,5.4026,1.292,24252.01,13294.133,0.06980000000000075,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191113,5.3528,5.4026,5.4325,5.3329,5.3727,0.5565,16649.01,8995.49,0.029899999999999594,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191112,5.4226,5.3727,5.4325,5.3329,5.4026,-0.5534,17622.0,9492.525,-0.029899999999999594,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191111,5.4724,5.4026,5.5023,5.3428,5.5023,-1.812,38401.05,20813.153,-0.09970000000000034,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191108,5.602,5.5023,5.602,5.4923,5.5721,-1.2527,31220.0,17339.214,-0.06979999999999986,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191107,5.4923,5.5721,5.5721,5.4624,5.4923,1.4529,26781.0,14856.048,0.07979999999999965,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191106,5.5821,5.4923,5.5821,5.4525,5.5522,-1.0789,38768.0,21392.097,-0.05989999999999984,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191105,5.5123,5.5522,5.5621,5.4923,5.4923,1.0906,40012.0,22223.086,0.05989999999999984,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191104,5.4724,5.4923,5.5222,5.4425,5.4624,0.5474,30436.0,16784.537,0.029900000000000482,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191101,5.3528,5.4624,5.5123,5.3528,5.3628,1.8572,39606.23,21703.552,0.09959999999999969,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191031,5.3927,5.3628,5.4126,5.3428,5.4026,-0.7367,37400.0,20186.017,-0.03979999999999961,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191030,5.4923,5.4026,5.4923,5.3927,5.4824,-1.4556,28825.23,15650.76,-0.07980000000000054,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191029,5.4624,5.4824,5.5222,5.4425,5.4724,0.1827,37183.23,20455.725,0.009999999999999787,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191028,5.4425,5.4724,5.4824,5.3927,5.4226,0.9184,30599.72,16703.376,0.04980000000000029,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191025,5.4026,5.4226,5.4325,5.3727,5.4126,0.1848,17856.81,9676.048,0.009999999999999787,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191024,5.4126,5.4126,5.4425,5.3827,5.4126,0.0,16010.0,8697.381,0.0,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191023,5.4824,5.4126,5.4824,5.4026,5.4824,-1.2732,19548.29,10644.458,-0.06979999999999986,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191022,5.4624,5.4824,5.4824,5.4226,5.4525,0.5484,20818.0,11379.658,0.029900000000000482,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191021,5.4425,5.4525,5.4624,5.3827,5.4525,0.0,25105.86,13651.588,0.0,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191018,5.4226,5.4525,5.4525,5.3528,5.4226,0.5514,37944.34,20594.144,0.029899999999999594,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191017,5.4824,5.4226,5.5023,5.4026,5.4824,-1.0908,38517.0,21024.745,-0.059800000000000075,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191016,5.602,5.4824,5.6518,5.4724,5.602,-2.135,51386.52,28549.638,-0.11960000000000015,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191015,5.6219,5.602,5.7116,5.592,5.6219,-0.354,58295.0,33033.439,-0.019899999999999807,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191014,5.7615,5.6219,5.7615,5.602,5.6518,-0.529,104816.85,59731.559,-0.029899999999999594,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191011,5.5123,5.6518,5.6618,5.4923,5.5621,1.6127,87629.7,49147.345,0.08969999999999967,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191010,5.4525,5.5621,5.5721,5.3927,5.4525,2.0101,57119.75,31405.236,0.10960000000000036,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191009,5.4425,5.4525,5.4724,5.3827,5.4425,0.1837,35211.0,19114.507,0.009999999999999787,浙江,建筑工程,20070530,
002135.SZ,东南网架,20191008,5.4624,5.4425,5.5123,5.4226,5.4724,-0.5464,34747.0,19038.878,-0.029900000000000482,浙江,建筑工程,20070530,
002135.SZ,东南网架,20190930,5.5422,5.4724,5.6219,5.4226,5.5522,-1.4373,41890.1,23053.453,-0.07979999999999965,浙江,建筑工程,20070530,
002135.SZ,东南网架,20190927,5.4026,5.5522,5.5621,5.4026,5.4026,2.769,52866.1,29215.892,0.1496000000000004,浙江,建筑工程,20070530,
