数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002534.SZ,杭锅股份,20200527,7.45,7.38,7.45,7.34,7.4,-0.2703,10270.0,7557.964,-0.020000000000000462,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200526,7.4,7.4,7.47,7.36,7.39,0.1353,20332.03,15045.101,0.010000000000000675,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200525,7.48,7.39,7.52,7.33,7.53,-1.8592,29935.12,22227.674,-0.14000000000000057,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200522,7.7667,7.5291,7.8238,7.4435,7.7762,-3.1776,41778.71,33179.081,-0.24710000000000054,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200521,7.7287,7.7762,7.7762,7.6622,7.7287,0.6146,16272.99,13221.427,0.04750000000000032,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200520,7.7762,7.7287,7.8048,7.6907,7.8238,-1.2155,19848.62,16149.833,-0.0951000000000004,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200519,7.5861,7.8238,7.8713,7.5291,7.5386,3.7832,52960.07,43348.94,0.28520000000000056,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200518,7.6241,7.5386,7.6336,7.4815,7.5005,0.508,12033.13,9555.114,0.03810000000000002,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200515,7.5576,7.5005,7.6336,7.4625,7.5291,-0.3799,13176.86,10413.571,-0.02859999999999996,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200514,7.5386,7.5291,7.5766,7.4815,7.5766,-0.6269,11712.88,9274.305,-0.04750000000000032,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200513,7.5481,7.5766,7.5956,7.4625,7.5956,-0.2501,15468.0,12272.596,-0.019000000000000128,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200512,7.6336,7.5956,7.6812,7.5671,7.6527,-0.7461,12301.0,9850.91,-0.05710000000000015,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200511,7.6717,7.6527,7.7002,7.5481,7.6146,0.5004,26693.4,21418.433,0.03810000000000002,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200508,7.6527,7.6146,7.7477,7.5766,7.6527,-0.4979,28113.3,22673.47,-0.03810000000000002,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200507,7.6527,7.6527,7.7002,7.5861,7.6527,0.0,21706.4,17441.721,0.0,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200506,7.491,7.6527,7.6812,7.453,7.5291,1.6416,34824.47,27917.015,0.1236000000000006,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200430,7.3675,7.5291,7.5956,7.3675,7.3675,2.1934,24414.4,19330.756,0.16159999999999997,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200429,7.396,7.3675,7.5481,7.3389,7.415,-0.6406,17605.6,13751.638,-0.04750000000000032,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200428,7.396,7.415,7.491,7.0823,7.4435,-0.3829,27968.31,21447.904,-0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200427,7.3294,7.4435,7.5291,7.3199,7.358,1.162,16052.56,12509.836,0.08550000000000058,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200424,7.491,7.358,7.5291,7.3104,7.491,-1.7755,18461.8,14370.979,-0.133,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200423,7.5576,7.491,7.5576,7.453,7.5481,-0.7565,14425.45,11373.659,-0.05710000000000015,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200422,7.3389,7.5481,7.5861,7.3199,7.358,2.5836,31480.38,24803.321,0.19010000000000016,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200421,7.415,7.358,7.415,7.2629,7.4055,-0.6414,18118.21,13969.473,-0.04750000000000032,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200420,7.1868,7.4055,7.415,7.1773,7.1773,3.1795,33034.39,25431.488,0.22820000000000018,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200417,7.2059,7.1773,7.3009,7.1488,7.2059,-0.3969,15301.0,11586.811,-0.02859999999999996,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200416,7.1298,7.2059,7.2344,7.0728,7.1488,0.7987,13356.18,10071.102,0.05710000000000015,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200415,7.1393,7.1488,7.2439,7.1013,7.1298,0.2665,17649.6,13337.841,0.01899999999999924,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200414,7.1108,7.1298,7.1678,7.0157,7.0442,1.2152,8261.06,6185.948,0.08560000000000034,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200413,7.1108,7.0442,7.1393,7.0347,7.1203,-1.0688,14501.44,10762.129,-0.07610000000000028,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200410,7.2914,7.1203,7.3389,7.0537,7.3009,-2.4737,25818.82,19549.89,-0.1806000000000001,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200409,7.3199,7.3009,7.3389,7.2629,7.3104,-0.13,13707.8,10531.094,-0.009499999999999176,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200408,7.2154,7.3104,7.3294,7.1583,7.2629,0.654,23658.73,17994.447,0.04749999999999943,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200407,7.2439,7.2629,7.2724,7.1298,7.1108,2.139,24243.67,18387.056,0.1520999999999999,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200403,7.2059,7.1108,7.2724,7.0918,7.2344,-1.7085,12756.01,9597.132,-0.12359999999999971,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200402,7.2249,7.2344,7.2534,7.1393,7.2059,0.3955,17289.56,13081.659,0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200401,7.1773,7.2059,7.2914,7.0728,7.1298,1.0674,24278.62,18380.767,0.07609999999999939,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200331,7.1773,7.1298,7.2059,7.0157,7.0157,1.6264,33416.61,25105.664,0.11410000000000053,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200330,6.9397,7.0157,7.0537,6.7495,6.9967,0.2716,24347.36,17754.221,0.019000000000000128,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200327,6.9302,6.9967,7.0157,6.8541,6.8731,1.7983,20572.74,15035.28,0.12359999999999971,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200326,6.8351,6.8731,7.0062,6.8256,6.8921,-0.2757,14360.48,10456.282,-0.019000000000000128,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200325,6.8921,6.8921,6.9207,6.8161,6.7876,1.5396,17178.43,12412.862,0.10449999999999982,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200324,6.74,6.7876,6.8351,6.6545,6.6545,2.0002,14334.63,10206.075,0.13310000000000066,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200323,6.8351,6.6545,6.8351,6.5974,6.8351,-2.6422,16760.0,11826.184,-0.1806000000000001,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200320,6.8161,6.8351,6.9207,6.7971,6.74,1.411,21159.48,15253.067,0.09509999999999952,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200319,6.721,6.74,6.759,6.5404,6.74,0.0,20485.52,14346.907,0.0,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200318,6.9207,6.74,6.9492,6.7305,6.8446,-1.5282,28659.14,20635.975,-0.10459999999999958,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200317,6.9016,6.8446,7.1013,6.8351,6.9016,-0.8259,29247.54,21271.867,-0.057000000000000384,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200316,7.2059,6.9016,7.2154,6.8826,7.2154,-4.349,21430.8,15952.854,-0.31379999999999963,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200313,7.0062,7.2154,7.2154,6.7495,7.1773,0.5308,31737.27,23312.766,0.03810000000000002,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200312,7.3675,7.1773,7.3675,7.1203,7.377,-2.7071,23600.0,17881.425,-0.1997,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200311,7.4435,7.377,7.4625,7.358,7.3865,-0.1286,23460.35,18249.72,-0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200310,7.2914,7.3865,7.4435,7.0918,7.358,0.3873,34707.38,26609.197,0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200309,7.5766,7.358,7.5766,7.3104,7.5766,-2.8852,32073.19,24930.815,-0.21860000000000035,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200306,7.6622,7.5766,7.6622,7.5101,7.6907,-1.4836,34388.34,27416.855,-0.11409999999999965,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200305,7.434,7.6907,7.7002,7.434,7.415,3.7181,52857.64,42377.87,0.2756999999999996,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200304,7.3389,7.415,7.415,7.2724,7.3675,0.6447,24799.0,19170.728,0.04750000000000032,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200303,7.4625,7.3675,7.4815,7.2629,7.377,-0.1288,34455.82,26723.311,-0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200302,7.0062,7.377,7.415,6.9587,6.9207,6.5933,40886.2,31180.901,0.4562999999999997,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200228,7.2059,6.9207,7.2154,6.9016,7.2914,-5.0841,35291.02,26139.213,-0.37070000000000025,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200227,7.2819,7.2914,7.3675,7.2534,7.2819,0.1305,16325.6,12540.469,0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200226,7.1773,7.2819,7.4625,7.1773,7.3199,-0.5191,31652.4,24371.653,-0.03799999999999937,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200225,7.396,7.3199,7.453,7.0347,7.491,-2.2841,44085.69,33858.043,-0.17110000000000003,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200224,7.4245,7.491,7.5196,7.377,7.4625,0.3819,29181.98,22851.526,0.028499999999999304,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200221,7.4055,7.4625,7.5196,7.3294,7.358,1.4202,39682.8,31031.539,0.1045000000000007,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200220,7.4055,7.358,7.4055,7.1868,7.2724,1.1771,23163.1,17775.408,0.08559999999999945,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200219,7.2534,7.2724,7.415,7.2249,7.2629,0.1308,26776.8,20563.68,0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200218,7.1298,7.2629,7.2914,7.0728,7.1298,1.8668,29507.27,22300.774,0.13309999999999977,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200217,6.9302,7.1298,7.1678,6.8921,6.9016,3.3065,27301.11,20338.778,0.22820000000000018,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200214,6.9967,6.9016,6.9967,6.683,6.9777,-1.0906,27972.83,20266.837,-0.07609999999999939,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200213,7.0823,6.9777,7.2249,6.9682,7.1393,-2.2635,34690.61,25822.509,-0.16160000000000085,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200212,6.8921,7.1393,7.1393,6.8541,6.9016,3.4441,35270.06,26178.698,0.23770000000000024,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200211,6.8826,6.9016,7.0252,6.8826,6.9397,-0.549,17094.8,12487.831,-0.03810000000000002,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200210,6.8446,6.9397,6.9967,6.759,6.8351,1.5303,25007.83,18116.542,0.10460000000000047,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200207,6.683,6.8351,6.8351,6.5974,6.683,2.2759,35266.82,24903.312,0.1520999999999999,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200206,6.5974,6.683,6.6925,6.5119,6.6069,1.1518,30190.92,20997.705,0.07609999999999939,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200205,6.5879,6.6069,6.759,6.5879,6.5879,0.2884,33229.1,23316.787,0.019000000000000128,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200204,6.2267,6.5879,6.721,6.2267,6.8161,-3.348,60240.01,41359.731,-0.2281999999999993,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200203,6.8161,6.8161,6.8161,6.8161,7.5766,-10.0375,9833.0,7050.261,-0.7605000000000004,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200123,7.6907,7.5766,7.7382,7.358,7.6622,-1.1172,34991.76,27927.218,-0.08560000000000034,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200122,7.7002,7.6622,7.7572,7.5101,7.7002,-0.4935,26455.79,21322.925,-0.03799999999999937,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200121,7.9093,7.7002,8.0804,7.5956,7.8998,-2.5266,42524.86,35126.179,-0.19960000000000022,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200120,7.8903,7.8998,7.9854,7.8523,7.9093,-0.1201,30497.62,25335.96,-0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200117,7.9378,7.9093,8.0519,7.8048,7.8428,0.8479,38868.68,32427.202,0.06649999999999956,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200116,7.7762,7.8428,8.0329,7.7762,7.7002,1.8519,53844.22,44957.83,0.14260000000000073,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200115,7.7477,7.7002,7.7857,7.6527,7.7477,-0.6131,26655.8,21648.911,-0.04750000000000032,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200114,7.8238,7.7477,7.9188,7.7382,7.8333,-1.0928,32180.2,26414.277,-0.08560000000000034,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200113,7.7382,7.8333,7.8713,7.7097,7.7287,1.3534,38817.8,31943.759,0.10460000000000047,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200110,7.7002,7.7287,7.8428,7.6622,7.6717,0.743,42871.93,35071.068,0.056999999999999496,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200109,7.4815,7.6717,7.6812,7.472,7.4245,3.3295,41527.63,33211.874,0.2472000000000003,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200108,7.4625,7.4245,7.5386,7.415,7.491,-0.8877,25035.02,19666.642,-0.06649999999999956,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200107,7.5005,7.491,7.5101,7.4435,7.472,0.2543,25101.55,19719.308,0.01899999999999924,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200106,7.4055,7.472,7.5291,7.396,7.491,-0.2536,30179.27,23696.286,-0.01899999999999924,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200103,7.396,7.491,7.5005,7.3675,7.4245,0.8957,27677.78,21607.537,0.06649999999999956,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20200102,7.358,7.4245,7.4625,7.3104,7.3389,1.1664,23357.75,18188.168,0.08560000000000034,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191231,7.1773,7.3389,7.3675,7.1583,7.1583,2.5229,26184.06,20108.238,0.1806000000000001,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191230,7.3009,7.1583,7.3104,7.0442,7.3009,-1.9532,23462.09,17703.342,-0.14260000000000073,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191227,7.2914,7.3009,7.3484,7.2914,7.3294,-0.3888,12915.6,9937.139,-0.028499999999999304,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191226,7.3009,7.3294,7.3389,7.2249,7.2724,0.7838,16206.7,12406.154,0.056999999999999496,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191225,7.2819,7.2724,7.3484,7.2439,7.2819,-0.1305,11665.9,8955.395,-0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191224,7.1963,7.2819,7.2914,7.1963,7.1963,1.1895,12559.74,9567.617,0.08560000000000034,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191223,7.2249,7.1963,7.3104,7.1868,7.2154,-0.2647,17664.55,13451.295,-0.019099999999999895,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191220,7.377,7.2154,7.3865,7.2154,7.4055,-2.567,28539.38,21914.443,-0.19010000000000016,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191219,7.4625,7.4055,7.5386,7.3675,7.4625,-0.7638,31337.97,24501.365,-0.057000000000000384,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191218,7.4435,7.4625,7.6336,7.4055,7.472,-0.1271,32918.28,26073.655,-0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191217,7.453,7.472,7.491,7.396,7.434,0.5112,31404.48,24569.063,0.038000000000000256,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191216,7.4245,7.434,7.453,7.358,7.4055,0.3848,31122.94,24275.295,0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191213,7.434,7.4055,7.4625,7.3675,7.415,-0.1281,23203.82,18071.704,-0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191212,7.453,7.415,7.4625,7.358,7.4435,-0.3829,23270.52,18141.267,-0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191211,7.2724,7.4435,7.453,7.2344,7.2629,2.4866,34807.02,27044.942,0.1806000000000001,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191210,7.1773,7.2629,7.2819,7.1013,7.1773,1.1926,24322.59,18481.308,0.08560000000000034,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191209,7.1393,7.1773,7.2059,7.0918,7.1488,0.3987,18248.6,13755.679,0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191206,7.2249,7.1488,7.2439,7.0252,7.2249,-1.0533,26983.69,20167.343,-0.07610000000000028,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191205,7.1868,7.2249,7.2819,7.1488,7.1393,1.199,18184.01,13817.234,0.08559999999999945,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191204,7.0918,7.1393,7.2059,7.0918,7.1583,-0.2654,18865.38,14205.856,-0.01899999999999924,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191203,7.0918,7.1583,7.1583,7.0062,7.0252,1.8946,20953.8,15650.649,0.13309999999999977,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191202,7.2914,7.0252,7.2914,6.9872,7.2344,-2.8917,29113.44,21767.895,-0.20920000000000005,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191129,7.1678,7.2344,7.2534,7.0823,7.1013,1.8743,16562.31,12472.766,0.13309999999999977,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191128,7.2344,7.1013,7.2724,7.0823,7.2819,-2.4801,22049.35,16567.318,-0.1806000000000001,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191127,7.2154,7.2819,7.2819,7.1013,7.2059,1.0547,28667.13,21785.27,0.07600000000000051,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191126,7.1773,7.2059,7.2914,7.0633,7.1678,0.5315,37344.0,28148.075,0.03810000000000002,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191125,7.3294,7.1678,7.377,7.0918,7.377,-2.8358,42940.6,32494.011,-0.20920000000000005,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191122,7.5766,7.377,7.6622,7.2344,7.6241,-3.241,59093.92,46087.85,-0.24710000000000054,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191121,7.6241,7.6241,7.7002,7.5386,7.5386,1.1342,32343.69,25907.461,0.08550000000000058,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191120,7.8428,7.5386,8.0804,7.5291,7.8238,-3.6453,68423.4,55607.362,-0.28520000000000056,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191119,7.6336,7.8238,7.8713,7.6146,7.7287,1.2305,50093.8,41097.253,0.0951000000000004,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191118,7.415,7.7287,7.8238,7.3009,7.415,4.2306,70610.72,56419.589,0.31369999999999987,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191115,7.6336,7.415,7.7192,7.3675,7.6527,-3.1061,80771.7,63849.159,-0.23770000000000024,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191114,7.7477,7.6527,7.8808,7.6241,7.8048,-1.9488,70450.57,57243.16,-0.1520999999999999,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191113,7.7762,7.8048,7.8143,7.6336,7.7762,0.3678,62465.98,50758.992,0.02859999999999996,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191112,7.7192,7.7762,7.8618,7.5576,7.7477,0.3679,82734.2,67153.498,0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191111,7.5291,7.7477,7.8808,7.4815,7.5481,2.6444,124472.58,101314.529,0.19960000000000022,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191108,7.4055,7.5481,7.6622,7.4055,7.415,1.795,81338.86,64716.27,0.13309999999999977,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191107,7.3484,7.415,7.5101,7.2724,7.3199,1.2992,45222.76,35131.546,0.0951000000000004,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191106,7.5101,7.3199,7.5196,7.3104,7.5005,-2.4078,61665.0,47850.764,-0.1806000000000001,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191105,7.2249,7.5005,7.5005,7.2059,7.2249,3.8146,116421.32,90929.296,0.27559999999999985,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191104,7.1868,7.2249,7.3389,7.0918,7.1678,0.7966,57823.66,43997.85,0.05710000000000015,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191101,6.9967,7.1678,7.1773,6.9587,7.0252,2.0298,37022.92,27748.11,0.14259999999999984,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191031,6.9207,7.0252,7.415,6.9207,6.9302,1.3708,52020.86,38938.517,0.09499999999999975,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191030,6.9872,6.9302,7.0728,6.9016,6.9777,-0.6807,27111.98,19880.436,-0.04749999999999943,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191029,7.1393,6.9777,7.2249,6.9587,7.1773,-2.781,47373.48,35206.866,-0.19960000000000022,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191028,7.0633,7.1773,7.4055,6.9872,7.0823,1.3414,54160.2,40944.713,0.09499999999999975,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191025,7.0252,7.0823,7.1108,6.9492,7.0062,1.0862,45055.8,33271.317,0.07610000000000028,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191024,6.7971,7.0062,7.1298,6.7686,6.8256,2.6459,66786.79,49043.569,0.1806000000000001,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191023,6.8161,6.8256,6.9207,6.7781,6.8066,0.2791,30264.41,21803.922,0.01899999999999924,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191022,6.7686,6.8066,6.8066,6.702,6.7781,0.4205,14647.03,10409.849,0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191021,6.7971,6.7781,6.8541,6.664,6.8066,-0.4187,23745.03,16791.485,-0.028500000000000192,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191018,6.7876,6.8066,6.8921,6.702,6.7971,0.1398,33168.5,23715.338,0.009500000000000064,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191017,6.8541,6.7971,6.9112,6.74,6.8731,-1.1058,37070.93,26567.729,-0.07599999999999962,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191016,7.0252,6.8731,7.0918,6.8636,7.0062,-1.8997,45899.87,33631.991,-0.13309999999999977,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191015,6.74,7.0062,7.0633,6.7305,6.7876,3.2206,59674.79,43405.495,0.21859999999999946,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191014,6.8446,6.7876,6.9682,6.7686,6.8636,-1.1073,48722.01,35107.116,-0.07599999999999962,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191011,6.8161,6.8636,6.9207,6.7971,6.8826,-0.2761,30869.98,22240.661,-0.019000000000000128,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191010,6.9016,6.8826,7.0062,6.8256,6.9397,-0.8228,55348.13,40178.462,-0.05710000000000015,浙江,专用机械,20110110,
002534.SZ,杭锅股份,20191009,6.6545,6.9397,6.9397,6.6355,6.683,3.8411,78707.11,56612.199,0.2567000000000004,浙江,专用机械,20110110,
