数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000759.SZ,中百集团,20200527,6.53,6.64,6.75,6.47,6.52,1.8405,27102.24,18061.11,0.1200000000000001,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200526,6.44,6.52,6.55,6.42,6.46,0.9288,10422.01,6780.131,0.05999999999999961,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200525,6.41,6.46,6.57,6.35,6.44,0.3106,10528.31,6798.509,0.019999999999999574,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200522,6.39,6.44,6.44,6.18,6.39,0.7825,17959.86,11359.678,0.05000000000000071,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200521,6.48,6.39,6.49,6.38,6.47,-1.2365,9431.1,6053.068,-0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200520,6.49,6.47,6.51,6.4,6.49,-0.3082,10661.2,6860.454,-0.020000000000000462,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200519,6.59,6.49,6.59,6.49,6.55,-0.916,8186.0,5330.667,-0.05999999999999961,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200518,6.64,6.55,6.64,6.51,6.6,-0.7576,10553.01,6905.909,-0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200515,6.51,6.6,6.61,6.48,6.54,0.9174,17498.41,11482.13,0.05999999999999961,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200514,6.51,6.54,6.56,6.46,6.52,0.3067,6764.01,4408.373,0.020000000000000462,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200513,6.48,6.52,6.54,6.47,6.51,0.1536,5536.81,3612.597,0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200512,6.48,6.51,6.53,6.47,6.52,-0.1534,5386.01,3501.082,-0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200511,6.6,6.52,6.62,6.5,6.6,-1.2121,8962.0,5863.308,-0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200508,6.58,6.6,6.61,6.48,6.53,1.072,19011.29,12452.485,0.0699999999999994,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200507,6.65,6.53,6.65,6.52,6.65,-1.8045,10284.0,6760.604,-0.1200000000000001,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200506,6.52,6.65,6.68,6.45,6.62,0.4532,21053.43,13801.821,0.03000000000000025,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200430,6.48,6.62,6.72,6.46,6.5,1.8462,37316.56,24771.006,0.1200000000000001,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200429,6.33,6.5,6.67,6.31,6.33,2.6856,44970.59,29426.158,0.16999999999999993,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200428,6.39,6.33,6.43,6.28,6.44,-1.7081,13053.0,8289.459,-0.11000000000000032,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200427,6.34,6.44,6.46,6.34,6.33,1.7378,15122.21,9722.208,0.11000000000000032,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200424,6.42,6.33,6.43,6.31,6.42,-1.4019,14002.0,8889.925,-0.08999999999999986,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200423,6.43,6.42,6.45,6.39,6.44,-0.3106,8981.14,5764.051,-0.020000000000000462,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200422,6.41,6.44,6.48,6.37,6.41,0.468,14524.5,9308.963,0.03000000000000025,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200421,6.5,6.41,6.5,6.36,6.52,-1.6871,15377.5,9864.963,-0.10999999999999943,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200420,6.51,6.52,6.53,6.46,6.5,0.3077,14095.63,9159.002,0.019999999999999574,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200417,6.61,6.5,6.65,6.45,6.55,-0.7634,35577.52,23217.154,-0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200416,6.6,6.55,6.63,6.5,6.65,-1.5038,31117.18,20360.82,-0.10000000000000053,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200415,6.68,6.65,6.72,6.51,6.79,-2.0619,54389.19,35995.549,-0.13999999999999968,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200414,6.75,6.79,6.79,6.7,6.75,0.5926,25823.26,17405.941,0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200413,6.9,6.75,6.9,6.71,6.98,-3.2951,32710.19,22205.396,-0.23000000000000043,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200410,6.83,6.98,7.04,6.72,6.84,2.0468,57170.49,39352.508,0.14000000000000057,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200409,6.87,6.84,6.96,6.8,6.9,-0.8696,41084.2,28122.408,-0.0600000000000005,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200408,7.02,6.9,7.13,6.85,7.08,-2.5424,61315.21,42807.984,-0.17999999999999972,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200407,6.89,7.08,7.15,6.69,6.68,5.988,75642.59,52627.34,0.40000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200403,6.65,6.68,6.7,6.56,6.65,0.4511,16151.0,10709.712,0.02999999999999936,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200402,6.57,6.65,6.67,6.46,6.64,0.1506,24428.22,16039.089,0.010000000000000675,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200401,6.83,6.64,6.93,6.63,6.95,-4.4604,43042.5,28997.369,-0.3100000000000005,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200331,6.98,6.95,6.99,6.78,6.91,0.5789,42532.3,29405.27,0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200330,6.78,6.91,6.97,6.7,6.82,1.3196,46681.05,32134.553,0.08999999999999986,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200327,6.76,6.82,6.98,6.73,6.75,1.037,61117.15,42032.525,0.07000000000000028,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200326,6.45,6.75,6.76,6.36,6.43,4.9767,54519.29,36185.214,0.3200000000000003,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200325,6.36,6.43,6.45,6.29,6.27,2.5518,35494.54,22597.51,0.16000000000000014,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200324,6.3,6.27,6.3,6.16,6.14,2.1173,25855.14,16118.751,0.1299999999999999,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200323,6.49,6.14,6.49,6.11,6.6,-6.9697,44965.78,28179.294,-0.45999999999999996,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200320,6.83,6.6,6.84,6.5,6.83,-3.3675,61851.22,41018.639,-0.23000000000000043,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200319,6.68,6.83,6.9,6.63,6.6,3.4848,40633.68,27607.727,0.23000000000000043,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200318,6.64,6.6,6.88,6.56,6.59,0.1517,29834.08,20013.137,0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200317,6.56,6.59,6.68,6.44,6.55,0.6107,38060.09,24934.407,0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200316,6.74,6.55,7.03,6.5,6.71,-2.3845,43165.11,28979.491,-0.16000000000000014,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200313,6.62,6.71,6.8,6.5,6.83,-1.757,21234.71,14115.794,-0.1200000000000001,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200312,6.95,6.83,6.99,6.82,7.05,-3.1206,23636.01,16266.763,-0.21999999999999975,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200311,7.05,7.05,7.18,6.94,7.15,-1.3986,61757.03,43599.358,-0.10000000000000053,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200310,6.64,7.15,7.34,6.62,6.7,6.7164,86563.86,61165.798,0.4500000000000002,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200309,6.85,6.7,6.87,6.7,6.91,-3.0391,32940.63,22324.105,-0.20999999999999996,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200306,6.99,6.91,6.99,6.87,6.99,-1.1445,22806.08,15770.136,-0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200305,7.07,6.99,7.07,6.9,7.01,-0.2853,33308.85,23256.567,-0.019999999999999574,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200304,6.9,7.01,7.03,6.84,6.93,1.1544,21927.76,15231.361,0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200303,6.84,6.93,6.94,6.77,6.8,1.9118,27596.87,18879.791,0.1299999999999999,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200302,6.64,6.8,6.82,6.64,6.65,2.2556,24054.92,16270.391,0.14999999999999947,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200228,6.7,6.65,6.85,6.6,6.9,-3.6232,24551.01,16523.498,-0.25,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200227,6.98,6.9,6.98,6.86,6.95,-0.7194,18956.0,13094.365,-0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200226,6.85,6.95,7.03,6.85,6.96,-0.1437,24860.81,17201.186,-0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200225,6.91,6.96,6.98,6.8,7.06,-1.4164,36594.58,25350.707,-0.09999999999999964,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200224,7.19,7.06,7.19,6.96,7.21,-2.0804,38224.87,26907.257,-0.15000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200221,7.4,7.21,7.4,7.19,7.44,-3.0914,59968.0,43359.949,-0.23000000000000043,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200220,7.11,7.44,7.51,7.09,7.11,4.6414,92973.64,68588.8,0.33000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200219,6.89,7.11,7.17,6.88,6.93,2.5974,42961.13,30432.323,0.1800000000000006,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200218,6.9,6.93,6.95,6.83,6.94,-0.1441,28400.69,19562.627,-0.010000000000000675,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200217,6.88,6.94,6.99,6.88,6.88,0.8721,29406.45,20418.091,0.0600000000000005,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200214,6.91,6.88,6.97,6.85,6.98,-1.4327,28014.5,19309.005,-0.10000000000000053,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200213,6.9,6.98,7.0,6.79,6.86,1.7493,33268.2,22988.127,0.1200000000000001,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200212,6.88,6.86,6.98,6.81,6.94,-1.1527,39400.26,27076.261,-0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200211,7.15,6.94,7.16,6.92,7.23,-4.0111,62924.67,44191.284,-0.29000000000000004,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200210,6.85,7.23,7.25,6.81,6.76,6.9527,85727.52,61125.059,0.47000000000000064,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200207,6.57,6.76,6.79,6.54,6.54,3.3639,53074.05,35329.134,0.21999999999999975,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200206,6.35,6.54,6.69,6.31,6.36,2.8302,65719.07,42884.562,0.17999999999999972,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200205,6.29,6.36,6.63,6.24,6.29,1.1129,49185.77,31656.857,0.07000000000000028,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200204,6.0,6.29,6.33,5.87,5.95,5.7143,53750.5,33424.662,0.33999999999999986,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200203,5.75,5.95,6.26,5.75,6.38,-6.7398,63585.18,37677.359,-0.4299999999999997,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200123,6.81,6.38,6.81,6.25,6.61,-3.4796,46107.01,29715.538,-0.23000000000000043,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200122,6.72,6.61,6.72,6.36,6.72,-1.6369,31883.68,21031.53,-0.10999999999999943,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200121,6.89,6.72,6.9,6.63,6.89,-2.4673,25907.44,17461.666,-0.16999999999999993,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200120,6.9,6.89,7.0,6.86,6.87,0.2911,24354.0,16859.678,0.019999999999999574,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200117,7.02,6.87,7.04,6.86,7.03,-2.276,34499.05,23949.212,-0.16000000000000014,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200116,6.99,7.03,7.09,6.92,6.9,1.8841,35871.62,25180.194,0.1299999999999999,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200115,6.96,6.9,7.06,6.9,6.99,-1.2876,26012.76,18073.574,-0.08999999999999986,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200114,7.04,6.99,7.04,6.9,7.03,-0.569,54611.91,38154.147,-0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200113,7.14,7.03,7.16,7.01,7.14,-1.5406,22908.07,16145.236,-0.10999999999999943,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200110,7.21,7.14,7.25,7.1,7.22,-1.108,22250.64,15909.232,-0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200109,7.22,7.22,7.27,7.18,7.22,0.0,16180.44,11677.397,0.0,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200108,7.36,7.22,7.36,7.2,7.34,-1.6349,18722.65,13584.349,-0.1200000000000001,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200107,7.3,7.34,7.38,7.26,7.3,0.5479,22806.33,16721.962,0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200106,7.3,7.3,7.35,7.25,7.3,0.0,28332.33,20693.659,0.0,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200103,7.42,7.3,7.44,7.29,7.4,-1.3514,32498.96,23824.282,-0.10000000000000053,湖北,超市连锁,19970519,
000759.SZ,中百集团,20200102,7.49,7.4,7.53,7.35,7.45,-0.6711,36521.8,27043.511,-0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191231,7.33,7.45,7.52,7.32,7.34,1.4986,44719.39,33294.941,0.11000000000000032,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191230,7.22,7.34,7.4,7.21,7.26,1.1019,35225.85,25849.988,0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191227,7.26,7.26,7.35,7.15,7.26,0.0,31269.0,22707.559,0.0,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191226,7.35,7.26,7.38,7.14,7.35,-1.2245,34146.0,24665.073,-0.08999999999999986,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191225,7.13,7.35,7.43,7.13,7.13,3.0856,56401.4,41248.474,0.21999999999999975,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191224,7.19,7.13,7.21,7.04,7.09,0.5642,53225.04,37964.559,0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191223,7.28,7.09,7.36,7.03,7.35,-3.5374,67315.95,48350.721,-0.2599999999999998,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191220,7.38,7.35,7.51,7.33,7.33,0.2729,74060.06,55082.83,0.019999999999999574,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191219,7.43,7.33,7.56,7.28,7.45,-1.6107,92294.89,68340.95,-0.1200000000000001,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191218,6.89,7.45,7.6,6.89,6.99,6.5808,220348.33,160901.206,0.45999999999999996,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191217,6.75,6.99,7.44,6.75,6.78,3.0973,441784.36,313584.66,0.20999999999999996,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191216,6.7,6.78,6.85,6.59,6.59,2.8832,63475.59,43041.658,0.1900000000000004,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191213,6.52,6.59,6.62,6.52,6.52,1.0736,9182.48,6032.806,0.07000000000000028,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191212,6.63,6.52,6.64,6.51,6.59,-1.0622,9201.84,6023.591,-0.07000000000000028,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191211,6.64,6.59,6.68,6.56,6.66,-1.0511,13697.77,9039.73,-0.07000000000000028,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191210,6.71,6.66,6.75,6.63,6.7,-0.597,12194.0,8131.736,-0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191209,6.72,6.7,6.76,6.68,6.76,-0.8876,11158.67,7488.943,-0.05999999999999961,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191206,6.77,6.76,6.8,6.69,6.77,-0.1477,13795.28,9284.878,-0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191205,6.73,6.77,6.86,6.72,6.72,0.744,12140.01,8229.333,0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191204,6.71,6.72,6.76,6.64,6.71,0.149,12083.16,8121.688,0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191203,6.73,6.71,6.75,6.67,6.74,-0.4451,8074.0,5420.117,-0.03000000000000025,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191202,6.59,6.74,6.78,6.55,6.57,2.5875,17572.1,11718.787,0.16999999999999993,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191129,6.56,6.57,6.58,6.46,6.51,0.9217,16270.0,10615.855,0.0600000000000005,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191128,6.44,6.51,6.56,6.39,6.42,1.4019,17232.67,11186.834,0.08999999999999986,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191127,6.47,6.42,6.49,6.39,6.46,-0.6192,9799.0,6295.098,-0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191126,6.35,6.46,6.48,6.35,6.35,1.7323,14620.55,9374.807,0.11000000000000032,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191125,6.32,6.35,6.36,6.31,6.32,0.4747,9950.0,6303.112,0.02999999999999936,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191122,6.36,6.32,6.45,6.31,6.36,-0.6289,13064.0,8310.262,-0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191121,6.3,6.36,6.37,6.27,6.3,0.9524,11643.0,7371.265,0.0600000000000005,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191120,6.31,6.3,6.32,6.25,6.31,-0.1585,14479.89,9113.289,-0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191119,6.31,6.31,6.31,6.25,6.29,0.318,18431.01,11592.682,0.019999999999999574,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191118,6.2,6.29,6.32,6.17,6.17,1.9449,23945.01,15020.266,0.1200000000000001,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191115,6.29,6.17,6.35,6.16,6.27,-1.5949,38184.0,23848.214,-0.09999999999999964,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191114,6.49,6.27,6.56,6.23,6.5,-3.5385,70459.81,44689.293,-0.23000000000000043,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191113,6.61,6.5,6.87,6.5,7.22,-9.9723,75897.89,50362.374,-0.7199999999999998,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191112,7.26,7.22,7.27,7.17,7.24,-0.2762,9124.21,6574.806,-0.020000000000000462,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191111,7.29,7.24,7.33,7.22,7.29,-0.6859,11246.41,8168.364,-0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191108,7.32,7.29,7.33,7.26,7.31,-0.2736,8381.0,6112.645,-0.019999999999999574,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191107,7.23,7.31,7.31,6.71,7.2,1.5278,10908.27,7904.88,0.10999999999999943,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191106,7.2,7.2,7.23,7.18,7.21,-0.1387,6071.0,4373.131,-0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191105,7.2,7.21,7.24,7.18,7.2,0.1389,9532.21,6872.714,0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191104,7.25,7.2,7.34,7.17,7.26,-0.8264,19220.4,13865.952,-0.05999999999999961,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191101,7.24,7.26,7.27,7.22,7.26,0.0,6854.52,4967.369,0.0,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191031,7.24,7.26,7.32,7.23,7.24,0.2762,5956.77,4320.864,0.019999999999999574,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191030,7.28,7.24,7.28,7.23,7.28,-0.5495,9066.56,6573.685,-0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191029,7.31,7.28,7.33,7.25,7.31,-0.4104,10283.0,7487.883,-0.02999999999999936,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191028,7.34,7.31,7.35,7.28,7.32,-0.1366,9430.03,6895.534,-0.010000000000000675,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191025,7.28,7.32,7.34,7.25,7.27,0.6878,10065.84,7340.567,0.05000000000000071,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191024,7.27,7.27,7.31,7.23,7.27,0.0,19023.6,13811.328,0.0,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191023,7.32,7.27,7.32,7.27,7.32,-0.6831,17342.0,12638.646,-0.05000000000000071,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191022,7.3,7.32,7.34,7.29,7.33,-0.1364,10192.87,7449.05,-0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191021,7.31,7.33,7.37,7.28,7.32,0.1366,15365.56,11221.691,0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191018,7.44,7.32,7.44,7.31,7.4,-1.0811,24818.25,18242.824,-0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191017,7.44,7.4,7.48,7.37,7.45,-0.6711,12926.0,9585.164,-0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191016,7.5,7.45,7.51,7.43,7.5,-0.6667,16768.0,12516.897,-0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191015,7.48,7.5,7.54,7.41,7.53,-0.3984,21900.01,16342.127,-0.03000000000000025,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191014,7.54,7.53,7.56,7.5,7.53,0.0,14836.0,11183.768,0.0,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191011,7.63,7.53,7.63,7.43,7.63,-1.3106,30651.27,23050.936,-0.09999999999999964,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191010,7.51,7.63,7.64,7.47,7.5,1.7333,24084.67,18216.461,0.1299999999999999,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191009,7.38,7.5,7.5,7.38,7.44,0.8065,17184.13,12809.785,0.05999999999999961,湖北,超市连锁,19970519,
000759.SZ,中百集团,20191008,7.34,7.44,7.45,7.34,7.38,0.813,18770.15,13888.36,0.0600000000000005,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190930,7.33,7.38,7.42,7.31,7.37,0.1357,14287.75,10550.095,0.009999999999999787,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190927,7.3,7.37,7.38,7.29,7.29,1.0974,19725.0,14501.129,0.08000000000000007,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190926,7.44,7.29,7.44,7.28,7.46,-2.2788,25699.45,18869.85,-0.16999999999999993,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190925,7.39,7.46,7.47,7.35,7.39,0.9472,28998.36,21495.596,0.07000000000000028,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190924,7.47,7.39,7.47,7.34,7.4,-0.1351,15786.49,11666.012,-0.010000000000000675,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190923,7.43,7.4,7.45,7.31,7.45,-0.6711,19267.44,14160.679,-0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190920,7.42,7.45,7.47,7.36,7.4,0.6757,20853.33,15484.902,0.04999999999999982,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190919,7.33,7.4,7.4,7.32,7.33,0.955,16890.0,12432.838,0.07000000000000028,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190918,7.3,7.33,7.34,7.28,7.29,0.5487,11547.83,8438.313,0.040000000000000036,湖北,超市连锁,19970519,
000759.SZ,中百集团,20190917,7.35,7.29,7.38,7.25,7.36,-0.9511,25595.34,18684.454,-0.07000000000000028,湖北,超市连锁,19970519,
