数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002880.SZ,卫光生物,20200508,45.47,45.18,45.82,45.05,45.5,-0.7033,11333.15,51437.44,-0.3200000000000003,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200507,45.0,45.5,45.63,44.7,45.02,1.0662,11307.18,51265.314,0.4799999999999969,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200506,44.43,45.02,45.23,44.0,44.84,0.4014,12273.62,54598.396,0.17999999999999972,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200430,45.25,44.84,45.26,43.93,45.25,-0.9061,19919.7,88592.44,-0.4099999999999966,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200429,47.87,45.25,47.87,44.87,47.95,-5.6309,27074.02,125384.569,-2.700000000000003,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200428,48.3274,47.9557,48.7257,46.6678,48.8585,-1.8478,14617.12,104820.774,-0.9027999999999992,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200427,47.1325,48.8585,49.2701,46.389,46.9732,4.0136,16893.6,122485.737,1.8853000000000009,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200424,48.5266,46.9732,49.0576,46.7342,48.1283,-2.4,11795.48,85096.133,-1.1551000000000045,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200423,48.3075,48.1283,49.2302,48.0552,47.8959,0.4852,10122.8,74112.233,0.2324000000000055,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200422,48.2345,47.8959,48.2544,47.3117,48.1083,-0.4415,8693.7,62435.114,-0.21240000000000236,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200421,48.6859,48.1083,49.2701,47.7432,48.666,-1.146,15062.0,109475.799,-0.557699999999997,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200420,47.8561,48.666,48.666,47.6437,47.9092,1.5797,13425.7,97571.542,0.7567999999999984,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200417,46.9865,47.9092,48.3805,46.2098,46.8006,2.3688,20684.18,147686.909,1.1085999999999956,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200416,45.5725,46.8006,46.8404,45.5725,45.8579,2.0557,13729.7,95705.762,0.9427000000000021,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200415,45.2538,45.8579,46.7608,45.1476,45.141,1.5881,12113.68,83859.481,0.7169000000000025,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200414,45.4331,45.141,45.4331,44.205,45.2074,-0.1469,11335.7,76320.223,-0.06640000000000157,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200413,44.4506,45.2074,46.004,43.7137,44.6498,1.2488,13665.72,92428.483,0.5576000000000008,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200410,46.628,44.6498,46.6346,44.2514,46.4687,-3.9142,15273.25,104454.02,-1.8188999999999993,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200409,46.6014,46.4687,46.867,45.8048,46.462,0.0144,11143.23,77869.522,0.006699999999995043,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200408,47.4511,46.462,47.4511,46.077,47.8959,-2.9938,14697.2,102994.333,-1.4338999999999942,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200407,46.7674,47.8959,48.0287,45.7252,46.4687,3.0713,20564.33,144879.589,1.4271999999999991,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200403,46.4687,46.4687,48.0884,46.3359,46.6678,-0.4266,18683.73,132516.917,-0.1991000000000014,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200402,45.9973,46.6678,47.2653,45.5194,46.0637,1.3114,11957.08,83977.093,0.6041000000000025,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200401,46.8139,46.0637,47.71,45.8048,47.106,-2.2127,14306.0,100412.246,-1.0423000000000044,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200331,45.0281,47.106,47.4445,44.3444,44.4904,5.879,20212.72,140001.315,2.6156000000000006,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200330,44.6829,44.4904,45.6389,44.3975,44.975,-1.0775,10215.45,69340.701,-0.48460000000000036,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200327,46.3359,44.975,46.4023,44.9219,45.6721,-1.5263,14974.5,102692.538,-0.6970999999999989,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200326,44.4041,45.6721,45.8779,44.2183,44.8091,1.9259,14830.55,101341.862,0.8629999999999995,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200325,43.9129,44.8091,44.8755,43.0831,43.4681,3.085,19005.94,126299.142,1.341000000000001,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200324,43.415,43.4681,43.4814,42.24,42.8242,1.5036,10381.8,67343.727,0.6439000000000021,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200323,41.8284,42.8242,43.7668,41.5032,42.718,0.2486,14293.76,92841.055,0.10619999999999408,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200320,42.0475,42.718,43.1495,41.7421,41.4235,3.125,11088.1,70951.295,1.2945000000000064,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200319,42.0873,41.4235,42.7976,40.514,42.4392,-2.3933,12770.31,79821.805,-1.0157000000000025,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200318,41.8616,42.4392,44.1519,41.855,41.543,2.1573,19596.19,127613.359,0.8962000000000003,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200317,41.855,41.543,42.479,39.3324,41.689,-0.3502,13057.0,80391.552,-0.1460000000000008,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200316,42.479,41.689,43.6805,41.689,42.2732,-1.382,12775.65,82567.796,-0.5842000000000027,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200313,41.1912,42.2732,43.0101,40.8327,42.9835,-1.6525,9206.81,58555.315,-0.7102999999999966,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200312,43.7005,42.9835,43.8797,42.5653,44.0789,-2.4851,10511.0,68325.049,-1.095399999999998,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200311,43.5013,44.0789,45.7916,43.488,44.0589,0.0454,12710.15,85426.482,0.01999999999999602,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200310,43.8266,44.0589,44.2846,42.5321,44.3444,-0.6438,15716.8,102860.253,-0.285499999999999,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200309,45.7384,44.3444,46.7939,44.2116,46.4687,-4.5715,19619.08,133881.068,-2.124299999999998,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200306,44.8755,46.4687,47.1989,44.1983,43.6739,6.3992,31233.42,214054.126,2.794799999999995,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200305,43.5345,43.6739,44.0921,43.0897,43.8,-0.2879,17300.25,113127.35,-0.12609999999999388,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200304,42.7512,43.8,44.1386,42.5985,43.176,1.4452,12696.8,83376.516,0.6239999999999952,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200303,42.4657,43.176,43.6673,42.3263,42.1404,2.4575,15277.9,99227.886,1.0356000000000023,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200302,41.0717,42.1404,42.1471,41.0584,40.6601,3.6407,10305.83,64841.957,1.4802999999999997,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200228,40.9986,40.6601,41.9214,40.4941,41.1646,-1.2256,10756.48,66784.855,-0.5045000000000002,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200227,41.6758,41.1646,42.1537,40.826,41.616,-1.0847,9443.91,58802.312,-0.4513999999999996,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200226,43.2358,41.616,43.5942,41.5297,43.7469,-4.871,19133.56,122078.58,-2.130899999999997,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200225,42.1205,43.7469,43.9793,41.6691,42.1537,3.7795,24375.18,158017.474,1.593199999999996,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200224,42.0143,42.1537,42.406,41.7355,41.9944,0.3793,14539.5,91909.134,0.15930000000000177,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200221,41.8351,41.9944,42.791,41.4368,41.8351,0.3808,13582.66,86186.245,0.15930000000000177,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200220,41.2376,41.8351,42.094,41.2111,41.5496,0.6871,12103.19,76066.974,0.285499999999999,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200219,43.4681,41.5496,43.4748,41.4567,42.937,-3.2312,17943.0,114383.408,-1.3873999999999995,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200218,43.6805,42.937,44.1452,42.4856,44.2581,-2.985,23201.8,150628.879,-1.3211000000000013,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200217,43.1495,44.2581,44.4705,42.1537,44.517,-0.5816,35963.63,234496.454,-0.2589000000000041,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200214,44.517,44.517,44.517,43.6805,40.4676,10.0065,35070.73,235106.447,4.049400000000006,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200213,42.1139,40.4676,42.1205,39.6776,41.5762,-2.6664,21659.25,132693.335,-1.1086000000000027,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200212,41.3571,41.5762,42.3794,41.3571,41.4965,0.1921,14535.01,91260.782,0.07970000000000255,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200211,43.4814,41.4965,43.5544,40.6402,43.9726,-5.631,24515.3,153896.292,-2.4761000000000024,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200210,44.2116,43.9726,45.6986,42.6782,43.966,0.015,30132.22,198835.426,0.006599999999998829,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200207,47.7963,43.966,50.1198,43.654,46.7939,-6.0433,48956.15,341885.146,-2.8278999999999996,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200206,42.4856,46.7939,46.7939,42.0276,42.5387,10.0031,34300.27,232745.003,4.255200000000002,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200205,39.8303,42.5387,42.6649,39.3656,38.7881,9.6695,38504.15,237153.151,3.7505999999999986,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200204,36.5244,38.7881,39.8236,36.5244,38.1176,1.759,22738.62,131231.237,0.670499999999997,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200203,40.1622,38.1176,42.6715,37.706,39.9896,-4.6812,34334.67,204424.686,-1.8719999999999999,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200123,37.1086,39.9896,40.6136,36.9028,37.0023,8.0733,27854.42,164604.574,2.9873000000000047,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200122,37.5268,37.0023,37.706,36.5775,37.1749,-0.4643,10984.0,61410.542,-0.17260000000000275,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200121,37.5799,37.1749,38.1043,36.936,36.916,0.7013,11724.46,66071.681,0.2589000000000041,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200120,36.5841,36.916,37.082,36.1925,35.5751,3.7692,9951.45,54981.116,1.3408999999999978,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200117,35.8207,35.5751,35.9336,35.356,35.7875,-0.5935,4686.0,25162.995,-0.21240000000000236,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200116,36.146,35.7875,36.2788,35.6216,36.0464,-0.7182,4710.18,25382.705,-0.258899999999997,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200115,35.6481,36.0464,36.4646,35.3494,35.5286,1.4574,7473.7,40645.568,0.5178000000000011,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200114,35.522,35.5286,35.6946,35.1834,35.5153,0.0374,5014.19,26817.313,0.013299999999993872,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200113,34.9511,35.5153,35.5353,34.732,34.971,1.5564,5171.66,27514.917,0.5443000000000069,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200110,34.9776,34.971,34.9843,34.493,34.8847,0.2474,4057.65,21268.009,0.08629999999999427,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200109,34.7586,34.8847,35.2963,34.6523,34.7121,0.4972,4646.65,24475.308,0.17260000000000275,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200108,34.7187,34.7121,35.1701,34.5262,34.7984,-0.248,5740.0,30122.385,-0.08630000000000138,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200107,34.0748,34.7984,35.5087,34.0748,34.1279,1.9647,7967.1,41910.191,0.6705000000000041,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200106,34.3403,34.1279,34.586,34.0615,34.5196,-1.1347,5714.7,29550.925,-0.39170000000000016,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200103,34.5196,34.5196,34.6059,34.3072,34.5594,-0.1152,4041.26,20986.741,-0.03979999999999961,深圳,生物制药,20170616,
002880.SZ,卫光生物,20200102,34.5196,34.5594,34.6457,34.181,34.6855,-0.3636,9312.6,48188.001,-0.126100000000001,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191231,33.3247,34.6855,35.6216,33.318,33.4043,3.8354,14427.95,74826.664,1.2811999999999983,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191230,33.3911,33.4043,33.557,33.2251,33.5836,-0.5339,3531.0,17727.389,-0.1792999999999978,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191227,33.723,33.5836,33.8956,33.5238,33.5836,0.0,3573.0,18168.532,0.0,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191226,33.2052,33.5836,33.6433,33.0923,33.2185,1.0991,3054.6,15371.757,0.3650999999999982,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191225,33.2583,33.2185,33.4508,33.0724,33.4574,-0.714,3646.0,18243.056,-0.238900000000001,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191224,33.2052,33.4574,33.4707,33.2052,33.2052,0.7595,1791.0,9002.104,0.252200000000002,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191223,33.3446,33.2052,33.6898,33.1985,33.4442,-0.7146,3448.0,17329.314,-0.23900000000000432,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191220,33.5238,33.4442,33.7097,33.2716,33.6566,-0.6311,2924.0,14728.648,-0.21239999999999526,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191219,33.6632,33.6566,33.7761,33.3977,33.7761,-0.3538,3506.0,17731.353,-0.11950000000000216,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191218,34.1146,33.7761,34.2076,33.7562,34.1213,-1.0117,4117.0,21045.762,-0.3451999999999984,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191217,33.7628,34.1213,34.3072,33.6101,33.8491,0.8042,5661.99,28950.636,0.272199999999998,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191216,33.5305,33.8491,33.8889,33.4641,33.4906,1.0704,5217.7,26487.168,0.3584999999999994,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191213,33.1056,33.4906,33.6964,33.1056,33.099,1.1831,5062.7,25528.91,0.39160000000000394,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191212,33.2118,33.099,33.4973,32.9662,33.2317,-0.3993,3686.7,18422.624,-0.13269999999999982,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191211,32.9795,33.2317,33.4906,32.86,32.9928,0.7241,5203.0,26125.359,0.2388999999999939,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191210,32.6476,32.9928,33.0459,32.5745,32.6476,1.0574,5465.0,27076.135,0.3452000000000055,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191209,32.7936,32.6476,32.9662,32.5015,32.8401,-0.5862,2175.0,10701.25,-0.19250000000000256,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191206,32.86,32.8401,32.9928,32.5745,32.6608,0.549,3678.49,18186.304,0.1792999999999978,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191205,32.0368,32.6608,32.7737,31.9173,31.9638,2.1806,3481.18,16997.749,0.6970000000000027,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191204,31.7315,31.9638,32.07,31.6053,31.8377,0.3961,2186.76,10511.573,0.12609999999999744,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191203,31.6983,31.8377,31.8443,31.3664,31.6916,0.461,3081.76,14679.214,0.14610000000000056,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191202,31.7846,31.6916,32.0833,31.5987,31.8178,-0.3966,2130.0,10214.917,-0.1261999999999972,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191129,32.2559,31.8178,32.2891,31.5323,32.2559,-1.3582,5113.52,24562.683,-0.4380999999999986,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191128,32.163,32.2559,32.5413,32.1364,32.2493,0.0205,3139.08,15291.221,0.006599999999998829,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191127,32.4285,32.2493,32.4816,32.143,32.4285,-0.5526,2260.0,11001.219,-0.17920000000000158,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191126,32.3754,32.4285,32.4882,32.2692,32.3687,0.1847,2200.0,10729.234,0.05980000000000274,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191125,32.694,32.3687,32.767,31.9505,32.5945,-0.6928,5653.0,27457.011,-0.22579999999999956,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191122,33.5172,32.5945,33.8226,32.5413,33.2915,-2.0936,7313.32,36443.383,-0.6970000000000027,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191121,33.723,33.2915,33.723,32.9795,33.723,-1.2795,5559.99,27775.461,-0.4314999999999998,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191120,33.8757,33.723,34.1677,33.6898,33.8557,-0.392,6109.74,31218.154,-0.13269999999999982,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191119,33.723,33.8557,34.181,33.4574,33.5437,0.9301,8135.0,41508.248,0.3119999999999976,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191118,33.3911,33.5437,33.723,33.0259,33.3247,0.6572,3441.08,17317.537,0.2190000000000012,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191115,33.723,33.3247,33.723,33.2118,33.6765,-1.0446,4006.0,20119.208,-0.3517999999999972,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191114,33.3911,33.6765,33.7894,33.3579,33.4973,0.535,4121.49,20845.101,0.17919999999999447,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191113,33.4309,33.4973,33.7031,33.3512,33.4309,0.1986,2661.7,13435.914,0.06640000000000157,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191112,33.1388,33.4309,33.8093,33.1388,33.2583,0.519,4136.0,20824.857,0.17260000000000275,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191111,34.5395,33.2583,34.5395,33.1255,34.6192,-3.9311,8076.65,40878.376,-1.3609000000000009,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191108,34.5262,34.6192,35.044,34.5063,34.5063,0.3272,4147.0,21729.817,0.11289999999999623,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191107,34.5594,34.5063,34.9843,34.4598,34.7187,-0.6118,4215.0,21964.543,-0.21239999999999526,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191106,34.8183,34.7187,35.0507,34.4399,34.8183,-0.2861,4456.43,23330.109,-0.09960000000000235,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191105,35.2498,34.8183,35.2498,34.3072,35.2498,-1.2241,7057.05,36908.449,-0.4314999999999998,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191104,34.5063,35.2498,35.3095,34.4997,34.5196,2.1153,6205.0,32832.696,0.7302000000000035,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191101,34.7918,34.5196,35.0108,33.9752,34.7918,-0.7824,4896.55,25369.337,-0.2722000000000051,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191031,34.4532,34.7918,35.0307,34.1943,34.3072,1.4125,4566.01,23922.65,0.48460000000000036,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191030,34.586,34.3072,34.586,33.8226,34.6789,-1.0718,5891.0,30318.898,-0.37169999999999703,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191029,35.1967,34.6789,35.3494,34.6192,35.1967,-1.4712,7208.0,37875.207,-0.5178000000000011,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191028,35.522,35.1967,35.8141,35.117,35.7145,-1.4498,9697.07,51587.043,-0.5178000000000011,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191025,35.6415,35.7145,36.0331,34.9843,35.7012,0.0373,6823.6,36462.016,0.013300000000000978,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191024,34.586,35.7012,36.3651,34.586,35.117,1.6636,13156.58,70868.997,0.5842000000000027,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191023,37.3674,35.117,37.5467,35.0507,37.4405,-6.2058,18493.46,100310.862,-2.323500000000003,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191022,35.4689,37.4405,37.4405,34.9179,35.4755,5.539,15499.9,85028.696,1.9650000000000034,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191021,37.0422,35.4755,37.6396,34.586,37.0422,-4.2295,18515.04,99716.954,-1.5667000000000044,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191018,36.5111,37.0422,38.2105,36.1393,36.4381,1.6579,17104.15,96155.424,0.6041000000000025,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191017,36.2456,36.4381,36.8098,35.8871,36.2788,0.4391,7601.0,41589.573,0.15930000000000177,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191016,36.8098,36.2788,37.4936,36.1128,36.8098,-1.4426,11273.35,62289.223,-0.5310000000000059,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191015,36.3783,36.8098,37.1218,36.0331,36.5576,0.6899,9596.58,52947.543,0.252200000000002,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191014,36.4514,36.5576,37.0953,36.0862,36.3651,0.5294,12125.25,66843.222,0.19250000000000256,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191011,35.3427,36.3651,37.228,35.2697,35.3826,2.7768,17940.66,98401.989,0.9825000000000017,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191010,34.9179,35.3826,35.7676,34.732,35.1038,0.7942,10273.0,54600.738,0.27879999999999683,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191009,35.5286,35.1038,35.5286,34.6457,35.6946,-1.6552,11249.04,59346.272,-0.5908000000000015,深圳,生物制药,20170616,
002880.SZ,卫光生物,20191008,34.6855,35.6946,36.1526,34.6391,34.8847,2.3216,14426.7,76940.217,0.809899999999999,深圳,生物制药,20170616,
002880.SZ,卫光生物,20190930,34.42,34.8847,35.044,33.962,34.5262,1.0383,13907.66,72356.525,0.3584999999999994,深圳,生物制药,20170616,
002880.SZ,卫光生物,20190927,32.8334,34.5262,34.805,32.621,32.8334,5.1557,16852.38,86202.78,1.6928000000000054,深圳,生物制药,20170616,
002880.SZ,卫光生物,20190926,33.5703,32.8334,33.6964,32.1829,33.4309,-1.7873,8656.38,42951.639,-0.5975000000000037,深圳,生物制药,20170616,
