数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600528.SH,中铁工业,20200220,9.92,10.02,10.04,9.79,9.98,0.4008,138267.33,137179.299,0.03999999999999915,北京,运输设备,20010528,
600528.SH,中铁工业,20200219,9.79,9.98,10.27,9.76,9.81,1.7329,162881.79,162492.065,0.16999999999999993,北京,运输设备,20010528,
600528.SH,中铁工业,20200218,9.83,9.81,9.88,9.74,9.83,-0.2035,103860.16,101761.654,-0.019999999999999574,北京,运输设备,20010528,
600528.SH,中铁工业,20200217,9.57,9.83,9.84,9.57,9.57,2.7168,106586.24,103893.069,0.2599999999999998,北京,运输设备,20010528,
600528.SH,中铁工业,20200214,9.49,9.57,9.57,9.42,9.56,0.1046,70674.52,67228.767,0.009999999999999787,北京,运输设备,20010528,
600528.SH,中铁工业,20200213,9.53,9.56,9.78,9.49,9.52,0.4202,116576.37,111826.515,0.040000000000000924,北京,运输设备,20010528,
600528.SH,中铁工业,20200212,9.44,9.52,9.53,9.44,9.49,0.3161,62393.04,59247.555,0.02999999999999936,北京,运输设备,20010528,
600528.SH,中铁工业,20200211,9.5,9.49,9.65,9.43,9.5,-0.1053,89820.68,85600.364,-0.009999999999999787,北京,运输设备,20010528,
600528.SH,中铁工业,20200210,9.26,9.5,9.54,9.22,9.32,1.9313,101239.09,95584.299,0.17999999999999972,北京,运输设备,20010528,
600528.SH,中铁工业,20200207,9.28,9.32,9.36,9.17,9.31,0.1074,101531.14,93605.349,0.009999999999999787,北京,运输设备,20010528,
600528.SH,中铁工业,20200206,9.27,9.31,9.34,9.15,9.26,0.54,100277.96,92675.062,0.05000000000000071,北京,运输设备,20010528,
600528.SH,中铁工业,20200205,9.23,9.26,9.42,9.2,9.2,0.6522,96534.28,89702.867,0.0600000000000005,北京,运输设备,20010528,
600528.SH,中铁工业,20200204,8.45,9.2,9.44,8.45,9.32,-1.2876,145003.78,133060.906,-0.120000000000001,北京,运输设备,20010528,
600528.SH,中铁工业,20200203,9.32,9.32,9.32,9.32,10.35,-9.9517,43057.0,40129.124,-1.0299999999999994,北京,运输设备,20010528,
600528.SH,中铁工业,20200123,10.65,10.35,10.65,10.3,10.69,-3.1805,75293.59,78744.855,-0.33999999999999986,北京,运输设备,20010528,
600528.SH,中铁工业,20200122,10.61,10.69,10.76,10.48,10.68,0.0936,65775.44,69880.862,0.009999999999999787,北京,运输设备,20010528,
600528.SH,中铁工业,20200121,10.84,10.68,10.87,10.63,10.84,-1.476,63403.35,67865.709,-0.16000000000000014,北京,运输设备,20010528,
600528.SH,中铁工业,20200120,10.72,10.84,10.86,10.68,10.72,1.1194,41124.58,44411.59,0.11999999999999922,北京,运输设备,20010528,
600528.SH,中铁工业,20200117,10.84,10.72,10.87,10.68,10.77,-0.4643,46691.24,50277.125,-0.049999999999998934,北京,运输设备,20010528,
600528.SH,中铁工业,20200116,10.86,10.77,10.95,10.75,10.87,-0.92,52808.23,57101.963,-0.09999999999999964,北京,运输设备,20010528,
600528.SH,中铁工业,20200115,11.04,10.87,11.09,10.84,11.01,-1.2716,63643.04,69571.552,-0.14000000000000057,北京,运输设备,20010528,
600528.SH,中铁工业,20200114,10.96,11.01,11.1,10.91,10.92,0.8242,94118.57,103580.57,0.08999999999999986,北京,运输设备,20010528,
600528.SH,中铁工业,20200113,10.87,10.92,10.95,10.8,10.87,0.46,70996.24,77272.556,0.05000000000000071,北京,运输设备,20010528,
600528.SH,中铁工业,20200110,10.95,10.87,10.98,10.83,10.94,-0.6399,48727.51,53104.989,-0.07000000000000028,北京,运输设备,20010528,
600528.SH,中铁工业,20200109,10.92,10.94,10.98,10.84,10.83,1.0157,59902.89,65388.708,0.10999999999999943,北京,运输设备,20010528,
600528.SH,中铁工业,20200108,11.03,10.83,11.04,10.83,11.09,-2.3445,97287.77,106268.194,-0.2599999999999998,北京,运输设备,20010528,
600528.SH,中铁工业,20200107,11.08,11.09,11.12,10.96,11.05,0.362,98878.76,109117.827,0.03999999999999915,北京,运输设备,20010528,
600528.SH,中铁工业,20200106,11.0,11.05,11.21,10.96,11.11,-0.5401,118590.55,131449.844,-0.05999999999999872,北京,运输设备,20010528,
600528.SH,中铁工业,20200103,11.24,11.11,11.27,10.98,11.28,-1.5071,162245.85,180403.203,-0.16999999999999993,北京,运输设备,20010528,
600528.SH,中铁工业,20200102,11.35,11.28,11.44,11.19,11.5,-1.913,207888.93,235424.276,-0.22000000000000064,北京,运输设备,20010528,
600528.SH,中铁工业,20191231,10.87,11.5,11.5,10.82,10.9,5.5046,134641.68,149160.995,0.5999999999999996,北京,运输设备,20010528,
600528.SH,中铁工业,20191230,10.71,10.9,10.94,10.55,10.73,1.5843,70718.54,76799.087,0.16999999999999993,北京,运输设备,20010528,
600528.SH,中铁工业,20191227,10.84,10.73,10.91,10.7,10.83,-0.9234,62798.9,67866.343,-0.09999999999999964,北京,运输设备,20010528,
600528.SH,中铁工业,20191226,10.83,10.83,10.9,10.76,10.78,0.4638,48488.19,52478.927,0.05000000000000071,北京,运输设备,20010528,
600528.SH,中铁工业,20191225,10.86,10.78,10.91,10.72,10.86,-0.7366,60648.7,65669.838,-0.08000000000000007,北京,运输设备,20010528,
600528.SH,中铁工业,20191224,10.55,10.86,10.95,10.48,10.49,3.5272,124426.58,134386.472,0.3699999999999992,北京,运输设备,20010528,
600528.SH,中铁工业,20191223,10.69,10.49,10.71,10.46,10.7,-1.9626,69964.0,74052.604,-0.20999999999999908,北京,运输设备,20010528,
600528.SH,中铁工业,20191220,10.72,10.7,10.75,10.6,10.72,-0.1866,64208.18,68578.132,-0.02000000000000135,北京,运输设备,20010528,
600528.SH,中铁工业,20191219,10.73,10.72,10.79,10.63,10.68,0.3745,65113.05,69798.722,0.040000000000000924,北京,运输设备,20010528,
600528.SH,中铁工业,20191218,10.72,10.68,10.82,10.64,10.72,-0.3731,86786.73,93089.295,-0.040000000000000924,北京,运输设备,20010528,
600528.SH,中铁工业,20191217,10.54,10.72,10.75,10.51,10.57,1.4191,104786.34,111937.695,0.15000000000000036,北京,运输设备,20010528,
600528.SH,中铁工业,20191216,10.48,10.57,10.61,10.41,10.53,0.3799,89821.34,94596.427,0.040000000000000924,北京,运输设备,20010528,
600528.SH,中铁工业,20191213,10.47,10.53,10.57,10.35,10.44,0.8621,123618.61,129316.28,0.08999999999999986,北京,运输设备,20010528,
600528.SH,中铁工业,20191212,10.4,10.44,10.45,10.33,10.4,0.3846,59612.06,62072.749,0.03999999999999915,北京,运输设备,20010528,
600528.SH,中铁工业,20191211,10.39,10.4,10.46,10.31,10.37,0.2893,74554.83,77598.589,0.030000000000001137,北京,运输设备,20010528,
600528.SH,中铁工业,20191210,10.34,10.37,10.4,10.26,10.36,0.0965,51404.87,53215.855,0.009999999999999787,北京,运输设备,20010528,
600528.SH,中铁工业,20191209,10.26,10.36,10.4,10.18,10.27,0.8763,63958.81,65932.539,0.08999999999999986,北京,运输设备,20010528,
600528.SH,中铁工业,20191206,10.23,10.27,10.29,10.17,10.18,0.8841,55803.91,57114.819,0.08999999999999986,北京,运输设备,20010528,
600528.SH,中铁工业,20191205,10.14,10.18,10.21,10.07,10.1,0.7921,56536.17,57391.03,0.08000000000000007,北京,运输设备,20010528,
600528.SH,中铁工业,20191204,10.03,10.1,10.11,9.98,10.07,0.2979,60466.85,60720.312,0.02999999999999936,北京,运输设备,20010528,
600528.SH,中铁工业,20191203,10.04,10.07,10.1,10.0,10.07,0.0,53922.89,54179.294,0.0,北京,运输设备,20010528,
600528.SH,中铁工业,20191202,10.09,10.07,10.14,10.01,10.07,0.0,47182.6,47456.379,0.0,北京,运输设备,20010528,
600528.SH,中铁工业,20191129,10.09,10.07,10.16,10.0,10.11,-0.3956,51117.32,51463.037,-0.03999999999999915,北京,运输设备,20010528,
600528.SH,中铁工业,20191128,10.13,10.11,10.3,10.08,10.15,-0.3941,64985.52,66103.368,-0.040000000000000924,北京,运输设备,20010528,
600528.SH,中铁工业,20191127,10.27,10.15,10.36,10.1,10.2,-0.4902,105384.72,107882.366,-0.049999999999998934,北京,运输设备,20010528,
600528.SH,中铁工业,20191126,10.52,10.2,10.54,10.2,10.51,-2.9496,145211.95,150275.586,-0.3100000000000005,北京,运输设备,20010528,
600528.SH,中铁工业,20191125,10.23,10.51,10.62,10.18,10.29,2.138,163093.45,170830.581,0.22000000000000064,北京,运输设备,20010528,
600528.SH,中铁工业,20191122,10.17,10.29,10.45,10.11,10.17,1.1799,151648.91,155846.253,0.11999999999999922,北京,运输设备,20010528,
600528.SH,中铁工业,20191121,10.11,10.17,10.18,10.05,10.12,0.4941,42957.57,43478.179,0.05000000000000071,北京,运输设备,20010528,
600528.SH,中铁工业,20191120,10.22,10.12,10.26,10.09,10.21,-0.8815,46057.0,46814.153,-0.09000000000000163,北京,运输设备,20010528,
600528.SH,中铁工业,20191119,10.14,10.21,10.21,10.1,10.14,0.6903,51904.01,52771.043,0.07000000000000028,北京,运输设备,20010528,
600528.SH,中铁工业,20191118,10.09,10.14,10.16,10.02,10.07,0.6951,47264.77,47764.919,0.07000000000000028,北京,运输设备,20010528,
600528.SH,中铁工业,20191115,10.16,10.07,10.18,10.06,10.2,-1.2745,46520.31,46989.849,-0.129999999999999,北京,运输设备,20010528,
600528.SH,中铁工业,20191114,10.16,10.2,10.41,10.16,10.1,0.9901,83954.66,86221.352,0.09999999999999964,北京,运输设备,20010528,
600528.SH,中铁工业,20191113,10.09,10.1,10.12,10.03,10.07,0.2979,45319.48,45658.286,0.02999999999999936,北京,运输设备,20010528,
600528.SH,中铁工业,20191112,10.08,10.07,10.11,10.0,10.0,0.7,46186.11,46494.737,0.07000000000000028,北京,运输设备,20010528,
600528.SH,中铁工业,20191111,10.17,10.0,10.17,9.98,10.18,-1.7682,62058.87,62335.958,-0.17999999999999972,北京,运输设备,20010528,
600528.SH,中铁工业,20191108,10.28,10.18,10.33,10.18,10.22,-0.3914,39845.81,40777.671,-0.040000000000000924,北京,运输设备,20010528,
600528.SH,中铁工业,20191107,10.18,10.22,10.29,10.12,10.17,0.4916,39898.94,40769.958,0.05000000000000071,北京,运输设备,20010528,
600528.SH,中铁工业,20191106,10.33,10.17,10.36,10.12,10.33,-1.5489,53459.07,54832.265,-0.16000000000000014,北京,运输设备,20010528,
600528.SH,中铁工业,20191105,10.31,10.33,10.4,10.23,10.25,0.7805,63139.08,65210.997,0.08000000000000007,北京,运输设备,20010528,
600528.SH,中铁工业,20191104,10.23,10.25,10.32,10.2,10.24,0.0977,44430.0,45596.051,0.009999999999999787,北京,运输设备,20010528,
600528.SH,中铁工业,20191101,10.05,10.24,10.25,10.03,10.08,1.5873,51311.1,52235.839,0.16000000000000014,北京,运输设备,20010528,
600528.SH,中铁工业,20191031,10.14,10.08,10.14,10.05,10.09,-0.0991,41544.14,41940.203,-0.009999999999999787,北京,运输设备,20010528,
600528.SH,中铁工业,20191030,10.11,10.09,10.13,10.05,10.12,-0.2964,45564.36,45960.806,-0.02999999999999936,北京,运输设备,20010528,
600528.SH,中铁工业,20191029,10.31,10.12,10.31,10.06,10.32,-1.938,62870.92,63943.4,-0.20000000000000107,北京,运输设备,20010528,
600528.SH,中铁工业,20191028,10.25,10.32,10.35,10.21,10.25,0.6829,73073.03,74985.521,0.07000000000000028,北京,运输设备,20010528,
600528.SH,中铁工业,20191025,10.25,10.25,10.27,10.11,10.25,0.0,47251.57,48185.579,0.0,北京,运输设备,20010528,
600528.SH,中铁工业,20191024,10.2,10.25,10.28,10.15,10.2,0.4902,43517.33,44476.705,0.05000000000000071,北京,运输设备,20010528,
600528.SH,中铁工业,20191023,10.2,10.2,10.28,10.14,10.18,0.1965,44966.66,45916.838,0.019999999999999574,北京,运输设备,20010528,
600528.SH,中铁工业,20191022,10.19,10.18,10.2,10.08,10.14,0.3945,41390.79,41966.407,0.03999999999999915,北京,运输设备,20010528,
600528.SH,中铁工业,20191021,10.17,10.14,10.19,10.05,10.15,-0.0985,40584.16,41030.721,-0.009999999999999787,北京,运输设备,20010528,
600528.SH,中铁工业,20191018,10.3,10.15,10.36,10.12,10.3,-1.4563,54754.45,55978.252,-0.15000000000000036,北京,运输设备,20010528,
600528.SH,中铁工业,20191017,10.4,10.3,10.45,10.27,10.35,-0.4831,49192.06,50892.411,-0.049999999999998934,北京,运输设备,20010528,
600528.SH,中铁工业,20191016,10.39,10.35,10.48,10.3,10.37,-0.1929,47671.86,49543.029,-0.019999999999999574,北京,运输设备,20010528,
600528.SH,中铁工业,20191015,10.46,10.37,10.47,10.33,10.47,-0.9551,49763.62,51645.167,-0.10000000000000142,北京,运输设备,20010528,
600528.SH,中铁工业,20191014,10.49,10.47,10.58,10.42,10.41,0.5764,77132.81,81015.145,0.0600000000000005,北京,运输设备,20010528,
600528.SH,中铁工业,20191011,10.44,10.41,10.45,10.32,10.45,-0.3828,57114.54,59278.059,-0.03999999999999915,北京,运输设备,20010528,
600528.SH,中铁工业,20191010,10.4,10.45,10.45,10.34,10.41,0.3842,46384.04,48250.839,0.03999999999999915,北京,运输设备,20010528,
600528.SH,中铁工业,20191009,10.29,10.41,10.41,10.28,10.31,0.9699,38888.94,40208.613,0.09999999999999964,北京,运输设备,20010528,
600528.SH,中铁工业,20191008,10.26,10.31,10.41,10.24,10.26,0.4873,35927.0,37200.704,0.05000000000000071,北京,运输设备,20010528,
600528.SH,中铁工业,20190930,10.31,10.26,10.4,10.25,10.31,-0.485,34955.33,36009.78,-0.05000000000000071,北京,运输设备,20010528,
600528.SH,中铁工业,20190927,10.2,10.31,10.47,10.2,10.29,0.1944,45496.88,47106.271,0.02000000000000135,北京,运输设备,20010528,
600528.SH,中铁工业,20190926,10.43,10.29,10.49,10.28,10.43,-1.3423,57781.24,59990.438,-0.14000000000000057,北京,运输设备,20010528,
600528.SH,中铁工业,20190925,10.62,10.43,10.67,10.39,10.66,-2.1576,93561.74,98023.998,-0.23000000000000043,北京,运输设备,20010528,
600528.SH,中铁工业,20190924,10.65,10.66,10.77,10.59,10.7,-0.3738,77649.3,82939.987,-0.03999999999999915,北京,运输设备,20010528,
600528.SH,中铁工业,20190923,10.85,10.7,10.93,10.6,11.0,-2.7273,113747.26,122080.966,-0.3000000000000007,北京,运输设备,20010528,
600528.SH,中铁工业,20190920,10.91,11.0,11.17,10.88,10.7,2.8037,233771.02,257276.363,0.3000000000000007,北京,运输设备,20010528,
600528.SH,中铁工业,20190919,10.72,10.7,10.75,10.55,10.7,0.0,64047.95,68274.202,0.0,北京,运输设备,20010528,
600528.SH,中铁工业,20190918,10.57,10.7,10.99,10.56,10.57,1.2299,112538.49,121247.716,0.129999999999999,北京,运输设备,20010528,
600528.SH,中铁工业,20190917,10.74,10.57,10.77,10.52,10.78,-1.9481,74483.55,78958.917,-0.20999999999999908,北京,运输设备,20010528,
600528.SH,中铁工业,20190916,10.9,10.78,10.9,10.75,10.86,-0.7366,63286.07,68445.813,-0.08000000000000007,北京,运输设备,20010528,
600528.SH,中铁工业,20190912,10.81,10.86,10.9,10.72,10.8,0.5556,78182.97,84638.536,0.05999999999999872,北京,运输设备,20010528,
600528.SH,中铁工业,20190911,10.91,10.8,10.91,10.75,10.83,-0.277,54242.08,58718.447,-0.02999999999999936,北京,运输设备,20010528,
600528.SH,中铁工业,20190910,10.91,10.83,10.98,10.75,10.85,-0.1843,75011.92,81320.568,-0.019999999999999574,北京,运输设备,20010528,
600528.SH,中铁工业,20190909,10.84,10.85,10.89,10.7,10.71,1.3072,95957.34,103623.083,0.1399999999999988,北京,运输设备,20010528,
