数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300533.SZ,冰川网络,20200430,45.0,46.8,46.84,45.0,44.9,4.2316,12625.12,58331.016,1.8999999999999986,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200429,45.19,44.9,45.61,44.82,45.22,-0.7077,8268.63,37373.226,-0.3200000000000003,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200428,46.98,45.22,47.13,43.21,46.73,-3.2313,16252.64,73166.774,-1.509999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200427,46.65,46.73,47.24,45.91,46.46,0.5811,10540.02,49247.336,0.269999999999996,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200424,47.18,46.46,47.65,46.26,47.13,-1.4216,11731.55,54933.895,-0.6700000000000017,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200423,48.42,47.13,48.55,47.06,48.43,-2.6843,15249.37,72553.558,-1.2999999999999972,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200422,49.31,48.43,49.8,47.9,48.77,-0.6971,24663.82,120431.229,-0.3400000000000034,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200421,48.97,48.77,49.19,48.08,49.04,-0.5506,14942.78,72689.659,-0.269999999999996,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200420,47.9,49.04,49.13,47.5,47.55,3.1335,17122.18,83430.864,1.490000000000002,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200417,48.08,47.55,48.54,47.32,47.79,-0.5022,11887.08,57039.745,-0.240000000000002,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200416,47.01,47.79,47.86,46.79,47.44,0.7378,11796.87,56011.336,0.3500000000000014,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200415,47.32,47.44,47.79,46.9,47.06,0.8075,12467.64,59113.159,0.37999999999999545,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200414,45.44,47.06,47.08,45.38,45.36,3.7478,11183.65,51963.693,1.7000000000000028,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200413,45.8,45.36,45.9,44.9,46.23,-1.8819,9225.47,41890.37,-0.8699999999999974,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200410,48.21,46.23,48.45,46.12,48.73,-5.1303,18207.1,85673.89,-2.5,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200409,48.8,48.73,49.48,48.37,48.59,0.2881,13174.1,64436.783,0.13999999999999346,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200408,47.79,48.59,49.05,47.68,47.8,1.6527,12460.68,60419.355,0.7900000000000063,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200407,47.11,47.8,47.91,47.11,46.34,3.1506,11384.0,54240.808,1.4599999999999937,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200403,46.51,46.34,47.09,46.06,46.95,-1.2993,8601.5,40004.903,-0.6099999999999994,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200402,45.6,46.95,47.03,45.11,45.46,3.2776,12790.4,59175.119,1.490000000000002,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200401,45.29,45.46,46.24,45.02,45.5,-0.0879,10031.91,45940.963,-0.03999999999999915,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200331,45.87,45.5,46.0,45.0,45.1,0.8869,11287.4,51489.236,0.3999999999999986,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200330,47.08,45.1,47.81,44.38,48.02,-6.0808,19449.6,88427.02,-2.9200000000000017,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200327,49.2,48.02,49.27,48.02,48.79,-1.5782,10875.04,53026.151,-0.769999999999996,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200326,49.55,48.79,49.77,48.52,50.0,-2.42,12376.84,61022.727,-1.2100000000000009,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200325,50.51,50.0,50.82,49.6,49.56,0.8878,16608.12,83220.176,0.4399999999999977,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200324,49.06,49.56,49.82,47.9,48.05,3.1426,16695.6,81845.472,1.5100000000000051,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200323,48.59,48.05,49.42,47.64,50.08,-4.0535,14394.9,69879.389,-2.030000000000001,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200320,49.73,50.08,50.25,49.17,49.73,0.7038,15167.7,75580.824,0.3500000000000014,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200319,48.01,49.73,49.75,48.01,47.83,3.9724,19499.26,95409.076,1.8999999999999986,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200318,49.39,47.83,50.5,47.8,49.23,-2.8438,20251.68,99689.014,-1.3999999999999986,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200317,47.75,49.23,49.46,46.0,47.02,4.7001,21378.65,102118.672,2.2099999999999937,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200316,49.95,47.02,50.37,46.5,49.12,-4.2752,21471.93,104796.62,-2.0999999999999943,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200313,47.89,49.12,50.5,47.48,50.33,-2.4041,20774.05,101515.369,-1.2100000000000009,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200312,50.3,50.33,50.9,49.75,51.24,-1.776,20370.17,102281.05,-0.9100000000000037,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200311,53.6,51.24,53.66,51.11,53.5,-4.2243,21791.08,114482.171,-2.259999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200310,51.5,53.5,54.15,50.68,52.46,1.9825,27759.75,146018.349,1.0399999999999991,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200309,56.0,52.46,56.0,52.29,57.1,-8.1261,38366.28,206255.201,-4.640000000000001,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200306,57.95,57.1,58.3,56.6,59.86,-4.6108,30185.8,173837.233,-2.759999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200305,62.92,59.86,62.92,59.79,61.82,-3.1705,41958.49,255569.407,-1.9600000000000009,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200304,58.77,61.82,61.82,58.5,59.58,3.7597,45375.56,273734.312,2.240000000000002,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200303,59.15,59.58,60.99,57.22,58.24,2.3008,43722.5,259488.256,1.3399999999999963,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200302,57.1,58.24,59.86,55.5,55.99,4.0186,49591.46,285416.159,2.25,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200228,56.89,55.99,61.3,55.8,58.99,-5.0856,59886.2,352383.484,-3.0,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200227,54.22,58.99,59.38,53.9,54.04,9.1599,51566.62,296344.88,4.950000000000003,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200226,55.5,54.04,55.5,53.7,56.7,-4.6914,28236.91,154194.234,-2.6600000000000037,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200225,56.5,56.7,57.33,53.18,57.84,-1.971,43245.44,241013.684,-1.1400000000000006,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200224,55.09,57.84,57.84,54.81,55.09,4.9918,37281.01,211376.062,2.75,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200221,53.5,55.09,55.67,53.12,53.68,2.6267,33398.64,183240.2,1.4100000000000037,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200220,52.8,53.68,53.7,52.11,52.63,1.9951,20351.25,107895.316,1.0499999999999972,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200219,55.5,52.63,55.5,52.61,55.61,-5.3587,34688.9,185787.608,-2.979999999999997,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200218,55.03,55.61,56.95,54.66,55.0,1.1091,31588.62,175957.198,0.6099999999999994,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200217,52.71,55.0,55.0,52.51,52.5,4.7619,32672.72,177172.725,2.5,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200214,52.85,52.5,53.5,52.05,52.85,-0.6623,23551.6,124352.582,-0.3500000000000014,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200213,54.83,52.85,54.83,52.61,55.03,-3.9615,36984.63,197491.613,-2.1799999999999997,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200212,54.18,55.03,55.34,53.39,54.15,1.6251,30017.13,164039.264,0.8800000000000026,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200211,55.37,54.15,55.46,53.6,54.91,-1.3841,28960.09,157139.457,-0.759999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200210,56.2,54.91,57.0,54.0,57.35,-4.2546,42916.48,238153.948,-2.440000000000005,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200207,54.76,57.35,58.85,54.4,55.62,3.1104,61835.5,349830.864,1.730000000000004,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200206,52.9,55.62,56.18,51.8,52.75,5.4408,57854.19,314194.735,2.8699999999999974,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200205,51.01,52.75,53.82,50.0,49.6,6.3508,54432.48,284175.875,3.1499999999999986,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200204,43.96,49.6,49.6,43.96,45.09,10.0022,44662.8,213828.835,4.509999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200203,45.26,45.09,49.25,45.09,50.1,-10.0,46930.06,216909.788,-5.009999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200123,49.2,50.1,52.86,48.62,49.42,1.376,45744.92,231119.856,0.6799999999999997,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200122,47.3,49.42,49.66,46.56,47.48,4.0859,27941.15,135124.133,1.9400000000000048,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200121,48.15,47.48,48.78,47.43,47.76,-0.5863,21862.92,105001.354,-0.28000000000000114,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200120,46.41,47.76,47.8,46.1,46.4,2.931,15308.44,72072.819,1.3599999999999994,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200117,46.5,46.4,47.25,46.21,46.5,-0.2151,10777.45,50363.297,-0.10000000000000142,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200116,46.76,46.5,46.93,46.03,46.76,-0.556,11114.87,51626.97,-0.259999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200115,46.6,46.76,47.42,46.37,46.87,-0.2347,12397.0,57977.183,-0.10999999999999943,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200114,47.11,46.87,48.28,46.83,46.92,-0.1066,19518.94,92603.782,-0.05000000000000426,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200113,46.2,46.92,47.14,45.27,47.14,-0.4667,25127.67,116146.957,-0.21999999999999886,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200110,48.31,47.14,48.31,47.02,48.37,-2.5429,21232.85,100987.158,-1.2299999999999969,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200109,48.5,48.37,48.97,47.33,48.01,0.7498,25147.57,121079.786,0.35999999999999943,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200108,47.18,48.01,49.63,46.91,47.6,0.8613,33995.91,163961.87,0.4099999999999966,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200107,46.08,47.6,48.36,45.88,45.99,3.5008,27307.76,128971.377,1.6099999999999994,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200106,45.78,45.99,46.8,45.53,46.0,-0.0217,18135.38,83798.426,-0.00999999999999801,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200103,45.93,46.0,46.8,45.4,46.08,-0.1736,19056.74,87719.673,-0.0799999999999983,深圳,软件服务,20160818,
300533.SZ,冰川网络,20200102,44.99,46.08,46.54,44.6,44.83,2.7883,22276.55,102101.2,1.25,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191231,45.18,44.83,45.88,44.51,45.13,-0.6647,16597.55,74713.353,-0.30000000000000426,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191230,43.3,45.13,45.13,42.22,43.54,3.6518,26370.56,116376.468,1.5900000000000034,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191227,44.37,43.54,45.26,43.52,44.38,-1.8927,20986.09,93151.987,-0.8400000000000034,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191226,44.08,44.38,44.45,43.69,43.94,1.0014,16037.1,70751.542,0.44000000000000483,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191225,44.35,43.94,44.35,43.71,44.4,-1.036,17295.42,76122.493,-0.46000000000000085,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191224,43.73,44.4,44.48,42.74,43.6,1.8349,26042.39,113797.487,0.7999999999999972,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191223,44.47,43.6,45.26,43.06,44.11,-1.1562,24310.32,107267.855,-0.509999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191220,44.11,44.11,44.8,43.5,44.05,0.1362,18897.03,83597.555,0.060000000000002274,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191219,44.01,44.05,44.87,43.62,44.18,-0.2943,19609.88,86551.267,-0.13000000000000256,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191218,43.08,44.18,45.19,42.89,43.08,2.5534,27350.9,120188.215,1.1000000000000014,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191217,43.2,43.08,43.65,42.78,43.13,-0.1159,19005.84,82061.821,-0.05000000000000426,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191216,41.75,43.13,43.38,41.71,41.69,3.4541,20238.85,86584.981,1.4400000000000048,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191213,41.41,41.69,41.79,41.27,41.25,1.0667,12044.0,49994.647,0.4399999999999977,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191212,41.4,41.25,41.94,41.12,41.26,-0.0242,11864.45,49235.964,-0.00999999999999801,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191211,41.39,41.26,41.83,41.14,41.39,-0.3141,9763.52,40480.507,-0.13000000000000256,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191210,41.31,41.39,41.77,41.01,41.33,0.1452,11359.8,46943.137,0.060000000000002274,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191209,41.28,41.33,41.83,41.01,41.44,-0.2654,16693.9,69146.208,-0.10999999999999943,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191206,40.47,41.44,41.47,40.22,40.3,2.8288,16013.25,65705.05,1.1400000000000006,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191205,40.2,40.3,40.47,39.91,40.1,0.4988,10313.0,41495.513,0.19999999999999574,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191204,39.7,40.1,40.19,39.5,39.91,0.4761,8514.25,34039.801,0.19000000000000483,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191203,39.37,39.91,39.93,38.69,39.44,1.1917,6645.0,26079.894,0.46999999999999886,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191202,39.6,39.44,39.85,39.35,39.61,-0.4292,6988.0,27689.947,-0.1700000000000017,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191129,39.09,39.61,39.64,38.9,39.08,1.3562,6806.07,26735.109,0.5300000000000011,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191128,38.99,39.08,39.3,38.77,38.99,0.2308,7075.66,27613.42,0.0899999999999963,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191127,39.1,38.99,39.4,38.8,39.39,-1.0155,9403.42,36683.713,-0.3999999999999986,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191126,40.06,39.39,40.16,39.21,39.9,-1.2782,11092.69,43938.373,-0.509999999999998,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191125,41.58,39.9,41.95,39.68,41.72,-4.3624,17027.25,68651.537,-1.8200000000000003,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191122,43.2,41.72,43.2,41.3,42.79,-2.5006,17119.33,72167.742,-1.0700000000000003,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191121,42.7,42.79,43.6,42.5,42.85,-0.14,15199.0,65401.573,-0.060000000000002274,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191120,43.55,42.85,44.1,42.81,43.6,-1.7202,27979.7,121420.435,-0.75,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191119,41.08,43.6,44.41,40.8,41.2,5.8252,41407.44,178271.263,2.3999999999999986,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191118,40.28,41.2,41.2,39.6,40.37,2.056,14968.71,60512.607,0.8300000000000054,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191115,40.4,40.37,41.39,40.22,40.4,-0.0743,14214.0,58125.279,-0.030000000000001137,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191114,40.16,40.4,40.65,39.53,39.88,1.3039,9676.42,38999.626,0.519999999999996,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191113,39.73,39.88,40.14,39.41,39.81,0.1758,8101.0,32284.785,0.07000000000000028,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191112,39.6,39.81,39.81,38.68,39.6,0.5303,10974.0,43160.735,0.21000000000000085,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191111,41.38,39.6,41.38,39.4,41.41,-4.3709,13811.27,55357.854,-1.8099999999999952,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191108,41.2,41.41,41.97,41.05,41.13,0.6808,10050.16,41738.389,0.27999999999999403,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191107,40.25,41.13,41.27,39.86,40.25,2.1863,9935.0,40552.913,0.8800000000000026,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191106,40.78,40.25,40.79,40.07,41.0,-1.8293,7157.84,28884.906,-0.75,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191105,40.99,41.0,41.29,40.13,40.56,1.0848,7669.67,31276.383,0.4399999999999977,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191104,40.41,40.56,41.33,40.36,40.4,0.396,9459.0,38692.976,0.1600000000000037,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191101,40.29,40.4,40.84,40.12,40.45,-0.1236,9751.67,39510.16,-0.05000000000000426,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191031,41.96,40.45,42.48,40.2,41.92,-3.5067,14873.0,60930.502,-1.4699999999999989,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191030,43.1,41.92,43.12,41.71,42.95,-2.3981,9899.23,41690.241,-1.0300000000000011,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191029,43.48,42.95,44.26,42.83,43.48,-1.219,12922.54,56323.036,-0.529999999999994,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191028,42.83,43.48,43.94,42.83,42.9,1.352,10527.97,45831.321,0.5799999999999983,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191025,42.91,42.9,43.14,42.25,43.09,-0.4409,7851.43,33582.209,-0.19000000000000483,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191024,43.0,43.09,43.35,42.32,42.6,1.1502,7548.0,32420.459,0.490000000000002,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191023,43.54,42.6,43.83,42.6,43.49,-2.0464,10269.05,44285.135,-0.8900000000000006,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191022,42.12,43.49,43.75,42.12,42.47,2.4017,15633.37,67443.735,1.0200000000000031,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191021,45.78,42.47,45.78,41.65,46.09,-7.8542,29015.6,124729.293,-3.6200000000000045,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191018,45.41,46.09,46.44,44.88,45.45,1.4081,21784.06,99915.617,0.6400000000000006,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191017,45.3,45.45,46.48,45.0,45.38,0.1543,13628.08,62352.305,0.07000000000000028,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191016,44.44,45.38,46.15,44.44,44.3,2.4379,17907.65,81176.295,1.0800000000000054,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191015,45.76,44.3,45.79,44.21,46.9,-5.5437,20675.36,92869.3,-2.6000000000000014,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191014,45.21,46.9,47.25,44.95,45.04,4.1297,20455.49,94817.13,1.8599999999999994,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191011,44.12,45.04,45.64,43.49,44.13,2.0621,16029.52,71386.347,0.9099999999999966,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191010,44.15,44.13,44.55,43.42,44.18,-0.1132,14769.31,64851.033,-0.04999999999999716,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191009,43.13,44.18,44.8,41.6,43.86,0.7296,17949.85,77201.062,0.3200000000000003,深圳,软件服务,20160818,
300533.SZ,冰川网络,20191008,44.6,43.86,45.1,43.4,44.28,-0.9485,10961.3,48478.24,-0.4200000000000017,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190930,44.69,44.28,46.43,44.01,44.71,-0.9618,16769.99,75386.15,-0.4299999999999997,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190927,43.0,44.71,45.66,43.0,42.85,4.3407,25848.58,115365.128,1.8599999999999994,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190926,45.98,42.85,46.33,42.72,45.68,-6.1953,22104.17,97587.995,-2.8299999999999983,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190925,47.48,45.68,47.87,45.21,47.98,-4.7937,19393.51,90011.324,-2.299999999999997,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190924,47.3,47.98,48.94,46.87,47.03,2.02,22476.53,108075.769,0.9499999999999957,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190923,47.5,47.03,47.5,46.53,47.5,-0.9895,18314.0,86033.943,-0.46999999999999886,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190920,44.66,47.5,48.26,44.52,45.13,5.2515,32111.25,151241.456,2.3699999999999974,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190919,44.94,45.13,45.37,44.12,44.94,0.4228,13230.79,59164.164,0.19000000000000483,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190918,44.07,44.94,45.45,43.18,44.02,2.09,18613.53,82683.338,0.9199999999999946,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190917,45.22,44.02,45.53,43.7,45.22,-2.6537,17636.46,78305.512,-1.1999999999999957,深圳,软件服务,20160818,
300533.SZ,冰川网络,20190916,44.9,45.22,45.89,44.86,45.02,0.4442,16041.28,72901.592,0.19999999999999574,深圳,软件服务,20160818,
