数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600983.SH,惠而浦,20200521,4.88,4.64,4.93,4.62,4.92,-5.6911,116200.01,55046.831,-0.28000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20200520,4.95,4.92,5.08,4.87,5.01,-1.7964,145679.8,72216.384,-0.08999999999999986,安徽,家用电器,20040727,
600983.SH,惠而浦,20200519,4.78,5.01,5.07,4.72,4.79,4.5929,184703.06,90338.175,0.21999999999999975,安徽,家用电器,20040727,
600983.SH,惠而浦,20200518,4.75,4.79,4.86,4.54,4.7,1.9149,143100.06,67582.898,0.08999999999999986,安徽,家用电器,20040727,
600983.SH,惠而浦,20200515,4.82,4.7,4.89,4.7,4.82,-2.4896,115848.03,55361.255,-0.1200000000000001,安徽,家用电器,20040727,
600983.SH,惠而浦,20200514,4.92,4.82,5.11,4.81,4.85,-0.6186,171874.63,85145.529,-0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20200513,4.85,4.85,4.91,4.67,4.84,0.2066,130680.79,62486.913,0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20200512,5.0,4.84,5.05,4.82,4.89,-1.0225,123898.39,61097.982,-0.04999999999999982,安徽,家用电器,20040727,
600983.SH,惠而浦,20200511,4.84,4.89,4.95,4.73,4.92,-0.6098,143912.39,69601.716,-0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20200508,4.78,4.92,4.93,4.71,4.75,3.5789,141593.18,68639.352,0.16999999999999993,安徽,家用电器,20040727,
600983.SH,惠而浦,20200507,4.83,4.75,4.85,4.63,4.88,-2.6639,100198.18,47560.107,-0.1299999999999999,安徽,家用电器,20040727,
600983.SH,惠而浦,20200506,4.64,4.88,4.95,4.59,4.67,4.4968,97296.55,46474.979,0.20999999999999996,安徽,家用电器,20040727,
600983.SH,惠而浦,20200430,4.54,4.67,4.74,4.52,4.51,3.5477,82171.75,38169.771,0.16000000000000014,安徽,家用电器,20040727,
600983.SH,惠而浦,20200429,4.64,4.51,4.72,4.51,4.69,-3.838,84156.0,38786.004,-0.1800000000000006,安徽,家用电器,20040727,
600983.SH,惠而浦,20200428,4.96,4.69,4.96,4.53,4.96,-5.4435,96415.14,45417.339,-0.2699999999999996,安徽,家用电器,20040727,
600983.SH,惠而浦,20200427,4.97,4.96,5.06,4.81,4.97,-0.2012,95884.33,47583.124,-0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20200424,5.28,4.97,5.39,4.9,5.38,-7.6208,186995.34,95310.537,-0.41000000000000014,安徽,家用电器,20040727,
600983.SH,惠而浦,20200423,5.5,5.38,5.74,5.36,5.41,-0.5545,188899.19,104635.186,-0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20200422,5.2,5.41,5.48,5.1,5.31,1.8832,159401.03,84571.003,0.10000000000000053,安徽,家用电器,20040727,
600983.SH,惠而浦,20200421,5.29,5.31,5.39,5.2,5.22,1.7241,122242.0,64850.904,0.08999999999999986,安徽,家用电器,20040727,
600983.SH,惠而浦,20200420,5.18,5.22,5.29,5.13,5.22,0.0,82511.03,42952.818,0.0,安徽,家用电器,20040727,
600983.SH,惠而浦,20200417,5.39,5.22,5.45,5.21,5.43,-3.8674,138434.4,73324.962,-0.20999999999999996,安徽,家用电器,20040727,
600983.SH,惠而浦,20200416,5.34,5.43,5.45,5.13,5.35,1.4953,184795.18,98084.423,0.08000000000000007,安徽,家用电器,20040727,
600983.SH,惠而浦,20200415,5.52,5.35,5.54,5.35,5.59,-4.2934,177574.7,96496.702,-0.2400000000000002,安徽,家用电器,20040727,
600983.SH,惠而浦,20200414,5.39,5.59,5.65,5.38,5.39,3.7106,223452.85,122845.097,0.20000000000000018,安徽,家用电器,20040727,
600983.SH,惠而浦,20200413,5.7,5.39,5.82,5.36,5.94,-9.2593,267318.4,147956.339,-0.5500000000000007,安徽,家用电器,20040727,
600983.SH,惠而浦,20200410,6.15,5.94,6.29,5.82,6.47,-8.1917,422278.3,253244.887,-0.5299999999999994,安徽,家用电器,20040727,
600983.SH,惠而浦,20200409,6.6,6.47,7.4,6.47,7.17,-9.7629,614768.21,419373.924,-0.7000000000000002,安徽,家用电器,20040727,
600983.SH,惠而浦,20200408,6.33,7.17,7.17,6.17,6.52,9.9693,346463.95,236740.357,0.6500000000000004,安徽,家用电器,20040727,
600983.SH,惠而浦,20200407,6.0,6.52,6.52,5.34,5.93,9.9494,572211.89,351711.106,0.5899999999999999,安徽,家用电器,20040727,
600983.SH,惠而浦,20200403,5.17,5.93,5.93,5.06,5.39,10.0186,489210.56,273143.082,0.54,安徽,家用电器,20040727,
600983.SH,惠而浦,20200402,5.2,5.39,5.56,5.09,5.66,-4.7703,458660.87,239764.468,-0.27000000000000046,安徽,家用电器,20040727,
600983.SH,惠而浦,20200401,5.66,5.66,5.85,5.66,6.29,-10.0159,268703.9,152496.315,-0.6299999999999999,安徽,家用电器,20040727,
600983.SH,惠而浦,20200331,5.55,6.29,6.29,5.31,5.72,9.965,599781.54,358576.894,0.5700000000000003,安徽,家用电器,20040727,
600983.SH,惠而浦,20200330,5.72,5.72,5.72,5.57,5.2,10.0,253677.91,144917.778,0.5199999999999996,安徽,家用电器,20040727,
600983.SH,惠而浦,20200327,5.2,5.2,5.2,5.2,4.73,9.9366,25529.68,13275.434,0.46999999999999975,安徽,家用电器,20040727,
600983.SH,惠而浦,20200326,4.43,4.73,4.73,4.43,4.3,10.0,70971.26,33284.862,0.4300000000000006,安徽,家用电器,20040727,
600983.SH,惠而浦,20200325,4.23,4.3,4.32,4.15,4.13,4.1162,20264.35,8575.663,0.16999999999999993,安徽,家用电器,20040727,
600983.SH,惠而浦,20200324,4.14,4.13,4.17,4.07,4.06,1.7241,8479.2,3485.235,0.07000000000000028,安徽,家用电器,20040727,
600983.SH,惠而浦,20200323,4.14,4.06,4.15,4.05,4.19,-3.1026,10257.0,4211.906,-0.13000000000000078,安徽,家用电器,20040727,
600983.SH,惠而浦,20200320,4.16,4.19,4.19,4.14,4.14,1.2077,9730.78,4055.411,0.05000000000000071,安徽,家用电器,20040727,
600983.SH,惠而浦,20200319,4.16,4.14,4.23,4.08,4.15,-0.241,14895.8,6189.58,-0.010000000000000675,安徽,家用电器,20040727,
600983.SH,惠而浦,20200318,4.26,4.15,4.27,4.15,4.22,-1.6588,11211.29,4734.962,-0.0699999999999994,安徽,家用电器,20040727,
600983.SH,惠而浦,20200317,4.24,4.22,4.29,4.12,4.26,-0.939,11135.02,4677.801,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20200316,4.34,4.26,4.38,4.24,4.36,-2.2936,22351.92,9626.395,-0.10000000000000053,安徽,家用电器,20040727,
600983.SH,惠而浦,20200313,4.23,4.36,4.36,4.15,4.37,-0.2288,25048.3,10612.824,-0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20200312,4.43,4.37,4.44,4.35,4.48,-2.4554,17037.45,7479.896,-0.11000000000000032,安徽,家用电器,20040727,
600983.SH,惠而浦,20200311,4.5,4.48,4.54,4.44,4.48,0.0,20192.0,9079.672,0.0,安徽,家用电器,20040727,
600983.SH,惠而浦,20200310,4.43,4.48,4.52,4.35,4.46,0.4484,24637.51,10934.558,0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20200309,4.5,4.46,4.56,4.46,4.59,-2.8322,28932.0,13017.472,-0.1299999999999999,安徽,家用电器,20040727,
600983.SH,惠而浦,20200306,4.51,4.59,4.62,4.5,4.54,1.1013,32123.63,14697.317,0.04999999999999982,安徽,家用电器,20040727,
600983.SH,惠而浦,20200305,4.48,4.54,4.59,4.46,4.46,1.7937,29344.43,13309.045,0.08000000000000007,安徽,家用电器,20040727,
600983.SH,惠而浦,20200304,4.41,4.46,4.49,4.41,4.44,0.4505,14912.6,6632.922,0.019999999999999574,安徽,家用电器,20040727,
600983.SH,惠而浦,20200303,4.45,4.44,4.49,4.39,4.42,0.4525,22183.61,9853.779,0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20200302,4.3,4.42,4.47,4.3,4.3,2.7907,19482.01,8599.3,0.1200000000000001,安徽,家用电器,20040727,
600983.SH,惠而浦,20200228,4.45,4.3,4.48,4.3,4.5,-4.4444,20393.16,8908.628,-0.20000000000000018,安徽,家用电器,20040727,
600983.SH,惠而浦,20200227,4.54,4.5,4.54,4.47,4.55,-1.0989,12207.0,5491.232,-0.04999999999999982,安徽,家用电器,20040727,
600983.SH,惠而浦,20200226,4.4,4.55,4.67,4.38,4.45,2.2472,23360.16,10608.901,0.09999999999999964,安徽,家用电器,20040727,
600983.SH,惠而浦,20200225,4.47,4.45,4.49,4.32,4.55,-2.1978,26718.78,11861.7,-0.09999999999999964,安徽,家用电器,20040727,
600983.SH,惠而浦,20200224,4.57,4.55,4.58,4.48,4.59,-0.8715,21897.18,9904.851,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20200221,4.48,4.59,4.67,4.46,4.48,2.4554,31499.64,14402.188,0.10999999999999943,安徽,家用电器,20040727,
600983.SH,惠而浦,20200220,4.44,4.48,4.51,4.4,4.44,0.9009,19047.96,8498.234,0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20200219,4.4,4.44,4.49,4.38,4.42,0.4525,19003.16,8454.889,0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20200218,4.39,4.42,4.42,4.37,4.39,0.6834,15217.61,6686.985,0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20200217,4.3,4.39,4.4,4.28,4.3,2.093,19961.24,8689.794,0.08999999999999986,安徽,家用电器,20040727,
600983.SH,惠而浦,20200214,4.28,4.3,4.3,4.25,4.28,0.4673,9574.61,4094.574,0.019999999999999574,安徽,家用电器,20040727,
600983.SH,惠而浦,20200213,4.36,4.28,4.38,4.27,4.37,-2.0595,18825.33,8106.237,-0.08999999999999986,安徽,家用电器,20040727,
600983.SH,惠而浦,20200212,4.34,4.37,4.39,4.31,4.34,0.6912,10079.46,4390.878,0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20200211,4.4,4.34,4.4,4.32,4.41,-1.5873,17799.0,7739.355,-0.07000000000000028,安徽,家用电器,20040727,
600983.SH,惠而浦,20200210,4.24,4.41,4.42,4.23,4.23,4.2553,28073.12,12172.998,0.17999999999999972,安徽,家用电器,20040727,
600983.SH,惠而浦,20200207,4.27,4.23,4.27,4.18,4.27,-0.9368,19528.0,8244.399,-0.03999999999999915,安徽,家用电器,20040727,
600983.SH,惠而浦,20200206,4.28,4.27,4.32,4.14,4.26,0.2347,19708.42,8382.395,0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20200205,4.18,4.26,4.32,4.18,4.18,1.9139,17638.96,7506.5,0.08000000000000007,安徽,家用电器,20040727,
600983.SH,惠而浦,20200204,4.01,4.18,4.23,4.01,4.14,0.9662,24651.35,10278.873,0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20200203,4.14,4.14,4.22,4.14,4.6,-10.0,28828.81,11963.516,-0.45999999999999996,安徽,家用电器,20040727,
600983.SH,惠而浦,20200123,4.73,4.6,4.76,4.56,4.8,-4.1667,23564.0,11008.1,-0.20000000000000018,安徽,家用电器,20040727,
600983.SH,惠而浦,20200122,4.85,4.8,4.85,4.73,4.91,-2.2403,21528.52,10290.571,-0.11000000000000032,安徽,家用电器,20040727,
600983.SH,惠而浦,20200121,4.92,4.91,4.95,4.9,4.92,-0.2033,9682.0,4767.909,-0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20200120,4.93,4.92,4.95,4.9,4.94,-0.4049,10771.89,5305.548,-0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20200117,4.97,4.94,5.01,4.93,4.98,-0.8032,14325.89,7095.83,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20200116,4.99,4.98,5.04,4.97,4.99,-0.2004,9904.25,4950.452,-0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20200115,5.06,4.99,5.07,4.98,5.02,-0.5976,10513.96,5268.073,-0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20200114,5.08,5.02,5.08,5.01,5.06,-0.7905,14606.2,7367.906,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20200113,5.04,5.06,5.06,5.02,5.03,0.5964,12082.42,6090.913,0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20200110,5.06,5.03,5.08,5.01,5.04,-0.1984,13566.44,6843.774,-0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20200109,5.01,5.04,5.05,5.01,5.0,0.8,17973.0,9048.177,0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20200108,5.07,5.0,5.07,4.99,5.07,-1.3807,16402.44,8242.025,-0.07000000000000028,安徽,家用电器,20040727,
600983.SH,惠而浦,20200107,5.03,5.07,5.08,5.02,5.04,0.5952,18255.5,9237.134,0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20200106,5.01,5.04,5.06,4.96,5.02,0.3984,21711.61,10915.983,0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20200103,5.0,5.02,5.03,4.97,5.0,0.4,13218.93,6607.221,0.019999999999999574,安徽,家用电器,20040727,
600983.SH,惠而浦,20200102,4.95,5.0,5.01,4.95,4.93,1.4199,15433.69,7685.331,0.07000000000000028,安徽,家用电器,20040727,
600983.SH,惠而浦,20191231,4.86,4.93,4.95,4.86,4.9,0.6122,10119.91,4972.452,0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20191230,4.91,4.9,4.91,4.76,4.93,-0.6085,15042.88,7296.297,-0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20191227,4.93,4.93,4.96,4.92,4.93,0.0,12700.0,6273.234,0.0,安徽,家用电器,20040727,
600983.SH,惠而浦,20191226,4.92,4.93,4.95,4.89,4.92,0.2033,8531.88,4195.179,0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20191225,4.96,4.92,4.97,4.91,4.94,-0.4049,7886.0,3887.933,-0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20191224,4.9,4.94,4.99,4.89,4.87,1.4374,10932.95,5394.472,0.07000000000000028,安徽,家用电器,20040727,
600983.SH,惠而浦,20191223,4.97,4.87,5.03,4.86,4.97,-2.0121,11926.95,5866.672,-0.09999999999999964,安徽,家用电器,20040727,
600983.SH,惠而浦,20191220,5.0,4.97,5.04,4.97,5.02,-0.996,11890.4,5947.043,-0.04999999999999982,安徽,家用电器,20040727,
600983.SH,惠而浦,20191219,4.96,5.02,5.03,4.96,4.98,0.8032,11374.03,5685.14,0.03999999999999915,安徽,家用电器,20040727,
600983.SH,惠而浦,20191218,4.98,4.98,5.03,4.95,4.98,0.0,11581.42,5783.015,0.0,安徽,家用电器,20040727,
600983.SH,惠而浦,20191217,4.93,4.98,4.99,4.89,4.92,1.2195,20204.09,9982.579,0.0600000000000005,安徽,家用电器,20040727,
600983.SH,惠而浦,20191216,4.91,4.92,4.95,4.86,4.91,0.2037,14340.97,7056.656,0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20191213,4.93,4.91,4.94,4.87,4.9,0.2041,11761.4,5758.904,0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20191212,4.96,4.9,4.96,4.84,4.98,-1.6064,16290.24,7962.441,-0.08000000000000007,安徽,家用电器,20040727,
600983.SH,惠而浦,20191211,4.93,4.98,5.15,4.91,4.92,1.2195,36722.43,18575.258,0.0600000000000005,安徽,家用电器,20040727,
600983.SH,惠而浦,20191210,4.85,4.92,4.92,4.81,4.83,1.8634,13487.95,6563.869,0.08999999999999986,安徽,家用电器,20040727,
600983.SH,惠而浦,20191209,4.85,4.83,4.86,4.81,4.85,-0.4124,8422.04,4071.001,-0.019999999999999574,安徽,家用电器,20040727,
600983.SH,惠而浦,20191206,4.77,4.85,4.86,4.77,4.78,1.4644,9946.04,4799.526,0.0699999999999994,安徽,家用电器,20040727,
600983.SH,惠而浦,20191205,4.8,4.78,4.81,4.77,4.78,0.0,6973.01,3340.301,0.0,安徽,家用电器,20040727,
600983.SH,惠而浦,20191204,4.82,4.78,4.82,4.76,4.82,-0.8299,4048.0,1934.393,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191203,4.74,4.82,4.82,4.74,4.78,0.8368,5050.01,2415.2,0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191202,4.81,4.78,4.82,4.76,4.81,-0.6237,4253.0,2034.323,-0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20191129,4.77,4.81,4.82,4.74,4.76,1.0504,7185.8,3435.633,0.04999999999999982,安徽,家用电器,20040727,
600983.SH,惠而浦,20191128,4.75,4.76,4.79,4.75,4.78,-0.4184,4967.61,2366.774,-0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20191127,4.78,4.78,4.8,4.75,4.8,-0.4167,7314.0,3489.068,-0.019999999999999574,安徽,家用电器,20040727,
600983.SH,惠而浦,20191126,4.83,4.8,4.84,4.77,4.83,-0.6211,6423.0,3085.764,-0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20191125,4.82,4.83,4.84,4.79,4.82,0.2075,7008.4,3373.812,0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20191122,4.77,4.82,4.83,4.77,4.77,1.0482,11344.0,5449.158,0.05000000000000071,安徽,家用电器,20040727,
600983.SH,惠而浦,20191121,4.78,4.77,4.81,4.76,4.8,-0.625,5569.0,2662.303,-0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20191120,4.84,4.8,4.84,4.8,4.85,-1.0309,7885.05,3795.663,-0.04999999999999982,安徽,家用电器,20040727,
600983.SH,惠而浦,20191119,4.81,4.85,4.86,4.8,4.82,0.6224,7616.1,3680.177,0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20191118,4.84,4.82,4.86,4.81,4.85,-0.6186,7192.2,3474.971,-0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20191115,4.83,4.85,4.93,4.83,4.88,-0.6148,3446.0,1674.059,-0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20191114,4.82,4.88,4.91,4.81,4.84,0.8264,7051.11,3435.426,0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191113,4.9,4.84,4.9,4.8,4.85,-0.2062,4636.0,2238.03,-0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20191112,4.92,4.85,4.92,4.8,4.91,-1.222,12989.3,6303.718,-0.0600000000000005,安徽,家用电器,20040727,
600983.SH,惠而浦,20191111,5.01,4.91,5.01,4.9,5.01,-1.996,10373.51,5142.137,-0.09999999999999964,安徽,家用电器,20040727,
600983.SH,惠而浦,20191108,5.03,5.01,5.05,5.0,5.03,-0.3976,8403.8,4219.981,-0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20191107,5.0,5.03,5.03,4.98,5.0,0.6,7806.29,3900.917,0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20191106,5.07,5.0,5.07,4.99,5.06,-1.1858,12950.51,6485.511,-0.05999999999999961,安徽,家用电器,20040727,
600983.SH,惠而浦,20191105,5.05,5.06,5.13,5.03,5.04,0.3968,10909.0,5520.352,0.019999999999999574,安徽,家用电器,20040727,
600983.SH,惠而浦,20191104,5.08,5.04,5.15,5.04,5.06,-0.3953,6270.0,3183.561,-0.019999999999999574,安徽,家用电器,20040727,
600983.SH,惠而浦,20191101,4.98,5.06,5.1,4.97,4.99,1.4028,9589.0,4839.624,0.0699999999999994,安徽,家用电器,20040727,
600983.SH,惠而浦,20191031,5.03,4.99,5.07,4.99,5.03,-0.7952,12255.0,6149.8,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191030,5.11,5.03,5.13,5.03,5.14,-2.1401,18113.81,9179.123,-0.10999999999999943,安徽,家用电器,20040727,
600983.SH,惠而浦,20191029,5.4,5.14,5.4,5.13,5.25,-2.0952,35829.71,18910.673,-0.11000000000000032,安徽,家用电器,20040727,
600983.SH,惠而浦,20191028,5.11,5.25,5.26,5.09,5.1,2.9412,20001.25,10355.851,0.15000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191025,5.06,5.1,5.13,5.03,5.06,0.7905,6741.6,3422.661,0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191024,5.06,5.06,5.1,5.01,5.07,-0.1972,7251.0,3660.808,-0.010000000000000675,安徽,家用电器,20040727,
600983.SH,惠而浦,20191023,5.11,5.07,5.12,5.07,5.11,-0.7828,6162.12,3138.578,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191022,5.04,5.11,5.13,5.03,5.04,1.3889,9225.5,4674.384,0.07000000000000028,安徽,家用电器,20040727,
600983.SH,惠而浦,20191021,5.06,5.04,5.06,4.99,5.07,-0.5917,11389.51,5723.463,-0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20191018,5.1,5.07,5.13,5.07,5.11,-0.7828,8671.0,4418.313,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191017,5.12,5.11,5.13,5.09,5.12,-0.1953,8709.11,4450.938,-0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20191016,5.2,5.12,5.2,5.12,5.19,-1.3487,8691.0,4479.808,-0.07000000000000028,安徽,家用电器,20040727,
600983.SH,惠而浦,20191015,5.23,5.19,5.23,5.16,5.23,-0.7648,10049.96,5209.219,-0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20191014,5.19,5.23,5.26,5.19,5.18,0.9653,10567.34,5522.097,0.05000000000000071,安徽,家用电器,20040727,
600983.SH,惠而浦,20191011,5.15,5.18,5.19,5.14,5.15,0.5825,7446.24,3849.966,0.02999999999999936,安徽,家用电器,20040727,
600983.SH,惠而浦,20191010,5.11,5.15,5.16,5.1,5.1,0.9804,6576.0,3375.651,0.05000000000000071,安徽,家用电器,20040727,
600983.SH,惠而浦,20191009,5.1,5.1,5.11,5.06,5.09,0.1965,6432.0,3271.127,0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20191008,5.06,5.09,5.1,5.05,5.06,0.5929,7054.63,3584.793,0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20190930,5.08,5.06,5.11,5.04,5.08,-0.3937,9557.0,4837.111,-0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20190927,5.05,5.08,5.13,5.04,5.06,0.3953,10332.27,5267.924,0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20190926,5.18,5.06,5.18,5.04,5.18,-2.3166,17202.08,8764.889,-0.1200000000000001,安徽,家用电器,20040727,
600983.SH,惠而浦,20190925,5.21,5.18,5.23,5.14,5.24,-1.145,16412.0,8480.225,-0.0600000000000005,安徽,家用电器,20040727,
600983.SH,惠而浦,20190924,5.24,5.24,5.31,5.2,5.23,0.1912,10122.1,5308.453,0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20190923,5.32,5.23,5.32,5.21,5.32,-1.6917,13830.27,7229.926,-0.08999999999999986,安徽,家用电器,20040727,
600983.SH,惠而浦,20190920,5.35,5.32,5.35,5.3,5.33,-0.1876,11184.8,5948.905,-0.009999999999999787,安徽,家用电器,20040727,
600983.SH,惠而浦,20190919,5.3,5.33,5.35,5.29,5.31,0.3766,12700.8,6764.263,0.020000000000000462,安徽,家用电器,20040727,
600983.SH,惠而浦,20190918,5.24,5.31,5.33,5.24,5.27,0.759,14191.1,7528.15,0.040000000000000036,安徽,家用电器,20040727,
600983.SH,惠而浦,20190917,5.38,5.27,5.4,5.25,5.38,-2.0446,19525.1,10350.814,-0.11000000000000032,安徽,家用电器,20040727,
600983.SH,惠而浦,20190916,5.41,5.38,5.45,5.34,5.41,-0.5545,19317.0,10447.881,-0.03000000000000025,安徽,家用电器,20040727,
600983.SH,惠而浦,20190912,5.32,5.41,5.47,5.32,5.32,1.6917,19850.01,10666.537,0.08999999999999986,安徽,家用电器,20040727,
600983.SH,惠而浦,20190911,5.38,5.32,5.41,5.31,5.35,-0.5607,18313.0,9819.386,-0.02999999999999936,安徽,家用电器,20040727,
