数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600551.SH,时代出版,20200520,7.17,7.19,7.21,7.14,7.17,0.2789,12090.0,8682.294,0.020000000000000462,安徽,出版业,20020905,
600551.SH,时代出版,20200519,7.19,7.17,7.2,7.15,7.15,0.2797,13909.48,9974.614,0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20200518,7.18,7.15,7.23,7.15,7.18,-0.4178,11439.56,8218.064,-0.02999999999999936,安徽,出版业,20020905,
600551.SH,时代出版,20200515,7.18,7.18,7.24,7.18,7.17,0.1395,8381.26,6040.526,0.009999999999999787,安徽,出版业,20020905,
600551.SH,时代出版,20200514,7.28,7.17,7.28,7.17,7.28,-1.511,16189.69,11663.015,-0.11000000000000032,安徽,出版业,20020905,
600551.SH,时代出版,20200513,7.25,7.28,7.31,7.18,7.22,0.831,13132.87,9543.368,0.0600000000000005,安徽,出版业,20020905,
600551.SH,时代出版,20200512,7.31,7.22,7.33,7.19,7.33,-1.5007,20321.0,14733.377,-0.11000000000000032,安徽,出版业,20020905,
600551.SH,时代出版,20200511,7.35,7.33,7.42,7.29,7.37,-0.5427,8233.0,6057.02,-0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20200508,7.34,7.37,7.42,7.34,7.33,0.5457,19246.19,14200.956,0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20200507,7.34,7.33,7.46,7.31,7.36,-0.4076,13496.37,9936.341,-0.03000000000000025,安徽,出版业,20020905,
600551.SH,时代出版,20200506,7.26,7.36,7.37,7.22,7.34,0.2725,12512.75,9162.098,0.020000000000000462,安徽,出版业,20020905,
600551.SH,时代出版,20200430,7.24,7.34,7.35,7.22,7.22,1.662,15138.83,11064.798,0.1200000000000001,安徽,出版业,20020905,
600551.SH,时代出版,20200429,7.25,7.22,7.31,7.15,7.29,-0.9602,10677.87,7726.17,-0.07000000000000028,安徽,出版业,20020905,
600551.SH,时代出版,20200428,7.31,7.29,7.34,7.12,7.35,-0.8163,16164.49,11691.571,-0.05999999999999961,安徽,出版业,20020905,
600551.SH,时代出版,20200427,7.29,7.35,7.42,7.29,7.27,1.1004,11377.81,8379.785,0.08000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20200424,7.4,7.27,7.4,7.23,7.37,-1.3569,11858.1,8664.987,-0.10000000000000053,安徽,出版业,20020905,
600551.SH,时代出版,20200423,7.48,7.37,7.48,7.24,7.47,-1.3387,10108.52,7466.172,-0.09999999999999964,安徽,出版业,20020905,
600551.SH,时代出版,20200422,7.5,7.47,7.54,7.37,7.46,0.134,11000.61,8157.346,0.009999999999999787,安徽,出版业,20020905,
600551.SH,时代出版,20200421,7.55,7.46,7.55,7.45,7.57,-1.4531,5782.78,4326.498,-0.11000000000000032,安徽,出版业,20020905,
600551.SH,时代出版,20200420,7.55,7.57,7.58,7.47,7.54,0.3979,8023.61,6043.005,0.03000000000000025,安徽,出版业,20020905,
600551.SH,时代出版,20200417,7.57,7.54,7.63,7.52,7.57,-0.3963,8959.98,6774.678,-0.03000000000000025,安徽,出版业,20020905,
600551.SH,时代出版,20200416,7.5,7.57,7.62,7.46,7.48,1.2032,13967.57,10566.191,0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20200415,7.52,7.48,7.52,7.43,7.49,-0.1335,7554.01,5640.568,-0.009999999999999787,安徽,出版业,20020905,
600551.SH,时代出版,20200414,7.35,7.49,7.52,7.35,7.38,1.4905,8858.36,6620.536,0.11000000000000032,安徽,出版业,20020905,
600551.SH,时代出版,20200413,7.47,7.38,7.51,7.34,7.51,-1.731,13984.18,10355.745,-0.1299999999999999,安徽,出版业,20020905,
600551.SH,时代出版,20200410,7.73,7.51,7.73,7.49,7.69,-2.3407,13041.0,9876.381,-0.1800000000000006,安徽,出版业,20020905,
600551.SH,时代出版,20200409,7.57,7.69,7.78,7.53,7.51,2.3968,37548.62,28809.413,0.1800000000000006,安徽,出版业,20020905,
600551.SH,时代出版,20200408,7.5,7.51,7.63,7.46,7.52,-0.133,17208.58,12942.836,-0.009999999999999787,安徽,出版业,20020905,
600551.SH,时代出版,20200407,7.47,7.52,7.55,7.47,7.4,1.6216,12020.24,9032.879,0.11999999999999922,安徽,出版业,20020905,
600551.SH,时代出版,20200403,7.46,7.4,7.51,7.34,7.48,-1.0695,6400.0,4736.324,-0.08000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20200402,7.3,7.48,7.49,7.3,7.33,2.0464,9895.4,7320.738,0.15000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20200401,7.42,7.33,7.47,7.32,7.42,-1.2129,8512.89,6313.973,-0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20200331,7.53,7.42,7.56,7.41,7.46,-0.5362,5012.95,3749.187,-0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20200330,7.49,7.46,7.52,7.3,7.5,-0.5333,9950.49,7396.602,-0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20200327,7.56,7.5,7.59,7.49,7.54,-0.5305,10053.05,7584.847,-0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20200326,7.54,7.54,7.56,7.48,7.54,0.0,10687.05,8031.439,0.0,安徽,出版业,20020905,
600551.SH,时代出版,20200325,7.57,7.54,7.6,7.48,7.47,0.9371,10277.02,7742.739,0.07000000000000028,安徽,出版业,20020905,
600551.SH,时代出版,20200324,7.42,7.47,7.49,7.37,7.34,1.7711,8527.0,6341.598,0.1299999999999999,安徽,出版业,20020905,
600551.SH,时代出版,20200323,7.39,7.34,7.5,7.23,7.48,-1.8717,10847.46,8011.287,-0.14000000000000057,安徽,出版业,20020905,
600551.SH,时代出版,20200320,7.43,7.48,7.48,7.37,7.35,1.7687,8626.17,6389.665,0.13000000000000078,安徽,出版业,20020905,
600551.SH,时代出版,20200319,7.29,7.35,7.36,7.16,7.31,0.5472,9838.1,7156.988,0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20200318,7.46,7.31,7.47,7.26,7.35,-0.5442,9664.8,7152.859,-0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20200317,7.33,7.35,7.53,7.17,7.34,0.1362,11187.53,8219.545,0.009999999999999787,安徽,出版业,20020905,
600551.SH,时代出版,20200316,7.6,7.34,7.66,7.32,7.57,-3.0383,15747.0,11790.672,-0.23000000000000043,安徽,出版业,20020905,
600551.SH,时代出版,20200313,7.41,7.57,7.63,7.34,7.7,-1.6883,18503.34,13848.55,-0.1299999999999999,安徽,出版业,20020905,
600551.SH,时代出版,20200312,7.81,7.7,7.81,7.66,7.86,-2.0356,15012.0,11600.512,-0.16000000000000014,安徽,出版业,20020905,
600551.SH,时代出版,20200311,7.92,7.86,8.0,7.82,7.92,-0.7576,18993.4,15043.053,-0.05999999999999961,安徽,出版业,20020905,
600551.SH,时代出版,20200310,7.7,7.92,7.92,7.66,7.75,2.1935,16913.05,13169.711,0.16999999999999993,安徽,出版业,20020905,
600551.SH,时代出版,20200309,7.95,7.75,7.95,7.74,8.0,-3.125,23190.62,18178.584,-0.25,安徽,出版业,20020905,
600551.SH,时代出版,20200306,7.95,8.0,8.03,7.92,8.02,-0.2494,21508.17,17161.683,-0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20200305,7.94,8.02,8.02,7.9,7.91,1.3906,27202.85,21678.594,0.10999999999999943,安徽,出版业,20020905,
600551.SH,时代出版,20200304,7.8,7.91,7.91,7.79,7.9,0.1266,14538.07,11404.433,0.009999999999999787,安徽,出版业,20020905,
600551.SH,时代出版,20200303,7.83,7.9,7.94,7.8,7.79,1.4121,24712.14,19447.905,0.11000000000000032,安徽,出版业,20020905,
600551.SH,时代出版,20200302,7.64,7.79,7.81,7.6,7.56,3.0423,21483.62,16546.269,0.23000000000000043,安徽,出版业,20020905,
600551.SH,时代出版,20200228,7.75,7.56,7.78,7.53,7.89,-4.1825,25021.69,19173.029,-0.33000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20200227,7.9,7.89,7.94,7.85,7.87,0.2541,18992.44,14982.14,0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20200226,7.86,7.87,8.02,7.85,7.95,-1.0063,25567.42,20293.606,-0.08000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20200225,7.97,7.95,7.97,7.68,8.09,-1.7305,36219.03,28504.949,-0.13999999999999968,安徽,出版业,20020905,
600551.SH,时代出版,20200224,8.02,8.09,8.12,7.93,8.03,0.7472,33426.29,26865.192,0.0600000000000005,安徽,出版业,20020905,
600551.SH,时代出版,20200221,8.08,8.03,8.16,7.99,8.11,-0.9864,46029.88,37134.982,-0.08000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20200220,7.93,8.11,8.11,7.92,7.93,2.2699,37437.88,30105.516,0.17999999999999972,安徽,出版业,20020905,
600551.SH,时代出版,20200219,8.07,7.93,8.07,7.92,8.07,-1.7348,24391.45,19415.249,-0.14000000000000057,安徽,出版业,20020905,
600551.SH,时代出版,20200218,8.02,8.07,8.08,7.87,8.02,0.6234,34363.4,27455.672,0.05000000000000071,安徽,出版业,20020905,
600551.SH,时代出版,20200217,7.81,8.02,8.03,7.77,7.76,3.3505,27708.7,21944.948,0.2599999999999998,安徽,出版业,20020905,
600551.SH,时代出版,20200214,7.84,7.76,7.88,7.73,7.85,-1.1465,24517.08,19125.401,-0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20200213,8.24,7.85,8.24,7.8,8.14,-3.5627,43303.49,34401.932,-0.2900000000000009,安徽,出版业,20020905,
600551.SH,时代出版,20200212,8.1,8.14,8.18,8.03,8.0,1.75,32535.05,26367.374,0.14000000000000057,安徽,出版业,20020905,
600551.SH,时代出版,20200211,8.47,8.0,8.47,7.97,8.3,-3.6145,54937.01,44786.794,-0.3000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20200210,8.4,8.3,8.57,8.23,8.37,-0.8363,52988.18,44388.47,-0.06999999999999851,安徽,出版业,20020905,
600551.SH,时代出版,20200207,8.42,8.37,8.58,8.2,8.45,-0.9467,71728.93,59883.911,-0.08000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20200206,7.8,8.45,8.47,7.8,7.84,7.7806,85231.85,69900.838,0.6099999999999994,安徽,出版业,20020905,
600551.SH,时代出版,20200205,7.66,7.84,7.97,7.47,7.75,1.1613,67777.75,52496.598,0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20200204,7.11,7.75,7.79,7.06,7.11,9.0014,68594.05,51266.233,0.6399999999999997,安徽,出版业,20020905,
600551.SH,时代出版,20200203,7.11,7.11,7.39,7.11,7.9,-10.0,29559.34,21088.761,-0.79,安徽,出版业,20020905,
600551.SH,时代出版,20200123,8.27,7.9,8.27,7.82,8.28,-4.5894,31872.9,25562.942,-0.379999999999999,安徽,出版业,20020905,
600551.SH,时代出版,20200122,8.24,8.28,8.32,8.16,8.28,0.0,11976.81,9877.12,0.0,安徽,出版业,20020905,
600551.SH,时代出版,20200121,8.42,8.28,8.42,8.24,8.42,-1.6627,16857.72,13960.28,-0.14000000000000057,安徽,出版业,20020905,
600551.SH,时代出版,20200120,8.36,8.42,8.42,8.28,8.33,1.0804,13703.07,11437.243,0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20200117,8.44,8.33,8.48,8.31,8.33,0.0,13890.08,11603.007,0.0,安徽,出版业,20020905,
600551.SH,时代出版,20200116,8.51,8.33,8.54,8.33,8.5,-2.0,21370.85,17945.876,-0.16999999999999993,安徽,出版业,20020905,
600551.SH,时代出版,20200115,8.6,8.5,8.64,8.45,8.6,-1.1628,12174.0,10376.717,-0.09999999999999964,安徽,出版业,20020905,
600551.SH,时代出版,20200114,8.54,8.6,8.62,8.54,8.54,0.7026,14806.27,12709.32,0.0600000000000005,安徽,出版业,20020905,
600551.SH,时代出版,20200113,8.43,8.54,8.55,8.42,8.47,0.8264,12225.07,10359.024,0.06999999999999851,安徽,出版业,20020905,
600551.SH,时代出版,20200110,8.61,8.47,8.67,8.44,8.6,-1.5116,15474.0,13154.901,-0.129999999999999,安徽,出版业,20020905,
600551.SH,时代出版,20200109,8.53,8.6,8.61,8.5,8.44,1.8957,19406.28,16615.464,0.16000000000000014,安徽,出版业,20020905,
600551.SH,时代出版,20200108,8.64,8.44,8.65,8.42,8.73,-3.3219,36576.23,31245.129,-0.2900000000000009,安徽,出版业,20020905,
600551.SH,时代出版,20200107,8.43,8.73,8.73,8.39,8.42,3.6817,50968.37,43880.546,0.3100000000000005,安徽,出版业,20020905,
600551.SH,时代出版,20200106,8.36,8.42,8.52,8.3,8.37,0.5974,27534.68,23132.891,0.05000000000000071,安徽,出版业,20020905,
600551.SH,时代出版,20200103,8.35,8.37,8.39,8.28,8.34,0.3597,21009.15,17532.884,0.02999999999999936,安徽,出版业,20020905,
600551.SH,时代出版,20200102,8.22,8.34,8.35,8.22,8.2,1.7073,23899.03,19861.567,0.14000000000000057,安徽,出版业,20020905,
600551.SH,时代出版,20191231,8.2,8.2,8.2,8.12,8.18,0.2445,9800.13,8005.021,0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20191230,8.1,8.18,8.18,8.01,8.13,0.615,14816.21,11993.246,0.049999999999998934,安徽,出版业,20020905,
600551.SH,时代出版,20191227,8.18,8.13,8.21,8.11,8.17,-0.4896,15645.8,12789.808,-0.03999999999999915,安徽,出版业,20020905,
600551.SH,时代出版,20191226,8.15,8.17,8.18,8.07,8.14,0.3686,11378.7,9262.244,0.02999999999999936,安徽,出版业,20020905,
600551.SH,时代出版,20191225,8.09,8.14,8.21,8.08,8.1,0.4938,9542.52,7762.639,0.040000000000000924,安徽,出版业,20020905,
600551.SH,时代出版,20191224,8.01,8.1,8.11,8.01,8.01,1.1236,10541.23,8504.116,0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20191223,8.23,8.01,8.23,8.0,8.25,-2.9091,16829.02,13676.124,-0.2400000000000002,安徽,出版业,20020905,
600551.SH,时代出版,20191220,8.31,8.25,8.4,8.22,8.3,-0.6024,16062.52,13345.575,-0.05000000000000071,安徽,出版业,20020905,
600551.SH,时代出版,20191219,8.2,8.3,8.35,8.16,8.2,1.2195,22531.73,18655.022,0.10000000000000142,安徽,出版业,20020905,
600551.SH,时代出版,20191218,8.17,8.2,8.29,8.12,8.2,0.0,16027.91,13156.257,0.0,安徽,出版业,20020905,
600551.SH,时代出版,20191217,8.09,8.2,8.2,8.05,8.09,1.3597,18655.13,15186.59,0.10999999999999943,安徽,出版业,20020905,
600551.SH,时代出版,20191216,8.03,8.09,8.1,8.0,8.04,0.6219,16384.41,13192.026,0.05000000000000071,安徽,出版业,20020905,
600551.SH,时代出版,20191213,8.02,8.04,8.08,8.01,8.01,0.3745,9957.73,8000.715,0.02999999999999936,安徽,出版业,20020905,
600551.SH,时代出版,20191212,8.12,8.01,8.12,7.97,8.13,-1.476,14373.32,11548.05,-0.120000000000001,安徽,出版业,20020905,
600551.SH,时代出版,20191211,7.94,8.13,8.23,7.9,7.95,2.2642,30171.36,24477.922,0.1800000000000006,安徽,出版业,20020905,
600551.SH,时代出版,20191210,7.85,7.95,7.96,7.85,7.89,0.7605,9985.19,7900.125,0.0600000000000005,安徽,出版业,20020905,
600551.SH,时代出版,20191209,7.9,7.89,7.92,7.84,7.9,-0.1266,8429.73,6654.536,-0.010000000000000675,安徽,出版业,20020905,
600551.SH,时代出版,20191206,7.87,7.9,7.91,7.83,7.87,0.3812,8603.45,6776.683,0.03000000000000025,安徽,出版业,20020905,
600551.SH,时代出版,20191205,7.83,7.87,7.87,7.8,7.83,0.5109,5178.12,4057.856,0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20191204,7.77,7.83,7.83,7.71,7.77,0.7722,5272.59,4100.284,0.0600000000000005,安徽,出版业,20020905,
600551.SH,时代出版,20191203,7.69,7.77,7.79,7.69,7.72,0.6477,5063.87,3914.746,0.04999999999999982,安徽,出版业,20020905,
600551.SH,时代出版,20191202,7.75,7.72,7.81,7.7,7.74,-0.2584,6576.86,5098.082,-0.020000000000000462,安徽,出版业,20020905,
600551.SH,时代出版,20191129,7.73,7.74,7.74,7.67,7.69,0.6502,4029.73,3105.651,0.04999999999999982,安徽,出版业,20020905,
600551.SH,时代出版,20191128,7.7,7.69,7.74,7.68,7.72,-0.3886,4791.0,3691.656,-0.02999999999999936,安徽,出版业,20020905,
600551.SH,时代出版,20191127,7.71,7.72,7.75,7.68,7.74,-0.2584,7960.0,6137.35,-0.020000000000000462,安徽,出版业,20020905,
600551.SH,时代出版,20191126,7.76,7.74,7.81,7.73,7.81,-0.8963,7441.34,5776.143,-0.0699999999999994,安徽,出版业,20020905,
600551.SH,时代出版,20191125,7.77,7.81,7.82,7.71,7.77,0.5148,6386.91,4963.28,0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20191122,7.84,7.77,7.9,7.72,7.78,-0.1285,9864.32,7716.989,-0.010000000000000675,安徽,出版业,20020905,
600551.SH,时代出版,20191121,7.81,7.78,7.81,7.73,7.8,-0.2564,5271.01,4095.078,-0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20191120,7.91,7.8,7.92,7.8,7.93,-1.6393,7770.0,6110.908,-0.1299999999999999,安徽,出版业,20020905,
600551.SH,时代出版,20191119,7.75,7.93,7.93,7.72,7.74,2.4548,12397.85,9726.911,0.1899999999999995,安徽,出版业,20020905,
600551.SH,时代出版,20191118,7.7,7.74,7.75,7.64,7.66,1.0444,4413.51,3404.105,0.08000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20191115,7.72,7.66,7.75,7.65,7.72,-0.7772,5800.0,4451.338,-0.05999999999999961,安徽,出版业,20020905,
600551.SH,时代出版,20191114,7.73,7.72,7.77,7.71,7.73,-0.1294,4421.48,3417.35,-0.010000000000000675,安徽,出版业,20020905,
600551.SH,时代出版,20191113,7.77,7.73,7.79,7.71,7.78,-0.6427,4840.2,3744.792,-0.04999999999999982,安徽,出版业,20020905,
600551.SH,时代出版,20191112,7.79,7.78,7.81,7.72,7.81,-0.3841,7445.4,5780.02,-0.02999999999999936,安徽,出版业,20020905,
600551.SH,时代出版,20191111,7.86,7.81,7.93,7.77,7.89,-1.0139,8553.57,6701.629,-0.08000000000000007,安徽,出版业,20020905,
600551.SH,时代出版,20191108,7.92,7.89,7.94,7.88,7.88,0.1269,7077.0,5602.535,0.009999999999999787,安徽,出版业,20020905,
600551.SH,时代出版,20191107,7.85,7.88,7.9,7.81,7.84,0.5102,5368.0,4216.406,0.040000000000000036,安徽,出版业,20020905,
600551.SH,时代出版,20191106,7.89,7.84,7.92,7.82,7.94,-1.2594,8085.37,6358.591,-0.10000000000000053,安徽,出版业,20020905,
600551.SH,时代出版,20191105,7.93,7.94,7.97,7.84,7.92,0.2525,10753.46,8512.424,0.020000000000000462,安徽,出版业,20020905,
600551.SH,时代出版,20191104,7.99,7.92,8.0,7.91,7.94,-0.2519,10143.25,8070.32,-0.020000000000000462,安徽,出版业,20020905,
600551.SH,时代出版,20191101,7.87,7.94,7.97,7.83,7.85,1.1465,11678.18,9246.765,0.09000000000000075,安徽,出版业,20020905,
600551.SH,时代出版,20191031,7.9,7.85,8.04,7.83,7.91,-0.7585,14249.68,11339.897,-0.0600000000000005,安徽,出版业,20020905,
600551.SH,时代出版,20191030,8.09,7.91,8.11,7.9,8.12,-2.5862,12011.65,9568.999,-0.20999999999999908,安徽,出版业,20020905,
600551.SH,时代出版,20191029,8.2,8.12,8.2,8.09,8.14,-0.2457,7530.61,6136.08,-0.02000000000000135,安徽,出版业,20020905,
600551.SH,时代出版,20191028,8.05,8.14,8.17,8.05,8.05,1.118,9984.87,8115.417,0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20191025,8.0,8.05,8.06,7.95,8.0,0.625,4656.36,3728.462,0.05000000000000071,安徽,出版业,20020905,
600551.SH,时代出版,20191024,8.0,8.0,8.02,7.96,7.97,0.3764,7066.95,5643.229,0.03000000000000025,安徽,出版业,20020905,
600551.SH,时代出版,20191023,8.05,7.97,8.06,7.95,8.03,-0.7472,8447.86,6757.029,-0.05999999999999961,安徽,出版业,20020905,
600551.SH,时代出版,20191022,8.0,8.03,8.08,7.98,8.01,0.2497,9525.48,7642.921,0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20191021,7.97,8.01,8.08,7.95,8.05,-0.4969,5615.18,4496.845,-0.040000000000000924,安徽,出版业,20020905,
600551.SH,时代出版,20191018,8.2,8.05,8.23,8.01,8.19,-1.7094,8335.09,6743.156,-0.1399999999999988,安徽,出版业,20020905,
600551.SH,时代出版,20191017,8.22,8.19,8.31,8.14,8.22,-0.365,9498.41,7806.123,-0.030000000000001137,安徽,出版业,20020905,
600551.SH,时代出版,20191016,8.26,8.22,8.34,8.19,8.27,-0.6046,11240.4,9287.49,-0.049999999999998934,安徽,出版业,20020905,
600551.SH,时代出版,20191015,8.22,8.27,8.3,8.21,8.24,0.3641,12394.16,10231.795,0.02999999999999936,安徽,出版业,20020905,
600551.SH,时代出版,20191014,8.12,8.24,8.26,8.12,8.1,1.7284,15594.74,12810.577,0.14000000000000057,安徽,出版业,20020905,
600551.SH,时代出版,20191011,8.09,8.1,8.13,8.01,8.06,0.4963,10773.12,8685.08,0.03999999999999915,安徽,出版业,20020905,
600551.SH,时代出版,20191010,8.02,8.06,8.07,7.98,8.02,0.4988,9606.59,7714.14,0.040000000000000924,安徽,出版业,20020905,
600551.SH,时代出版,20191009,8.0,8.02,8.02,7.91,8.01,0.1248,11233.0,8942.028,0.009999999999999787,安徽,出版业,20020905,
600551.SH,时代出版,20191008,8.01,8.01,8.14,8.0,7.99,0.2503,10154.67,8189.706,0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20190930,8.08,7.99,8.15,7.97,8.08,-1.1139,7960.0,6409.409,-0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20190927,7.99,8.08,8.11,7.97,7.98,1.2531,8558.11,6916.186,0.09999999999999964,安徽,出版业,20020905,
600551.SH,时代出版,20190926,8.12,7.98,8.17,7.96,8.12,-1.7241,15134.03,12149.781,-0.1399999999999988,安徽,出版业,20020905,
600551.SH,时代出版,20190925,8.25,8.12,8.34,8.07,8.25,-1.5758,14731.08,12015.913,-0.13000000000000078,安徽,出版业,20020905,
600551.SH,时代出版,20190924,8.26,8.25,8.33,8.2,8.23,0.243,9873.08,8163.619,0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20190923,8.35,8.23,8.35,8.17,8.32,-1.0817,14437.69,11873.287,-0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20190920,8.35,8.32,8.42,8.3,8.35,-0.3593,12898.7,10770.261,-0.02999999999999936,安徽,出版业,20020905,
600551.SH,时代出版,20190919,8.37,8.35,8.39,8.3,8.37,-0.2389,12003.26,10001.696,-0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20190918,8.35,8.37,8.38,8.3,8.33,0.4802,10471.87,8740.492,0.03999999999999915,安徽,出版业,20020905,
600551.SH,时代出版,20190917,8.52,8.33,8.54,8.29,8.55,-2.5731,20655.59,17283.566,-0.22000000000000064,安徽,出版业,20020905,
600551.SH,时代出版,20190916,8.61,8.55,8.62,8.51,8.59,-0.4657,22025.39,18865.093,-0.03999999999999915,安徽,出版业,20020905,
600551.SH,时代出版,20190912,8.57,8.59,8.66,8.49,8.57,0.2334,21915.24,18709.48,0.019999999999999574,安徽,出版业,20020905,
600551.SH,时代出版,20190911,8.49,8.57,8.88,8.48,8.44,1.5403,45342.69,39279.778,0.13000000000000078,安徽,出版业,20020905,
600551.SH,时代出版,20190910,8.5,8.44,8.5,8.39,8.5,-0.7059,13877.77,11691.562,-0.0600000000000005,安徽,出版业,20020905,
600551.SH,时代出版,20190909,8.38,8.5,8.51,8.35,8.31,2.2864,20106.01,16960.444,0.1899999999999995,安徽,出版业,20020905,
600551.SH,时代出版,20190906,8.31,8.31,8.4,8.24,8.31,0.0,14812.13,12317.055,0.0,安徽,出版业,20020905,
600551.SH,时代出版,20190905,8.25,8.31,8.39,8.21,8.22,1.0949,25139.1,20930.97,0.08999999999999986,安徽,出版业,20020905,
600551.SH,时代出版,20190904,8.17,8.22,8.25,8.13,8.2,0.2439,18044.1,14788.189,0.02000000000000135,安徽,出版业,20020905,
