数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603885.SH,吉祥航空,20200518,9.041,9.0015,9.0707,8.9025,9.0509,-0.5458,98988.22,89953.83,-0.04940000000000033,上海,空运,20150527,
603885.SH,吉祥航空,20200515,9.1202,9.0509,9.1795,8.9421,9.1103,-0.652,143058.17,130521.549,-0.05940000000000012,上海,空运,20150527,
603885.SH,吉祥航空,20200514,9.2092,9.1103,9.2487,9.0509,9.3081,-2.125,164627.94,151846.683,-0.1977999999999991,上海,空运,20150527,
603885.SH,吉祥航空,20200513,9.2586,9.3081,9.3081,9.1894,9.3279,-0.2123,91656.32,85642.581,-0.01980000000000004,上海,空运,20150527,
603885.SH,吉祥航空,20200512,9.4466,9.3279,9.4466,9.229,9.4466,-1.2565,125518.21,118011.69,-0.11870000000000047,上海,空运,20150527,
603885.SH,吉祥航空,20200511,9.496,9.4466,9.6741,9.3674,9.4169,0.3154,126941.25,121935.035,0.02970000000000006,上海,空运,20150527,
603885.SH,吉祥航空,20200508,9.3279,9.4169,9.5059,9.2586,9.2784,1.4927,139766.75,132448.114,0.1385000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20200507,9.318,9.2784,9.3674,9.2487,9.4268,-1.5742,129878.97,122044.014,-0.14840000000000053,上海,空运,20150527,
603885.SH,吉祥航空,20200506,9.407,9.4268,9.5455,9.3279,9.7631,-3.4446,223891.97,213299.451,-0.3362999999999996,上海,空运,20150527,
603885.SH,吉祥航空,20200430,9.5455,9.7631,10.0401,9.5455,9.1894,6.2431,413131.78,407813.699,0.5737000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20200429,9.0806,9.1894,9.2389,9.0113,9.0806,1.1982,79825.19,73975.877,0.10879999999999868,上海,空运,20150527,
603885.SH,吉祥航空,20200428,9.1202,9.0806,9.229,8.8926,9.1103,-0.326,110545.16,101340.007,-0.02970000000000006,上海,空运,20150527,
603885.SH,吉祥航空,20200427,9.2685,9.1103,9.2883,9.0707,9.229,-1.2862,92527.18,85759.427,-0.1186999999999987,上海,空运,20150527,
603885.SH,吉祥航空,20200424,9.4763,9.229,9.4861,9.1993,9.4565,-2.4058,112070.66,105185.818,-0.22750000000000092,上海,空运,20150527,
603885.SH,吉祥航空,20200423,9.5554,9.4565,9.6642,9.4466,9.5653,-1.1374,139821.08,135001.037,-0.10880000000000045,上海,空运,20150527,
603885.SH,吉祥航空,20200422,9.2191,9.5653,9.6147,9.1696,9.3279,2.5451,185690.19,177216.09,0.23740000000000094,上海,空运,20150527,
603885.SH,吉祥航空,20200421,9.5455,9.3279,9.5455,9.2092,9.4763,-1.566,136877.09,128972.332,-0.14840000000000053,上海,空运,20150527,
603885.SH,吉祥航空,20200420,9.7235,9.4763,9.7631,9.3872,9.6939,-2.2447,245459.74,235706.361,-0.21759999999999913,上海,空运,20150527,
603885.SH,吉祥航空,20200417,9.3378,9.6939,9.8423,9.229,9.2191,5.1502,356826.99,346614.515,0.4748000000000001,上海,空运,20150527,
603885.SH,吉祥航空,20200416,9.3971,9.2191,9.3971,9.1795,9.4763,-2.7141,145328.76,135940.357,-0.257200000000001,上海,空运,20150527,
603885.SH,吉祥航空,20200415,9.2092,9.4763,9.6444,9.1498,9.2092,2.9004,280631.92,268413.331,0.267100000000001,上海,空运,20150527,
603885.SH,吉祥航空,20200414,9.0905,9.2092,9.229,8.9817,9.1103,1.0856,172835.78,159043.361,0.09889999999999866,上海,空运,20150527,
603885.SH,吉祥航空,20200413,9.7038,9.1103,9.7038,8.9619,9.8126,-7.1571,327378.9,306379.366,-0.7022999999999993,上海,空运,20150527,
603885.SH,吉祥航空,20200410,10.0401,9.8126,10.0401,9.7532,10.0401,-2.2659,97621.86,97314.569,-0.22750000000000092,上海,空运,20150527,
603885.SH,吉祥航空,20200409,10.0797,10.0401,10.139,9.9906,10.0994,-0.5872,110204.1,111918.015,-0.059299999999998576,上海,空运,20150527,
603885.SH,吉祥航空,20200408,9.862,10.0994,10.2181,9.7631,9.862,2.4072,220757.6,224112.639,0.23739999999999917,上海,空运,20150527,
603885.SH,吉祥航空,20200407,9.7928,9.862,9.8719,9.7433,9.7433,1.2183,168212.01,166800.436,0.11870000000000047,上海,空运,20150527,
603885.SH,吉祥航空,20200403,9.8521,9.7433,9.8521,9.684,9.862,-1.2036,76410.44,75350.541,-0.11870000000000047,上海,空运,20150527,
603885.SH,吉祥航空,20200402,9.6642,9.862,9.8719,9.5653,9.7235,1.4244,82503.39,80985.382,0.1385000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20200401,9.7928,9.7235,9.961,9.6543,9.8917,-1.7004,84229.49,83650.251,-0.16820000000000057,上海,空运,20150527,
603885.SH,吉祥航空,20200331,9.9511,9.8917,10.0104,9.7433,9.8324,0.6031,83713.13,83637.124,0.05930000000000035,上海,空运,20150527,
603885.SH,吉祥航空,20200330,9.7928,9.8324,9.9511,9.595,9.9412,-1.0944,92273.27,90997.217,-0.10880000000000045,上海,空运,20150527,
603885.SH,吉祥航空,20200327,10.1687,9.9412,10.1885,9.9115,10.0895,-1.4698,107782.18,109250.91,-0.148299999999999,上海,空运,20150527,
603885.SH,吉祥航空,20200326,10.0994,10.0895,10.2973,10.0302,10.1786,-0.8754,127008.52,130535.822,-0.08910000000000018,上海,空运,20150527,
603885.SH,吉祥航空,20200325,10.1786,10.1786,10.3072,10.0302,9.7829,4.0448,183264.67,188270.11,0.3956999999999997,上海,空运,20150527,
603885.SH,吉祥航空,20200324,9.7334,9.7829,9.8027,9.4861,9.5356,2.5934,133925.95,130920.006,0.2472999999999992,上海,空运,20150527,
603885.SH,吉祥航空,20200323,9.7631,9.5356,9.862,9.4763,10.1192,-5.7673,174416.11,170925.531,-0.5835999999999988,上海,空运,20150527,
603885.SH,吉祥航空,20200320,9.773,10.1192,10.2478,9.6939,9.6939,4.3873,196355.49,199149.005,0.4253,上海,空运,20150527,
603885.SH,吉祥航空,20200319,9.9807,9.6939,9.9807,9.4268,9.9807,-2.8735,209904.27,205336.378,-0.2868000000000013,上海,空运,20150527,
603885.SH,吉祥航空,20200318,10.4456,9.9807,10.5248,9.9708,10.416,-4.1791,168495.58,174199.287,-0.4352999999999998,上海,空运,20150527,
603885.SH,吉祥航空,20200317,10.5149,10.416,10.8314,10.0005,10.6237,-1.9551,163729.22,172062.355,-0.2076999999999991,上海,空运,20150527,
603885.SH,吉祥航空,20200316,11.2568,10.6237,11.2568,10.6237,11.1578,-4.7868,242526.8,267759.922,-0.5341000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20200313,10.8611,11.1578,11.326,10.7622,11.5535,-3.4249,263245.09,293158.982,-0.3956999999999997,上海,空运,20150527,
603885.SH,吉祥航空,20200312,11.7711,11.5535,11.7711,11.4744,11.9789,-3.5512,210906.36,247122.633,-0.4253999999999998,上海,空运,20150527,
603885.SH,吉祥航空,20200311,11.7909,11.9789,12.1272,11.6228,11.7711,1.7653,359449.8,434677.566,0.20779999999999887,上海,空运,20150527,
603885.SH,吉祥航空,20200310,11.603,11.7711,11.8008,11.2864,11.8206,-0.4188,303881.07,355846.696,-0.0495000000000001,上海,空运,20150527,
603885.SH,吉祥航空,20200309,11.8602,11.8206,12.0283,11.4942,11.6524,1.4435,358694.17,427619.312,0.16820000000000057,上海,空运,20150527,
603885.SH,吉祥航空,20200306,11.7514,11.6524,11.8008,11.5832,11.9789,-2.7256,202004.97,238047.366,-0.32649999999999935,上海,空运,20150527,
603885.SH,吉祥航空,20200305,11.8206,11.9789,11.9888,11.603,11.692,2.4538,226912.62,271149.932,0.28689999999999927,上海,空运,20150527,
603885.SH,吉祥航空,20200304,11.3557,11.692,11.7019,11.326,11.3359,3.1413,180782.23,210619.651,0.35609999999999964,上海,空运,20150527,
603885.SH,吉祥航空,20200303,11.3755,11.3359,11.5337,11.237,11.237,0.8801,159649.97,183493.236,0.09890000000000043,上海,空运,20150527,
603885.SH,吉祥航空,20200302,10.96,11.237,11.3359,10.96,10.9106,2.9916,193051.08,218318.334,0.3263999999999996,上海,空运,20150527,
603885.SH,吉祥航空,20200228,11.3656,10.9106,11.3656,10.8809,11.5832,-5.8067,258627.13,290284.206,-0.6725999999999992,上海,空运,20150527,
603885.SH,吉祥航空,20200227,11.7909,11.5832,11.9096,11.5535,11.7019,-1.0144,226246.66,267560.039,-0.11870000000000047,上海,空运,20150527,
603885.SH,吉祥航空,20200226,11.6722,11.7019,11.8898,11.6326,11.8898,-1.5803,231640.75,275804.086,-0.18789999999999907,上海,空运,20150527,
603885.SH,吉祥航空,20200225,11.9789,11.8898,11.9789,11.6129,12.236,-2.8294,321921.34,385561.028,-0.3462000000000014,上海,空运,20150527,
603885.SH,吉祥航空,20200224,12.6614,12.236,12.7108,12.0778,12.8295,-4.6261,280171.21,347882.098,-0.5934999999999988,上海,空运,20150527,
603885.SH,吉祥航空,20200221,13.0571,12.8295,13.0571,12.7405,13.1856,-2.7007,223062.64,290254.632,-0.3561000000000014,上海,空运,20150527,
603885.SH,吉祥航空,20200220,12.7603,13.1856,13.4132,12.7108,12.6812,3.9775,295693.59,392752.534,0.5044000000000004,上海,空运,20150527,
603885.SH,吉祥航空,20200219,12.2163,12.6812,12.8295,12.1173,12.2163,3.8056,238428.84,303139.083,0.4649000000000001,上海,空运,20150527,
603885.SH,吉祥航空,20200218,12.335,12.2163,12.3646,12.1371,12.3547,-1.1202,136383.8,168520.028,-0.13839999999999897,上海,空运,20150527,
603885.SH,吉祥航空,20200217,12.0184,12.3547,12.3646,11.9789,12.0679,2.3766,177593.92,219023.157,0.2867999999999995,上海,空运,20150527,
603885.SH,吉祥航空,20200214,11.9393,12.0679,12.0778,11.8701,11.9393,1.0771,97103.93,117550.568,0.1286000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20200213,12.0679,11.9393,12.1965,11.9393,12.0679,-1.0656,111859.55,136186.509,-0.1286000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20200212,12.1173,12.0679,12.1272,11.8997,12.1767,-0.8935,116790.6,141839.317,-0.10880000000000045,上海,空运,20150527,
603885.SH,吉祥航空,20200211,11.9195,12.1767,12.3943,11.9096,11.8701,2.583,177674.19,219170.183,0.30659999999999954,上海,空运,20150527,
603885.SH,吉祥航空,20200210,11.8898,11.8701,11.9789,11.7217,11.9492,-0.662,133573.64,159788.834,-0.07909999999999862,上海,空运,20150527,
603885.SH,吉祥航空,20200207,12.0184,11.9492,12.0184,11.8008,12.1272,-1.4678,142312.46,171467.88,-0.17800000000000082,上海,空运,20150527,
603885.SH,吉祥航空,20200206,12.335,12.1272,12.4636,11.8503,12.3745,-1.9985,259492.82,316438.824,-0.2472999999999992,上海,空运,20150527,
603885.SH,吉祥航空,20200205,11.6524,12.3745,12.4438,11.6524,11.7019,5.7478,181585.24,221917.983,0.6725999999999992,上海,空运,20150527,
603885.SH,吉祥航空,20200204,10.7523,11.7019,11.7415,10.7523,11.7514,-0.4212,158894.32,184218.331,-0.0495000000000001,上海,空运,20150527,
603885.SH,吉祥航空,20200203,11.7514,11.7514,11.7612,11.7514,13.0571,-9.9999,39809.0,47295.714,-1.3056999999999999,上海,空运,20150527,
603885.SH,吉祥航空,20200123,13.6011,13.0571,13.6407,12.8592,13.8088,-5.4436,160442.12,214559.65,-0.7516999999999996,上海,空运,20150527,
603885.SH,吉祥航空,20200122,13.6506,13.8088,13.8781,13.4626,13.7198,0.6487,134922.57,187176.086,0.08900000000000041,上海,空运,20150527,
603885.SH,吉祥航空,20200121,13.9275,13.7198,14.3034,13.7198,14.1748,-3.2099,174799.53,247595.366,-0.45500000000000007,上海,空运,20150527,
603885.SH,吉祥航空,20200120,14.6101,14.1748,14.6101,13.7495,14.7881,-4.1473,310368.92,439644.105,-0.6133000000000006,上海,空运,20150527,
603885.SH,吉祥航空,20200117,14.9068,14.7881,15.1442,14.709,14.8771,-0.5982,48940.81,73329.022,-0.08900000000000041,上海,空运,20150527,
603885.SH,吉祥航空,20200116,15.0057,14.8771,15.0849,14.8376,15.0156,-0.9224,51225.93,77462.019,-0.13849999999999874,上海,空运,20150527,
603885.SH,吉祥航空,20200115,14.9859,15.0156,15.1145,14.7386,14.9859,0.1982,75313.98,113580.044,0.029699999999998283,上海,空运,20150527,
603885.SH,吉祥航空,20200114,15.4014,14.9859,15.53,14.976,15.1838,-1.3034,118998.13,182210.977,-0.19789999999999885,上海,空运,20150527,
603885.SH,吉祥航空,20200113,15.2332,15.1838,15.2332,14.8376,15.2332,-0.3243,97428.13,147714.017,-0.04940000000000033,上海,空运,20150527,
603885.SH,吉祥航空,20200110,15.4113,15.2332,15.4113,15.0453,15.3124,-0.5172,102974.64,159027.595,-0.07920000000000016,上海,空运,20150527,
603885.SH,吉祥航空,20200109,14.7683,15.3124,15.5003,14.7683,14.4716,5.81,142488.09,219296.579,0.8407999999999998,上海,空运,20150527,
603885.SH,吉祥航空,20200108,14.5012,14.4716,14.798,14.4221,14.8376,-2.4667,99874.65,147038.562,-0.36599999999999966,上海,空运,20150527,
603885.SH,吉祥航空,20200107,14.432,14.8376,14.9464,14.3529,14.4419,2.7399,93644.04,139381.175,0.3956999999999997,上海,空运,20150527,
603885.SH,吉祥航空,20200106,14.4023,14.4419,14.5705,14.0462,14.6298,-1.2844,219513.89,316554.623,-0.18789999999999907,上海,空运,20150527,
603885.SH,吉祥航空,20200103,15.0057,14.6298,15.1739,14.5408,15.0057,-2.505,120431.8,179733.3,-0.3758999999999997,上海,空运,20150527,
603885.SH,吉祥航空,20200102,14.9662,15.0057,15.0156,14.6496,14.8376,1.1329,119852.55,179929.38,0.16809999999999903,上海,空运,20150527,
603885.SH,吉祥航空,20191231,15.1343,14.8376,15.2134,14.6991,15.1343,-1.9604,135883.31,204613.769,-0.2966999999999995,上海,空运,20150527,
603885.SH,吉祥航空,20191230,14.5903,15.1343,15.1937,14.5903,14.6496,3.3086,130021.2,196365.946,0.48470000000000013,上海,空运,20150527,
603885.SH,吉祥航空,20191227,14.2737,14.6496,14.7782,14.254,14.2441,2.8468,150992.8,223362.558,0.40549999999999997,上海,空运,20150527,
603885.SH,吉祥航空,20191226,14.0561,14.2441,14.4122,14.0561,14.0561,1.3375,74735.72,107731.114,0.18799999999999883,上海,空运,20150527,
603885.SH,吉祥航空,20191225,13.9572,14.0561,14.1155,13.8385,13.9572,0.7086,64486.53,91187.589,0.09890000000000043,上海,空运,20150527,
603885.SH,吉祥航空,20191224,13.9374,13.9572,14.0561,13.6703,13.9473,0.071,82937.73,116304.263,0.00990000000000002,上海,空运,20150527,
603885.SH,吉祥航空,20191223,13.7495,13.9473,14.1451,13.6209,13.7693,1.2927,112020.33,158265.581,0.17800000000000082,上海,空运,20150527,
603885.SH,吉祥航空,20191220,14.0858,13.7693,14.2737,13.7396,14.066,-2.1093,90771.31,127530.61,-0.2967000000000013,上海,空运,20150527,
603885.SH,吉祥航空,20191219,13.8484,14.066,14.1946,13.8286,13.8088,1.8626,102275.48,145170.745,0.257200000000001,上海,空运,20150527,
603885.SH,吉祥航空,20191218,13.7099,13.8088,13.9671,13.6308,13.5615,1.8235,150195.71,209677.923,0.2472999999999992,上海,空运,20150527,
603885.SH,吉祥航空,20191217,13.156,13.5615,13.7396,13.1065,13.2054,2.6966,198662.67,270962.143,0.3561000000000014,上海,空运,20150527,
603885.SH,吉祥航空,20191216,13.0571,13.2054,13.2054,12.9186,13.0472,1.2125,108685.84,143716.38,0.158199999999999,上海,空运,20150527,
603885.SH,吉祥航空,20191213,13.1659,13.0472,13.4923,12.9384,12.8988,1.1505,222407.21,295560.098,0.14840000000000053,上海,空运,20150527,
603885.SH,吉祥航空,20191212,13.1758,12.8988,13.1758,12.8197,13.1955,-2.2485,167550.77,219503.833,-0.2966999999999995,上海,空运,20150527,
603885.SH,吉祥航空,20191211,13.0571,13.1955,13.3142,13.0076,13.0472,1.1366,99614.65,132774.864,0.148299999999999,上海,空运,20150527,
603885.SH,吉祥航空,20191210,13.156,13.0472,13.2351,12.9482,13.1856,-1.0496,127341.59,168214.45,-0.13840000000000074,上海,空运,20150527,
603885.SH,吉祥航空,20191209,13.1758,13.1856,13.3934,12.9581,13.2054,-0.1499,139405.24,185491.608,-0.019799999999998263,上海,空运,20150527,
603885.SH,吉祥航空,20191206,13.2648,13.2054,13.3439,12.8592,13.2549,-0.3734,120209.06,159295.938,-0.0495000000000001,上海,空运,20150527,
603885.SH,吉祥航空,20191205,13.2846,13.2549,13.3736,13.0768,13.245,0.0747,94374.05,125986.701,0.00990000000000002,上海,空运,20150527,
603885.SH,吉祥航空,20191204,13.3637,13.245,13.4428,13.1856,13.4725,-1.6886,96834.19,130304.76,-0.22750000000000092,上海,空运,20150527,
603885.SH,吉祥航空,20191203,13.8682,13.4725,13.9077,13.3241,13.8286,-2.5751,95911.48,130720.959,-0.35609999999999964,上海,空运,20150527,
603885.SH,吉祥航空,20191202,13.8286,13.8286,14.1254,13.7,13.8286,0.0,56974.51,79931.343,0.0,上海,空运,20150527,
603885.SH,吉祥航空,20191129,13.7099,13.8286,13.8385,13.6407,13.7396,0.6478,35108.85,48779.663,0.08900000000000041,上海,空运,20150527,
603885.SH,吉祥航空,20191128,13.888,13.7396,13.977,13.6605,13.8583,-0.8565,37173.86,51881.631,-0.11870000000000047,上海,空运,20150527,
603885.SH,吉祥航空,20191127,14.2243,13.8583,14.2243,13.7594,13.9968,-0.9895,60045.85,84812.625,-0.1385000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20191126,14.1254,13.9968,14.6101,13.9968,14.1353,-0.9798,125267.01,180372.811,-0.1385000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20191125,14.066,14.1353,14.2243,13.8484,14.066,0.4927,52416.28,74340.757,0.06930000000000014,上海,空运,20150527,
603885.SH,吉祥航空,20191122,14.1847,14.066,14.3232,13.9275,14.1056,-0.2807,44392.78,63356.918,-0.03960000000000008,上海,空运,20150527,
603885.SH,吉祥航空,20191121,14.3034,14.1056,14.3628,13.9968,14.3825,-1.9253,58351.83,83342.916,-0.2768999999999995,上海,空运,20150527,
603885.SH,吉祥航空,20191120,14.8376,14.3825,14.8573,14.3331,14.7584,-2.547,49490.55,72605.019,-0.3758999999999997,上海,空运,20150527,
603885.SH,吉祥航空,20191119,14.4518,14.7584,14.887,14.3727,14.5408,1.4965,100583.4,149685.658,0.21759999999999913,上海,空运,20150527,
603885.SH,吉祥航空,20191118,14.0858,14.5408,14.5903,13.8484,14.1847,2.5105,88967.75,128010.022,0.3561000000000014,上海,空运,20150527,
603885.SH,吉祥航空,20191115,14.4419,14.1847,14.5903,14.1254,14.4815,-2.0495,49003.74,70851.764,-0.29680000000000106,上海,空运,20150527,
603885.SH,吉祥航空,20191114,14.4617,14.4815,14.6397,14.2342,14.432,0.343,56820.25,82933.681,0.0495000000000001,上海,空运,20150527,
603885.SH,吉祥航空,20191113,14.5903,14.432,14.6199,14.3331,14.5111,-0.5451,72946.74,106755.5,-0.07910000000000039,上海,空运,20150527,
603885.SH,吉祥航空,20191112,14.8475,14.5111,14.8475,14.3825,14.7782,-1.8074,62393.17,91495.347,-0.2670999999999992,上海,空运,20150527,
603885.SH,吉祥航空,20191111,14.7683,14.7782,15.0651,14.6397,15.0354,-1.7106,62049.3,93441.28,-0.2571999999999992,上海,空运,20150527,
603885.SH,吉祥航空,20191108,15.6487,15.0354,15.7773,14.9859,15.342,-1.9984,75213.22,115539.479,-0.3066000000000013,上海,空运,20150527,
603885.SH,吉祥航空,20191107,15.342,15.342,15.4508,15.1541,15.1244,1.4387,71455.52,110448.122,0.2176000000000009,上海,空运,20150527,
603885.SH,吉祥航空,20191106,15.3223,15.1244,15.6388,15.0552,15.075,0.3277,133159.03,205692.214,0.04940000000000033,上海,空运,20150527,
603885.SH,吉祥航空,20191105,15.0156,15.075,15.2233,14.9167,15.0354,0.2634,81625.12,124523.457,0.03960000000000008,上海,空运,20150527,
603885.SH,吉祥航空,20191104,14.4122,15.0354,15.2629,14.3331,14.3924,4.4676,160662.93,242086.298,0.6429999999999989,上海,空运,20150527,
603885.SH,吉祥航空,20191101,13.9275,14.3924,14.521,13.7792,13.888,3.6319,83258.91,120181.56,0.5044000000000004,上海,空运,20150527,
603885.SH,吉祥航空,20191031,13.8484,13.888,14.0957,13.5516,13.9968,-0.7773,50968.44,71427.661,-0.10880000000000045,上海,空运,20150527,
603885.SH,吉祥航空,20191030,13.6802,13.9968,14.1254,13.6209,13.7693,1.6522,45402.48,64163.362,0.22750000000000092,上海,空运,20150527,
603885.SH,吉祥航空,20191029,13.4725,13.7693,13.9374,13.4725,13.5516,1.6065,44091.0,61205.393,0.2176999999999989,上海,空运,20150527,
603885.SH,吉祥航空,20191028,13.4033,13.5516,13.6605,13.3835,13.4527,0.7352,32810.22,44990.502,0.09890000000000043,上海,空运,20150527,
603885.SH,吉祥航空,20191025,13.4626,13.4527,13.5022,13.1955,13.4033,0.3686,27714.72,37506.778,0.04940000000000033,上海,空运,20150527,
603885.SH,吉祥航空,20191024,13.4527,13.4033,13.5022,13.156,13.4626,-0.4405,26914.35,36286.024,-0.05930000000000035,上海,空运,20150527,
603885.SH,吉祥航空,20191023,13.9473,13.4626,13.9473,13.4132,13.8979,-3.1321,62162.2,85235.228,-0.4352999999999998,上海,空运,20150527,
603885.SH,吉祥航空,20191022,14.0067,13.8979,14.2045,13.7396,13.9869,-0.6363,39160.55,55082.66,-0.08900000000000041,上海,空运,20150527,
603885.SH,吉祥航空,20191021,13.7989,13.9869,14.0462,13.6605,13.9077,0.5695,61506.68,86452.899,0.07920000000000016,上海,空运,20150527,
603885.SH,吉祥航空,20191018,14.3331,13.9077,14.3331,13.888,14.1946,-2.0212,60372.07,85942.046,-0.28689999999999927,上海,空运,20150527,
603885.SH,吉祥航空,20191017,13.6605,14.1946,14.254,13.6605,13.6901,3.6851,91648.67,130252.609,0.5045000000000002,上海,空运,20150527,
603885.SH,吉祥航空,20191016,13.5022,13.6901,13.8484,13.4725,13.4725,1.6151,82634.52,114644.89,0.21759999999999913,上海,空运,20150527,
603885.SH,吉祥航空,20191015,13.6506,13.4725,13.6506,13.3637,13.6506,-1.3047,48575.33,66159.823,-0.1781000000000006,上海,空运,20150527,
603885.SH,吉祥航空,20191014,13.6011,13.6506,13.7989,13.4527,13.5121,1.025,77436.24,106780.091,0.1385000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20191011,13.6506,13.5121,13.789,13.3241,13.7198,-1.5139,75883.37,103341.912,-0.2076999999999991,上海,空运,20150527,
603885.SH,吉祥航空,20191010,13.2945,13.7198,13.7989,13.1362,13.2846,3.276,105316.92,143707.031,0.43520000000000003,上海,空运,20150527,
603885.SH,吉祥航空,20191009,13.6308,13.2846,13.6506,13.1955,13.6605,-2.7517,63366.28,85068.232,-0.37590000000000146,上海,空运,20150527,
603885.SH,吉祥航空,20191008,13.6308,13.6605,13.7396,13.3736,13.522,1.0243,63951.27,87779.352,0.1385000000000005,上海,空运,20150527,
603885.SH,吉祥航空,20190930,13.6605,13.522,13.8286,13.423,13.7198,-1.4417,74264.21,101945.395,-0.1977999999999991,上海,空运,20150527,
603885.SH,吉祥航空,20190927,13.9473,13.7198,14.0363,13.6407,13.888,-1.2111,68736.07,95877.547,-0.16820000000000057,上海,空运,20150527,
603885.SH,吉祥航空,20190926,14.2045,13.888,14.4023,13.888,14.1451,-1.8176,81715.86,116226.847,-0.25709999999999944,上海,空运,20150527,
603885.SH,吉祥航空,20190925,14.155,14.1451,14.4023,13.9968,13.9275,1.5624,170619.1,244975.501,0.21759999999999913,上海,空运,20150527,
603885.SH,吉祥航空,20190924,13.156,13.9275,13.9869,13.156,13.2153,5.3892,189625.94,261972.346,0.712200000000001,上海,空运,20150527,
603885.SH,吉祥航空,20190923,13.1164,13.2153,13.3439,13.0076,13.1461,0.5264,75557.48,100603.267,0.0691999999999986,上海,空运,20150527,
603885.SH,吉祥航空,20190920,12.8098,13.1461,13.2945,12.7207,12.7504,3.1034,88461.65,116679.931,0.3956999999999997,上海,空运,20150527,
603885.SH,吉祥航空,20190919,12.7702,12.7504,12.8295,12.6614,12.701,0.3889,38830.39,49977.215,0.04940000000000033,上海,空运,20150527,
