数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600006.SH,东风汽车,20200219,4.09,4.05,4.11,4.04,4.09,-0.978,112204.34,45699.892,-0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200218,4.01,4.09,4.13,3.99,4.01,1.995,205274.96,83547.661,0.08000000000000007,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200217,3.89,4.01,4.02,3.89,3.87,3.6176,158527.25,62933.724,0.13999999999999968,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200214,3.86,3.87,3.9,3.85,3.9,-0.7692,79769.0,30859.932,-0.029999999999999805,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200213,3.96,3.9,3.97,3.89,3.96,-1.5152,115136.0,45134.195,-0.06000000000000005,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200212,3.95,3.96,3.97,3.91,3.96,0.0,98352.56,38755.293,0.0,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200211,3.98,3.96,3.99,3.88,3.94,0.5076,137284.0,54207.258,0.020000000000000018,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200210,3.79,3.94,3.95,3.74,3.79,3.9578,171294.81,66195.801,0.1499999999999999,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200207,3.78,3.79,3.82,3.74,3.8,-0.2632,124679.37,47077.127,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200206,3.81,3.8,3.84,3.75,3.77,0.7958,128562.71,48747.633,0.029999999999999805,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200205,3.7,3.77,3.84,3.7,3.69,2.168,135632.79,51318.688,0.08000000000000007,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200204,3.53,3.69,3.78,3.53,3.92,-5.8673,268697.01,98847.558,-0.22999999999999998,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200203,3.92,3.92,3.92,3.92,4.35,-9.8851,28814.0,11295.088,-0.4299999999999997,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200123,4.47,4.35,4.47,4.3,4.5,-3.3333,121545.23,53299.18,-0.15000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200122,4.51,4.5,4.54,4.42,4.51,-0.2217,92619.63,41462.438,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200121,4.61,4.51,4.63,4.51,4.63,-2.5918,100851.55,45863.79,-0.1200000000000001,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200120,4.64,4.63,4.67,4.6,4.64,-0.2155,82266.12,38041.515,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200117,4.59,4.64,4.67,4.56,4.58,1.31,90061.3,41549.683,0.05999999999999961,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200116,4.61,4.58,4.64,4.58,4.61,-0.6508,61038.0,28115.561,-0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200115,4.68,4.61,4.7,4.61,4.7,-1.9149,98269.0,45622.593,-0.08999999999999986,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200114,4.72,4.7,4.79,4.69,4.74,-0.8439,158846.15,75284.174,-0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200113,4.67,4.74,4.77,4.67,4.64,2.1552,150913.73,71321.502,0.10000000000000053,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200110,4.7,4.64,4.72,4.64,4.7,-1.2766,95643.0,44601.91,-0.0600000000000005,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200109,4.72,4.7,4.74,4.68,4.69,0.2132,126054.0,59323.287,0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200108,4.71,4.69,4.8,4.67,4.73,-0.8457,246725.02,116790.918,-0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200107,4.64,4.73,4.75,4.62,4.63,2.1598,200745.13,94193.989,0.10000000000000053,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200106,4.64,4.63,4.69,4.6,4.66,-0.6438,124279.26,57758.118,-0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200103,4.66,4.66,4.71,4.64,4.65,0.2151,92517.1,43139.056,0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20200102,4.62,4.65,4.67,4.6,4.58,1.5284,132129.01,61341.914,0.07000000000000028,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191231,4.59,4.58,4.59,4.55,4.54,0.8811,68678.0,31382.329,0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191230,4.55,4.54,4.59,4.46,4.56,-0.4386,129886.53,58853.793,-0.019999999999999574,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191227,4.6,4.56,4.64,4.56,4.6,-0.8696,108969.83,50178.153,-0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191226,4.61,4.6,4.63,4.55,4.63,-0.6479,117232.38,53758.671,-0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191225,4.64,4.63,4.73,4.59,4.63,0.0,104935.04,48779.959,0.0,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191224,4.57,4.63,4.67,4.55,4.61,0.4338,107392.36,49488.176,0.019999999999999574,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191223,4.76,4.61,4.79,4.6,4.74,-2.7426,171545.38,80892.99,-0.1299999999999999,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191220,4.64,4.74,4.77,4.62,4.63,2.3758,219507.23,103205.463,0.11000000000000032,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191219,4.64,4.63,4.66,4.61,4.68,-1.0684,106824.38,49500.168,-0.04999999999999982,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191218,4.64,4.68,4.71,4.61,4.62,1.2987,191316.79,89094.854,0.05999999999999961,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191217,4.58,4.62,4.64,4.56,4.59,0.6536,149516.86,68973.567,0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191216,4.6,4.59,4.6,4.52,4.6,-0.2174,122338.12,55767.761,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191213,4.62,4.6,4.63,4.56,4.66,-1.2876,156546.43,71861.954,-0.0600000000000005,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191212,4.58,4.66,4.77,4.57,4.56,2.193,218331.43,101476.557,0.10000000000000053,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191211,4.52,4.56,4.63,4.48,4.52,0.885,119328.79,54416.053,0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191210,4.47,4.52,4.53,4.46,4.48,0.8929,64985.34,29294.194,0.03999999999999915,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191209,4.49,4.48,4.5,4.45,4.5,-0.4444,50313.01,22527.951,-0.019999999999999574,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191206,4.51,4.5,4.52,4.43,4.51,-0.2217,60355.0,26988.51,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191205,4.49,4.51,4.53,4.47,4.47,0.8949,77044.61,34665.969,0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191204,4.5,4.47,4.54,4.45,4.53,-1.3245,84599.24,37984.454,-0.0600000000000005,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191203,4.43,4.53,4.57,4.42,4.45,1.7978,119510.22,53613.154,0.08000000000000007,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191202,4.38,4.45,4.52,4.38,4.39,1.3667,107546.32,47906.721,0.0600000000000005,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191129,4.38,4.39,4.4,4.33,4.37,0.4577,51853.0,22664.925,0.019999999999999574,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191128,4.36,4.37,4.42,4.35,4.35,0.4598,63008.0,27640.819,0.020000000000000462,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191127,4.34,4.35,4.38,4.34,4.36,-0.2294,40855.0,17817.812,-0.010000000000000675,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191126,4.37,4.36,4.39,4.34,4.37,-0.2288,53624.0,23438.696,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191125,4.33,4.37,4.38,4.31,4.34,0.6912,51322.39,22331.498,0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191122,4.34,4.34,4.4,4.31,4.36,-0.4587,54201.84,23589.108,-0.020000000000000462,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191121,4.35,4.36,4.37,4.31,4.36,0.0,42850.26,18594.11,0.0,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191120,4.35,4.36,4.43,4.32,4.33,0.6928,72121.03,31547.265,0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191119,4.29,4.33,4.33,4.27,4.28,1.1682,41192.37,17763.192,0.04999999999999982,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191118,4.28,4.28,4.3,4.24,4.29,-0.2331,52450.91,22370.518,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191115,4.35,4.29,4.38,4.29,4.34,-1.1521,60284.82,26051.81,-0.04999999999999982,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191114,4.35,4.34,4.36,4.3,4.35,-0.2299,41521.27,17990.007,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191113,4.33,4.35,4.42,4.29,4.33,0.4619,57317.82,24968.842,0.019999999999999574,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191112,4.32,4.33,4.38,4.29,4.36,-0.6881,48209.13,20845.132,-0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191111,4.46,4.36,4.46,4.34,4.5,-3.1111,120194.21,52606.501,-0.13999999999999968,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191108,4.48,4.5,4.55,4.45,4.45,1.1236,105587.0,47660.64,0.04999999999999982,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191107,4.42,4.45,4.49,4.41,4.41,0.907,51300.0,22864.674,0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191106,4.49,4.41,4.49,4.41,4.44,-0.6757,43049.0,19130.233,-0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191105,4.45,4.44,4.47,4.39,4.44,0.0,50016.98,22178.724,0.0,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191104,4.44,4.44,4.47,4.4,4.44,0.0,64992.2,28919.291,0.0,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191101,4.35,4.44,4.45,4.33,4.37,1.6018,56356.43,24881.073,0.07000000000000028,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191031,4.42,4.37,4.44,4.37,4.43,-1.3544,55211.0,24274.442,-0.05999999999999961,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191030,4.5,4.43,4.52,4.37,4.51,-1.7738,86854.07,38554.919,-0.08000000000000007,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191029,4.54,4.51,4.54,4.49,4.56,-1.0965,54893.46,24789.465,-0.04999999999999982,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191028,4.5,4.56,4.59,4.48,4.49,1.559,94421.05,42905.739,0.0699999999999994,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191025,4.46,4.49,4.5,4.45,4.46,0.6726,54614.78,24447.728,0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191024,4.48,4.46,4.5,4.45,4.47,-0.2237,52653.79,23552.519,-0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191023,4.53,4.47,4.54,4.46,4.54,-1.5419,70026.97,31519.978,-0.07000000000000028,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191022,4.56,4.54,4.56,4.51,4.58,-0.8734,82631.38,37446.653,-0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191021,4.55,4.58,4.63,4.44,4.61,-0.6508,142960.07,64332.842,-0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191018,4.8,4.61,4.8,4.59,4.81,-4.158,181102.13,84955.843,-0.1999999999999993,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191017,4.69,4.81,4.82,4.63,4.66,3.2189,260748.42,124002.651,0.14999999999999947,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191016,4.56,4.66,4.66,4.56,4.57,1.9694,120012.22,55559.347,0.08999999999999986,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191015,4.62,4.57,4.62,4.55,4.62,-1.0823,55289.11,25323.029,-0.04999999999999982,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191014,4.59,4.62,4.65,4.59,4.57,1.0941,82764.86,38257.247,0.04999999999999982,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191011,4.56,4.57,4.58,4.51,4.56,0.2193,53229.97,24180.674,0.010000000000000675,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191010,4.52,4.56,4.56,4.51,4.51,1.1086,49884.0,22626.353,0.04999999999999982,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191009,4.48,4.51,4.52,4.44,4.49,0.4454,47431.01,21298.902,0.019999999999999574,湖北,汽车整车,19990727,
600006.SH,东风汽车,20191008,4.53,4.49,4.57,4.48,4.53,-0.883,56149.32,25449.953,-0.040000000000000036,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190930,4.59,4.53,4.62,4.53,4.56,-0.6579,48612.0,22214.105,-0.02999999999999936,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190927,4.56,4.56,4.61,4.54,4.55,0.2198,57233.0,26209.865,0.009999999999999787,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190926,4.7,4.55,4.72,4.55,4.68,-2.7778,98695.69,45394.983,-0.1299999999999999,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190925,4.77,4.68,4.79,4.68,4.81,-2.7027,123432.8,58103.048,-0.1299999999999999,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190924,4.83,4.81,4.88,4.76,4.83,-0.4141,137537.91,66419.326,-0.020000000000000462,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190923,4.87,4.83,4.96,4.78,4.81,0.4158,153642.67,74707.858,0.020000000000000462,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190920,4.82,4.81,4.87,4.8,4.82,-0.2075,87300.47,42204.81,-0.010000000000000675,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190919,4.84,4.82,4.85,4.76,4.81,0.2079,103257.21,49538.973,0.010000000000000675,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190918,4.85,4.81,4.86,4.8,4.84,-0.6198,88765.64,42812.132,-0.03000000000000025,湖北,汽车整车,19990727,
600006.SH,东风汽车,20190917,5.02,4.84,5.02,4.8,5.02,-3.5857,221557.61,108182.606,-0.17999999999999972,湖北,汽车整车,19990727,
