数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688111.SH,金山办公,20200316,220.8292,209.99,232.8172,203.5664,222.8072,-5.7526,20560.5,449626.649,-12.817199999999985,北京,软件服务,20191118,
688111.SH,金山办公,20200313,203.7962,222.8072,225.4346,200.7992,215.3047,3.4846,31625.44,684136.5,7.502499999999998,北京,软件服务,20191118,
688111.SH,金山办公,20200312,206.7732,215.3047,218.7812,200.8791,211.8082,1.6508,25950.53,544540.77,3.4964999999999975,北京,软件服务,20191118,
688111.SH,金山办公,20200311,227.7722,211.8082,227.7722,209.5504,228.7712,-7.4148,22443.45,494213.652,-16.962999999999994,北京,软件服务,20191118,
688111.SH,金山办公,20200310,221.7183,228.7712,236.0639,201.5684,227.5824,0.5224,42770.01,940661.108,1.1887999999999863,北京,软件服务,20191118,
688111.SH,金山办公,20200309,237.7622,227.5824,251.4486,227.2727,246.7532,-7.7692,15554.6,372001.573,-19.170799999999986,北京,软件服务,20191118,
688111.SH,金山办公,20200306,245.7542,246.7532,252.2478,240.4196,249.2408,-0.9981,16466.59,406632.543,-2.4876000000000147,北京,软件服务,20191118,
688111.SH,金山办公,20200305,258.8412,249.2408,266.7333,238.7712,256.993,-3.0165,28088.44,702887.831,-7.752199999999988,北京,软件服务,20191118,
688111.SH,金山办公,20200304,263.7363,256.993,272.8871,248.1319,269.7303,-4.7222,34234.63,884781.813,-12.737300000000005,北京,软件服务,20191118,
688111.SH,金山办公,20200303,250.7592,269.7303,291.7083,250.05,249.2108,8.2338,31137.9,846168.791,20.519499999999994,北京,软件服务,20191118,
688111.SH,金山办公,20200302,236.7632,249.2108,250.7493,224.975,235.2847,5.9188,31204.9,745138.447,13.92610000000002,北京,软件服务,20191118,
688111.SH,金山办公,20200228,221.7782,235.2847,249.6004,221.7782,234.0759,0.5164,32549.77,775660.712,1.2087999999999965,北京,软件服务,20191118,
688111.SH,金山办公,20200227,222.1578,234.0759,237.2627,212.7872,221.7782,5.545,39677.41,895636.629,12.297699999999992,北京,软件服务,20191118,
688111.SH,金山办公,20200226,229.5704,221.7782,229.5704,217.2827,231.2687,-4.1037,22499.22,498934.612,-9.490499999999997,北京,软件服务,20191118,
688111.SH,金山办公,20200225,229.7702,231.2687,239.7602,224.3756,236.6434,-2.2712,20623.3,477059.97,-5.3747000000000185,北京,软件服务,20191118,
688111.SH,金山办公,20200224,226.8731,236.6434,241.2587,226.8731,227.3726,4.0774,24148.71,572438.071,9.270800000000008,北京,软件服务,20191118,
688111.SH,金山办公,20200221,215.7842,227.3726,243.2368,215.7842,222.977,1.9713,28372.18,659652.746,4.395600000000002,北京,软件服务,20191118,
688111.SH,金山办公,20200220,234.7652,222.977,236.993,214.5355,229.4705,-2.8298,35203.54,779850.217,-6.493499999999983,北京,软件服务,20191118,
688111.SH,金山办公,20200219,227.7722,229.4705,243.2567,219.9101,229.4705,0.0,28485.8,661195.931,0.0,北京,软件服务,20191118,
688111.SH,金山办公,20200218,221.7782,229.4705,230.7692,216.8831,221.7782,3.4685,25693.26,577271.363,7.692299999999989,北京,软件服务,20191118,
688111.SH,金山办公,20200217,216.7832,221.7782,228.6513,213.7762,217.7822,1.8349,22636.67,500937.618,3.9960000000000093,北京,软件服务,20191118,
688111.SH,金山办公,20200214,223.2767,217.7822,230.7692,211.4486,220.2797,-1.1338,28537.56,629125.701,-2.4975000000000023,北京,软件服务,20191118,
688111.SH,金山办公,20200213,237.2627,220.2797,239.2008,218.7812,230.7692,-4.5455,45353.34,1018018.259,-10.489500000000021,北京,软件服务,20191118,
688111.SH,金山办公,20200212,210.7892,230.7692,239.2607,210.7892,214.7453,7.4618,39972.62,906000.23,16.023900000000026,北京,软件服务,20191118,
688111.SH,金山办公,20200211,226.7732,214.7453,234.7652,209.7902,226.6933,-5.2706,47209.63,1031297.251,-11.948000000000008,北京,软件服务,20191118,
688111.SH,金山办公,20200210,239.7502,226.6933,239.7602,219.7802,244.7552,-7.3796,50399.65,1156250.934,-18.06190000000001,北京,软件服务,20191118,
688111.SH,金山办公,20200207,218.5914,244.7552,245.7542,218.5914,213.7862,14.486,55861.85,1300794.341,30.968999999999994,北京,软件服务,20191118,
688111.SH,金山办公,20200206,214.7852,213.7862,221.8282,206.2937,211.7383,0.9672,40594.12,868949.895,2.0478999999999985,北京,软件服务,20191118,
688111.SH,金山办公,20200205,209.7902,211.7383,226.2537,202.3477,206.0739,2.7487,57998.52,1236836.117,5.6644000000000005,北京,软件服务,20191118,
688111.SH,金山办公,20200204,174.8252,206.0739,206.0739,174.4056,171.7283,20.0,43322.1,830525.129,34.34560000000002,北京,软件服务,20191118,
688111.SH,金山办公,20200203,162.8372,171.7283,185.8142,162.8372,179.3207,-4.234,32872.86,580656.263,-7.592399999999998,北京,软件服务,20191118,
688111.SH,金山办公,20200123,178.9211,179.3207,186.8132,171.8482,183.8162,-2.4456,17935.07,321662.511,-4.495500000000021,北京,软件服务,20191118,
688111.SH,金山办公,20200122,168.8312,183.8162,187.3127,166.9131,169.8302,8.2353,30969.61,549516.111,13.986000000000018,北京,软件服务,20191118,
688111.SH,金山办公,20200121,177.6224,169.8302,181.9181,166.8531,177.7223,-4.4407,26969.96,468779.72,-7.892099999999999,北京,软件服务,20191118,
688111.SH,金山办公,20200120,183.8162,177.7223,191.3686,173.8162,182.8172,-2.7869,33254.08,609501.022,-5.094900000000024,北京,软件服务,20191118,
688111.SH,金山办公,20200117,169.8302,182.8172,187.8122,167.8322,168.032,8.799,37622.1,664261.77,14.785200000000003,北京,软件服务,20191118,
688111.SH,金山办公,20200116,165.015,168.032,174.955,161.8382,165.015,1.8283,28578.84,482228.547,3.0170000000000243,北京,软件服务,20191118,
688111.SH,金山办公,20200115,159.8402,165.015,167.8322,157.9421,160.3497,2.9095,27325.88,448021.458,4.665299999999974,北京,软件服务,20191118,
688111.SH,金山办公,20200114,154.3556,160.3497,161.3387,153.8462,154.6154,3.7088,26885.82,423095.367,5.734300000000019,北京,软件服务,20191118,
688111.SH,金山办公,20200113,156.2138,154.6154,159.8402,153.4665,156.1139,-0.9599,23787.67,369594.292,-1.498500000000007,北京,软件服务,20191118,
688111.SH,金山办公,20200110,157.8521,156.1139,162.4575,154.3457,156.8432,-0.465,21034.36,332989.083,-0.729299999999995,北京,软件服务,20191118,
688111.SH,金山办公,20200109,150.8691,156.8432,161.8382,148.8511,148.6613,5.5037,48900.13,764462.067,8.181899999999985,北京,软件服务,20191118,
688111.SH,金山办公,20200108,151.8981,148.6613,152.3477,146.8731,152.8272,-2.7259,22802.82,338988.384,-4.1658999999999935,北京,软件服务,20191118,
688111.SH,金山办公,20200107,149.8701,152.8272,156.2238,149.8701,152.6374,0.1243,29093.42,448937.478,0.1897999999999911,北京,软件服务,20191118,
688111.SH,金山办公,20200106,150.3497,152.6374,153.7363,147.1129,149.8501,1.8601,23466.43,355642.648,2.787300000000016,北京,软件服务,20191118,
688111.SH,金山办公,20200103,155.2248,149.8501,156.2937,148.7313,156.3437,-4.1534,29661.03,453379.771,-6.493600000000015,北京,软件服务,20191118,
688111.SH,金山办公,20200102,163.047,156.3437,163.3067,152.7273,163.7363,-4.5149,42753.8,669508.701,-7.392599999999987,北京,软件服务,20191118,
688111.SH,金山办公,20191231,162.6873,163.7363,163.8362,156.5435,163.7363,0.0,28989.26,461446.838,0.0,北京,软件服务,20191118,
688111.SH,金山办公,20191230,161.0589,163.7363,165.2947,154.8452,161.5385,1.3605,21596.82,343671.358,2.197800000000001,北京,软件服务,20191118,
688111.SH,金山办公,20191227,164.0559,161.5385,166.8032,160.8891,165.1548,-2.1896,15792.47,259619.124,-3.6162999999999954,北京,软件服务,20191118,
688111.SH,金山办公,20191226,159.97,165.1548,165.7842,159.9401,161.2388,2.4287,13307.69,216875.317,3.915999999999997,北京,软件服务,20191118,
688111.SH,金山办公,20191225,160.6394,161.2388,166.8132,160.3996,163.037,-1.1029,12579.89,205373.958,-1.7982000000000085,北京,软件服务,20191118,
688111.SH,金山办公,20191224,156.8432,163.037,163.2867,154.8452,156.8432,3.949,15248.06,243792.805,6.19380000000001,北京,软件服务,20191118,
688111.SH,金山办公,20191223,162.8571,156.8432,164.8352,151.8482,166.7832,-5.9598,33075.65,521363.346,-9.939999999999998,北京,软件服务,20191118,
688111.SH,金山办公,20191220,159.8501,166.7832,167.6324,156.1439,160.0,4.2395,24117.2,389128.391,6.783199999999994,北京,软件服务,20191118,
688111.SH,金山办公,20191219,168.4515,160.0,174.8252,158.9211,171.1389,-6.5087,26147.64,434925.913,-11.138900000000007,北京,软件服务,20191118,
688111.SH,金山办公,20191218,165.2448,171.1389,173.3267,164.985,165.7343,3.261,21017.5,354393.299,5.404600000000016,北京,软件服务,20191118,
688111.SH,金山办公,20191217,165.5345,165.7343,173.1169,161.9381,166.8332,-0.6587,19581.78,325703.408,-1.0989000000000146,北京,软件服务,20191118,
688111.SH,金山办公,20191216,153.6364,166.8332,166.8332,151.7782,153.4565,8.7169,25674.09,408811.8,13.3767,北京,软件服务,20191118,
688111.SH,金山办公,20191213,154.7552,153.4565,155.8442,149.8402,153.4466,0.0065,17919.0,273263.215,0.009900000000016007,北京,软件服务,20191118,
688111.SH,金山办公,20191212,153.7463,153.4466,164.8352,149.8402,153.8162,-0.2403,20772.91,325709.341,-0.3696000000000197,北京,软件服务,20191118,
688111.SH,金山办公,20191211,148.951,153.8162,156.5035,148.951,151.3487,1.6303,22613.36,345871.042,2.467500000000001,北京,软件服务,20191118,
688111.SH,金山办公,20191210,141.8581,151.3487,162.8072,140.2597,143.4565,5.5015,51917.33,791025.788,7.8922000000000025,北京,软件服务,20191118,
688111.SH,金山办公,20191209,132.967,143.4565,143.4565,132.967,136.7632,4.8941,32295.64,448610.905,6.693299999999994,北京,软件服务,20191118,
688111.SH,金山办公,20191206,137.1129,136.7632,139.7602,134.7153,137.9421,-0.8546,16557.89,226275.661,-1.1788999999999987,北京,软件服务,20191118,
688111.SH,金山办公,20191205,138.8711,137.9421,140.8591,136.2138,139.5205,-1.1313,21619.65,299051.049,-1.5783999999999878,北京,软件服务,20191118,
688111.SH,金山办公,20191204,135.6144,139.5205,140.8591,134.1658,136.8631,1.9416,23862.85,330785.766,2.6573999999999955,北京,软件服务,20191118,
688111.SH,金山办公,20191203,137.8521,136.8631,140.3097,132.6973,138.1518,-0.9328,22679.53,308850.914,-1.2887000000000057,北京,软件服务,20191118,
688111.SH,金山办公,20191202,135.8641,138.1518,141.8581,135.8541,136.3636,1.3113,29164.22,404174.436,1.7882000000000176,北京,软件服务,20191118,
688111.SH,金山办公,20191129,133.0869,136.3636,139.8601,133.0869,133.5465,2.1095,34867.49,477503.309,2.817099999999982,北京,软件服务,20191118,
688111.SH,金山办公,20191128,133.8761,133.5465,137.972,131.1988,134.1658,-0.4616,29996.43,402878.725,-0.6192999999999813,北京,软件服务,20191118,
688111.SH,金山办公,20191127,133.8561,134.1658,137.6324,131.7383,133.6663,0.3737,22403.52,301295.331,0.4994999999999834,北京,软件服务,20191118,
688111.SH,金山办公,20191126,132.8571,133.6663,134.1259,128.6713,133.8262,-0.1195,30456.89,401620.317,-0.15989999999999327,北京,软件服务,20191118,
688111.SH,金山办公,20191125,134.1359,133.8262,136.3636,127.8721,133.3467,0.3596,52081.18,695849.64,0.4795000000000016,北京,软件服务,20191118,
688111.SH,金山办公,20191122,139.3506,133.3467,142.8571,131.8681,141.7882,-5.9536,71306.85,976878.968,-8.44149999999999,北京,软件服务,20191118,
688111.SH,金山办公,20191121,142.9371,141.7882,145.4346,136.5534,147.0529,-3.5801,77193.63,1091114.745,-5.264700000000005,北京,软件服务,20191118,
688111.SH,金山办公,20191120,135.8641,147.0529,148.8511,134.8751,135.8741,8.2273,96346.84,1377918.411,11.178799999999995,北京,软件服务,20191118,
688111.SH,金山办公,20191119,132.8671,135.8741,138.1818,127.8821,126.2238,7.6454,135761.76,1801211.981,9.650300000000001,北京,软件服务,20191118,
688111.SH,金山办公,20191118,139.8601,126.2238,145.3646,124.8751,45.8142,175.5124,423146.6,5755768.919,80.4096,北京,软件服务,20191118,
sh688111,金山办公,2020-06-22,285.55,296.6,285.55,287.84,281.7,1637356.0,479270419.0
sh688111,金山办公,2020-06-23,286.0,318.0,286.0,312.24,287.84,1805918.0,537003028.0
sh688111,金山办公,2020-06-24,315.0,340.78,312.37,320.42,312.24,1870970.0,607438627.0
