Êý¾ÝÓÉw0x7ceÕûÀí
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,Ç°ÊÕÅÌ¼Û,¸´È¨Òò×Ó,³É½»Á¿,³É½»¶î,²¨¶¯,µØÇø,ÐÐÒµ,ÉÏÊÐÈÕÆÚ,ÍËÊÐÈÕÆÚ
601011.SH,±¦Ì©Â¡,20120424,5.2512,5.163,5.3126,4.9942,5.2666,-1.9671,22377.31,29989.272,-0.10360000000000014,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120423,5.3893,5.2666,5.4047,5.2474,5.3893,-2.2767,21396.83,29572.047,-0.12270000000000003,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120420,5.3126,5.3893,5.3932,5.2858,5.3126,1.4437,21646.39,30212.12,0.07670000000000066,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120419,5.3356,5.3126,5.3548,5.2896,5.3433,-0.5746,14022.5,19461.699,-0.030700000000000394,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120418,5.2129,5.3433,5.3625,5.2129,5.2014,2.7281,25048.87,34663.771,0.14190000000000058,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120417,5.2551,5.2014,5.2896,5.1899,5.2704,-1.3092,12827.01,17519.019,-0.06900000000000084,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120416,5.2551,5.2704,5.3049,5.2091,5.2934,-0.4345,13295.05,18188.024,-0.022999999999999687,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120413,5.3165,5.2934,5.3663,5.2436,5.2858,0.1438,33381.94,46130.095,0.007600000000000051,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120412,5.1745,5.2858,5.3318,5.1592,5.1247,3.1436,33650.51,46084.256,0.16110000000000024,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120411,5.0633,5.1247,5.1784,5.0479,5.1784,-1.037,13708.94,18276.242,-0.05370000000000008,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120410,5.0441,5.1784,5.1784,4.9904,5.0633,2.2732,17770.67,23634.695,0.11509999999999998,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120409,5.2091,5.0633,5.2397,5.0441,5.2091,-2.7989,15907.26,21218.371,-0.14580000000000037,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120406,5.2206,5.2091,5.2666,5.1592,5.2282,-0.3653,12417.44,16894.881,-0.019099999999999895,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120405,5.1016,5.2282,5.2512,5.0786,5.0786,2.9457,12920.62,17470.141,0.1496000000000004,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120330,5.1208,5.0786,5.2359,4.9866,5.117,-0.7504,12153.85,16200.516,-0.03840000000000021,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120329,5.4085,5.117,5.4085,5.0633,5.4085,-5.3897,31177.24,42307.965,-0.2915000000000001,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120328,5.6885,5.4085,5.6962,5.3318,5.7231,-5.497,27993.6,39919.13,-0.31459999999999955,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120327,5.7921,5.7231,5.8228,5.7154,5.7499,-0.4661,14183.01,21340.903,-0.0268000000000006,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120326,5.7461,5.7499,5.8228,5.6962,5.7729,-0.3984,11720.18,17581.678,-0.022999999999999687,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120323,5.9494,5.7729,5.9494,5.7307,5.9494,-2.9667,20693.75,31374.687,-0.17649999999999988,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120322,6.0798,5.9494,6.0798,5.9264,6.0261,-1.2728,23275.25,36256.317,-0.07669999999999977,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120321,5.9033,6.0261,6.0951,5.8688,5.8573,2.8819,45376.04,70939.005,0.16879999999999917,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120320,6.0031,5.8573,6.0875,5.8305,5.9839,-2.1157,32274.45,50085.22,-0.12659999999999982,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120319,5.8381,5.9839,5.9877,5.8074,5.8458,2.3624,28718.93,44127.157,0.13810000000000056,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120316,5.6962,5.8458,5.888,5.677,5.6847,2.8339,25434.55,38409.415,0.16109999999999935,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120315,5.6809,5.6847,5.7806,5.585,5.7039,-0.3366,34282.16,50883.847,-0.019199999999999662,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120314,6.145,5.7039,6.1757,5.6003,6.1488,-7.2356,62604.77,97390.051,-0.44489999999999963,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120313,5.8688,6.1488,6.214,5.8688,5.9187,3.8877,60274.11,95241.927,0.2300999999999993,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120312,5.8688,5.9187,5.9225,5.8189,5.865,0.9156,25766.89,39383.902,0.05370000000000008,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120309,5.7576,5.865,5.8957,5.7269,5.7422,2.1386,37059.82,56506.687,0.1227999999999998,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120308,5.6809,5.7422,5.8113,5.6655,5.6694,1.2841,21813.23,32586.512,0.07279999999999998,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120307,5.6387,5.6694,5.8305,5.585,5.608,1.0949,30881.99,46127.25,0.06140000000000079,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120306,5.7154,5.608,5.7614,5.6041,5.7652,-2.7267,22225.78,32825.02,-0.15720000000000045,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120305,5.8305,5.7652,5.9072,5.7537,5.842,-1.3146,24917.35,37826.076,-0.07679999999999954,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120302,5.7154,5.842,5.8727,5.7154,5.7307,1.9422,26035.35,39516.124,0.11129999999999995,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120301,5.677,5.7307,5.7806,5.6387,5.6962,0.6057,18948.08,28278.076,0.03449999999999953,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120229,5.7192,5.6962,5.7921,5.6885,5.7346,-0.6696,18478.55,27610.535,-0.03840000000000021,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120228,5.7921,5.7346,5.8151,5.6885,5.8113,-1.3198,29761.48,44496.035,-0.07669999999999977,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120227,5.911,5.8113,5.9494,5.8036,5.8842,-1.2389,42664.82,65446.114,-0.07289999999999974,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120224,5.8535,5.8842,5.934,5.8036,5.8381,0.7896,44065.26,67413.048,0.04610000000000003,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120223,5.6847,5.8381,5.9072,5.6425,5.6847,2.6985,50010.01,75307.309,0.15339999999999954,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120222,5.6157,5.6847,5.6962,5.5888,5.6157,1.2287,31521.43,46398.169,0.06899999999999995,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120221,5.5466,5.6157,5.6195,5.4622,5.5581,1.0363,24021.08,34757.707,0.05760000000000076,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120220,5.6694,5.5581,5.6962,5.5543,5.5735,-0.2763,20784.53,30514.886,-0.015400000000000524,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120217,5.6387,5.5735,5.677,5.5351,5.6387,-1.1563,15310.49,22300.174,-0.06519999999999992,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120216,5.677,5.6387,5.7039,5.5428,5.677,-0.6747,27496.94,40293.143,-0.03829999999999956,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120215,5.6003,5.677,5.7422,5.5504,5.5926,1.5091,34516.6,50930.062,0.08439999999999959,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120214,5.5044,5.5926,5.6272,5.4507,5.4929,1.8151,32272.35,46806.402,0.09970000000000034,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120213,5.4545,5.4929,5.5504,5.3778,5.4699,0.4205,22687.61,32406.786,0.022999999999999687,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120210,5.4967,5.4699,5.5696,5.443,5.5351,-1.1779,27357.64,39224.06,-0.06519999999999992,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120209,5.4852,5.5351,5.6195,5.4315,5.5351,0.0,34024.95,49260.818,0.0,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120208,5.2934,5.5351,5.5888,5.2589,5.2896,4.6412,36375.83,51797.574,0.24549999999999983,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120207,5.2934,5.2896,5.3356,5.2167,5.3817,-1.7114,19232.57,26374.486,-0.09210000000000029,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120206,5.4814,5.3817,5.5044,5.3356,5.4008,-0.3537,28128.16,39841.893,-0.019099999999999895,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120203,5.3203,5.4008,5.4315,5.2551,5.328,1.3664,23365.66,32591.353,0.07279999999999998,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120202,5.1669,5.328,5.3625,5.14,5.14,3.6576,24168.07,33270.533,0.1880000000000006,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120201,5.2206,5.14,5.2896,5.1055,5.2321,-1.7603,13547.58,18369.559,-0.09210000000000029,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120131,5.1745,5.2321,5.2512,5.1323,5.186,0.8889,11400.92,15455.375,0.04610000000000003,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120130,5.3433,5.186,5.3548,5.1784,5.2896,-1.9586,15945.4,21855.503,-0.10360000000000014,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120120,5.328,5.2896,5.3702,5.2397,5.3395,-0.9345,17762.14,24534.149,-0.049900000000000055,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120119,5.2167,5.3395,5.3586,5.2167,5.2704,1.3111,25281.66,34971.55,0.06909999999999972,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120118,5.3932,5.2704,5.4545,5.2244,5.4469,-3.2404,35452.83,49524.01,-0.17649999999999988,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120117,4.9099,5.4469,5.4852,4.883,5.0825,7.1697,50871.42,69191.137,0.3644000000000007,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120113,5.3049,5.0825,5.3625,5.0825,5.3203,-4.4697,30349.0,41176.934,-0.2378,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120112,5.2704,5.3203,5.397,5.2091,5.3165,0.0715,36173.07,50077.51,0.0038000000000000256,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120111,5.3702,5.3165,5.4469,5.2551,5.3817,-1.2115,47699.87,66312.982,-0.06520000000000081,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120110,5.1784,5.3817,5.4967,5.1208,5.0786,5.9682,80077.81,110222.799,0.3031000000000006,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120109,4.6452,5.0786,5.0786,4.5838,4.6183,9.9669,45488.93,59291.103,0.46030000000000015,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120106,4.5646,4.6183,4.6605,4.4726,4.5608,1.2607,9087.48,10817.85,0.05749999999999922,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120105,4.6989,4.5608,4.7488,4.557,4.7679,-4.3436,12668.61,15361.396,-0.20709999999999962,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20120104,4.9482,4.7679,5.0173,4.7641,4.8638,-1.9717,12705.66,16278.091,-0.09590000000000032,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111230,4.7833,4.8638,4.8792,4.7219,4.7257,2.9223,9727.02,12253.201,0.13810000000000056,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111229,4.6797,4.7257,4.7679,4.6605,4.7104,0.3248,7790.91,9627.55,0.01529999999999987,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111228,4.6529,4.7104,4.7411,4.603,4.7372,-0.5657,9412.85,11441.368,-0.026799999999999713,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111227,4.8331,4.7372,4.9099,4.7334,4.9137,-3.592,9981.05,12472.492,-0.17650000000000077,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111223,4.7181,4.9137,4.9789,4.7181,4.8446,1.4263,15295.43,19509.881,0.0691000000000006,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111222,4.7948,4.8446,4.8907,4.603,4.8446,0.0,14410.5,17775.54,0.0,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111221,4.9866,4.8446,5.2052,4.8331,4.9099,-1.33,17607.25,22896.722,-0.06530000000000058,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111220,4.8753,4.9099,5.0058,4.8753,4.9214,-0.2337,13825.11,17822.322,-0.011499999999999844,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111219,4.9329,4.9214,4.9329,4.7756,4.9674,-0.926,13977.91,17686.687,-0.045999999999999375,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111216,4.8293,4.9674,4.9981,4.8293,4.8523,2.3721,15738.13,20106.531,0.11509999999999998,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111215,5.094,4.8523,5.094,4.837,5.2474,-7.5294,28567.73,36632.598,-0.39510000000000023,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111213,5.5543,5.2474,5.5735,5.1592,5.6041,-6.365,27241.28,37860.192,-0.3567,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111212,5.7154,5.6041,5.7576,5.5965,5.7,-1.6825,7774.56,11479.349,-0.09590000000000032,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111209,5.7039,5.7,5.7883,5.6962,5.7768,-1.3295,6039.92,9014.454,-0.07679999999999954,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111208,5.7998,5.7768,5.8573,5.7039,5.7921,-0.2642,8393.22,12664.182,-0.01529999999999987,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111207,5.7461,5.7921,5.8228,5.7269,5.7461,0.8005,6245.7,9412.759,0.045999999999999375,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111206,5.7154,5.7461,5.7844,5.6809,5.7269,0.3353,8217.6,12296.486,0.01920000000000055,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111205,5.8688,5.7269,5.9072,5.7231,5.888,-2.7361,7932.93,12031.423,-0.16110000000000024,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111202,5.9685,5.888,5.9992,5.8842,5.9877,-1.6651,10070.23,15572.286,-0.09970000000000034,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111201,6.0798,5.9877,6.1105,5.9685,5.842,2.494,23444.38,36948.541,0.1457000000000006,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111130,6.0913,5.842,6.099,5.7537,6.1143,-4.4535,20544.71,31735.719,-0.27230000000000043,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111129,6.099,6.1143,6.122,6.0222,5.9801,2.2441,19043.8,30144.167,0.13419999999999987,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111128,5.9801,5.9801,6.0222,5.9494,5.9494,0.516,8878.63,13837.965,0.030700000000000394,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111125,5.9455,5.9494,6.0107,5.888,5.9494,0.0,8857.2,13743.087,0.0,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111124,5.9264,5.9494,5.9839,5.7652,6.0031,-0.8945,13760.93,21161.719,-0.05370000000000008,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111123,6.0606,6.0031,6.099,5.9954,6.0606,-0.9488,11609.62,18272.942,-0.05750000000000011,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111122,6.0146,6.0606,6.0875,5.9916,6.0875,-0.4419,10412.48,16406.261,-0.026900000000000368,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111121,6.0376,6.0875,6.1181,6.0146,6.0606,0.4439,13122.48,20702.121,0.026900000000000368,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111118,6.3099,6.0606,6.3291,6.0299,6.3598,-4.7046,26344.76,42163.971,-0.2991999999999999,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111117,6.3598,6.3598,6.4442,6.3521,6.3636,-0.0597,19807.75,32992.799,-0.0038000000000000256,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111116,6.5017,6.3636,6.5784,6.3368,6.5324,-2.584,30948.94,52065.289,-0.16880000000000006,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111115,6.6053,6.5324,6.6705,6.5247,6.4365,1.4899,56981.02,97909.107,0.09590000000000032,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111111,6.3867,6.4365,6.5784,6.3675,6.2908,2.3161,55404.28,93753.596,0.14569999999999972,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111110,6.356,6.2908,6.3982,6.2524,6.4365,-2.2637,30790.18,50742.512,-0.14569999999999972,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111109,6.402,6.4365,6.4979,6.2984,6.3675,1.0836,32432.26,54134.274,0.06899999999999995,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111108,6.2447,6.3675,6.5017,6.2371,6.2601,1.7156,48123.72,80258.234,0.10739999999999927,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111107,6.2831,6.2601,6.3598,6.2255,6.2831,-0.3661,22879.72,37585.206,-0.022999999999999687,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111104,6.3828,6.2831,6.3828,6.2179,6.3061,-0.3647,31413.3,51507.962,-0.022999999999999687,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111103,6.168,6.3061,6.3521,6.1412,6.168,2.239,49491.27,80839.599,0.13809999999999967,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111102,6.0261,6.168,6.1757,5.9072,6.1105,0.941,30932.75,48668.397,0.05750000000000011,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111101,6.0299,6.1105,6.1872,6.0261,6.1066,0.0639,20256.43,32271.451,0.0038999999999997925,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111031,6.0529,6.1066,6.1181,5.9954,6.0644,0.6959,20528.89,32392.858,0.04220000000000024,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111028,6.1335,6.0644,6.2447,6.0568,5.9072,2.6612,43594.87,69547.248,0.15720000000000045,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111027,5.8228,5.9072,5.9417,5.8228,5.8995,0.1305,14850.5,22837.642,0.007699999999999818,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111026,5.842,5.8995,5.9609,5.8189,5.8765,0.3914,21761.36,33386.063,0.022999999999999687,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111025,5.7346,5.8765,5.9455,5.6885,5.7384,2.4066,21299.53,32371.796,0.13809999999999967,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111024,5.7039,5.7384,5.7461,5.5236,5.6655,1.2867,15394.47,22721.766,0.07290000000000063,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111021,5.6962,5.6655,5.7307,5.6003,5.654,0.2034,11414.06,16861.676,0.011499999999999844,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111020,5.8688,5.654,5.8957,5.6041,5.8995,-4.1614,17790.67,26515.328,-0.24549999999999983,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111019,5.9762,5.8995,5.9839,5.842,5.8995,0.0,9370.41,14436.484,0.0,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111018,6.1488,5.8995,6.1488,5.888,6.2371,-5.4128,27095.06,42241.232,-0.3376000000000001,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111014,6.2332,6.2371,6.3521,6.1565,6.1718,1.058,40155.1,65439.612,0.06529999999999969,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111013,6.099,6.1718,6.2255,6.0568,6.1757,-0.0632,29546.15,47422.27,-0.0038999999999997925,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111012,5.934,6.1757,6.1872,5.7844,6.0031,2.8752,35510.29,55707.405,0.1726000000000001,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111011,6.3751,6.0031,6.4902,5.911,6.2601,-4.1054,47047.31,75473.441,-0.25700000000000056,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20111010,6.3368,6.2601,6.3905,6.2486,6.2562,0.0623,19282.73,31775.663,0.0039000000000006807,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20110930,6.2447,6.2562,6.3138,6.191,6.2294,0.4302,17507.05,28593.86,0.026799999999999713,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20110929,6.1872,6.2294,6.3176,6.1527,6.2562,-0.4284,16036.94,26034.241,-0.026799999999999713,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20110928,6.3867,6.2562,6.3943,6.1757,6.3099,-0.851,13875.07,22833.565,-0.05370000000000008,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20110927,6.2562,6.3099,6.379,6.2332,6.2294,1.2923,17420.1,28653.193,0.0804999999999998,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
601011.SH,±¦Ì©Â¡,20110926,6.2831,6.2294,6.3521,6.1373,6.3061,-1.2163,18149.18,29416.69,-0.07669999999999977,ºÚÁú½­,½¹Ì¿¼Ó¹¤,20110309,
