数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603421.SH,鼎信通讯,20191218,18.26,18.04,18.5,18.02,18.32,-1.5284,68973.66,125505.29,-0.28000000000000114,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191217,18.57,18.32,19.09,18.32,18.58,-1.3994,94432.66,175724.872,-0.259999999999998,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191216,18.25,18.58,18.59,17.91,18.2,2.0879,77736.31,142442.204,0.379999999999999,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191213,18.33,18.2,18.46,17.7,18.18,0.11,78483.19,141457.534,0.019999999999999574,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191212,18.56,18.18,18.85,18.1,18.74,-2.9883,108295.15,199898.605,-0.5599999999999987,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191211,17.9,18.74,18.96,17.73,18.06,3.7652,142762.78,260943.142,0.6799999999999997,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191210,17.62,18.06,18.15,17.31,17.74,1.8038,103789.82,184765.511,0.3200000000000003,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191209,17.65,17.74,18.25,17.61,17.61,0.7382,111759.94,199474.224,0.129999999999999,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191206,18.16,17.61,18.51,17.53,17.81,-1.123,207564.68,372765.315,-0.1999999999999993,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191205,16.24,17.81,17.81,16.24,16.19,10.0062,168588.51,292294.981,1.6199999999999974,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191204,16.35,16.19,16.51,16.1,16.51,-1.9382,45697.88,74317.492,-0.3200000000000003,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191203,16.37,16.51,16.62,16.23,16.6,-0.5422,45461.29,74650.941,-0.08999999999999986,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191202,16.19,16.6,16.89,16.19,16.3,1.8405,74292.77,123330.716,0.3000000000000007,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191129,17.02,16.3,17.1,16.2,17.0,-4.1176,130385.7,216947.222,-0.6999999999999993,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191128,15.54,17.0,17.0,15.48,15.45,10.0324,139586.35,235085.179,1.5500000000000007,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191127,15.11,15.45,15.49,14.77,15.21,1.5779,24402.46,37332.345,0.23999999999999844,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191126,15.18,15.21,15.4,15.15,15.18,0.1976,10902.0,16636.214,0.030000000000001137,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191125,15.25,15.18,15.35,15.06,15.17,0.0659,17735.61,26971.573,0.009999999999999787,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191122,15.75,15.17,15.75,15.15,15.54,-2.381,31243.13,48070.333,-0.3699999999999992,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191121,15.24,15.54,15.65,15.04,15.26,1.8349,28655.65,44176.287,0.27999999999999936,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191120,15.3,15.26,15.43,15.18,15.28,-0.1309,24155.26,36910.396,-0.019999999999999574,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191119,15.1,15.28,15.32,14.9,15.11,1.1251,25761.22,39154.143,0.16999999999999993,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191118,14.9,15.11,15.12,14.81,14.89,1.4775,21935.5,33002.182,0.21999999999999886,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191115,14.88,14.89,15.15,14.76,14.89,0.0,26227.5,39231.057,0.0,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191114,14.83,14.89,14.92,14.58,14.83,0.4046,25392.0,37520.692,0.0600000000000005,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191113,14.92,14.83,14.92,14.65,14.82,0.0675,19455.85,28775.689,0.009999999999999787,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191112,14.98,14.82,15.1,14.61,15.01,-1.2658,24496.75,36308.62,-0.1899999999999995,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191111,15.59,15.01,15.6,14.86,15.72,-4.5165,32277.26,48862.751,-0.7100000000000009,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191108,15.77,15.72,15.98,15.7,15.71,0.0637,24325.25,38522.473,0.009999999999999787,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191107,15.9,15.71,15.97,15.56,15.93,-1.381,30532.72,48055.471,-0.21999999999999886,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191106,16.29,15.93,16.29,15.81,16.29,-2.2099,24046.91,38468.565,-0.35999999999999943,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191105,16.3,16.29,16.51,16.13,16.29,0.0,18530.0,30229.709,0.0,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191104,16.59,16.29,16.6,16.23,16.36,-0.4279,19889.27,32682.253,-0.07000000000000028,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191101,15.96,16.36,16.42,15.82,15.82,3.4134,26994.0,43750.389,0.5399999999999991,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191031,16.04,15.82,16.34,15.75,16.18,-2.225,22168.0,35485.686,-0.35999999999999943,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191030,16.39,16.18,16.45,16.01,16.4,-1.3415,19460.07,31556.868,-0.21999999999999886,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191029,16.81,16.4,16.81,16.4,16.81,-2.439,24851.5,41248.013,-0.41000000000000014,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191028,16.31,16.81,16.88,16.31,16.31,3.0656,32783.89,54803.163,0.5,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191025,16.35,16.31,16.35,16.07,16.29,0.1228,20156.46,32655.612,0.019999999999999574,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191024,16.32,16.29,16.44,16.12,16.32,-0.1838,14762.0,24030.091,-0.030000000000001137,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191023,16.85,16.32,16.86,16.25,16.74,-2.509,21109.38,34802.431,-0.41999999999999815,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191022,16.38,16.74,16.84,16.03,16.6,0.8434,22180.88,36856.268,0.13999999999999702,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191021,16.5,16.6,16.78,16.31,16.43,1.0347,25713.38,42551.032,0.1700000000000017,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191018,17.0,16.43,17.0,16.36,17.03,-3.5232,30198.26,50220.479,-0.6000000000000014,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191017,16.95,17.03,17.14,16.81,16.95,0.472,17846.92,30316.654,0.08000000000000185,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191016,17.17,16.95,17.44,16.93,17.22,-1.5679,23920.0,41038.808,-0.2699999999999996,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191015,17.63,17.22,17.63,17.06,17.63,-2.3256,28512.38,49206.883,-0.41000000000000014,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191014,17.29,17.63,17.77,17.29,17.26,2.1437,32168.0,56711.386,0.36999999999999744,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191011,17.2,17.26,17.43,16.85,17.23,0.1741,35216.56,60543.084,0.030000000000001137,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191010,17.11,17.23,17.39,17.0,17.21,0.1162,31790.27,54645.8,0.019999999999999574,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191009,17.01,17.21,17.36,16.6,17.15,0.3499,36150.09,61689.281,0.060000000000002274,山东,通信设备,20161011,
603421.SH,鼎信通讯,20191008,18.0,17.15,18.16,17.0,18.0,-4.7222,59598.0,104277.406,-0.8500000000000014,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190930,18.44,18.0,19.36,17.9,18.51,-2.7553,67756.0,124729.646,-0.5100000000000016,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190927,17.05,18.51,18.82,17.03,17.11,8.1823,89684.85,163784.987,1.4000000000000021,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190926,18.5,17.11,18.67,17.1,18.51,-7.5635,57075.15,101170.285,-1.4000000000000021,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190925,18.97,18.51,19.21,18.47,19.43,-4.7349,46660.51,87846.139,-0.9199999999999982,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190924,19.71,19.43,19.97,19.35,19.69,-1.3205,54999.51,108176.441,-0.26000000000000156,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190923,19.13,19.69,19.74,18.66,19.2,2.5521,46223.93,88931.968,0.490000000000002,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190920,19.4,19.2,19.66,19.14,19.39,-0.9799,42291.47,81854.179,-0.19000000000000128,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190919,19.03,19.39,19.4,18.85,19.0,2.0526,40244.2,77241.32,0.39000000000000057,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190918,19.29,19.0,19.34,18.93,19.14,-0.7315,37474.29,71619.299,-0.14000000000000057,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190917,19.92,19.14,19.93,19.0,19.93,-3.9639,58560.15,113673.149,-0.7899999999999991,山东,通信设备,20161011,
603421.SH,鼎信通讯,20190916,19.86,19.93,20.07,19.31,19.88,0.2515,63903.05,126153.197,0.05000000000000071,山东,通信设备,20161011,
