数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600203.SH,福日电子,20200330,9.12,8.74,9.19,8.52,9.45,-7.5132,391992.8,343470.103,-0.7099999999999991,福建,元器件,19990514,
600203.SH,福日电子,20200327,9.97,9.45,9.99,9.34,9.8,-3.5714,327165.24,314742.746,-0.3500000000000014,福建,元器件,19990514,
600203.SH,福日电子,20200326,10.05,9.8,10.18,9.65,10.27,-4.5764,314676.07,311704.934,-0.46999999999999886,福建,元器件,19990514,
600203.SH,福日电子,20200325,10.47,10.27,10.64,9.75,10.48,-2.0038,498188.37,508590.427,-0.21000000000000085,福建,元器件,19990514,
600203.SH,福日电子,20200324,11.86,10.48,11.99,10.44,11.6,-9.6552,456091.28,497181.286,-1.1199999999999992,福建,元器件,19990514,
600203.SH,福日电子,20200323,11.91,11.6,12.43,11.44,12.71,-8.7333,390455.25,462878.171,-1.1100000000000012,福建,元器件,19990514,
600203.SH,福日电子,20200320,12.99,12.71,13.47,12.08,12.45,2.0884,557445.51,714848.572,0.26000000000000156,福建,元器件,19990514,
600203.SH,福日电子,20200319,11.53,12.45,12.88,11.35,11.75,5.9574,527891.08,633256.6,0.6999999999999993,福建,元器件,19990514,
600203.SH,福日电子,20200318,11.48,11.75,12.58,11.1,11.44,2.7098,727115.33,883600.392,0.3100000000000005,福建,元器件,19990514,
600203.SH,福日电子,20200317,11.3,11.44,11.68,10.6,11.06,3.4358,435622.02,482755.487,0.379999999999999,福建,元器件,19990514,
600203.SH,福日电子,20200316,11.8,11.06,12.09,10.74,11.68,-5.3082,526018.18,603826.342,-0.6199999999999992,福建,元器件,19990514,
600203.SH,福日电子,20200313,11.68,11.68,12.33,11.68,12.98,-10.0154,830449.32,976532.539,-1.3000000000000007,福建,元器件,19990514,
600203.SH,福日电子,20200312,12.88,12.98,13.71,12.47,12.46,4.1734,1109718.3,1459034.656,0.5199999999999996,福建,元器件,19990514,
600203.SH,福日电子,20200311,14.22,12.46,14.22,12.15,12.93,-3.635,591603.63,776441.38,-0.46999999999999886,福建,元器件,19990514,
600203.SH,福日电子,20200310,12.25,12.93,12.93,12.25,11.75,10.0426,309203.16,391818.576,1.1799999999999997,福建,元器件,19990514,
600203.SH,福日电子,20200309,12.01,11.75,12.99,11.01,12.23,-3.9248,1089583.4,1295755.033,-0.4800000000000004,福建,元器件,19990514,
600203.SH,福日电子,20200306,12.23,12.23,12.23,12.23,11.12,9.982,250956.0,306919.188,1.1100000000000012,福建,元器件,19990514,
600203.SH,福日电子,20200305,11.12,11.12,11.12,11.12,10.11,9.9901,253871.88,282305.531,1.0099999999999998,福建,元器件,19990514,
600203.SH,福日电子,20200304,10.11,10.11,10.11,10.01,9.19,10.0109,578631.48,584965.843,0.9199999999999999,福建,元器件,19990514,
600203.SH,福日电子,20200303,9.19,9.19,9.19,9.19,8.35,10.0599,48158.0,44257.202,0.8399999999999999,福建,元器件,19990514,
600203.SH,福日电子,20200302,8.35,8.35,8.35,8.35,7.59,10.0132,74136.32,61903.827,0.7599999999999998,福建,元器件,19990514,
600203.SH,福日电子,20200228,7.06,7.59,8.18,7.06,7.66,-0.9138,272630.0,205018.617,-0.07000000000000028,福建,元器件,19990514,
600203.SH,福日电子,20200227,7.68,7.66,8.06,7.13,7.78,-1.5424,314756.83,240486.267,-0.1200000000000001,福建,元器件,19990514,
600203.SH,福日电子,20200226,7.11,7.78,8.02,7.11,7.29,6.7215,484242.4,380819.429,0.4900000000000002,福建,元器件,19990514,
600203.SH,福日电子,20200225,7.16,7.29,7.41,6.82,7.44,-2.0161,263890.92,189826.934,-0.15000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20200224,7.0,7.44,7.48,6.92,6.96,6.8966,230629.85,165281.435,0.4800000000000004,福建,元器件,19990514,
600203.SH,福日电子,20200221,6.84,6.96,7.09,6.83,6.85,1.6058,159178.78,111161.806,0.11000000000000032,福建,元器件,19990514,
600203.SH,福日电子,20200220,6.65,6.85,6.88,6.58,6.68,2.5449,128737.41,86775.752,0.16999999999999993,福建,元器件,19990514,
600203.SH,福日电子,20200219,6.63,6.68,6.82,6.56,6.7,-0.2985,141906.65,94796.287,-0.020000000000000462,福建,元器件,19990514,
600203.SH,福日电子,20200218,6.47,6.7,6.72,6.45,6.44,4.0373,153425.69,101147.067,0.2599999999999998,福建,元器件,19990514,
600203.SH,福日电子,20200217,6.24,6.44,6.45,6.24,6.25,3.04,127674.2,81076.248,0.1900000000000004,福建,元器件,19990514,
600203.SH,福日电子,20200214,6.08,6.25,6.32,6.04,6.1,2.459,114526.58,70952.393,0.15000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20200213,6.26,6.1,6.26,6.05,6.21,-1.7713,89515.09,54981.365,-0.11000000000000032,福建,元器件,19990514,
600203.SH,福日电子,20200212,6.06,6.21,6.21,6.06,6.09,1.9704,94288.2,57914.606,0.1200000000000001,福建,元器件,19990514,
600203.SH,福日电子,20200211,6.13,6.09,6.18,6.05,6.15,-0.9756,73781.53,45104.263,-0.0600000000000005,福建,元器件,19990514,
600203.SH,福日电子,20200210,5.97,6.15,6.21,5.91,6.03,1.99,119892.39,72647.789,0.1200000000000001,福建,元器件,19990514,
600203.SH,福日电子,20200207,5.96,6.03,6.05,5.8,5.96,1.1745,103601.39,61341.85,0.07000000000000028,福建,元器件,19990514,
600203.SH,福日电子,20200206,5.87,5.96,6.01,5.75,5.86,1.7065,97047.35,57183.159,0.09999999999999964,福建,元器件,19990514,
600203.SH,福日电子,20200205,5.79,5.86,6.05,5.66,5.77,1.5598,102403.77,60198.397,0.09000000000000075,福建,元器件,19990514,
600203.SH,福日电子,20200204,5.46,5.77,5.96,5.46,6.07,-4.9423,135061.02,77840.029,-0.3000000000000007,福建,元器件,19990514,
600203.SH,福日电子,20200203,6.07,6.07,6.07,6.07,6.74,-9.9407,8270.0,5019.89,-0.6699999999999999,福建,元器件,19990514,
600203.SH,福日电子,20200123,7.01,6.74,7.01,6.57,7.02,-3.9886,122314.32,83172.823,-0.27999999999999936,福建,元器件,19990514,
600203.SH,福日电子,20200122,7.09,7.02,7.11,6.89,7.16,-1.9553,145477.47,101789.474,-0.14000000000000057,福建,元器件,19990514,
600203.SH,福日电子,20200121,7.19,7.16,7.27,7.05,7.17,-0.1395,179406.38,128451.505,-0.009999999999999787,福建,元器件,19990514,
600203.SH,福日电子,20200120,6.79,7.17,7.35,6.68,6.71,6.8554,319317.05,226251.499,0.45999999999999996,福建,元器件,19990514,
600203.SH,福日电子,20200117,6.6,6.71,6.73,6.54,6.58,1.9757,116347.25,77345.561,0.1299999999999999,福建,元器件,19990514,
600203.SH,福日电子,20200116,6.52,6.58,6.63,6.43,6.54,0.6116,80941.36,52945.734,0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20200115,6.47,6.54,6.56,6.39,6.47,1.0819,66867.82,43303.512,0.07000000000000028,福建,元器件,19990514,
600203.SH,福日电子,20200114,6.55,6.47,6.63,6.45,6.55,-1.2214,74272.46,48370.417,-0.08000000000000007,福建,元器件,19990514,
600203.SH,福日电子,20200113,6.44,6.55,6.56,6.34,6.45,1.5504,77885.13,50404.543,0.09999999999999964,福建,元器件,19990514,
600203.SH,福日电子,20200110,6.53,6.45,6.56,6.36,6.5,-0.7692,56516.18,36440.876,-0.04999999999999982,福建,元器件,19990514,
600203.SH,福日电子,20200109,6.37,6.5,6.54,6.37,6.31,3.0111,69774.01,45037.77,0.1900000000000004,福建,元器件,19990514,
600203.SH,福日电子,20200108,6.48,6.31,6.48,6.3,6.5,-2.9231,72101.93,46035.926,-0.1900000000000004,福建,元器件,19990514,
600203.SH,福日电子,20200107,6.53,6.5,6.54,6.45,6.47,0.4637,62163.35,40371.507,0.03000000000000025,福建,元器件,19990514,
600203.SH,福日电子,20200106,6.42,6.47,6.55,6.38,6.48,-0.1543,64193.95,41616.307,-0.010000000000000675,福建,元器件,19990514,
600203.SH,福日电子,20200103,6.48,6.48,6.53,6.4,6.45,0.4651,71810.55,46438.405,0.03000000000000025,福建,元器件,19990514,
600203.SH,福日电子,20200102,6.43,6.45,6.53,6.42,6.4,0.7812,71941.79,46527.59,0.04999999999999982,福建,元器件,19990514,
600203.SH,福日电子,20191231,6.32,6.4,6.41,6.26,6.29,1.7488,58518.64,37207.157,0.11000000000000032,福建,元器件,19990514,
600203.SH,福日电子,20191230,6.09,6.29,6.33,6.04,6.16,2.1104,53243.0,33226.206,0.1299999999999999,福建,元器件,19990514,
600203.SH,福日电子,20191227,6.29,6.16,6.36,6.16,6.29,-2.0668,58002.1,36356.211,-0.1299999999999999,福建,元器件,19990514,
600203.SH,福日电子,20191226,6.33,6.29,6.35,6.21,6.33,-0.6319,49577.93,31111.859,-0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20191225,6.29,6.33,6.4,6.26,6.29,0.6359,44688.61,28373.949,0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20191224,6.21,6.29,6.3,6.2,6.22,1.1254,46314.88,28932.276,0.07000000000000028,福建,元器件,19990514,
600203.SH,福日电子,20191223,6.37,6.22,6.4,6.21,6.27,-0.7974,64630.34,40634.781,-0.04999999999999982,福建,元器件,19990514,
600203.SH,福日电子,20191220,6.47,6.27,6.5,6.27,6.48,-3.2407,73677.01,46939.111,-0.21000000000000085,福建,元器件,19990514,
600203.SH,福日电子,20191219,6.37,6.48,6.58,6.37,6.36,1.8868,107001.8,69239.306,0.1200000000000001,福建,元器件,19990514,
600203.SH,福日电子,20191218,6.36,6.36,6.43,6.33,6.39,-0.4695,68409.03,43659.779,-0.02999999999999936,福建,元器件,19990514,
600203.SH,福日电子,20191217,6.37,6.39,6.47,6.32,6.33,0.9479,99612.5,63674.039,0.05999999999999961,福建,元器件,19990514,
600203.SH,福日电子,20191216,6.14,6.33,6.41,6.13,6.14,3.0945,90533.89,56853.882,0.1900000000000004,福建,元器件,19990514,
600203.SH,福日电子,20191213,6.18,6.14,6.18,6.07,6.1,0.6557,46847.77,28680.547,0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20191212,6.14,6.1,6.19,6.08,6.14,-0.6515,58350.82,35834.767,-0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20191211,6.17,6.14,6.2,6.07,6.17,-0.4862,49436.0,30283.508,-0.03000000000000025,福建,元器件,19990514,
600203.SH,福日电子,20191210,6.06,6.17,6.2,5.98,6.07,1.6474,69558.0,42448.585,0.09999999999999964,福建,元器件,19990514,
600203.SH,福日电子,20191209,6.08,6.07,6.14,6.04,6.08,-0.1645,47944.67,29152.117,-0.009999999999999787,福建,元器件,19990514,
600203.SH,福日电子,20191206,6.09,6.08,6.1,6.0,6.09,-0.1642,47099.0,28512.726,-0.009999999999999787,福建,元器件,19990514,
600203.SH,福日电子,20191205,5.93,6.09,6.14,5.9,5.91,3.0457,78122.06,47100.951,0.17999999999999972,福建,元器件,19990514,
600203.SH,福日电子,20191204,5.99,5.91,5.99,5.86,6.04,-2.1523,57395.87,33955.768,-0.1299999999999999,福建,元器件,19990514,
600203.SH,福日电子,20191203,5.81,6.04,6.16,5.76,5.81,3.9587,84610.5,50312.604,0.23000000000000043,福建,元器件,19990514,
600203.SH,福日电子,20191202,5.71,5.81,5.86,5.7,5.71,1.7513,40684.46,23559.508,0.09999999999999964,福建,元器件,19990514,
600203.SH,福日电子,20191129,5.65,5.71,5.73,5.64,5.65,1.0619,23411.0,13326.461,0.05999999999999961,福建,元器件,19990514,
600203.SH,福日电子,20191128,5.65,5.65,5.72,5.63,5.68,-0.5282,21802.0,12362.052,-0.02999999999999936,福建,元器件,19990514,
600203.SH,福日电子,20191127,5.68,5.68,5.74,5.63,5.7,-0.3509,32662.0,18593.959,-0.020000000000000462,福建,元器件,19990514,
600203.SH,福日电子,20191126,5.69,5.7,5.75,5.66,5.68,0.3521,21527.0,12278.312,0.020000000000000462,福建,元器件,19990514,
600203.SH,福日电子,20191125,5.75,5.68,5.75,5.6,5.72,-0.6993,35702.1,20239.623,-0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20191122,5.84,5.72,5.88,5.68,5.84,-2.0548,39028.0,22549.625,-0.1200000000000001,福建,元器件,19990514,
600203.SH,福日电子,20191121,5.87,5.84,5.87,5.76,5.87,-0.5111,36705.01,21342.45,-0.03000000000000025,福建,元器件,19990514,
600203.SH,福日电子,20191120,5.85,5.87,5.91,5.82,5.85,0.3419,50137.0,29357.767,0.020000000000000462,福建,元器件,19990514,
600203.SH,福日电子,20191119,5.74,5.85,5.85,5.7,5.73,2.0942,42913.0,24886.436,0.11999999999999922,福建,元器件,19990514,
600203.SH,福日电子,20191118,5.66,5.73,5.77,5.62,5.69,0.703,34603.18,19766.37,0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20191115,5.74,5.69,5.83,5.67,5.79,-1.7271,34533.28,19825.703,-0.09999999999999964,福建,元器件,19990514,
600203.SH,福日电子,20191114,5.66,5.79,5.84,5.63,5.65,2.4779,53756.09,30843.842,0.13999999999999968,福建,元器件,19990514,
600203.SH,福日电子,20191113,5.77,5.65,5.78,5.62,5.77,-2.0797,31281.59,17757.738,-0.11999999999999922,福建,元器件,19990514,
600203.SH,福日电子,20191112,5.73,5.77,5.79,5.59,5.73,0.6981,42167.03,23971.214,0.03999999999999915,福建,元器件,19990514,
600203.SH,福日电子,20191111,5.96,5.73,5.98,5.68,5.95,-3.6975,58596.0,33885.492,-0.21999999999999975,福建,元器件,19990514,
600203.SH,福日电子,20191108,5.96,5.95,6.05,5.92,5.93,0.3373,60734.77,36377.632,0.020000000000000462,福建,元器件,19990514,
600203.SH,福日电子,20191107,5.86,5.93,5.96,5.78,5.86,1.1945,42387.89,25013.136,0.0699999999999994,福建,元器件,19990514,
600203.SH,福日电子,20191106,5.97,5.86,6.05,5.82,6.02,-2.6578,66601.46,39374.708,-0.15999999999999925,福建,元器件,19990514,
600203.SH,福日电子,20191105,6.05,6.02,6.06,5.88,6.04,-0.3311,75176.59,44949.221,-0.020000000000000462,福建,元器件,19990514,
600203.SH,福日电子,20191104,6.12,6.04,6.14,5.97,6.07,-0.4942,62284.02,37827.783,-0.03000000000000025,福建,元器件,19990514,
600203.SH,福日电子,20191101,6.03,6.07,6.14,6.03,6.07,0.0,72590.5,44246.718,0.0,福建,元器件,19990514,
600203.SH,福日电子,20191031,6.25,6.07,6.31,6.03,6.27,-3.1898,135813.81,83611.425,-0.1999999999999993,福建,元器件,19990514,
600203.SH,福日电子,20191030,6.58,6.27,6.61,6.19,6.58,-4.7112,146136.56,92683.362,-0.3100000000000005,福建,元器件,19990514,
600203.SH,福日电子,20191029,6.86,6.58,6.86,6.57,6.82,-3.5191,95502.94,64022.976,-0.2400000000000002,福建,元器件,19990514,
600203.SH,福日电子,20191028,6.6,6.82,6.88,6.55,6.6,3.3333,117077.32,79257.361,0.22000000000000064,福建,元器件,19990514,
600203.SH,福日电子,20191025,6.54,6.6,6.63,6.5,6.52,1.227,68388.32,44927.512,0.08000000000000007,福建,元器件,19990514,
600203.SH,福日电子,20191024,6.69,6.52,6.73,6.49,6.7,-2.6866,82174.65,54211.595,-0.1800000000000006,福建,元器件,19990514,
600203.SH,福日电子,20191023,6.77,6.7,6.81,6.56,6.78,-1.1799,72544.08,48710.726,-0.08000000000000007,福建,元器件,19990514,
600203.SH,福日电子,20191022,6.67,6.78,6.81,6.64,6.71,1.0432,78578.01,52912.941,0.07000000000000028,福建,元器件,19990514,
600203.SH,福日电子,20191021,6.69,6.71,6.73,6.42,6.73,-0.2972,96562.52,63405.527,-0.020000000000000462,福建,元器件,19990514,
600203.SH,福日电子,20191018,6.91,6.73,6.93,6.65,6.9,-2.4638,121944.6,82628.698,-0.16999999999999993,福建,元器件,19990514,
600203.SH,福日电子,20191017,6.85,6.9,6.93,6.73,6.85,0.7299,92350.63,63467.191,0.05000000000000071,福建,元器件,19990514,
600203.SH,福日电子,20191016,6.92,6.85,7.03,6.82,6.91,-0.8683,140460.55,97065.074,-0.0600000000000005,福建,元器件,19990514,
600203.SH,福日电子,20191015,7.15,6.91,7.16,6.87,7.25,-4.6897,205409.96,143852.856,-0.33999999999999986,福建,元器件,19990514,
600203.SH,福日电子,20191014,7.1,7.25,7.33,6.98,7.05,2.8369,343592.1,244298.339,0.20000000000000018,福建,元器件,19990514,
600203.SH,福日电子,20191011,7.31,7.05,7.31,6.96,7.39,-4.6008,490327.9,347904.304,-0.33999999999999986,福建,元器件,19990514,
600203.SH,福日电子,20191010,6.65,7.39,7.39,6.63,6.72,9.9702,544083.58,382759.345,0.6699999999999999,福建,元器件,19990514,
600203.SH,福日电子,20191009,6.2,6.72,6.97,6.06,6.34,5.9937,415917.03,278213.037,0.3799999999999999,福建,元器件,19990514,
600203.SH,福日电子,20191008,6.51,6.34,6.86,6.25,6.53,-2.9096,204617.87,133662.284,-0.1900000000000004,福建,元器件,19990514,
600203.SH,福日电子,20190930,6.52,6.53,6.63,6.41,6.47,0.9274,174120.98,113912.352,0.0600000000000005,福建,元器件,19990514,
600203.SH,福日电子,20190927,6.09,6.47,6.6,6.03,6.07,6.5898,192187.21,123352.445,0.39999999999999947,福建,元器件,19990514,
600203.SH,福日电子,20190926,6.38,6.07,6.42,6.0,6.33,-4.1074,93190.68,57280.388,-0.2599999999999998,福建,元器件,19990514,
600203.SH,福日电子,20190925,6.45,6.33,6.6,6.29,6.52,-2.9141,89375.89,57523.657,-0.1899999999999995,福建,元器件,19990514,
600203.SH,福日电子,20190924,6.4,6.52,6.62,6.31,6.38,2.1944,110602.0,72197.333,0.13999999999999968,福建,元器件,19990514,
600203.SH,福日电子,20190923,6.47,6.38,6.5,6.28,6.47,-1.391,66476.92,42214.343,-0.08999999999999986,福建,元器件,19990514,
600203.SH,福日电子,20190920,6.42,6.47,6.56,6.41,6.42,0.7788,89420.93,58064.585,0.04999999999999982,福建,元器件,19990514,
600203.SH,福日电子,20190919,6.35,6.42,6.47,6.28,6.31,1.7433,85780.86,54789.667,0.11000000000000032,福建,元器件,19990514,
600203.SH,福日电子,20190918,6.36,6.31,6.44,6.26,6.31,0.0,61965.0,39314.32,0.0,福建,元器件,19990514,
600203.SH,福日电子,20190917,6.5,6.31,6.5,6.21,6.49,-2.7735,97938.93,62064.537,-0.1800000000000006,福建,元器件,19990514,
600203.SH,福日电子,20190916,6.48,6.49,6.55,6.42,6.48,0.1543,70136.7,45541.159,0.009999999999999787,福建,元器件,19990514,
600203.SH,福日电子,20190912,6.49,6.48,6.53,6.39,6.44,0.6211,62946.7,40692.299,0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20190911,6.61,6.44,6.62,6.42,6.59,-2.2762,95961.04,62229.96,-0.14999999999999947,福建,元器件,19990514,
600203.SH,福日电子,20190910,6.61,6.59,6.7,6.5,6.64,-0.753,97641.83,64389.943,-0.04999999999999982,福建,元器件,19990514,
600203.SH,福日电子,20190909,6.49,6.64,6.66,6.41,6.4,3.75,132800.14,87101.469,0.23999999999999932,福建,元器件,19990514,
600203.SH,福日电子,20190906,6.34,6.4,6.47,6.28,6.28,1.9108,100848.29,64384.295,0.1200000000000001,福建,元器件,19990514,
600203.SH,福日电子,20190905,6.38,6.28,6.45,6.24,6.24,0.641,151150.37,95909.463,0.040000000000000036,福建,元器件,19990514,
600203.SH,福日电子,20190904,6.17,6.24,6.32,6.16,6.18,0.9709,124452.74,77680.105,0.0600000000000005,福建,元器件,19990514,
600203.SH,福日电子,20190903,6.06,6.18,6.26,6.02,6.07,1.8122,119437.19,73149.827,0.10999999999999943,福建,元器件,19990514,
600203.SH,福日电子,20190902,5.9,6.07,6.08,5.84,5.93,2.3609,77560.13,46549.537,0.14000000000000057,福建,元器件,19990514,
