数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600206.SH,有研新材,20200428,11.5833,11.7231,11.8329,10.8943,11.5833,1.2069,274385.82,316181.36,0.13980000000000103,北京,半导体,19990319,
600206.SH,有研新材,20200427,11.783,11.5833,11.9128,11.4235,11.793,-1.7782,173713.13,202579.903,-0.20969999999999978,北京,半导体,19990319,
600206.SH,有研新材,20200424,12.1225,11.793,12.3522,11.743,12.1924,-3.2758,248560.64,298565.166,-0.3994,北京,半导体,19990319,
600206.SH,有研新材,20200423,12.6417,12.1924,12.6717,12.1624,12.6917,-3.9341,286107.5,354756.102,-0.49930000000000163,北京,半导体,19990319,
600206.SH,有研新材,20200422,12.422,12.6917,12.7616,12.3821,12.5818,0.8735,229618.21,290777.191,0.10990000000000144,北京,半导体,19990319,
600206.SH,有研新材,20200421,12.6817,12.5818,12.6917,12.4021,12.6917,-0.8659,204874.95,257640.378,-0.10990000000000144,北京,半导体,19990319,
600206.SH,有研新材,20200420,12.482,12.6917,12.7016,12.3721,12.472,1.7615,235823.97,297058.628,0.21970000000000134,北京,半导体,19990319,
600206.SH,有研新材,20200417,12.5419,12.472,12.8115,12.452,12.442,0.2411,342272.14,432704.65,0.02999999999999936,北京,半导体,19990319,
600206.SH,有研新材,20200416,12.2423,12.442,12.5519,12.0526,12.3522,0.727,223449.42,276927.918,0.08980000000000032,北京,半导体,19990319,
600206.SH,有研新材,20200415,12.3921,12.3522,12.6617,12.3022,12.3921,-0.322,263851.42,329327.89,-0.03989999999999938,北京,半导体,19990319,
600206.SH,有研新材,20200414,12.1824,12.3921,12.422,12.1524,12.0426,2.9022,198434.78,244074.134,0.34949999999999903,北京,半导体,19990319,
600206.SH,有研新材,20200413,12.0226,12.0426,12.2323,11.9028,12.2223,-1.4703,187287.89,226032.886,-0.17970000000000041,北京,半导体,19990319,
600206.SH,有研新材,20200410,12.8814,12.2223,12.8914,12.2124,12.9113,-5.3364,319642.72,399493.906,-0.6890000000000001,北京,半导体,19990319,
600206.SH,有研新材,20200409,13.0511,12.9113,13.0511,12.8115,13.0012,-0.6915,319889.65,413152.761,-0.08990000000000009,北京,半导体,19990319,
600206.SH,有研新材,20200408,12.5918,13.0012,13.2608,12.5419,12.6317,2.9252,503227.62,650859.809,0.3695000000000004,北京,半导体,19990319,
600206.SH,有研新材,20200407,12.7316,12.6317,12.7616,12.5319,12.422,1.6881,365430.11,462767.133,0.20969999999999978,北京,半导体,19990319,
600206.SH,有研新材,20200403,12.4919,12.422,12.6018,12.3022,12.6617,-1.8931,353205.23,441322.74,-0.23969999999999914,北京,半导体,19990319,
600206.SH,有研新材,20200402,12.0825,12.6617,12.6617,11.9927,12.1824,3.9344,456988.36,565127.527,0.4793000000000003,北京,半导体,19990319,
600206.SH,有研新材,20200401,11.9827,12.1824,12.452,11.8728,11.9627,1.8365,391492.93,478964.102,0.21969999999999956,北京,半导体,19990319,
600206.SH,有研新材,20200331,12.2523,11.9627,12.3422,11.793,11.9527,0.0837,369519.46,448381.616,0.009999999999999787,北京,半导体,19990319,
600206.SH,有研新材,20200330,12.2623,11.9527,12.3721,11.743,12.6517,-5.5249,374011.83,449331.918,-0.6989999999999998,北京,半导体,19990319,
600206.SH,有研新材,20200327,13.3407,12.6517,13.4406,12.5818,13.161,-3.8698,349725.17,452885.17,-0.5092999999999996,北京,半导体,19990319,
600206.SH,有研新材,20200326,12.9413,13.161,13.5105,12.8015,13.0711,0.6878,375065.56,496768.268,0.08990000000000009,北京,半导体,19990319,
600206.SH,有研新材,20200325,13.2109,13.0711,13.4306,12.9313,13.0112,0.4604,407686.21,538214.221,0.059899999999998954,北京,半导体,19990319,
600206.SH,有研新材,20200324,13.5804,13.0112,13.7401,12.2223,13.3906,-2.8333,633467.67,822641.995,-0.3793999999999986,北京,半导体,19990319,
600206.SH,有研新材,20200323,13.9898,13.3906,14.1995,13.3906,14.8785,-10.0003,634255.71,868108.691,-1.4879000000000016,北京,半导体,19990319,
600206.SH,有研新材,20200320,16.3564,14.8785,16.4263,14.8086,16.1567,-7.9113,1035381.81,1609306.453,-1.2782,北京,半导体,19990319,
600206.SH,有研新材,20200319,15.2679,16.1567,16.1567,15.0782,15.4277,4.7253,958039.5,1509756.277,0.729000000000001,北京,半导体,19990319,
600206.SH,有研新材,20200318,15.3578,15.4277,16.1766,15.238,15.1281,1.9804,1092875.16,1719191.734,0.29959999999999987,北京,半导体,19990319,
600206.SH,有研新材,20200317,15.5675,15.1281,15.7872,14.1995,15.0782,0.3309,819094.01,1227717.646,0.04989999999999917,北京,半导体,19990319,
600206.SH,有研新材,20200316,15.1781,15.0782,15.7572,14.7786,15.0782,0.0,1052331.4,1607883.836,0.0,北京,半导体,19990319,
600206.SH,有研新材,20200313,13.6303,15.0782,15.1581,13.6303,14.1096,6.8648,918338.41,1346964.814,0.9686000000000003,北京,半导体,19990319,
600206.SH,有研新材,20200312,13.4106,14.1096,14.1695,13.3807,13.6403,3.4405,443125.31,615027.857,0.4693000000000005,北京,半导体,19990319,
600206.SH,有研新材,20200311,14.1895,13.6403,14.2494,13.6403,14.1396,-3.5312,446388.36,625855.611,-0.49929999999999986,北京,半导体,19990319,
600206.SH,有研新材,20200310,13.0811,14.1396,14.1396,12.9912,13.1111,7.8445,590296.27,807645.748,1.0284999999999993,北京,半导体,19990319,
600206.SH,有研新材,20200309,13.6702,13.1111,13.9399,13.0412,13.9798,-6.214,432084.93,584916.697,-0.8686999999999987,北京,半导体,19990319,
600206.SH,有研新材,20200306,13.9698,13.9798,14.1396,13.8799,14.2594,-1.9608,306613.88,430480.364,-0.2796000000000003,北京,半导体,19990319,
600206.SH,有研新材,20200305,14.6289,14.2594,14.6788,13.9998,14.2294,0.2108,441267.27,629857.803,0.02999999999999936,北京,半导体,19990319,
600206.SH,有研新材,20200304,14.1595,14.2294,14.4491,13.7102,14.2294,0.0,417871.04,589711.556,0.0,北京,半导体,19990319,
600206.SH,有研新材,20200303,14.5789,14.2294,14.8785,14.0797,14.1795,0.3519,584622.85,849710.189,0.04989999999999917,北京,半导体,19990319,
600206.SH,有研新材,20200302,13.9399,14.1795,14.3093,13.6902,13.5804,4.4115,533995.92,751220.056,0.5991000000000017,北京,半导体,19990319,
600206.SH,有研新材,20200228,14.1296,13.5804,14.6289,13.5304,15.0083,-9.5141,800599.62,1125744.012,-1.427900000000001,北京,半导体,19990319,
600206.SH,有研新材,20200227,15.1082,15.0083,15.4676,14.6688,15.0782,-0.4636,554438.72,837670.802,-0.06990000000000052,北京,半导体,19990319,
600206.SH,有研新材,20200226,16.1766,15.0782,16.3763,14.9784,16.586,-9.0908,821816.91,1294724.963,-1.5077999999999978,北京,半导体,19990319,
600206.SH,有研新材,20200225,16.0169,16.586,16.6559,15.1381,16.6759,-0.5391,1147390.95,1847152.828,-0.08990000000000009,北京,半导体,19990319,
600206.SH,有研新材,20200224,16.0069,16.6759,17.0853,15.9769,16.2765,2.4538,919646.22,1515904.761,0.3994,北京,半导体,19990319,
600206.SH,有研新材,20200221,15.6374,16.2765,16.4263,15.5875,15.6773,3.8221,976998.9,1572777.95,0.599199999999998,北京,半导体,19990319,
600206.SH,有研新材,20200220,15.4976,15.6773,15.917,15.0782,15.5775,0.6407,881946.79,1372876.149,0.09980000000000011,北京,半导体,19990319,
600206.SH,有研新材,20200219,15.6574,15.5775,16.4562,15.4976,16.0768,-3.1057,1096890.18,1748725.013,-0.4992999999999981,北京,半导体,19990319,
600206.SH,有研新材,20200218,15.6773,16.0768,16.5661,15.238,15.6274,2.8757,1199248.76,1910222.661,0.4493999999999989,北京,半导体,19990319,
600206.SH,有研新材,20200217,15.3278,15.6274,15.7672,14.9584,15.3278,1.9546,1258982.9,1931297.229,0.29959999999999987,北京,半导体,19990319,
600206.SH,有研新材,20200214,14.0797,15.3278,15.4876,13.9998,14.0797,8.8645,1419145.59,2150277.246,1.248099999999999,北京,半导体,19990319,
600206.SH,有研新材,20200213,13.6902,14.0797,14.4791,13.4206,13.8001,2.0261,872430.13,1222132.202,0.2796000000000003,北京,半导体,19990319,
600206.SH,有研新材,20200212,12.9812,13.8001,13.9998,12.9014,13.131,5.0956,730422.86,980688.491,0.6691000000000003,北京,半导体,19990319,
600206.SH,有研新材,20200211,12.8814,13.131,13.3108,12.6717,12.8414,2.2552,588228.31,767543.925,0.2896000000000001,北京,半导体,19990319,
600206.SH,有研新材,20200210,12.5618,12.8414,13.0012,12.5019,12.8015,0.3117,462197.5,591205.496,0.03989999999999938,北京,半导体,19990319,
600206.SH,有研新材,20200207,12.462,12.8015,12.9413,12.2323,12.5219,2.2329,596040.68,750871.321,0.2796000000000003,北京,半导体,19990319,
600206.SH,有研新材,20200206,11.8928,12.5219,12.5319,11.753,12.0126,4.2397,587684.59,718918.258,0.5092999999999996,北京,半导体,19990319,
600206.SH,有研新材,20200205,11.9627,12.0126,12.462,11.8828,11.9927,0.1659,563878.36,687345.792,0.019900000000001583,北京,半导体,19990319,
600206.SH,有研新材,20200204,10.8743,11.9927,12.3721,10.8743,12.0825,-0.7432,679052.29,803691.175,-0.08980000000000032,北京,半导体,19990319,
600206.SH,有研新材,20200203,12.0825,12.0825,12.0825,12.0825,13.4206,-9.9705,35791.0,43307.11,-1.3381000000000007,北京,半导体,19990319,
600206.SH,有研新材,20200123,13.9898,13.4206,14.6189,13.141,14.3592,-6.5366,742487.57,1030870.167,-0.9385999999999992,北京,半导体,19990319,
600206.SH,有研新材,20200122,13.3807,14.3592,14.5789,13.2409,13.5904,5.6569,669480.96,937586.685,0.7687999999999988,北京,半导体,19990319,
600206.SH,有研新材,20200121,13.84,13.5904,13.9698,13.4805,14.0397,-3.2002,572293.22,783827.89,-0.44929999999999914,北京,半导体,19990319,
600206.SH,有研新材,20200120,13.7901,14.0397,14.3093,13.5704,13.9199,0.8606,758878.2,1061026.667,0.11979999999999968,北京,半导体,19990319,
600206.SH,有研新材,20200117,13.4106,13.9199,13.9598,13.3008,13.2908,4.7333,848455.6,1160974.339,0.6290999999999993,北京,半导体,19990319,
600206.SH,有研新材,20200116,12.6817,13.2908,13.7302,12.6317,12.7815,3.9847,1014720.11,1350166.717,0.5093000000000014,北京,半导体,19990319,
600206.SH,有研新材,20200115,12.3821,12.7815,12.8215,12.1125,12.5618,1.749,610637.32,758299.997,0.21969999999999956,北京,半导体,19990319,
600206.SH,有研新材,20200114,12.9713,12.5618,12.9812,12.5419,13.0312,-3.6021,563273.23,719418.351,-0.46940000000000026,北京,半导体,19990319,
600206.SH,有研新材,20200113,12.4121,13.0312,13.141,12.3322,12.4021,5.0725,760806.03,977540.921,0.6290999999999993,北京,半导体,19990319,
600206.SH,有研新材,20200110,12.3422,12.4021,12.6417,12.2423,12.3222,0.6484,390776.24,487424.65,0.0799000000000003,北京,半导体,19990319,
600206.SH,有研新材,20200109,12.3322,12.3222,12.462,12.1425,12.1425,1.4799,371059.69,456260.432,0.17970000000000041,北京,半导体,19990319,
600206.SH,有研新材,20200108,12.6317,12.1425,12.6317,12.1325,12.7616,-4.8513,517162.73,639142.116,-0.6190999999999995,北京,半导体,19990319,
600206.SH,有研新材,20200107,12.9113,12.7616,12.9413,12.422,12.8814,-0.93,613900.75,777020.038,-0.11979999999999968,北京,半导体,19990319,
600206.SH,有研新材,20200106,12.6218,12.8814,12.9513,12.4919,12.8614,0.1555,633911.12,809272.581,0.019999999999999574,北京,半导体,19990319,
600206.SH,有研新材,20200103,12.3322,12.8614,13.2109,12.3122,12.3921,3.7871,730120.71,935418.535,0.4693000000000005,北京,半导体,19990319,
600206.SH,有研新材,20200102,12.2723,12.3921,12.6417,12.0825,12.1824,1.7213,634048.73,788432.593,0.20969999999999978,北京,半导体,19990319,
600206.SH,有研新材,20191231,12.1724,12.1824,12.6717,12.0526,11.9527,1.9217,529281.22,655206.257,0.22969999999999935,北京,半导体,19990319,
600206.SH,有研新材,20191230,11.9827,11.9527,12.1624,11.5833,12.1824,-1.8855,392761.62,466754.018,-0.22969999999999935,北京,半导体,19990319,
600206.SH,有研新材,20191227,12.3721,12.1824,12.472,12.1225,12.5618,-3.0203,604875.55,743524.466,-0.3794000000000004,北京,半导体,19990319,
600206.SH,有研新材,20191226,12.3422,12.5618,12.5818,12.0626,12.2323,2.6937,740447.06,913340.766,0.32949999999999946,北京,半导体,19990319,
600206.SH,有研新材,20191225,11.9827,12.2323,12.9313,11.9328,11.9228,2.5959,1069131.5,1329333.262,0.3094999999999999,北京,半导体,19990319,
600206.SH,有研新材,20191224,11.743,11.9228,12.0226,11.4834,11.4834,3.8264,457348.33,540097.962,0.4394000000000009,北京,半导体,19990319,
600206.SH,有研新材,20191223,11.9228,11.4834,12.0626,11.4834,12.1025,-5.1155,448665.52,527589.719,-0.6190999999999995,北京,半导体,19990319,
600206.SH,有研新材,20191220,12.1724,12.1025,12.2423,11.8928,12.1025,0.0,515575.33,624802.769,0.0,北京,半导体,19990319,
600206.SH,有研新材,20191219,12.1924,12.1025,12.3721,11.9527,12.2723,-1.3836,589775.53,717073.449,-0.1698000000000004,北京,半导体,19990319,
600206.SH,有研新材,20191218,12.1824,12.2723,12.5219,12.0825,12.3322,-0.4857,780172.79,959354.077,-0.05990000000000073,北京,半导体,19990319,
600206.SH,有研新材,20191217,11.9527,12.3322,12.452,11.8329,12.0226,2.5752,931102.27,1133859.949,0.30959999999999965,北京,半导体,19990319,
600206.SH,有研新材,20191216,11.8629,12.0226,12.1824,11.4934,11.8329,1.6032,942912.59,1126065.994,0.1897000000000002,北京,半导体,19990319,
600206.SH,有研新材,20191213,11.7131,11.8329,12.1924,11.5333,11.084,6.7566,1310659.92,1555743.391,0.7489000000000008,北京,半导体,19990319,
600206.SH,有研新材,20191212,10.7844,11.084,11.084,10.7844,10.0754,10.0105,695718.75,769864.865,1.0085999999999995,北京,半导体,19990319,
600206.SH,有研新材,20191211,10.1853,10.0754,10.2252,10.0455,10.2252,-1.465,179434.93,181855.536,-0.14979999999999905,北京,半导体,19990319,
600206.SH,有研新材,20191210,9.9856,10.2252,10.2352,9.9157,10.0455,1.7889,273685.68,277346.669,0.17969999999999864,北京,半导体,19990319,
600206.SH,有研新材,20191209,9.8558,10.0455,10.1653,9.7958,9.7859,2.6528,282622.81,283804.59,0.2596000000000007,北京,半导体,19990319,
600206.SH,有研新材,20191206,9.7259,9.7859,9.8657,9.706,9.7559,0.3075,164254.91,160854.338,0.02999999999999936,北京,半导体,19990319,
600206.SH,有研新材,20191205,9.6161,9.7559,9.8158,9.6161,9.7259,0.3085,175996.68,171072.267,0.030000000000001137,北京,半导体,19990319,
600206.SH,有研新材,20191204,9.4963,9.7259,9.7359,9.4364,9.5362,1.9893,203059.22,195511.184,0.1897000000000002,北京,半导体,19990319,
600206.SH,有研新材,20191203,9.3066,9.5362,9.5662,9.3066,9.4164,1.2722,122973.01,116350.636,0.11979999999999968,北京,半导体,19990319,
600206.SH,有研新材,20191202,9.3565,9.4164,9.4863,9.2766,9.3565,0.6402,101840.15,95726.395,0.059899999999998954,北京,半导体,19990319,
600206.SH,有研新材,20191129,9.4963,9.3565,9.5262,9.2167,9.5362,-1.8844,166739.15,155684.098,-0.17969999999999864,北京,半导体,19990319,
600206.SH,有研新材,20191128,9.6261,9.5362,9.7659,9.5162,9.686,-1.5466,120749.53,116523.694,-0.14980000000000082,北京,半导体,19990319,
600206.SH,有研新材,20191127,9.6361,9.686,9.7659,9.5861,9.656,0.3107,90523.51,87796.787,0.02999999999999936,北京,半导体,19990319,
600206.SH,有研新材,20191126,9.7559,9.656,9.7958,9.6161,9.7259,-0.7187,78554.4,76356.636,-0.06989999999999874,北京,半导体,19990319,
600206.SH,有研新材,20191125,9.716,9.7259,9.8358,9.5462,9.7859,-0.6131,124062.51,120040.926,-0.0600000000000005,北京,半导体,19990319,
600206.SH,有研新材,20191122,10.0854,9.7859,10.1653,9.7359,10.0455,-2.5842,188591.27,187804.356,-0.2596000000000007,北京,半导体,19990319,
600206.SH,有研新材,20191121,10.0854,10.0455,10.1753,9.9556,10.1354,-0.887,162878.66,164034.677,-0.08990000000000009,北京,半导体,19990319,
600206.SH,有研新材,20191120,10.0555,10.1354,10.2752,9.9157,10.0854,0.4958,248042.89,250148.158,0.05000000000000071,北京,半导体,19990319,
600206.SH,有研新材,20191119,9.8158,10.0854,10.1054,9.7859,9.7759,3.1659,201418.92,201413.818,0.3094999999999999,北京,半导体,19990319,
600206.SH,有研新材,20191118,9.7859,9.7759,9.8158,9.5961,9.8657,-0.9102,131836.13,128281.317,-0.08980000000000032,北京,半导体,19990319,
600206.SH,有研新材,20191115,9.8857,9.8657,10.2053,9.8358,9.8458,0.2021,219361.97,220358.439,0.019899999999999807,北京,半导体,19990319,
600206.SH,有研新材,20191114,9.7459,9.8458,9.8857,9.6161,9.7958,0.5104,135281.28,132173.699,0.05000000000000071,北京,半导体,19990319,
600206.SH,有研新材,20191113,9.7859,9.7958,9.9556,9.6461,9.7559,0.409,131186.71,129080.925,0.03989999999999938,北京,半导体,19990319,
600206.SH,有研新材,20191112,10.0355,9.7559,10.0555,9.5162,9.9856,-2.3003,222213.78,216243.904,-0.22969999999999935,北京,半导体,19990319,
600206.SH,有研新材,20191111,10.2851,9.9856,10.4749,9.9456,10.375,-3.7533,189154.22,191549.613,-0.3894000000000002,北京,半导体,19990319,
600206.SH,有研新材,20191108,10.6147,10.375,10.6147,10.365,10.5148,-1.3296,155199.7,162752.581,-0.13979999999999926,北京,半导体,19990319,
600206.SH,有研新材,20191107,10.4749,10.5148,10.5847,10.4249,10.5248,-0.095,135031.92,141797.335,-0.010000000000001563,北京,半导体,19990319,
600206.SH,有研新材,20191106,10.3451,10.5248,10.7345,10.2851,10.3251,1.9341,291323.72,307333.282,0.1997,北京,半导体,19990319,
600206.SH,有研新材,20191105,10.2752,10.3251,10.405,10.1753,10.2152,1.0758,145940.67,150483.591,0.10990000000000144,北京,半导体,19990319,
600206.SH,有研新材,20191104,10.355,10.2152,10.355,10.1553,10.2452,-0.2928,144946.31,148599.966,-0.030000000000001137,北京,半导体,19990319,
600206.SH,有研新材,20191101,10.1354,10.2452,10.4249,10.1254,10.1953,0.4894,133273.76,137369.761,0.049900000000000944,北京,半导体,19990319,
600206.SH,有研新材,20191031,10.4749,10.1953,10.5448,10.1653,10.3251,-1.2571,122045.71,126411.124,-0.12980000000000125,北京,半导体,19990319,
600206.SH,有研新材,20191030,10.3051,10.3251,10.5048,10.1553,10.2851,0.3889,137848.43,142914.503,0.040000000000000924,北京,半导体,19990319,
600206.SH,有研新材,20191029,10.6945,10.2851,10.6945,10.2851,10.6945,-3.8281,200999.39,210432.497,-0.40939999999999976,北京,半导体,19990319,
600206.SH,有研新材,20191028,10.4149,10.6945,10.8044,10.365,10.2851,3.9805,273608.52,289446.99,0.40939999999999976,北京,半导体,19990319,
600206.SH,有研新材,20191025,10.2053,10.2851,10.355,10.0854,10.2752,0.0963,103728.71,106247.106,0.00990000000000002,北京,半导体,19990319,
600206.SH,有研新材,20191024,10.1553,10.2752,10.3251,10.0255,10.2152,0.5874,136772.89,139250.781,0.0600000000000005,北京,半导体,19990319,
600206.SH,有研新材,20191023,10.385,10.2152,10.385,10.1653,10.395,-1.7297,117336.19,120706.804,-0.17980000000000018,北京,半导体,19990319,
600206.SH,有研新材,20191022,10.405,10.395,10.4549,10.2851,10.2652,1.2645,159939.93,166327.829,0.12979999999999947,北京,半导体,19990319,
600206.SH,有研新材,20191021,10.1354,10.2652,10.2752,9.9356,10.1054,1.5813,131533.66,132524.409,0.1598000000000006,北京,半导体,19990319,
600206.SH,有研新材,20191018,10.3251,10.1054,10.385,9.9756,10.3151,-2.0329,183790.23,186808.083,-0.20969999999999978,北京,半导体,19990319,
600206.SH,有研新材,20191017,10.2851,10.3151,10.4349,10.2851,10.2652,0.4861,123577.66,128102.084,0.04989999999999917,北京,半导体,19990319,
600206.SH,有研新材,20191016,10.405,10.2652,10.4848,10.2252,10.375,-1.0583,141663.45,146941.13,-0.1097999999999999,北京,半导体,19990319,
600206.SH,有研新材,20191015,10.8843,10.375,10.8843,10.2951,10.9142,-4.9404,347310.38,365573.646,-0.5391999999999992,北京,半导体,19990319,
600206.SH,有研新材,20191014,10.9042,10.9142,11.0341,10.8044,10.8244,0.8296,268794.93,294018.425,0.08979999999999855,北京,半导体,19990319,
600206.SH,有研新材,20191011,11.0341,10.8244,11.084,10.7145,11.044,-1.9884,267301.12,290722.509,-0.2195999999999998,北京,半导体,19990319,
600206.SH,有研新材,20191010,10.9841,11.044,11.094,10.9242,11.0241,0.1805,223754.72,246811.389,0.019899999999999807,北京,半导体,19990319,
600206.SH,有研新材,20191009,10.8343,11.0241,11.1139,10.6047,10.9142,1.0069,243038.6,266758.015,0.10990000000000144,北京,半导体,19990319,
600206.SH,有研新材,20191008,10.8543,10.9142,11.064,10.6846,10.8743,0.3669,253343.09,274684.539,0.03989999999999938,北京,半导体,19990319,
600206.SH,有研新材,20190930,11.4834,10.8743,11.6631,10.8643,11.5034,-5.4688,346515.1,384949.606,-0.6290999999999993,北京,半导体,19990319,
600206.SH,有研新材,20190927,11.4734,11.5034,11.8629,11.3636,11.5333,-0.2592,359053.11,417446.919,-0.02990000000000137,北京,半导体,19990319,
600206.SH,有研新材,20190926,12.6817,11.5333,12.7516,11.5034,12.6317,-8.6956,700281.42,841065.3,-1.0983999999999998,北京,半导体,19990319,
600206.SH,有研新材,20190925,12.5319,12.6317,13.0412,12.3322,12.7016,-0.5503,879765.83,1121107.302,-0.06989999999999874,北京,半导体,19990319,
600206.SH,有研新材,20190924,11.783,12.7016,13.0412,11.7231,11.8529,7.1603,1138655.48,1433180.277,0.8486999999999991,北京,半导体,19990319,
600206.SH,有研新材,20190923,12.0226,11.8529,12.2223,11.6132,11.9927,-1.1657,457801.9,546535.73,-0.13979999999999926,北京,半导体,19990319,
600206.SH,有研新材,20190920,12.1325,11.9927,12.2523,11.9028,12.3422,-2.8317,549360.8,661995.348,-0.3495000000000008,北京,半导体,19990319,
600206.SH,有研新材,20190919,11.5533,12.3422,12.482,11.5533,11.5633,6.736,837597.39,1021318.883,0.7789000000000001,北京,半导体,19990319,
600206.SH,有研新材,20190918,11.4834,11.5633,11.9028,11.4734,11.4834,0.6958,359684.65,421612.481,0.0799000000000003,北京,半导体,19990319,
