数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603218.SH,日月股份,20200507,15.1752,15.415,15.549,14.9284,15.1823,1.5327,51161.43,111092.799,0.23269999999999946,浙江,工程机械,20161228,
603218.SH,日月股份,20200506,14.8015,15.1823,15.2881,14.7239,14.6816,3.4104,62755.45,133021.225,0.5007000000000001,浙江,工程机械,20161228,
603218.SH,日月股份,20200430,14.5335,14.6816,14.7662,14.4278,14.4842,1.3629,45843.75,95344.831,0.19740000000000002,浙江,工程机械,20161228,
603218.SH,日月股份,20200429,14.0258,14.4842,14.5406,14.0117,14.1104,2.6491,43179.55,87862.738,0.37379999999999924,浙江,工程机械,20161228,
603218.SH,日月股份,20200428,14.3361,14.1104,14.5899,13.8213,14.3643,-1.7676,43449.29,87277.304,-0.2538999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20200427,14.1598,14.3643,14.8015,14.1598,14.0329,2.3616,45832.3,94669.09,0.33140000000000036,浙江,工程机械,20161228,
603218.SH,日月股份,20200424,14.0329,14.0329,14.2092,13.9482,13.9976,0.2522,28675.89,57276.855,0.03529999999999944,浙江,工程机械,20161228,
603218.SH,日月股份,20200423,14.3854,13.9976,14.3854,13.786,14.0399,-0.3013,45741.16,91128.612,-0.042299999999999116,浙江,工程机械,20161228,
603218.SH,日月股份,20200422,13.9764,14.0399,14.2233,13.8495,13.9553,0.6062,28981.45,57806.878,0.08460000000000001,浙江,工程机械,20161228,
603218.SH,日月股份,20200421,13.645,13.9553,14.1668,13.4969,13.6732,2.0632,43729.33,85726.151,0.2820999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20200420,13.3559,13.6732,13.7437,13.2501,13.3206,2.647,26108.13,50166.462,0.3525999999999989,浙江,工程机械,20161228,
603218.SH,日月股份,20200417,13.2783,13.3206,13.4687,13.1302,13.1937,0.9618,19081.6,35976.04,0.1269000000000009,浙江,工程机械,20161228,
603218.SH,日月股份,20200416,13.2008,13.1937,13.2924,13.0668,13.2008,-0.0538,16087.2,30082.951,-0.00709999999999944,浙江,工程机械,20161228,
603218.SH,日月股份,20200415,13.0315,13.2008,13.37,12.9892,13.0315,1.2992,29687.02,55661.205,0.16929999999999978,浙江,工程机械,20161228,
603218.SH,日月股份,20200414,13.0104,13.0315,13.1514,12.8834,12.9963,0.2708,29441.28,54373.751,0.035199999999999676,浙江,工程机械,20161228,
603218.SH,日月股份,20200413,13.3771,12.9963,13.504,12.9046,13.2501,-1.9155,30178.84,56529.876,-0.2538,浙江,工程机械,20161228,
603218.SH,日月股份,20200410,13.3982,13.2501,13.5886,13.1161,13.0386,1.6221,26439.34,50042.708,0.21149999999999913,浙江,工程机械,20161228,
603218.SH,日月股份,20200409,13.1514,13.0386,13.236,12.9963,13.0879,-0.3767,7463.0,13842.198,-0.04929999999999879,浙江,工程机械,20161228,
603218.SH,日月股份,20200408,12.8905,13.0879,13.1373,12.7706,12.8834,1.5873,17314.3,31919.196,0.20449999999999946,浙江,工程机械,20161228,
603218.SH,日月股份,20200407,13.0174,12.8834,13.2008,12.8411,12.8834,0.0,13554.67,24919.306,0.0,浙江,工程机械,20161228,
603218.SH,日月股份,20200403,12.827,12.8834,13.1091,12.7424,12.8129,0.5502,11547.9,21109.978,0.07049999999999912,浙江,工程机械,20161228,
603218.SH,日月股份,20200402,12.4744,12.8129,12.8129,12.3757,12.5802,1.8497,12989.07,23392.918,0.23270000000000124,浙江,工程机械,20161228,
603218.SH,日月股份,20200401,12.136,12.5802,12.7283,12.1148,12.2699,2.529,17353.49,30853.061,0.3102999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20200331,12.2629,12.2699,12.6437,12.2135,12.1783,0.7522,10493.16,18524.355,0.09159999999999968,浙江,工程机械,20161228,
603218.SH,日月股份,20200330,12.4603,12.1783,12.4603,12.0725,12.5943,-3.3031,16632.1,28772.25,-0.41600000000000037,浙江,工程机械,20161228,
603218.SH,日月股份,20200327,12.5591,12.5943,12.7988,12.5591,12.5379,0.4498,11787.96,21153.532,0.056400000000000006,浙江,工程机械,20161228,
603218.SH,日月股份,20200326,12.8623,12.5379,12.8623,12.5238,12.8693,-2.5751,16812.18,30158.483,-0.33140000000000036,浙江,工程机械,20161228,
603218.SH,日月股份,20200325,12.4674,12.8693,12.8693,12.3475,12.2347,5.1869,21935.41,39398.608,0.6346000000000007,浙江,工程机械,20161228,
603218.SH,日月股份,20200324,12.0513,12.2347,12.3969,12.0513,12.0231,1.7599,20383.49,35379.178,0.21160000000000068,浙江,工程机械,20161228,
603218.SH,日月股份,20200323,12.0584,12.0231,12.2135,11.9032,12.2981,-2.2361,17509.68,29906.878,-0.27500000000000036,浙江,工程机械,20161228,
603218.SH,日月股份,20200320,12.4321,12.2981,12.6155,12.1924,12.2206,0.6342,10628.48,18507.697,0.07750000000000057,浙江,工程机械,20161228,
603218.SH,日月股份,20200319,12.1289,12.2206,12.2911,11.9174,12.1994,0.1738,16196.36,27779.44,0.021199999999998553,浙江,工程机械,20161228,
603218.SH,日月股份,20200318,12.3334,12.1994,12.7706,12.1994,12.1712,0.2317,21154.55,37335.79,0.028200000000000003,浙江,工程机械,20161228,
603218.SH,日月股份,20200317,12.1994,12.1712,12.5238,11.8609,12.4815,-2.4861,23668.85,40907.137,-0.3102999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20200316,13.3629,12.4815,13.3629,12.3405,13.2572,-5.8512,31858.28,57538.565,-0.7756999999999987,浙江,工程机械,20161228,
603218.SH,日月股份,20200313,13.0386,13.2572,13.4053,12.6225,13.7578,-3.6387,48636.29,89232.508,-0.5006000000000004,浙江,工程机械,20161228,
603218.SH,日月股份,20200312,13.7155,13.7578,13.8213,13.1867,13.779,-0.1539,31097.59,59240.682,-0.02120000000000033,浙江,工程机械,20161228,
603218.SH,日月股份,20200311,14.0258,13.779,14.2797,13.7367,13.9623,-1.3128,29133.2,57858.375,-0.1833000000000009,浙江,工程机械,20161228,
603218.SH,日月股份,20200310,13.3912,13.9623,13.9623,13.0456,13.5674,2.9107,44616.55,85307.37,0.3949000000000016,浙江,工程机械,20161228,
603218.SH,日月股份,20200309,14.604,13.5674,14.6675,13.5392,14.604,-7.0981,42537.09,83639.448,-1.0366,浙江,工程机械,20161228,
603218.SH,日月股份,20200306,14.2233,14.604,14.6675,14.1104,14.3925,1.4695,45882.45,94559.423,0.21149999999999913,浙江,工程机械,20161228,
603218.SH,日月股份,20200305,13.8143,14.3925,14.4207,13.6873,13.6591,5.3693,49079.15,98460.147,0.7333999999999996,浙江,工程机械,20161228,
603218.SH,日月股份,20200304,13.5816,13.6591,13.7437,13.3841,13.6591,0.0,21432.47,41180.498,0.0,浙江,工程机械,20161228,
603218.SH,日月股份,20200303,13.8636,13.6591,14.2303,13.4899,13.7367,-0.5649,28734.66,56468.84,-0.07760000000000034,浙江,工程机械,20161228,
603218.SH,日月股份,20200302,13.4123,13.7367,14.0258,13.4123,13.4969,1.7767,27920.18,54588.526,0.23980000000000068,浙江,工程机械,20161228,
603218.SH,日月股份,20200228,14.3149,13.4969,14.3149,13.2572,14.5335,-7.1325,44730.33,87437.655,-1.0366,浙江,工程机械,20161228,
603218.SH,日月股份,20200227,13.7155,14.5335,14.5899,13.6239,13.5674,7.1207,46972.44,94528.336,0.9661000000000008,浙江,工程机械,20161228,
603218.SH,日月股份,20200226,13.645,13.5674,13.8848,13.5604,13.8284,-1.8874,24306.22,47394.27,-0.261000000000001,浙江,工程机械,20161228,
603218.SH,日月股份,20200225,13.9623,13.8284,14.1034,13.511,14.2162,-2.7279,30690.94,60205.432,-0.38780000000000037,浙江,工程机械,20161228,
603218.SH,日月股份,20200224,14.3572,14.2162,14.456,13.9976,14.4912,-1.8977,28440.68,57281.875,-0.2749999999999986,浙江,工程机械,20161228,
603218.SH,日月股份,20200221,14.6887,14.4912,14.8791,14.463,14.9143,-2.8369,40381.22,83651.125,-0.4231000000000016,浙江,工程机械,20161228,
603218.SH,日月股份,20200220,14.5829,14.9143,15.0412,14.3431,14.6534,1.7805,34170.05,70863.827,0.26090000000000124,浙江,工程机械,20161228,
603218.SH,日月股份,20200219,14.0611,14.6534,14.6675,13.9623,14.0611,4.2123,35535.35,72669.589,0.5922999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20200218,14.3854,14.0611,14.4207,13.8495,14.1175,-0.3995,28892.96,57530.915,-0.056400000000000006,浙江,工程机械,20161228,
603218.SH,日月股份,20200217,13.7649,14.1175,14.2444,13.6239,13.6521,3.409,30375.71,60321.523,0.4653999999999989,浙江,工程机械,20161228,
603218.SH,日月股份,20200214,13.6168,13.6521,13.8918,13.5463,13.7226,-0.5138,17346.8,33625.545,-0.07049999999999912,浙江,工程机械,20161228,
603218.SH,日月股份,20200213,13.7508,13.7226,14.4207,13.7014,13.8989,-1.2684,22737.3,44961.322,-0.17629999999999946,浙江,工程机械,20161228,
603218.SH,日月股份,20200212,13.3841,13.8989,14.0681,13.3841,13.8354,0.459,40094.81,78755.445,0.06349999999999945,浙江,工程机械,20161228,
603218.SH,日月股份,20200211,13.6098,13.8354,14.0893,13.5886,13.5886,1.8162,30747.37,60347.663,0.24680000000000035,浙江,工程机械,20161228,
603218.SH,日月股份,20200210,13.2924,13.5886,13.638,13.2924,13.37,1.635,21560.65,41332.607,0.21860000000000035,浙江,工程机械,20161228,
603218.SH,日月股份,20200207,13.4828,13.37,13.6732,13.2149,13.4687,-0.7328,18685.7,35468.2,-0.0987000000000009,浙江,工程机械,20161228,
603218.SH,日月股份,20200206,12.9751,13.4687,13.7508,12.9469,12.9681,3.8602,27897.06,52861.397,0.5006000000000004,浙江,工程机械,20161228,
603218.SH,日月股份,20200205,12.8482,12.9681,13.2783,12.6789,12.8552,0.8782,34475.25,63433.277,0.11289999999999978,浙江,工程机械,20161228,
603218.SH,日月股份,20200204,11.7058,12.8552,13.0104,11.7058,13.0033,-1.1389,46467.75,83585.903,-0.14809999999999945,浙江,工程机械,20161228,
603218.SH,日月股份,20200203,13.0033,13.0033,13.0033,13.0033,14.4489,-10.0049,4480.0,8261.12,-1.4456000000000007,浙江,工程机械,20161228,
603218.SH,日月股份,20200123,15.14,14.4489,15.3586,14.1386,15.2951,-5.5325,31132.22,64526.324,-0.8461999999999996,浙江,工程机械,20161228,
603218.SH,日月股份,20200122,15.1682,15.2951,15.3656,14.8438,15.2528,0.2773,25045.49,53722.192,0.042299999999999116,浙江,工程机械,20161228,
603218.SH,日月股份,20200121,15.9227,15.2528,15.9227,15.0624,15.831,-3.6523,28734.5,62186.839,-0.5781999999999989,浙江,工程机械,20161228,
603218.SH,日月股份,20200120,15.7817,15.831,15.9016,15.3445,15.7887,0.2679,25979.4,57494.793,0.042299999999999116,浙江,工程机械,20161228,
603218.SH,日月股份,20200117,15.556,15.7887,16.1836,15.556,15.5349,1.6337,33264.6,75083.533,0.2538,浙江,工程机械,20161228,
603218.SH,日月股份,20200116,15.3868,15.5349,15.9227,15.281,15.4009,0.8701,32385.36,71984.422,0.13400000000000034,浙江,工程机械,20161228,
603218.SH,日月股份,20200115,15.5913,15.4009,15.683,15.1118,15.683,-1.7988,38849.27,84580.585,-0.2820999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20200114,15.824,15.683,16.0003,15.6618,15.824,-0.8911,17179.45,38360.622,-0.14100000000000001,浙江,工程机械,20161228,
603218.SH,日月股份,20200113,15.6759,15.824,16.1131,15.5842,15.6759,0.9448,36983.99,82540.16,0.14809999999999945,浙江,工程机械,20161228,
603218.SH,日月股份,20200110,16.2189,15.6759,16.776,15.5842,15.549,0.8161,38204.72,86109.75,0.1269000000000009,浙江,工程机械,20161228,
603218.SH,日月股份,20200109,15.6336,15.549,15.831,15.5278,15.5278,0.1365,27057.58,59963.176,0.02120000000000033,浙江,工程机械,20161228,
603218.SH,日月股份,20200108,15.7253,15.5278,16.0144,15.3938,15.8663,-2.1335,26955.1,59869.754,-0.3385000000000016,浙江,工程机械,20161228,
603218.SH,日月股份,20200107,15.7887,15.8663,16.0778,15.5913,15.5983,1.7181,34594.43,77707.385,0.2680000000000007,浙江,工程机械,20161228,
603218.SH,日月股份,20200106,15.3163,15.5983,15.7676,15.006,15.3022,1.935,44733.7,98583.435,0.2961000000000009,浙江,工程机械,20161228,
603218.SH,日月股份,20200103,15.3727,15.3022,15.4785,15.0412,15.3938,-0.595,31639.8,68473.545,-0.09160000000000146,浙江,工程机械,20161228,
603218.SH,日月股份,20200102,14.8015,15.3938,16.0073,14.4912,14.6464,5.103,51808.4,112084.623,0.7474000000000007,浙江,工程机械,20161228,
603218.SH,日月股份,20191231,14.054,14.6464,14.8085,14.047,14.1527,3.4884,40239.68,83252.638,0.49370000000000047,浙江,工程机械,20161228,
603218.SH,日月股份,20191230,14.0893,14.1527,14.3008,13.7931,13.9835,1.21,27911.37,55836.522,0.16920000000000002,浙江,工程机械,20161228,
603218.SH,日月股份,20191227,13.8002,13.9835,14.4207,13.8002,13.8918,0.6601,32810.6,65724.214,0.09169999999999945,浙江,工程机械,20161228,
603218.SH,日月股份,20191226,13.786,13.8918,13.9271,13.6309,13.8566,0.254,15642.6,30614.02,0.035199999999999676,浙江,工程机械,20161228,
603218.SH,日月股份,20191225,13.6591,13.8566,13.9341,13.638,13.6732,1.3413,12436.2,24356.112,0.18340000000000067,浙江,工程机械,20161228,
603218.SH,日月股份,20191224,13.638,13.6732,13.7931,13.4758,13.6098,0.4658,13051.84,25226.887,0.06339999999999968,浙江,工程机械,20161228,
603218.SH,日月股份,20191223,14.0329,13.6098,14.0329,13.4546,14.2092,-4.2184,30941.5,60185.562,-0.5993999999999993,浙江,工程机械,20161228,
603218.SH,日月股份,20191220,14.0399,14.2092,14.3149,13.9764,14.1457,0.4489,32311.72,64734.652,0.06349999999999945,浙江,工程机械,20161228,
603218.SH,日月股份,20191219,13.92,14.1457,14.1668,13.8495,13.7931,2.5564,32860.16,65403.021,0.3525999999999989,浙江,工程机械,20161228,
603218.SH,日月股份,20191218,13.8918,13.7931,14.0399,13.7931,13.9482,-1.112,34452.45,67778.305,-0.15509999999999913,浙江,工程机械,20161228,
603218.SH,日月股份,20191217,13.8707,13.9482,14.0329,13.6309,13.7014,1.8013,25927.85,50892.329,0.24680000000000035,浙江,工程机械,20161228,
603218.SH,日月股份,20191216,13.7508,13.7014,13.9482,13.5957,13.6521,0.3611,23623.5,45952.794,0.04929999999999879,浙江,工程机械,20161228,
603218.SH,日月股份,20191213,13.37,13.6521,13.7155,13.3418,13.4405,1.5743,23758.92,45766.587,0.21160000000000068,浙江,工程机械,20161228,
603218.SH,日月股份,20191212,13.3982,13.4405,13.5392,13.2713,13.3347,0.7934,22120.9,42113.517,0.10580000000000034,浙江,工程机械,20161228,
603218.SH,日月股份,20191211,13.5322,13.3347,13.5463,13.1726,13.5463,-1.5621,27439.26,51914.118,-0.21160000000000068,浙江,工程机械,20161228,
603218.SH,日月股份,20191210,13.5392,13.5463,13.6803,13.3629,13.6803,-0.9795,22088.16,42337.877,-0.13400000000000034,浙江,工程机械,20161228,
603218.SH,日月股份,20191209,13.3418,13.6803,13.8143,13.3418,13.2924,2.9182,37878.25,73132.496,0.38790000000000013,浙江,工程机械,20161228,
603218.SH,日月股份,20191206,13.0245,13.2924,13.4264,12.9751,12.9681,2.5008,34410.8,64708.577,0.3243000000000009,浙江,工程机械,20161228,
603218.SH,日月股份,20191205,12.954,12.9681,13.1655,12.954,12.954,0.1088,20535.5,37935.205,0.014099999999999113,浙江,工程机械,20161228,
603218.SH,日月股份,20191204,13.2572,12.954,13.2572,12.9187,13.0597,-0.8094,21980.42,40566.584,-0.1056999999999988,浙江,工程机械,20161228,
603218.SH,日月股份,20191203,12.9681,13.0597,13.0879,12.8693,12.8552,1.5908,27063.7,49979.16,0.20449999999999946,浙江,工程机械,20161228,
603218.SH,日月股份,20191202,12.7353,12.8552,13.1161,12.7353,12.7918,0.4956,26828.04,49349.356,0.06339999999999968,浙江,工程机械,20161228,
603218.SH,日月股份,20191129,12.7424,12.7918,12.9046,12.6225,12.8411,-0.3839,17715.71,32085.346,-0.049300000000000566,浙江,工程机械,20161228,
603218.SH,日月股份,20191128,13.0315,12.8411,13.0315,12.7777,12.9046,-0.4921,15077.17,27487.637,-0.06349999999999945,浙江,工程机械,20161228,
603218.SH,日月股份,20191127,13.0245,12.9046,13.102,12.8341,13.0245,-0.9206,14377.99,26334.019,-0.11989999999999945,浙江,工程机械,20161228,
603218.SH,日月股份,20191126,12.8341,13.0245,13.1726,12.82,12.8623,1.261,24874.14,46032.262,0.16220000000000034,浙江,工程机械,20161228,
603218.SH,日月股份,20191125,12.9187,12.8623,12.9892,12.5732,12.8834,-0.1638,23459.48,42518.462,-0.021100000000000563,浙江,工程机械,20161228,
603218.SH,日月股份,20191122,12.8482,12.8834,13.1302,12.7353,12.8834,0.0,22476.83,41269.91,0.0,浙江,工程机械,20161228,
603218.SH,日月股份,20191121,12.9398,12.8834,13.0809,12.8411,13.0386,-1.1903,15186.06,27905.548,-0.15520000000000067,浙江,工程机械,20161228,
603218.SH,日月股份,20191120,12.8834,13.0386,13.2008,12.8693,12.954,0.6531,28277.91,52255.034,0.08460000000000001,浙江,工程机械,20161228,
603218.SH,日月股份,20191119,12.9328,12.954,13.0104,12.7988,12.7847,1.3242,22919.07,41955.912,0.16929999999999978,浙江,工程机械,20161228,
603218.SH,日月股份,20191118,12.5167,12.7847,12.8341,12.1642,12.5802,1.6256,27464.5,48974.576,0.20450000000000124,浙江,工程机械,20161228,
603218.SH,日月股份,20191115,12.7071,12.5802,12.8059,12.5167,12.6084,-0.2237,25227.69,45232.614,-0.028200000000000003,浙江,工程机械,20161228,
603218.SH,日月股份,20191114,12.686,12.6084,12.9116,12.5379,12.6084,0.0,38803.6,70078.401,0.0,浙江,工程机械,20161228,
603218.SH,日月股份,20191113,12.3475,12.6084,12.7988,12.2206,12.2629,2.8174,38441.51,68498.166,0.3454999999999995,浙江,工程机械,20161228,
603218.SH,日月股份,20191112,12.2911,12.2629,12.3616,12.0231,12.3193,-0.4578,26874.33,46546.644,-0.056400000000000006,浙江,工程机械,20161228,
603218.SH,日月股份,20191111,12.411,12.3193,12.6578,12.1924,12.6578,-2.6742,23713.71,41347.603,-0.3384999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20191108,12.5802,12.6578,12.8623,12.552,12.4815,1.4125,29719.42,53667.046,0.17629999999999946,浙江,工程机械,20161228,
603218.SH,日月股份,20191107,12.6225,12.4815,12.6578,12.3475,12.6225,-1.1171,24263.48,43044.598,-0.14100000000000001,浙江,工程机械,20161228,
603218.SH,日月股份,20191106,12.4885,12.6225,12.8764,12.4815,12.4321,1.5315,37547.01,67583.249,0.19040000000000035,浙江,工程机械,20161228,
603218.SH,日月股份,20191105,12.5873,12.4321,12.6225,12.1783,12.5873,-1.233,42264.17,74402.922,-0.15520000000000067,浙江,工程机械,20161228,
603218.SH,日月股份,20191104,13.0033,12.5873,13.0104,12.4392,12.9116,-2.5117,42455.16,75895.212,-0.32429999999999914,浙江,工程机械,20161228,
603218.SH,日月股份,20191101,13.2149,12.9116,13.4194,12.7777,13.3559,-3.3266,43509.55,79993.031,-0.44430000000000014,浙江,工程机械,20161228,
603218.SH,日月股份,20191031,13.1867,13.3559,13.5463,12.9257,13.0738,2.1578,46550.49,87598.467,0.2820999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20191030,13.4053,13.0738,13.5886,12.9257,13.3841,-2.3184,39534.22,73946.266,-0.3102999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20191029,14.0188,13.3841,14.0752,13.3136,13.8636,-3.4587,47386.05,91716.129,-0.4794999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20191028,13.7085,13.8636,14.1668,13.4969,13.4405,3.1479,50908.18,100057.562,0.4230999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20191025,13.4405,13.4405,13.5674,13.1937,13.5463,-0.781,23969.89,45445.462,-0.10580000000000034,浙江,工程机械,20161228,
603218.SH,日月股份,20191024,13.6027,13.5463,13.6873,13.2008,13.4335,0.8397,24886.34,47645.938,0.11280000000000001,浙江,工程机械,20161228,
603218.SH,日月股份,20191023,13.913,13.4335,14.0329,13.0809,13.7508,-2.3075,37797.37,72436.392,-0.31729999999999947,浙江,工程机械,20161228,
603218.SH,日月股份,20191022,13.9835,13.7508,14.1739,13.6803,13.7155,0.2574,30528.92,59897.657,0.03529999999999944,浙江,工程机械,20161228,
603218.SH,日月股份,20191021,13.9905,13.7155,14.329,13.645,14.0822,-2.604,27907.81,54918.226,-0.3666999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20191018,14.5265,14.0822,14.865,13.8425,14.5124,-2.9644,24821.61,50254.105,-0.43019999999999925,浙江,工程机械,20161228,
603218.SH,日月股份,20191017,15.1047,14.5124,15.1541,14.3713,15.1259,-4.056,35058.8,72719.605,-0.6135000000000002,浙江,工程机械,20161228,
603218.SH,日月股份,20191016,15.7253,15.1259,15.7253,15.0554,15.7253,-3.8117,22061.97,47900.573,-0.599400000000001,浙江,工程机械,20161228,
603218.SH,日月股份,20191015,15.683,15.7253,15.7887,15.0695,15.5137,1.364,25708.56,56012.141,0.21160000000000068,浙江,工程机械,20161228,
603218.SH,日月股份,20191014,15.683,15.5137,15.7887,15.3656,15.5842,-0.4524,25265.4,55671.448,-0.07049999999999912,浙江,工程机械,20161228,
603218.SH,日月股份,20191011,15.9016,15.5842,16.1061,15.5137,15.8733,-1.8213,20562.08,45828.57,-0.28910000000000124,浙江,工程机械,20161228,
603218.SH,日月股份,20191010,16.0778,15.8733,16.3247,15.6265,16.2118,-2.088,33619.72,75645.659,-0.3384999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20191009,15.8663,16.2118,16.5009,15.6265,15.831,2.4054,44625.5,102185.337,0.3808000000000007,浙江,工程机械,20161228,
603218.SH,日月股份,20191008,15.3092,15.831,15.9721,15.2316,15.1259,4.6615,41288.92,92124.258,0.7050999999999998,浙江,工程机械,20161228,
603218.SH,日月股份,20190930,15.3515,15.1259,15.5842,15.1259,15.3586,-1.5151,15898.8,34509.003,-0.23269999999999946,浙江,工程机械,20161228,
603218.SH,日月股份,20190927,14.9707,15.3586,15.4291,14.5406,14.8297,3.5665,27831.53,59861.118,0.5288999999999984,浙江,工程机械,20161228,
603218.SH,日月股份,20190926,14.8368,14.8297,15.1611,14.2656,14.9073,-0.5206,24094.9,50332.111,-0.07759999999999856,浙江,工程机械,20161228,
603218.SH,日月股份,20190925,15.2387,14.9073,15.3374,14.8297,15.1964,-1.9024,20280.05,43145.812,-0.28910000000000124,浙江,工程机械,20161228,
603218.SH,日月股份,20190924,15.1541,15.1964,15.3233,14.8791,14.9637,1.5551,37748.47,80951.14,0.23270000000000124,浙江,工程机械,20161228,
