数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601077.SH,渝农商行,20200515,4.93,4.9,4.94,4.9,4.92,-0.4065,185093.94,90973.657,-0.019999999999999574,重庆,银行,20191029,
601077.SH,渝农商行,20200514,4.92,4.92,4.94,4.9,4.93,-0.2028,223098.94,109620.513,-0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20200513,4.92,4.93,4.94,4.91,4.94,-0.2024,202541.71,99711.909,-0.010000000000000675,重庆,银行,20191029,
601077.SH,渝农商行,20200512,4.96,4.94,4.97,4.93,4.97,-0.6036,253046.71,125054.914,-0.02999999999999936,重庆,银行,20191029,
601077.SH,渝农商行,20200511,4.97,4.97,4.99,4.96,4.97,0.0,241879.99,120217.831,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20200508,4.97,4.97,4.99,4.95,4.96,0.2016,325986.68,162045.68,0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20200507,4.98,4.96,4.98,4.95,4.99,-0.6012,264584.29,131296.84,-0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200506,4.97,4.99,4.99,4.94,5.02,-0.5976,479487.73,238092.495,-0.02999999999999936,重庆,银行,20191029,
601077.SH,渝农商行,20200430,4.98,5.02,5.03,4.9,5.16,-2.7132,1373852.22,682889.816,-0.14000000000000057,重庆,银行,20191029,
601077.SH,渝农商行,20200429,5.12,5.16,5.2,5.11,5.13,0.5848,150893.1,77926.459,0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200428,5.21,5.13,5.23,5.07,5.23,-1.912,197536.04,101539.03,-0.10000000000000053,重庆,银行,20191029,
601077.SH,渝农商行,20200427,5.13,5.23,5.29,5.13,5.14,1.751,287585.97,150645.009,0.09000000000000075,重庆,银行,20191029,
601077.SH,渝农商行,20200424,5.2,5.14,5.22,5.14,5.22,-1.5326,155757.55,80555.276,-0.08000000000000007,重庆,银行,20191029,
601077.SH,渝农商行,20200423,5.22,5.22,5.23,5.21,5.22,0.0,91209.95,47618.5,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20200422,5.22,5.22,5.23,5.2,5.23,-0.1912,104103.11,54268.019,-0.010000000000000675,重庆,银行,20191029,
601077.SH,渝农商行,20200421,5.27,5.23,5.27,5.22,5.28,-0.947,157013.4,82288.866,-0.04999999999999982,重庆,银行,20191029,
601077.SH,渝农商行,20200420,5.28,5.28,5.29,5.26,5.28,0.0,78790.94,41532.302,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20200417,5.29,5.28,5.3,5.27,5.28,0.0,112511.79,59468.552,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20200416,5.26,5.28,5.29,5.25,5.27,0.1898,107663.57,56733.163,0.010000000000000675,重庆,银行,20191029,
601077.SH,渝农商行,20200415,5.29,5.27,5.31,5.27,5.29,-0.3781,101960.09,53872.919,-0.020000000000000462,重庆,银行,20191029,
601077.SH,渝农商行,20200414,5.26,5.29,5.3,5.26,5.26,0.5703,91630.55,48392.879,0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200413,5.28,5.26,5.29,5.26,5.3,-0.7547,102854.38,54171.844,-0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20200410,5.36,5.3,5.36,5.29,5.36,-1.1194,156472.34,83259.057,-0.0600000000000005,重庆,银行,20191029,
601077.SH,渝农商行,20200409,5.37,5.36,5.37,5.35,5.34,0.3745,108281.11,57992.533,0.020000000000000462,重庆,银行,20191029,
601077.SH,渝农商行,20200408,5.33,5.34,5.36,5.33,5.36,-0.3731,100928.83,53963.63,-0.020000000000000462,重庆,银行,20191029,
601077.SH,渝农商行,20200407,5.38,5.36,5.39,5.34,5.3,1.1321,183208.26,98229.462,0.0600000000000005,重庆,银行,20191029,
601077.SH,渝农商行,20200403,5.32,5.3,5.34,5.29,5.33,-0.5629,123786.71,65745.365,-0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200402,5.26,5.33,5.33,5.25,5.28,0.947,135559.41,71676.279,0.04999999999999982,重庆,银行,20191029,
601077.SH,渝农商行,20200401,5.3,5.28,5.35,5.28,5.29,-0.189,148848.17,79057.85,-0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20200331,5.33,5.29,5.34,5.28,5.3,-0.1887,125109.27,66378.042,-0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20200330,5.33,5.3,5.33,5.27,5.39,-1.6698,200528.77,106167.125,-0.08999999999999986,重庆,银行,20191029,
601077.SH,渝农商行,20200327,5.44,5.39,5.47,5.39,5.41,-0.3697,224554.08,121873.505,-0.020000000000000462,重庆,银行,20191029,
601077.SH,渝农商行,20200326,5.4,5.41,5.47,5.38,5.43,-0.3683,238283.07,128997.735,-0.019999999999999574,重庆,银行,20191029,
601077.SH,渝农商行,20200325,5.4,5.43,5.44,5.37,5.32,2.0677,273312.62,147656.317,0.10999999999999943,重庆,银行,20191029,
601077.SH,渝农商行,20200324,5.32,5.32,5.35,5.27,5.26,1.1407,166795.99,88650.349,0.0600000000000005,重庆,银行,20191029,
601077.SH,渝农商行,20200323,5.36,5.26,5.36,5.25,5.44,-3.3088,239093.29,127052.162,-0.1800000000000006,重庆,银行,20191029,
601077.SH,渝农商行,20200320,5.44,5.44,5.46,5.4,5.41,0.5545,210274.33,114235.724,0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200319,5.5,5.41,5.51,5.35,5.51,-1.8149,333899.37,181264.768,-0.09999999999999964,重庆,银行,20191029,
601077.SH,渝农商行,20200318,5.63,5.51,5.65,5.5,5.6,-1.6071,273716.32,152820.214,-0.08999999999999986,重庆,银行,20191029,
601077.SH,渝农商行,20200317,5.66,5.6,5.7,5.54,5.65,-0.885,302139.21,169382.232,-0.05000000000000071,重庆,银行,20191029,
601077.SH,渝农商行,20200316,5.81,5.65,5.81,5.65,5.81,-2.7539,380752.77,218431.971,-0.15999999999999925,重庆,银行,20191029,
601077.SH,渝农商行,20200313,5.62,5.81,5.81,5.56,5.8,0.1724,463105.43,263231.569,0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20200312,5.82,5.8,5.9,5.78,5.83,-0.5146,355865.45,207296.655,-0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200311,5.87,5.83,5.91,5.83,5.87,-0.6814,310337.18,181957.781,-0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20200310,5.77,5.87,5.88,5.76,5.84,0.5137,465051.92,270879.498,0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200309,5.93,5.84,5.94,5.83,6.01,-2.8286,500036.62,294122.353,-0.16999999999999993,重庆,银行,20191029,
601077.SH,渝农商行,20200306,6.04,6.01,6.07,6.0,6.13,-1.9576,651125.0,392612.912,-0.1200000000000001,重庆,银行,20191029,
601077.SH,渝农商行,20200305,5.91,6.13,6.16,5.89,5.88,4.2517,1322747.33,799500.914,0.25,重庆,银行,20191029,
601077.SH,渝农商行,20200304,5.84,5.88,5.88,5.82,5.88,0.0,290864.54,170073.889,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20200303,5.89,5.88,5.92,5.85,5.86,0.3413,403189.25,237301.914,0.019999999999999574,重庆,银行,20191029,
601077.SH,渝农商行,20200302,5.76,5.86,5.87,5.75,5.74,2.0906,416652.82,242493.53,0.1200000000000001,重庆,银行,20191029,
601077.SH,渝农商行,20200228,5.87,5.74,5.9,5.74,5.96,-3.6913,562632.94,327142.262,-0.21999999999999975,重庆,银行,20191029,
601077.SH,渝农商行,20200227,5.93,5.96,5.99,5.89,5.91,0.846,440064.5,260972.51,0.04999999999999982,重庆,银行,20191029,
601077.SH,渝农商行,20200226,5.8,5.91,6.01,5.76,5.86,0.8532,598035.81,354230.119,0.04999999999999982,重庆,银行,20191029,
601077.SH,渝农商行,20200225,5.9,5.86,5.9,5.77,5.98,-2.0067,568927.11,332851.339,-0.1200000000000001,重庆,银行,20191029,
601077.SH,渝农商行,20200224,6.03,5.98,6.04,5.97,6.05,-1.157,417407.94,250149.645,-0.0699999999999994,重庆,银行,20191029,
601077.SH,渝农商行,20200221,6.03,6.05,6.1,6.02,6.08,-0.4934,524811.12,317394.574,-0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200220,5.94,6.08,6.1,5.91,5.91,2.8765,765167.88,459717.561,0.16999999999999993,重庆,银行,20191029,
601077.SH,渝农商行,20200219,5.92,5.91,5.97,5.9,5.93,-0.3373,375455.26,222794.958,-0.019999999999999574,重庆,银行,20191029,
601077.SH,渝农商行,20200218,5.93,5.93,5.96,5.9,5.97,-0.67,442894.72,262387.253,-0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20200217,5.8,5.97,5.98,5.79,5.8,2.931,682433.7,401712.899,0.16999999999999993,重庆,银行,20191029,
601077.SH,渝农商行,20200214,5.75,5.8,5.82,5.75,5.77,0.5199,265015.42,153275.933,0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200213,5.85,5.77,5.87,5.77,5.87,-1.7036,359548.69,208902.228,-0.10000000000000053,重庆,银行,20191029,
601077.SH,渝农商行,20200212,5.82,5.87,5.87,5.8,5.85,0.3419,335969.88,196059.746,0.020000000000000462,重庆,银行,20191029,
601077.SH,渝农商行,20200211,5.79,5.85,5.92,5.77,5.78,1.2111,521101.99,304820.437,0.0699999999999994,重庆,银行,20191029,
601077.SH,渝农商行,20200210,5.73,5.78,5.79,5.7,5.76,0.3472,342370.42,196809.45,0.020000000000000462,重庆,银行,20191029,
601077.SH,渝农商行,20200207,5.77,5.76,5.77,5.71,5.79,-0.5181,380024.43,218100.591,-0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20200206,5.75,5.79,5.84,5.71,5.75,0.6957,506143.88,292072.223,0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20200205,5.7,5.75,5.82,5.67,5.71,0.7005,499032.57,287029.249,0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20200204,5.59,5.71,5.81,5.59,5.75,-0.6957,479440.35,274029.62,-0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20200203,5.75,5.75,5.79,5.75,6.39,-10.0156,466652.93,268612.32,-0.6399999999999997,重庆,银行,20191029,
601077.SH,渝农商行,20200123,6.52,6.39,6.53,6.33,6.53,-2.144,442239.75,285122.377,-0.14000000000000057,重庆,银行,20191029,
601077.SH,渝农商行,20200122,6.55,6.53,6.56,6.51,6.55,-0.3053,257629.07,168290.099,-0.019999999999999574,重庆,银行,20191029,
601077.SH,渝农商行,20200121,6.63,6.55,6.63,6.55,6.62,-1.0574,267923.07,176235.026,-0.07000000000000028,重庆,银行,20191029,
601077.SH,渝农商行,20200120,6.6,6.62,6.62,6.58,6.6,0.303,208228.52,137543.797,0.020000000000000462,重庆,银行,20191029,
601077.SH,渝农商行,20200117,6.6,6.6,6.63,6.6,6.6,0.0,178774.74,118202.341,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20200116,6.66,6.6,6.66,6.6,6.64,-0.6024,242096.18,160226.87,-0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20200115,6.69,6.64,6.69,6.64,6.69,-0.7474,259310.59,172642.834,-0.05000000000000071,重庆,银行,20191029,
601077.SH,渝农商行,20200114,6.71,6.69,6.72,6.69,6.71,-0.2981,239680.22,160677.776,-0.019999999999999574,重庆,银行,20191029,
601077.SH,渝农商行,20200113,6.7,6.71,6.71,6.66,6.72,-0.1488,269025.42,179832.623,-0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20200110,6.74,6.72,6.75,6.69,6.72,0.0,251417.39,168831.418,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20200109,6.72,6.72,6.75,6.71,6.69,0.4484,320017.68,215216.477,0.02999999999999936,重庆,银行,20191029,
601077.SH,渝农商行,20200108,6.78,6.69,6.78,6.68,6.8,-1.6176,541094.59,364122.847,-0.10999999999999943,重庆,银行,20191029,
601077.SH,渝农商行,20200107,6.76,6.8,6.8,6.74,6.75,0.7407,503405.7,341134.545,0.04999999999999982,重庆,银行,20191029,
601077.SH,渝农商行,20200106,6.75,6.75,6.8,6.71,6.77,-0.2954,484130.73,326749.047,-0.019999999999999574,重庆,银行,20191029,
601077.SH,渝农商行,20200103,6.79,6.77,6.79,6.74,6.77,0.0,439837.3,297443.419,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20200102,6.81,6.77,6.86,6.76,6.7,1.0448,764512.17,519608.791,0.0699999999999994,重庆,银行,20191029,
601077.SH,渝农商行,20191231,6.69,6.7,6.75,6.66,6.71,-0.149,340652.57,228308.972,-0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20191230,6.66,6.71,6.71,6.56,6.72,-0.1488,586551.01,389765.02,-0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20191227,6.72,6.72,6.84,6.7,6.73,-0.1486,614128.67,415148.112,-0.010000000000000675,重庆,银行,20191029,
601077.SH,渝农商行,20191226,6.7,6.73,6.73,6.67,6.7,0.4478,381655.77,255462.864,0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20191225,6.73,6.7,6.74,6.68,6.74,-0.5935,384536.79,257601.111,-0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20191224,6.76,6.74,6.78,6.68,6.73,0.1486,402182.62,270327.101,0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20191223,6.89,6.73,6.92,6.71,6.92,-2.7457,725553.58,495364.395,-0.1899999999999995,重庆,银行,20191029,
601077.SH,渝农商行,20191220,6.85,6.92,7.03,6.83,6.86,0.8746,1072113.9,743212.796,0.05999999999999961,重庆,银行,20191029,
601077.SH,渝农商行,20191219,6.82,6.86,6.98,6.81,6.83,0.4392,841847.8,579540.342,0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20191218,6.85,6.83,6.93,6.78,6.92,-1.3006,1155660.78,791161.76,-0.08999999999999986,重庆,银行,20191029,
601077.SH,渝农商行,20191217,6.58,6.92,7.07,6.56,6.57,5.3272,2103169.73,1437600.223,0.34999999999999964,重庆,银行,20191029,
601077.SH,渝农商行,20191216,6.56,6.57,6.57,6.52,6.57,0.0,487471.65,319083.76,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20191213,6.51,6.57,6.58,6.49,6.49,1.2327,633403.72,414155.025,0.08000000000000007,重庆,银行,20191029,
601077.SH,渝农商行,20191212,6.57,6.49,6.57,6.48,6.58,-1.3678,502800.0,328011.417,-0.08999999999999986,重庆,银行,20191029,
601077.SH,渝农商行,20191211,6.56,6.58,6.61,6.55,6.58,0.0,360419.33,237129.09,0.0,重庆,银行,20191029,
601077.SH,渝农商行,20191210,6.61,6.58,6.62,6.56,6.64,-0.9036,463947.93,305170.005,-0.05999999999999961,重庆,银行,20191029,
601077.SH,渝农商行,20191209,6.62,6.64,6.65,6.6,6.61,0.4539,363806.42,241221.19,0.02999999999999936,重庆,银行,20191029,
601077.SH,渝农商行,20191206,6.62,6.61,6.63,6.58,6.64,-0.4518,329921.91,217770.93,-0.02999999999999936,重庆,银行,20191029,
601077.SH,渝农商行,20191205,6.58,6.64,6.67,6.56,6.57,1.0654,449291.35,296670.173,0.0699999999999994,重庆,银行,20191029,
601077.SH,渝农商行,20191204,6.55,6.57,6.62,6.53,6.58,-0.152,275957.11,181464.531,-0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20191203,6.59,6.58,6.59,6.53,6.61,-0.4539,351714.94,230697.68,-0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20191202,6.65,6.61,6.67,6.6,6.65,-0.6015,389752.55,258548.232,-0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20191129,6.67,6.65,6.72,6.63,6.68,-0.4491,384151.04,255866.984,-0.02999999999999936,重庆,银行,20191029,
601077.SH,渝农商行,20191128,6.76,6.68,6.79,6.67,6.77,-1.3294,543375.09,364736.312,-0.08999999999999986,重庆,银行,20191029,
601077.SH,渝农商行,20191127,6.91,6.77,6.91,6.76,6.94,-2.4496,785325.33,535419.253,-0.17000000000000082,重庆,银行,20191029,
601077.SH,渝农商行,20191126,6.94,6.94,7.02,6.93,6.98,-0.5731,584934.78,407453.677,-0.040000000000000036,重庆,银行,20191029,
601077.SH,渝农商行,20191125,6.9,6.98,7.02,6.88,6.89,1.3062,584947.18,406964.233,0.09000000000000075,重庆,银行,20191029,
601077.SH,渝农商行,20191122,6.93,6.89,6.97,6.87,6.92,-0.4335,441431.88,305350.578,-0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20191121,6.92,6.92,6.96,6.9,6.95,-0.4317,383093.25,265244.733,-0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20191120,7.02,6.95,7.04,6.93,7.03,-1.138,533534.13,371981.297,-0.08000000000000007,重庆,银行,20191029,
601077.SH,渝农商行,20191119,6.94,7.03,7.06,6.92,6.94,1.2968,607986.73,425813.619,0.08999999999999986,重庆,银行,20191029,
601077.SH,渝农商行,20191118,6.92,6.94,7.02,6.88,6.95,-0.1439,521987.73,363056.995,-0.009999999999999787,重庆,银行,20191029,
601077.SH,渝农商行,20191115,7.05,6.95,7.14,6.93,7.14,-2.6611,753732.86,529075.401,-0.1899999999999995,重庆,银行,20191029,
601077.SH,渝农商行,20191114,6.9,7.14,7.27,6.83,6.93,3.0303,1326499.8,933603.542,0.20999999999999996,重庆,银行,20191029,
601077.SH,渝农商行,20191113,7.07,6.93,7.08,6.93,7.1,-2.3944,794948.9,556249.904,-0.16999999999999993,重庆,银行,20191029,
601077.SH,渝农商行,20191112,7.18,7.1,7.22,7.02,7.19,-1.2517,786031.49,557485.894,-0.09000000000000075,重庆,银行,20191029,
601077.SH,渝农商行,20191111,7.4,7.19,7.4,7.18,7.44,-3.3602,961305.22,700986.893,-0.25,重庆,银行,20191029,
601077.SH,渝农商行,20191108,7.56,7.44,7.56,7.43,7.5,-0.8,766848.02,573972.846,-0.05999999999999961,重庆,银行,20191029,
601077.SH,渝农商行,20191107,7.46,7.5,7.6,7.46,7.47,0.4016,843152.5,634838.541,0.03000000000000025,重庆,银行,20191029,
601077.SH,渝农商行,20191106,7.63,7.47,7.63,7.45,7.68,-2.7344,1239894.09,934589.619,-0.20999999999999996,重庆,银行,20191029,
601077.SH,渝农商行,20191105,7.69,7.68,7.78,7.51,7.69,-0.13,1552421.2,1184345.773,-0.010000000000000675,重庆,银行,20191029,
601077.SH,渝农商行,20191104,7.81,7.69,7.92,7.66,7.88,-2.4112,1632860.18,1266693.767,-0.1899999999999995,重庆,银行,20191029,
601077.SH,渝农商行,20191101,7.87,7.88,8.07,7.8,8.1,-2.716,1691788.56,1336825.882,-0.21999999999999975,重庆,银行,20191029,
601077.SH,渝农商行,20191031,7.85,8.1,8.47,7.66,8.42,-3.8005,2868731.94,2286077.392,-0.3200000000000003,重庆,银行,20191029,
601077.SH,渝农商行,20191030,8.8,8.42,8.8,8.42,9.35,-9.9465,2733522.06,2320616.294,-0.9299999999999997,重庆,银行,20191029,
601077.SH,渝农商行,20191029,8.83,9.35,10.6,8.83,7.36,27.038,4184938.45,4059400.321,1.9899999999999993,重庆,银行,20191029,
sh601077,渝农商行,2020-06-22,4.75,4.77,4.72,4.73,4.74,30880606.0,146421030.0
sh601077,渝农商行,2020-06-23,4.73,4.73,4.68,4.69,4.73,21269217.0,99974108.0
