数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600129.SH,太极集团,20200430,12.36,12.34,12.46,12.3,12.3,0.3252,32426.44,40135.247,0.03999999999999915,重庆,中成药,19971118,
600129.SH,太极集团,20200429,12.67,12.3,12.75,12.3,12.61,-2.4584,36432.98,45500.645,-0.3099999999999987,重庆,中成药,19971118,
600129.SH,太极集团,20200428,12.46,12.61,12.96,12.3,13.03,-3.2233,78158.04,98450.549,-0.41999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20200427,13.04,13.03,13.29,12.41,12.99,0.3079,37065.38,48255.494,0.03999999999999915,重庆,中成药,19971118,
600129.SH,太极集团,20200424,13.18,12.99,13.3,12.84,13.25,-1.9623,45692.42,59575.118,-0.2599999999999998,重庆,中成药,19971118,
600129.SH,太极集团,20200423,13.45,13.25,13.7,13.17,13.42,-1.2668,46682.37,62529.693,-0.16999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20200422,13.28,13.42,13.48,13.0,13.25,1.283,47532.51,63209.338,0.16999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20200421,13.5,13.25,13.5,13.16,13.3,-0.3759,52389.7,69624.839,-0.05000000000000071,重庆,中成药,19971118,
600129.SH,太极集团,20200420,12.95,13.3,13.58,12.88,12.89,3.1808,90469.95,120704.662,0.41000000000000014,重庆,中成药,19971118,
600129.SH,太极集团,20200417,13.19,12.89,13.24,12.78,13.05,-1.2261,76396.93,99141.717,-0.16000000000000014,重庆,中成药,19971118,
600129.SH,太极集团,20200416,13.12,13.05,13.27,12.9,13.13,-0.6093,81881.8,106975.576,-0.08000000000000007,重庆,中成药,19971118,
600129.SH,太极集团,20200415,13.08,13.13,13.49,13.01,13.08,0.3823,102344.4,135541.11,0.05000000000000071,重庆,中成药,19971118,
600129.SH,太极集团,20200414,12.71,13.08,13.25,12.42,12.79,2.2674,94351.4,122304.512,0.2900000000000009,重庆,中成药,19971118,
600129.SH,太极集团,20200413,12.44,12.79,13.17,12.41,12.52,2.1565,102910.99,132364.797,0.2699999999999996,重庆,中成药,19971118,
600129.SH,太极集团,20200410,12.18,12.52,12.76,12.17,12.18,2.7915,103280.64,129453.002,0.33999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20200409,12.12,12.18,12.3,11.99,12.13,0.4122,52226.4,63462.716,0.049999999999998934,重庆,中成药,19971118,
600129.SH,太极集团,20200408,11.52,12.13,12.5,11.47,11.52,5.2951,77353.56,93582.007,0.6100000000000012,重庆,中成药,19971118,
600129.SH,太极集团,20200407,11.42,11.52,11.7,11.42,11.1,3.7838,47740.4,55129.999,0.41999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20200403,11.19,11.1,11.28,11.09,11.19,-0.8043,20556.47,22969.361,-0.08999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20200402,11.27,11.19,11.27,11.02,11.12,0.6295,20833.16,23166.077,0.07000000000000028,重庆,中成药,19971118,
600129.SH,太极集团,20200401,11.21,11.12,11.35,11.0,11.28,-1.4184,19270.86,21594.911,-0.16000000000000014,重庆,中成药,19971118,
600129.SH,太极集团,20200331,11.3,11.28,11.46,11.28,11.31,-0.2653,18583.5,21076.955,-0.030000000000001137,重庆,中成药,19971118,
600129.SH,太极集团,20200330,11.4,11.31,11.67,11.27,11.56,-2.1626,27323.0,31158.75,-0.25,重庆,中成药,19971118,
600129.SH,太极集团,20200327,11.68,11.56,11.88,11.49,11.65,-0.7725,32799.56,38189.114,-0.08999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20200326,11.37,11.65,11.72,11.31,11.37,2.4626,49660.49,57596.464,0.28000000000000114,重庆,中成药,19971118,
600129.SH,太极集团,20200325,11.34,11.37,11.45,11.2,11.18,1.6995,36796.32,41714.476,0.1899999999999995,重庆,中成药,19971118,
600129.SH,太极集团,20200324,11.37,11.18,11.41,10.96,11.25,-0.6222,37029.01,41416.276,-0.07000000000000028,重庆,中成药,19971118,
600129.SH,太极集团,20200323,11.69,11.25,11.69,11.19,11.84,-4.9831,40794.15,46421.847,-0.5899999999999999,重庆,中成药,19971118,
600129.SH,太极集团,20200320,11.89,11.84,12.05,11.65,11.78,0.5093,47962.02,56547.571,0.0600000000000005,重庆,中成药,19971118,
600129.SH,太极集团,20200319,11.89,11.78,11.96,11.6,11.84,-0.5068,37550.16,44279.662,-0.0600000000000005,重庆,中成药,19971118,
600129.SH,太极集团,20200318,12.07,11.84,12.1,11.8,11.94,-0.8375,30522.94,36572.614,-0.09999999999999964,重庆,中成药,19971118,
600129.SH,太极集团,20200317,12.3,11.94,12.47,11.65,12.32,-3.0844,56779.81,67577.512,-0.3800000000000008,重庆,中成药,19971118,
600129.SH,太极集团,20200316,12.43,12.32,12.77,12.16,12.23,0.7359,69390.36,86857.345,0.08999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20200313,11.7,12.23,12.25,11.53,12.27,-0.326,47736.56,56995.53,-0.03999999999999915,重庆,中成药,19971118,
600129.SH,太极集团,20200312,12.54,12.27,12.55,12.2,12.53,-2.075,45451.18,56034.78,-0.2599999999999998,重庆,中成药,19971118,
600129.SH,太极集团,20200311,12.83,12.53,12.85,12.53,12.78,-1.9562,47428.56,60010.507,-0.25,重庆,中成药,19971118,
600129.SH,太极集团,20200310,12.79,12.78,12.98,12.18,13.05,-2.069,83589.24,105256.959,-0.27000000000000135,重庆,中成药,19971118,
600129.SH,太极集团,20200309,12.75,13.05,13.2,12.67,12.78,2.1127,110438.21,143589.209,0.27000000000000135,重庆,中成药,19971118,
600129.SH,太极集团,20200306,12.51,12.78,13.03,12.51,12.66,0.9479,77149.41,99003.298,0.11999999999999922,重庆,中成药,19971118,
600129.SH,太极集团,20200305,12.55,12.66,12.69,12.44,12.46,1.6051,74481.09,93412.181,0.1999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20200304,12.41,12.46,12.57,12.33,12.51,-0.3997,52403.2,65214.29,-0.049999999999998934,重庆,中成药,19971118,
600129.SH,太极集团,20200303,12.43,12.51,12.72,12.31,12.38,1.0501,60361.86,75723.181,0.129999999999999,重庆,中成药,19971118,
600129.SH,太极集团,20200302,12.29,12.38,12.59,12.29,11.99,3.2527,44634.77,55372.363,0.39000000000000057,重庆,中成药,19971118,
600129.SH,太极集团,20200228,12.2,11.99,12.54,11.99,12.43,-3.5398,56958.59,69457.542,-0.4399999999999995,重庆,中成药,19971118,
600129.SH,太极集团,20200227,12.4,12.43,12.6,12.31,12.36,0.5663,35115.37,43563.096,0.07000000000000028,重庆,中成药,19971118,
600129.SH,太极集团,20200226,12.8,12.36,12.8,12.36,12.8,-3.4375,63286.76,79577.312,-0.4400000000000013,重庆,中成药,19971118,
600129.SH,太极集团,20200225,12.46,12.8,12.84,12.3,12.59,1.668,98019.44,123941.918,0.21000000000000085,重庆,中成药,19971118,
600129.SH,太极集团,20200224,12.39,12.59,12.78,12.39,12.44,1.2058,62051.7,78176.709,0.15000000000000036,重庆,中成药,19971118,
600129.SH,太极集团,20200221,12.4,12.44,12.51,12.31,12.33,0.8921,53715.86,66635.16,0.10999999999999943,重庆,中成药,19971118,
600129.SH,太极集团,20200220,12.44,12.33,12.55,12.06,12.45,-0.9639,67571.21,83053.712,-0.11999999999999922,重庆,中成药,19971118,
600129.SH,太极集团,20200219,12.69,12.45,12.84,12.43,12.91,-3.5631,74490.49,93718.752,-0.46000000000000085,重庆,中成药,19971118,
600129.SH,太极集团,20200218,12.68,12.91,13.07,12.68,12.65,2.0553,79274.89,102195.944,0.2599999999999998,重庆,中成药,19971118,
600129.SH,太极集团,20200217,12.51,12.65,12.72,12.51,12.56,0.7166,69585.38,87877.049,0.08999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20200214,12.71,12.56,12.79,12.51,12.71,-1.1802,62497.25,78951.478,-0.15000000000000036,重庆,中成药,19971118,
600129.SH,太极集团,20200213,13.16,12.71,13.16,12.62,13.03,-2.4559,71380.29,91773.33,-0.3199999999999985,重庆,中成药,19971118,
600129.SH,太极集团,20200212,13.08,13.03,13.33,12.89,13.16,-0.9878,74076.2,96898.645,-0.13000000000000078,重庆,中成药,19971118,
600129.SH,太极集团,20200211,13.22,13.16,13.49,13.0,13.69,-3.8714,101987.62,134826.353,-0.5299999999999994,重庆,中成药,19971118,
600129.SH,太极集团,20200210,13.47,13.69,13.88,12.5,13.17,3.9484,199372.65,260819.389,0.5199999999999996,重庆,中成药,19971118,
600129.SH,太极集团,20200207,13.6,13.17,14.15,13.0,13.59,-3.0905,207836.26,280124.414,-0.41999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20200206,13.47,13.59,14.27,13.13,13.1,3.7405,264192.33,363186.813,0.4900000000000002,重庆,中成药,19971118,
600129.SH,太极集团,20200205,12.49,13.1,13.4,12.18,12.23,7.1137,228285.23,288805.384,0.8699999999999992,重庆,中成药,19971118,
600129.SH,太极集团,20200204,12.34,12.23,12.64,11.79,12.34,-0.8914,188000.47,228308.219,-0.10999999999999943,重庆,中成药,19971118,
600129.SH,太极集团,20200203,12.49,12.34,12.5,11.0,11.36,8.6268,286393.66,344735.46,0.9800000000000004,重庆,中成药,19971118,
600129.SH,太极集团,20200123,11.54,11.36,11.64,11.05,11.72,-3.0717,119519.21,134667.376,-0.3600000000000012,重庆,中成药,19971118,
600129.SH,太极集团,20200122,12.62,11.72,12.71,11.63,12.68,-7.571,133308.84,160392.681,-0.9599999999999991,重庆,中成药,19971118,
600129.SH,太极集团,20200121,12.45,12.68,12.8,12.01,13.0,-2.4615,127736.39,159453.473,-0.3200000000000003,重庆,中成药,19971118,
600129.SH,太极集团,20200120,13.23,13.0,13.35,12.82,12.84,1.2461,60070.67,78054.103,0.16000000000000014,重庆,中成药,19971118,
600129.SH,太极集团,20200117,12.66,12.84,12.88,12.61,12.64,1.5823,37985.6,48450.388,0.1999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20200116,12.9,12.64,12.9,12.57,12.74,-0.7849,41270.66,52326.198,-0.09999999999999964,重庆,中成药,19971118,
600129.SH,太极集团,20200115,13.06,12.74,13.16,12.65,13.0,-2.0,52350.14,67185.453,-0.2599999999999998,重庆,中成药,19971118,
600129.SH,太极集团,20200114,13.32,13.0,13.39,12.91,13.33,-2.4756,68112.36,88886.571,-0.33000000000000007,重庆,中成药,19971118,
600129.SH,太极集团,20200113,12.55,13.33,13.6,12.46,12.59,5.8777,104948.97,138223.75,0.7400000000000002,重庆,中成药,19971118,
600129.SH,太极集团,20200110,12.7,12.59,12.88,11.98,12.76,-1.3323,71422.62,89915.609,-0.16999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20200109,11.65,12.76,12.76,11.65,11.6,10.0,126039.68,156775.335,1.1600000000000001,重庆,中成药,19971118,
600129.SH,太极集团,20200108,11.69,11.6,11.72,11.57,11.59,0.0863,45868.94,53351.447,0.009999999999999787,重庆,中成药,19971118,
600129.SH,太极集团,20200107,11.54,11.59,11.61,11.45,11.49,0.8703,30109.97,34709.196,0.09999999999999964,重庆,中成药,19971118,
600129.SH,太极集团,20200106,11.47,11.49,11.79,11.38,11.42,0.613,44626.21,51636.61,0.07000000000000028,重庆,中成药,19971118,
600129.SH,太极集团,20200103,11.41,11.42,11.46,11.34,11.41,0.0876,25083.12,28586.305,0.009999999999999787,重庆,中成药,19971118,
600129.SH,太极集团,20200102,11.41,11.41,11.45,11.28,11.37,0.3518,46513.98,52816.241,0.040000000000000924,重庆,中成药,19971118,
600129.SH,太极集团,20191231,11.04,11.37,11.39,11.0,11.0,3.3636,53838.31,60605.534,0.3699999999999992,重庆,中成药,19971118,
600129.SH,太极集团,20191230,11.08,11.0,11.08,10.9,11.15,-1.3453,28066.66,30924.573,-0.15000000000000036,重庆,中成药,19971118,
600129.SH,太极集团,20191227,11.14,11.15,11.18,11.09,11.11,0.36,25668.73,28598.071,0.040000000000000924,重庆,中成药,19971118,
600129.SH,太极集团,20191226,11.08,11.11,11.15,11.01,11.08,0.2708,16468.46,18245.85,0.02999999999999936,重庆,中成药,19971118,
600129.SH,太极集团,20191225,10.99,11.08,11.09,10.96,10.98,0.9107,16511.73,18210.528,0.09999999999999964,重庆,中成药,19971118,
600129.SH,太极集团,20191224,10.95,10.98,11.03,10.91,10.94,0.3656,20128.51,22086.444,0.040000000000000924,重庆,中成药,19971118,
600129.SH,太极集团,20191223,11.08,10.94,11.08,10.92,11.0,-0.5455,26592.42,29250.786,-0.0600000000000005,重庆,中成药,19971118,
600129.SH,太极集团,20191220,11.22,11.0,11.28,10.94,11.21,-1.8733,38271.38,42411.599,-0.21000000000000085,重庆,中成药,19971118,
600129.SH,太极集团,20191219,11.27,11.21,11.34,11.1,11.31,-0.8842,34302.99,38422.77,-0.09999999999999964,重庆,中成药,19971118,
600129.SH,太极集团,20191218,11.56,11.31,11.56,11.05,11.46,-1.3089,53415.46,60090.574,-0.15000000000000036,重庆,中成药,19971118,
600129.SH,太极集团,20191217,11.38,11.46,11.63,11.38,11.4,0.5263,26835.35,30870.57,0.0600000000000005,重庆,中成药,19971118,
600129.SH,太极集团,20191216,11.35,11.4,11.4,11.04,11.25,1.3333,16247.52,18351.533,0.15000000000000036,重庆,中成药,19971118,
600129.SH,太极集团,20191213,11.18,11.25,11.29,11.18,11.14,0.9874,14791.87,16633.758,0.10999999999999943,重庆,中成药,19971118,
600129.SH,太极集团,20191212,11.19,11.14,11.25,11.12,11.19,-0.4468,11918.76,13296.683,-0.049999999999998934,重庆,中成药,19971118,
600129.SH,太极集团,20191211,11.29,11.19,11.3,11.15,11.28,-0.7979,13334.18,14937.118,-0.08999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20191210,11.35,11.28,11.39,11.26,11.44,-1.3986,15706.0,17754.824,-0.16000000000000014,重庆,中成药,19971118,
600129.SH,太极集团,20191209,11.45,11.44,11.61,11.32,11.44,0.0,17413.01,19908.397,0.0,重庆,中成药,19971118,
600129.SH,太极集团,20191206,11.55,11.44,11.56,11.2,11.55,-0.9524,23163.67,26276.313,-0.11000000000000121,重庆,中成药,19971118,
600129.SH,太极集团,20191205,11.5,11.55,11.55,11.43,11.52,0.2604,12064.0,13871.08,0.030000000000001137,重庆,中成药,19971118,
600129.SH,太极集团,20191204,11.51,11.52,11.58,11.37,11.57,-0.4322,14468.34,16572.96,-0.05000000000000071,重庆,中成药,19971118,
600129.SH,太极集团,20191203,11.68,11.57,11.74,11.45,11.45,1.048,12410.17,14315.403,0.120000000000001,重庆,中成药,19971118,
600129.SH,太极集团,20191202,11.53,11.45,11.6,11.42,11.6,-1.2931,12996.56,14961.877,-0.15000000000000036,重庆,中成药,19971118,
600129.SH,太极集团,20191129,11.7,11.6,11.71,11.4,11.59,0.0863,14573.53,16767.785,0.009999999999999787,重庆,中成药,19971118,
600129.SH,太极集团,20191128,11.58,11.59,11.75,11.52,11.58,0.0864,15032.6,17494.792,0.009999999999999787,重庆,中成药,19971118,
600129.SH,太极集团,20191127,11.58,11.58,11.75,11.49,11.58,0.0,21956.76,25563.265,0.0,重庆,中成药,19971118,
600129.SH,太极集团,20191126,11.14,11.58,11.65,11.14,11.24,3.0249,18726.87,21458.925,0.33999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20191125,11.2,11.24,11.28,11.0,11.14,0.8977,17238.98,19290.546,0.09999999999999964,重庆,中成药,19971118,
600129.SH,太极集团,20191122,11.35,11.14,11.49,10.9,11.42,-2.4518,26090.2,29184.337,-0.27999999999999936,重庆,中成药,19971118,
600129.SH,太极集团,20191121,11.42,11.42,11.59,11.35,11.41,0.0876,13093.0,14993.978,0.009999999999999787,重庆,中成药,19971118,
600129.SH,太极集团,20191120,11.74,11.41,11.74,11.4,11.7,-2.4786,26841.1,30838.416,-0.28999999999999915,重庆,中成药,19971118,
600129.SH,太极集团,20191119,11.45,11.7,11.71,11.44,11.51,1.6507,19758.58,22998.077,0.1899999999999995,重庆,中成药,19971118,
600129.SH,太极集团,20191118,11.45,11.51,11.56,11.25,11.47,0.3487,24434.01,27856.713,0.03999999999999915,重庆,中成药,19971118,
600129.SH,太极集团,20191115,11.54,11.47,11.71,11.39,11.6,-1.1207,23425.0,27016.036,-0.129999999999999,重庆,中成药,19971118,
600129.SH,太极集团,20191114,11.62,11.6,11.75,11.46,11.65,-0.4292,22997.9,26821.446,-0.05000000000000071,重庆,中成药,19971118,
600129.SH,太极集团,20191113,11.59,11.65,11.72,11.35,11.57,0.6914,24715.0,28457.066,0.08000000000000007,重庆,中成药,19971118,
600129.SH,太极集团,20191112,11.55,11.57,11.78,11.32,11.9,-2.7731,64478.9,74545.415,-0.33000000000000007,重庆,中成药,19971118,
600129.SH,太极集团,20191111,13.2,11.9,13.2,11.9,13.22,-9.9849,81575.01,100480.901,-1.3200000000000003,重庆,中成药,19971118,
600129.SH,太极集团,20191108,12.86,13.22,13.37,12.85,12.86,2.7994,42958.0,56487.142,0.3600000000000012,重庆,中成药,19971118,
600129.SH,太极集团,20191107,12.82,12.86,12.98,12.78,12.81,0.3903,16684.13,21462.835,0.049999999999998934,重庆,中成药,19971118,
600129.SH,太极集团,20191106,12.91,12.81,13.02,12.74,12.96,-1.1574,18307.01,23454.491,-0.15000000000000036,重庆,中成药,19971118,
600129.SH,太极集团,20191105,13.05,12.96,13.22,12.86,13.12,-1.2195,25669.95,33396.488,-0.15999999999999837,重庆,中成药,19971118,
600129.SH,太极集团,20191104,12.84,13.12,13.23,12.84,12.86,2.0218,35084.3,45904.224,0.2599999999999998,重庆,中成药,19971118,
600129.SH,太极集团,20191101,12.41,12.86,12.93,12.34,12.52,2.7157,37140.14,47224.172,0.33999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20191031,12.64,12.52,12.73,12.46,12.64,-0.9494,20876.01,26197.5,-0.120000000000001,重庆,中成药,19971118,
600129.SH,太极集团,20191030,12.56,12.64,12.65,12.45,12.63,0.0792,22044.84,27641.681,0.009999999999999787,重庆,中成药,19971118,
600129.SH,太极集团,20191029,12.63,12.63,12.84,12.57,12.63,0.0,25360.83,32230.749,0.0,重庆,中成药,19971118,
600129.SH,太极集团,20191028,13.0,12.63,13.05,12.56,12.97,-2.6214,49308.04,62520.734,-0.33999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20191025,12.57,12.97,13.04,12.54,12.69,2.2065,38681.49,49768.057,0.28000000000000114,重庆,中成药,19971118,
600129.SH,太极集团,20191024,12.77,12.69,12.87,12.5,12.85,-1.2451,36761.0,46520.006,-0.16000000000000014,重庆,中成药,19971118,
600129.SH,太极集团,20191023,12.75,12.85,12.98,12.56,12.82,0.234,38296.47,49050.596,0.02999999999999936,重庆,中成药,19971118,
600129.SH,太极集团,20191022,12.66,12.82,13.2,12.65,12.65,1.3439,39368.17,50738.707,0.16999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20191021,12.66,12.65,12.85,12.43,12.61,0.3172,36040.68,45704.015,0.040000000000000924,重庆,中成药,19971118,
600129.SH,太极集团,20191018,13.0,12.61,13.0,12.5,12.85,-1.8677,68649.74,87494.451,-0.2400000000000002,重庆,中成药,19971118,
600129.SH,太极集团,20191017,13.01,12.85,13.25,12.75,13.13,-2.1325,70030.77,90387.212,-0.28000000000000114,重庆,中成药,19971118,
600129.SH,太极集团,20191016,12.8,13.13,13.16,12.77,12.79,2.6583,58117.58,75173.291,0.34000000000000163,重庆,中成药,19971118,
600129.SH,太极集团,20191015,12.66,12.79,12.96,12.61,12.61,1.4274,72293.53,92677.909,0.17999999999999972,重庆,中成药,19971118,
600129.SH,太极集团,20191014,12.15,12.61,12.86,12.12,12.12,4.0429,75690.89,94878.73,0.4900000000000002,重庆,中成药,19971118,
600129.SH,太极集团,20191011,11.94,12.12,12.18,11.85,12.0,1.0,51836.2,62393.486,0.11999999999999922,重庆,中成药,19971118,
600129.SH,太极集团,20191010,11.55,12.0,12.02,11.4,11.53,4.0763,60650.0,71550.357,0.47000000000000064,重庆,中成药,19971118,
600129.SH,太极集团,20191009,11.65,11.53,11.75,11.5,11.74,-1.7888,28924.31,33482.424,-0.21000000000000085,重庆,中成药,19971118,
600129.SH,太极集团,20191008,11.45,11.74,11.76,11.43,11.43,2.7122,35827.59,41730.317,0.3100000000000005,重庆,中成药,19971118,
600129.SH,太极集团,20190930,11.51,11.43,11.58,11.2,11.45,-0.1747,26586.0,30213.727,-0.019999999999999574,重庆,中成药,19971118,
600129.SH,太极集团,20190927,11.42,11.45,11.57,11.3,11.45,0.0,24359.88,27950.078,0.0,重庆,中成药,19971118,
600129.SH,太极集团,20190926,11.7,11.45,11.85,11.42,11.6,-1.2931,34575.11,39919.374,-0.15000000000000036,重庆,中成药,19971118,
600129.SH,太极集团,20190925,11.82,11.6,11.99,11.58,11.91,-2.6029,40776.87,47709.591,-0.3100000000000005,重庆,中成药,19971118,
600129.SH,太极集团,20190924,11.82,11.91,12.09,11.81,11.79,1.0178,39834.5,47680.496,0.120000000000001,重庆,中成药,19971118,
600129.SH,太极集团,20190923,11.77,11.79,11.87,11.55,11.78,0.0849,33801.84,39628.187,0.009999999999999787,重庆,中成药,19971118,
600129.SH,太极集团,20190920,11.81,11.78,11.89,11.68,11.83,-0.4227,33807.63,39808.606,-0.05000000000000071,重庆,中成药,19971118,
600129.SH,太极集团,20190919,12.11,11.83,12.11,11.73,12.06,-1.9071,58058.52,68698.506,-0.23000000000000043,重庆,中成药,19971118,
600129.SH,太极集团,20190918,11.78,12.06,12.19,11.78,11.6,3.9655,102777.3,123583.854,0.46000000000000085,重庆,中成药,19971118,
600129.SH,太极集团,20190917,11.8,11.6,12.0,11.58,11.72,-1.0239,79362.57,93794.582,-0.120000000000001,重庆,中成药,19971118,
600129.SH,太极集团,20190916,11.73,11.72,11.93,11.61,11.74,-0.1704,35780.0,42107.366,-0.019999999999999574,重庆,中成药,19971118,
600129.SH,太极集团,20190912,11.82,11.74,11.85,11.58,11.78,-0.3396,53538.73,62658.328,-0.03999999999999915,重庆,中成药,19971118,
600129.SH,太极集团,20190911,11.76,11.78,11.9,11.55,11.75,0.2553,101306.91,118583.584,0.02999999999999936,重庆,中成药,19971118,
600129.SH,太极集团,20190910,11.33,11.75,11.79,11.13,11.33,3.707,158442.12,182729.542,0.41999999999999993,重庆,中成药,19971118,
600129.SH,太极集团,20190909,10.32,11.33,11.34,10.32,10.31,9.8933,144146.38,156579.055,1.0199999999999996,重庆,中成药,19971118,
600129.SH,太极集团,20190906,10.29,10.31,10.31,10.13,10.22,0.8806,27112.96,27686.621,0.08999999999999986,重庆,中成药,19971118,
600129.SH,太极集团,20190905,10.17,10.22,10.37,10.17,10.15,0.6897,40235.0,41393.549,0.07000000000000028,重庆,中成药,19971118,
600129.SH,太极集团,20190904,10.1,10.15,10.16,10.03,10.13,0.1974,31691.02,31954.127,0.019999999999999574,重庆,中成药,19971118,
