数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600715.SH,文投控股,20200410,2.78,2.73,2.79,2.71,2.79,-2.1505,93829.56,25698.542,-0.06000000000000005,辽宁,影视音像,19960701,
600715.SH,文投控股,20200409,2.75,2.79,2.84,2.73,2.74,1.8248,122999.21,34454.877,0.04999999999999982,辽宁,影视音像,19960701,
600715.SH,文投控股,20200408,2.71,2.74,2.76,2.7,2.72,0.7353,74076.15,20217.468,0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20200407,2.71,2.72,2.75,2.7,2.69,1.1152,79285.78,21573.375,0.03000000000000025,辽宁,影视音像,19960701,
600715.SH,文投控股,20200403,2.67,2.69,2.82,2.63,2.68,0.3731,106448.24,28764.049,0.009999999999999787,辽宁,影视音像,19960701,
600715.SH,文投控股,20200402,2.6,2.68,2.68,2.58,2.61,2.682,57750.24,15191.404,0.07000000000000028,辽宁,影视音像,19960701,
600715.SH,文投控股,20200401,2.62,2.61,2.65,2.59,2.61,0.0,48042.0,12606.62,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20200331,2.67,2.61,2.68,2.6,2.65,-1.5094,50444.56,13318.325,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20200330,2.72,2.65,2.72,2.63,2.77,-4.3321,84636.0,22544.036,-0.1200000000000001,辽宁,影视音像,19960701,
600715.SH,文投控股,20200327,2.82,2.77,2.85,2.77,2.79,-0.7168,91557.0,25672.576,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20200326,2.8,2.79,2.82,2.77,2.82,-1.0638,64632.0,18048.43,-0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20200325,2.79,2.82,2.83,2.78,2.75,2.5455,70936.0,19876.408,0.06999999999999984,辽宁,影视音像,19960701,
600715.SH,文投控股,20200324,2.76,2.75,2.79,2.69,2.71,1.476,56920.02,15574.093,0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20200323,2.78,2.71,2.78,2.7,2.84,-4.5775,68584.0,18815.178,-0.1299999999999999,辽宁,影视音像,19960701,
600715.SH,文投控股,20200320,2.8,2.84,2.84,2.77,2.79,1.7921,64921.0,18205.279,0.04999999999999982,辽宁,影视音像,19960701,
600715.SH,文投控股,20200319,2.79,2.79,2.82,2.72,2.79,0.0,74112.5,20526.425,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20200318,2.89,2.79,2.91,2.78,2.86,-2.4476,80015.0,22793.579,-0.06999999999999984,辽宁,影视音像,19960701,
600715.SH,文投控股,20200317,2.9,2.86,2.94,2.79,2.89,-1.0381,94519.02,26955.771,-0.03000000000000025,辽宁,影视音像,19960701,
600715.SH,文投控股,20200316,3.01,2.89,3.03,2.86,2.97,-2.6936,115025.02,33967.411,-0.08000000000000007,辽宁,影视音像,19960701,
600715.SH,文投控股,20200313,2.85,2.97,2.99,2.82,3.03,-1.9802,128355.0,37414.226,-0.05999999999999961,辽宁,影视音像,19960701,
600715.SH,文投控股,20200312,3.1,3.03,3.11,3.0,3.14,-3.5032,134159.66,40894.982,-0.11000000000000032,辽宁,影视音像,19960701,
600715.SH,文投控股,20200311,3.11,3.14,3.21,3.09,3.1,1.2903,205874.0,65017.296,0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20200310,2.96,3.1,3.11,2.95,3.03,2.3102,121949.04,36934.151,0.07000000000000028,辽宁,影视音像,19960701,
600715.SH,文投控股,20200309,3.11,3.03,3.15,3.02,3.17,-4.4164,132804.08,40839.152,-0.14000000000000012,辽宁,影视音像,19960701,
600715.SH,文投控股,20200306,3.14,3.17,3.2,3.09,3.17,0.0,150246.1,47181.839,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20200305,3.11,3.17,3.18,3.08,3.09,2.589,144890.0,45396.922,0.08000000000000007,辽宁,影视音像,19960701,
600715.SH,文投控股,20200304,3.0,3.09,3.09,2.96,3.01,2.6578,140383.0,42763.729,0.08000000000000007,辽宁,影视音像,19960701,
600715.SH,文投控股,20200303,3.02,3.01,3.09,2.95,2.98,1.0067,119140.12,36141.039,0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20200302,2.89,2.98,3.0,2.88,2.89,3.1142,104149.02,30666.779,0.08999999999999986,辽宁,影视音像,19960701,
600715.SH,文投控股,20200228,3.0,2.89,3.05,2.86,3.1,-6.7742,182642.0,53823.476,-0.20999999999999996,辽宁,影视音像,19960701,
600715.SH,文投控股,20200227,3.09,3.1,3.15,3.05,3.08,0.6494,158208.36,48885.204,0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20200226,3.04,3.08,3.13,3.0,3.06,0.6536,170155.24,52295.55,0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20200225,3.11,3.06,3.11,2.97,3.15,-2.8571,168356.0,51267.376,-0.08999999999999986,辽宁,影视音像,19960701,
600715.SH,文投控股,20200224,3.18,3.15,3.19,3.12,3.19,-1.2539,142778.92,45014.406,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20200221,3.16,3.19,3.2,3.13,3.18,0.3145,133518.72,42251.809,0.009999999999999787,辽宁,影视音像,19960701,
600715.SH,文投控股,20200220,3.1,3.18,3.22,3.09,3.1,2.5806,199513.0,63188.899,0.08000000000000007,辽宁,影视音像,19960701,
600715.SH,文投控股,20200219,3.08,3.1,3.12,3.07,3.1,0.0,87873.36,27223.994,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20200218,3.06,3.1,3.11,3.04,3.06,1.3072,91990.28,28378.117,0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20200217,2.99,3.06,3.06,2.99,2.96,3.3784,88919.44,26943.918,0.10000000000000009,辽宁,影视音像,19960701,
600715.SH,文投控股,20200214,3.01,2.96,3.03,2.94,3.0,-1.3333,72966.0,21762.886,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20200213,3.06,3.0,3.1,2.99,3.06,-1.9608,97139.82,29529.363,-0.06000000000000005,辽宁,影视音像,19960701,
600715.SH,文投控股,20200212,3.01,3.06,3.09,3.0,2.99,2.3411,105867.3,32328.672,0.06999999999999984,辽宁,影视音像,19960701,
600715.SH,文投控股,20200211,3.03,2.99,3.05,2.99,3.04,-1.6447,80342.0,24191.344,-0.04999999999999982,辽宁,影视音像,19960701,
600715.SH,文投控股,20200210,3.01,3.04,3.1,2.99,3.04,0.0,95220.1,28852.686,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20200207,2.98,3.04,3.05,2.95,2.98,2.0134,107197.02,32101.307,0.06000000000000005,辽宁,影视音像,19960701,
600715.SH,文投控股,20200206,2.87,2.98,3.01,2.83,2.88,3.4722,141138.58,41456.667,0.10000000000000009,辽宁,影视音像,19960701,
600715.SH,文投控股,20200205,2.82,2.88,2.95,2.76,2.83,1.7668,142614.72,41181.447,0.04999999999999982,辽宁,影视音像,19960701,
600715.SH,文投控股,20200204,2.67,2.83,2.86,2.67,2.97,-4.7138,169136.63,47048.874,-0.14000000000000012,辽宁,影视音像,19960701,
600715.SH,文投控股,20200203,2.97,2.97,2.97,2.97,3.3,-10.0,36784.0,10924.848,-0.3299999999999996,辽宁,影视音像,19960701,
600715.SH,文投控股,20200123,3.38,3.3,3.43,3.15,3.37,-2.0772,152175.03,49941.717,-0.07000000000000028,辽宁,影视音像,19960701,
600715.SH,文投控股,20200122,3.41,3.37,3.45,3.34,3.44,-2.0349,81919.0,27743.188,-0.06999999999999984,辽宁,影视音像,19960701,
600715.SH,文投控股,20200121,3.45,3.44,3.49,3.39,3.46,-0.578,87272.0,29948.0,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20200120,3.5,3.46,3.54,3.41,3.51,-1.4245,108874.0,37696.764,-0.04999999999999982,辽宁,影视音像,19960701,
600715.SH,文投控股,20200117,3.59,3.51,3.6,3.51,3.57,-1.6807,84117.0,29892.135,-0.06000000000000005,辽宁,影视音像,19960701,
600715.SH,文投控股,20200116,3.5,3.57,3.65,3.48,3.5,2.0,161802.16,57727.089,0.06999999999999984,辽宁,影视音像,19960701,
600715.SH,文投控股,20200115,3.55,3.5,3.58,3.47,3.54,-1.1299,106217.16,37302.472,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20200114,3.58,3.54,3.62,3.54,3.57,-0.8403,114395.0,40843.664,-0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20200113,3.58,3.57,3.59,3.5,3.56,0.2809,138993.0,49268.811,0.009999999999999787,辽宁,影视音像,19960701,
600715.SH,文投控股,20200110,3.68,3.56,3.7,3.55,3.67,-2.9973,171166.6,61605.69,-0.10999999999999988,辽宁,影视音像,19960701,
600715.SH,文投控股,20200109,3.7,3.67,3.77,3.65,3.69,-0.542,163579.03,60436.025,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20200108,3.76,3.69,3.82,3.68,3.81,-3.1496,206307.99,77388.694,-0.1200000000000001,辽宁,影视音像,19960701,
600715.SH,文投控股,20200107,3.71,3.81,3.94,3.7,3.69,3.252,322803.68,122579.438,0.1200000000000001,辽宁,影视音像,19960701,
600715.SH,文投控股,20200106,3.66,3.69,3.73,3.6,3.64,1.3736,201843.02,74211.913,0.04999999999999982,辽宁,影视音像,19960701,
600715.SH,文投控股,20200103,3.66,3.64,3.69,3.61,3.67,-0.8174,188367.02,68726.672,-0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20200102,3.55,3.67,3.77,3.53,3.55,3.3803,248857.15,90952.398,0.1200000000000001,辽宁,影视音像,19960701,
600715.SH,文投控股,20191231,3.46,3.55,3.56,3.44,3.46,2.6012,127305.17,44359.585,0.08999999999999986,辽宁,影视音像,19960701,
600715.SH,文投控股,20191230,3.4,3.46,3.48,3.4,3.47,-0.2882,74023.01,25487.736,-0.010000000000000231,辽宁,影视音像,19960701,
600715.SH,文投控股,20191227,3.56,3.47,3.59,3.47,3.57,-2.8011,103933.43,36750.014,-0.09999999999999964,辽宁,影视音像,19960701,
600715.SH,文投控股,20191226,3.54,3.57,3.59,3.48,3.56,0.2809,117946.04,41669.85,0.009999999999999787,辽宁,影视音像,19960701,
600715.SH,文投控股,20191225,3.56,3.56,3.72,3.53,3.56,0.0,106711.89,38480.124,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20191224,3.52,3.56,3.58,3.47,3.52,1.1364,97674.0,34495.772,0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20191223,3.63,3.52,3.67,3.52,3.69,-4.607,148560.0,53134.543,-0.16999999999999993,辽宁,影视音像,19960701,
600715.SH,文投控股,20191220,3.8,3.69,3.81,3.67,3.78,-2.381,190642.22,70807.894,-0.08999999999999986,辽宁,影视音像,19960701,
600715.SH,文投控股,20191219,3.62,3.78,3.81,3.6,3.61,4.7091,304891.53,113802.54,0.16999999999999993,辽宁,影视音像,19960701,
600715.SH,文投控股,20191218,3.67,3.61,3.76,3.59,3.7,-2.4324,208703.09,76217.059,-0.0900000000000003,辽宁,影视音像,19960701,
600715.SH,文投控股,20191217,3.66,3.7,3.73,3.61,3.66,1.0929,232364.0,85472.669,0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20191216,3.58,3.66,3.68,3.56,3.56,2.809,249872.93,90448.945,0.10000000000000009,辽宁,影视音像,19960701,
600715.SH,文投控股,20191213,3.6,3.56,3.64,3.53,3.64,-2.1978,234046.35,83648.221,-0.08000000000000007,辽宁,影视音像,19960701,
600715.SH,文投控股,20191212,3.61,3.64,3.73,3.52,3.64,0.0,434986.07,157578.343,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20191211,3.3,3.64,3.64,3.29,3.31,9.9698,283457.87,100393.757,0.33000000000000007,辽宁,影视音像,19960701,
600715.SH,文投控股,20191210,3.29,3.31,3.35,3.21,3.34,-0.8982,175450.93,57727.639,-0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20191209,3.36,3.34,3.39,3.32,3.37,-0.8902,88156.89,29518.199,-0.03000000000000025,辽宁,影视音像,19960701,
600715.SH,文投控股,20191206,3.29,3.37,3.39,3.27,3.3,2.1212,105236.0,35112.108,0.07000000000000028,辽宁,影视音像,19960701,
600715.SH,文投控股,20191205,3.31,3.3,3.35,3.27,3.34,-1.1976,73541.26,24298.99,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20191204,3.23,3.34,3.37,3.23,3.26,2.454,104051.04,34281.031,0.08000000000000007,辽宁,影视音像,19960701,
600715.SH,文投控股,20191203,3.16,3.26,3.47,3.13,3.16,3.1646,118064.51,38541.594,0.09999999999999964,辽宁,影视音像,19960701,
600715.SH,文投控股,20191202,3.18,3.16,3.2,3.16,3.18,-0.6289,37027.81,11778.001,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20191129,3.18,3.18,3.2,3.16,3.17,0.3155,38246.0,12140.958,0.010000000000000231,辽宁,影视音像,19960701,
600715.SH,文投控股,20191128,3.21,3.17,3.25,3.17,3.22,-1.5528,45671.77,14639.269,-0.050000000000000266,辽宁,影视音像,19960701,
600715.SH,文投控股,20191127,3.25,3.22,3.26,3.22,3.25,-0.9231,35973.48,11650.398,-0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20191126,3.25,3.25,3.28,3.22,3.24,0.3086,50754.0,16458.465,0.009999999999999787,辽宁,影视音像,19960701,
600715.SH,文投控股,20191125,3.25,3.24,3.28,3.19,3.22,0.6211,62276.47,20111.251,0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20191122,3.26,3.22,3.31,3.19,3.24,-0.6173,75342.0,24431.621,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20191121,3.25,3.24,3.26,3.19,3.27,-0.9174,66520.0,21457.28,-0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20191120,3.29,3.27,3.36,3.26,3.29,-0.6079,91973.66,30421.394,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20191119,3.17,3.29,3.33,3.14,3.16,4.1139,118045.92,38555.973,0.1299999999999999,辽宁,影视音像,19960701,
600715.SH,文投控股,20191118,3.14,3.16,3.18,3.12,3.15,0.3175,34940.0,11014.653,0.010000000000000231,辽宁,影视音像,19960701,
600715.SH,文投控股,20191115,3.16,3.15,3.19,3.12,3.18,-0.9434,40888.0,12900.832,-0.03000000000000025,辽宁,影视音像,19960701,
600715.SH,文投控股,20191114,3.17,3.18,3.2,3.16,3.18,0.0,35566.0,11304.242,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20191113,3.21,3.18,3.22,3.17,3.21,-0.9346,36457.24,11623.813,-0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20191112,3.2,3.21,3.22,3.17,3.21,0.0,46698.1,14948.164,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20191111,3.3,3.21,3.31,3.18,3.32,-3.3133,71260.34,23000.646,-0.10999999999999988,辽宁,影视音像,19960701,
600715.SH,文投控股,20191108,3.23,3.32,3.42,3.23,3.24,2.4691,132573.95,44250.726,0.07999999999999963,辽宁,影视音像,19960701,
600715.SH,文投控股,20191107,3.22,3.24,3.25,3.21,3.23,0.3096,36970.0,11933.735,0.010000000000000231,辽宁,影视音像,19960701,
600715.SH,文投控股,20191106,3.27,3.23,3.27,3.22,3.27,-1.2232,58677.13,19002.228,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20191105,3.33,3.27,3.33,3.17,3.31,-1.2085,94383.23,30669.836,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20191104,3.33,3.31,3.36,3.29,3.33,-0.6006,51641.0,17184.852,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20191101,3.34,3.33,3.36,3.32,3.35,-0.597,61249.23,20466.178,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20191031,3.34,3.35,3.37,3.3,3.34,0.2994,72543.55,24158.045,0.010000000000000231,辽宁,影视音像,19960701,
600715.SH,文投控股,20191030,3.43,3.34,3.45,3.32,3.42,-2.3392,91658.69,30976.668,-0.08000000000000007,辽宁,影视音像,19960701,
600715.SH,文投控股,20191029,3.49,3.42,3.5,3.42,3.51,-2.5641,67161.55,23271.704,-0.08999999999999986,辽宁,影视音像,19960701,
600715.SH,文投控股,20191028,3.45,3.51,3.51,3.42,3.45,1.7391,99008.2,34464.798,0.05999999999999961,辽宁,影视音像,19960701,
600715.SH,文投控股,20191025,3.43,3.45,3.46,3.39,3.42,0.8772,63684.86,21875.216,0.03000000000000025,辽宁,影视音像,19960701,
600715.SH,文投控股,20191024,3.39,3.42,3.45,3.37,3.4,0.5882,53194.8,18156.041,0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20191023,3.42,3.4,3.45,3.37,3.41,-0.2933,68549.88,23393.122,-0.010000000000000231,辽宁,影视音像,19960701,
600715.SH,文投控股,20191022,3.41,3.41,3.44,3.38,3.41,0.0,64263.0,21887.659,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20191021,3.44,3.41,3.46,3.31,3.44,-0.8721,62585.11,21217.597,-0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20191018,3.57,3.44,3.58,3.43,3.57,-3.6415,132069.0,46166.718,-0.1299999999999999,辽宁,影视音像,19960701,
600715.SH,文投控股,20191017,3.62,3.57,3.7,3.57,3.64,-1.9231,116288.95,42242.569,-0.07000000000000028,辽宁,影视音像,19960701,
600715.SH,文投控股,20191016,3.66,3.64,3.69,3.59,3.65,-0.274,110326.0,40037.033,-0.009999999999999787,辽宁,影视音像,19960701,
600715.SH,文投控股,20191015,3.58,3.65,3.73,3.52,3.6,1.3889,198130.06,72113.251,0.04999999999999982,辽宁,影视音像,19960701,
600715.SH,文投控股,20191014,3.62,3.6,3.67,3.58,3.62,-0.5525,159397.0,57819.571,-0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20191011,3.51,3.62,3.65,3.43,3.5,3.4286,228703.11,81052.806,0.1200000000000001,辽宁,影视音像,19960701,
600715.SH,文投控股,20191010,3.54,3.5,3.54,3.47,3.54,-1.1299,125896.03,44072.644,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20191009,3.52,3.54,3.57,3.48,3.6,-1.6667,169867.94,59720.531,-0.06000000000000005,辽宁,影视音像,19960701,
600715.SH,文投控股,20191008,3.8,3.6,3.8,3.55,3.78,-4.7619,279357.62,101328.235,-0.17999999999999972,辽宁,影视音像,19960701,
600715.SH,文投控股,20190930,4.05,3.78,4.09,3.75,4.05,-6.6667,358102.88,139426.615,-0.27,辽宁,影视音像,19960701,
600715.SH,文投控股,20190927,4.05,4.05,4.35,3.97,4.17,-2.8777,510794.79,212636.59,-0.1200000000000001,辽宁,影视音像,19960701,
600715.SH,文投控股,20190926,3.86,4.17,4.17,3.77,3.86,8.0311,487196.01,193830.078,0.31000000000000005,辽宁,影视音像,19960701,
600715.SH,文投控股,20190925,3.7,3.86,3.94,3.66,3.74,3.2086,358645.97,136563.795,0.11999999999999966,辽宁,影视音像,19960701,
600715.SH,文投控股,20190924,3.69,3.74,3.99,3.65,3.78,-1.0582,443470.52,168261.841,-0.03999999999999959,辽宁,影视音像,19960701,
600715.SH,文投控股,20190923,3.44,3.78,3.78,3.35,3.44,9.8837,317685.9,113015.335,0.33999999999999986,辽宁,影视音像,19960701,
600715.SH,文投控股,20190920,3.43,3.44,3.5,3.42,3.44,0.0,94534.43,32776.57,0.0,辽宁,影视音像,19960701,
600715.SH,文投控股,20190919,3.49,3.44,3.5,3.4,3.48,-1.1494,76374.03,26222.974,-0.040000000000000036,辽宁,影视音像,19960701,
600715.SH,文投控股,20190918,3.48,3.48,3.52,3.44,3.45,0.8696,82319.0,28672.619,0.029999999999999805,辽宁,影视音像,19960701,
600715.SH,文投控股,20190917,3.58,3.45,3.58,3.43,3.58,-3.6313,82330.02,28636.69,-0.1299999999999999,辽宁,影视音像,19960701,
600715.SH,文投控股,20190916,3.56,3.58,3.63,3.54,3.56,0.5618,73502.12,26351.244,0.020000000000000018,辽宁,影视音像,19960701,
600715.SH,文投控股,20190912,3.6,3.56,3.6,3.53,3.57,-0.2801,56249.0,20002.1,-0.009999999999999787,辽宁,影视音像,19960701,
600715.SH,文投控股,20190911,3.62,3.57,3.66,3.56,3.62,-1.3812,63288.0,22809.42,-0.050000000000000266,辽宁,影视音像,19960701,
