数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000718.SZ,苏宁环球,20200304,2.997,3.1354,3.1354,2.9786,2.997,4.618,229045.15,76184.478,0.1384000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200303,3.0339,2.997,3.0524,2.9694,3.0155,-0.6135,152209.89,49698.296,-0.01849999999999996,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200302,2.9233,3.0155,3.0339,2.9233,2.9141,3.4796,123287.56,40176.388,0.10139999999999993,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200228,2.997,2.9141,2.997,2.9048,3.0247,-3.6566,136502.97,43658.329,-0.11060000000000025,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200227,3.0432,3.0247,3.0893,3.0247,3.0432,-0.6079,115155.79,38139.215,-0.01849999999999996,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200226,2.9325,3.0432,3.0985,2.9141,2.9602,2.8039,240488.38,79329.421,0.08300000000000018,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200225,2.9325,2.9602,2.9878,2.8956,2.9786,-0.6177,175933.18,56147.49,-0.018400000000000194,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200224,3.0432,2.9786,3.0524,2.9694,3.0339,-1.8227,125682.88,40809.784,-0.055299999999999905,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200221,3.0524,3.0339,3.0616,3.0063,3.0432,-0.3056,115767.28,38065.972,-0.009300000000000086,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200220,2.997,3.0432,3.0616,2.9786,2.997,1.5415,105973.7,34723.141,0.04620000000000024,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200219,2.997,2.997,3.0432,2.9786,2.997,0.0,102716.83,33518.495,0.0,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200218,3.0247,2.997,3.0247,2.9694,3.0155,-0.6135,110757.55,35981.681,-0.01849999999999996,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200217,2.9325,3.0155,3.0247,2.9233,2.9325,2.8303,131457.62,42413.65,0.08299999999999974,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200214,2.8864,2.9325,2.9417,2.8864,2.8956,1.2743,104908.2,33196.386,0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200213,2.9233,2.8956,2.9694,2.8772,2.9233,-0.9476,159030.01,50448.617,-0.027699999999999836,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200212,2.8956,2.9233,2.9325,2.8864,2.8956,0.9566,112945.42,35607.871,0.027699999999999836,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200211,2.8956,2.8956,2.9325,2.8772,2.8772,0.6395,101719.13,32024.72,0.01839999999999975,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200210,2.8126,2.8772,2.9048,2.7942,2.8311,1.6283,111989.74,34750.135,0.04610000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200207,2.8956,2.8311,2.8956,2.8034,2.8495,-0.6457,121105.0,37121.334,-0.01839999999999975,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200206,2.8126,2.8495,2.8587,2.7757,2.8126,1.312,121539.2,37135.972,0.03689999999999971,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200205,2.7849,2.8126,2.8772,2.7665,2.7849,0.9946,131613.78,40132.97,0.02770000000000028,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200204,2.6466,2.7849,2.8403,2.6466,2.8126,-0.9849,183289.24,55319.33,-0.02770000000000028,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200203,2.8126,2.8126,2.8126,2.8126,3.1262,-10.0313,47508.0,14489.94,-0.31359999999999966,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200123,3.2921,3.1262,3.2921,3.08,3.2829,-4.7732,221677.92,76083.471,-0.15670000000000028,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200122,3.2737,3.2829,3.3106,3.2368,3.2921,-0.2795,147691.86,52438.138,-0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200121,3.3751,3.2921,3.3751,3.2553,3.3751,-2.4592,156329.28,56054.216,-0.08300000000000018,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200120,3.3475,3.3751,3.3844,3.329,3.3382,1.1054,87210.66,31792.182,0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200117,3.3659,3.3382,3.4028,3.3382,3.3659,-0.823,104093.89,37981.165,-0.027699999999999836,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200116,3.4028,3.3659,3.412,3.3475,3.4028,-1.0844,132283.67,48507.397,-0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200115,3.4858,3.4028,3.4858,3.4028,3.4858,-2.3811,145533.92,54031.666,-0.08299999999999974,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200114,3.4674,3.4858,3.5042,3.4581,3.4858,0.0,81302.26,30723.413,0.0,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200113,3.4212,3.4858,3.4858,3.412,3.4397,1.3402,120257.06,44961.25,0.046099999999999586,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200110,3.5042,3.4397,3.5227,3.4212,3.5042,-1.8406,158392.23,59411.221,-0.06449999999999978,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200109,3.5319,3.5042,3.5596,3.4858,3.495,0.2632,172752.29,65842.68,0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200108,3.5503,3.495,3.5872,3.4858,3.5688,-2.0679,198217.87,76070.956,-0.07379999999999987,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200107,3.578,3.5688,3.5965,3.5411,3.5688,0.0,143650.36,55408.676,0.0,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200106,3.661,3.5688,3.6795,3.5319,3.6702,-2.7628,241444.48,94282.03,-0.10139999999999993,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200103,3.6702,3.6702,3.7163,3.6241,3.6426,0.7577,150481.49,59880.114,0.02760000000000007,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20200102,3.5503,3.6426,3.6795,3.5411,3.5227,3.4036,141714.05,55680.97,0.1198999999999999,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191231,3.5319,3.5227,3.5411,3.5042,3.5319,-0.2605,49439.68,18893.459,-0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191230,3.4397,3.5319,3.5503,3.4397,3.4397,2.6805,103877.72,39488.111,0.09219999999999962,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191227,3.4305,3.4397,3.4766,3.4212,3.4212,0.5407,72922.2,27298.966,0.018500000000000405,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191226,3.4028,3.4212,3.4489,3.4028,3.4028,0.5407,49834.81,18522.093,0.01839999999999975,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191225,3.412,3.4028,3.4305,3.3844,3.4212,-0.5378,41247.88,15229.223,-0.01839999999999975,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191224,3.4674,3.4212,3.4674,3.3936,3.4489,-0.8032,57447.92,21276.409,-0.02770000000000028,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191223,3.4858,3.4489,3.5227,3.4212,3.5042,-1.5781,79980.47,30119.331,-0.055299999999999905,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191220,3.4766,3.5042,3.5319,3.4766,3.495,0.2632,85505.85,32537.567,0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191219,3.4674,3.495,3.495,3.4581,3.4766,0.5293,53224.96,20100.59,0.018400000000000194,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191218,3.4858,3.4766,3.5227,3.4581,3.5042,-0.7876,58275.06,22020.701,-0.02760000000000007,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191217,3.4305,3.5042,3.5042,3.3936,3.4305,2.1484,85344.06,32089.065,0.0737000000000001,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191216,3.4766,3.4305,3.4766,3.3936,3.4397,-0.2675,114306.71,42405.141,-0.009200000000000319,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191213,3.4581,3.4397,3.5042,3.4397,3.4305,0.2682,172267.68,64706.883,0.009200000000000319,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191212,3.4305,3.4305,3.4766,3.412,3.4489,-0.5335,51141.36,19115.491,-0.018400000000000194,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191211,3.412,3.4489,3.4489,3.4028,3.412,1.0815,40571.52,15100.975,0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191210,3.4028,3.412,3.4305,3.3659,3.412,0.0,38510.03,14215.167,0.0,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191209,3.3475,3.412,3.4212,3.329,3.3475,1.9268,57597.8,21095.76,0.06449999999999978,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191206,3.3106,3.3475,3.3567,3.3014,3.3106,1.1146,38542.48,13903.233,0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191205,3.3014,3.3106,3.3382,3.3014,3.3106,0.0,40292.44,14503.735,0.0,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191204,3.3659,3.3106,3.3936,3.2921,3.3844,-2.1806,66690.54,24091.173,-0.07379999999999987,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191203,3.3567,3.3844,3.3936,3.3014,3.3751,0.2755,43330.17,15750.855,0.009299999999999642,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191202,3.3382,3.3751,3.3844,3.3382,3.3567,0.5482,35113.4,12803.795,0.018400000000000194,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191129,3.3106,3.3567,3.3751,3.3014,3.3106,1.3925,48115.02,17458.588,0.04610000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191128,3.3014,3.3106,3.3475,3.3014,3.3198,-0.2771,23921.15,8623.879,-0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191127,3.3198,3.3198,3.3475,3.2921,3.3382,-0.5512,30111.12,10850.348,-0.018400000000000194,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191126,3.3198,3.3382,3.3567,3.3014,3.3198,0.5543,33736.82,12170.373,0.018400000000000194,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191125,3.2921,3.3198,3.329,3.2553,3.2737,1.4082,39574.63,14172.837,0.04610000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191122,3.329,3.2737,3.3659,3.2553,3.3382,-1.9322,57880.84,20759.378,-0.06450000000000022,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191121,3.2921,3.3382,3.3936,3.2829,3.2645,2.2576,66554.44,24036.514,0.0737000000000001,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191120,3.329,3.2645,3.329,3.2553,3.329,-1.9375,31689.05,11295.977,-0.06450000000000022,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191119,3.3014,3.329,3.3567,3.2921,3.2921,1.1209,44590.89,16061.906,0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191118,3.2737,3.2921,3.3014,3.246,3.2645,0.8455,35063.83,12469.155,0.02760000000000007,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191115,3.3198,3.2645,3.3198,3.2553,3.3106,-1.3925,29683.56,10568.288,-0.04610000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191114,3.3198,3.3106,3.329,3.2921,3.3106,0.0,29309.51,10511.52,0.0,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191113,3.3567,3.3106,3.3567,3.3106,3.3567,-1.3734,36448.28,13126.194,-0.04610000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191112,3.3659,3.3567,3.3659,3.3106,3.3475,0.2748,34838.49,12617.071,0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191111,3.4305,3.3475,3.4305,3.329,3.4305,-2.4195,50163.0,18398.477,-0.08299999999999974,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191108,3.4397,3.4305,3.4858,3.412,3.4397,-0.2675,40428.81,15163.251,-0.009200000000000319,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191107,3.4028,3.4397,3.4581,3.4028,3.4028,1.0844,34047.17,12694.749,0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191106,3.4489,3.4028,3.4766,3.3751,3.4489,-1.3367,47378.68,17532.911,-0.04610000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191105,3.4489,3.4489,3.4858,3.4305,3.4489,0.0,50410.46,18871.133,0.0,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191104,3.4766,3.4489,3.495,3.4212,3.4581,-0.266,44195.34,16563.43,-0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191101,3.412,3.4581,3.4674,3.3751,3.4212,1.0786,45881.35,17070.293,0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191031,3.4674,3.4212,3.4858,3.4028,3.4581,-1.0671,60128.09,22438.778,-0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191030,3.4581,3.4581,3.5135,3.4489,3.495,-1.0558,67371.18,25438.009,-0.036900000000000155,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191029,3.6241,3.495,3.6333,3.495,3.6149,-3.3168,101425.51,38811.025,-0.1198999999999999,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191028,3.6333,3.6149,3.6518,3.578,3.6333,-0.5064,89161.23,34846.56,-0.018400000000000194,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191025,3.5688,3.6333,3.6333,3.5411,3.5965,1.0232,80633.56,31268.843,0.03680000000000039,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191024,3.6149,3.5965,3.6149,3.5411,3.6333,-1.0129,102376.09,39679.034,-0.03680000000000039,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191023,3.5319,3.6333,3.6795,3.5227,3.5227,3.1396,139807.33,54827.629,0.11060000000000025,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191022,3.495,3.5227,3.5227,3.4674,3.4766,1.326,39168.98,14860.143,0.04610000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191021,3.4581,3.4766,3.5135,3.4581,3.4858,-0.2639,37267.4,14066.907,-0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191018,3.5688,3.4858,3.6057,3.4397,3.578,-2.5769,73107.13,27826.73,-0.09220000000000006,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191017,3.6057,3.578,3.6241,3.5596,3.5965,-0.5144,43878.93,17050.558,-0.01849999999999996,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191016,3.6426,3.5965,3.6887,3.5872,3.6149,-0.509,72729.89,28684.101,-0.018400000000000194,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191015,3.6241,3.6149,3.6426,3.6057,3.6057,0.2552,59037.44,23186.446,0.009199999999999875,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191014,3.6149,3.6057,3.6887,3.5872,3.6057,0.0,111844.57,44234.693,0.0,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191011,3.6426,3.6057,3.6426,3.578,3.5965,0.2558,70865.63,27719.356,0.009200000000000319,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191010,3.578,3.5965,3.6333,3.5596,3.5872,0.2593,72667.21,28370.824,0.009299999999999642,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191009,3.5227,3.5872,3.5872,3.495,3.5411,1.3019,66547.59,25641.502,0.04610000000000003,吉林,区域地产,19970408,
000718.SZ,苏宁环球,20191008,3.4212,3.5411,3.5503,3.4212,3.4028,4.0643,82140.13,31263.53,0.1383000000000001,吉林,区域地产,19970408,
