数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002778.SZ,高科石化,20200513,23.7864,24.1361,24.266,23.4668,23.9663,0.7085,3903.0,9364.682,0.16979999999999862,江苏,石油加工,20160106,
002778.SZ,高科石化,20200512,24.286,23.9663,24.4258,23.6366,24.266,-1.2351,5735.0,13768.3,-0.29969999999999786,江苏,石油加工,20160106,
002778.SZ,高科石化,20200511,24.4658,24.266,24.9553,23.9863,24.1861,0.3304,6705.66,16257.445,0.07989999999999853,江苏,石油加工,20160106,
002778.SZ,高科石化,20200508,25.4748,24.1861,25.4748,23.9863,24.1061,0.3319,9067.58,21999.718,0.0799999999999983,江苏,石油加工,20160106,
002778.SZ,高科石化,20200507,24.4858,24.1061,24.7555,23.9763,24.5157,-1.6708,9456.66,22912.677,-0.4095999999999975,江苏,石油加工,20160106,
002778.SZ,高科石化,20200506,22.178,24.5157,24.5757,22.178,22.5077,8.9214,17848.79,42501.093,2.007999999999999,江苏,石油加工,20160106,
002778.SZ,高科石化,20200430,22.5577,22.5077,22.9573,22.3279,22.4578,0.2222,4000.0,9011.898,0.049900000000000944,江苏,石油加工,20160106,
002778.SZ,高科石化,20200429,21.9882,22.4578,22.5577,21.7984,22.198,1.1704,3538.0,7900.145,0.2597999999999985,江苏,石油加工,20160106,
002778.SZ,高科石化,20200428,22.6775,22.198,22.9373,22.1281,22.7774,-2.5437,8122.0,18158.712,-0.5793999999999997,江苏,石油加工,20160106,
002778.SZ,高科石化,20200427,22.4777,22.7774,23.1771,22.4777,22.5776,0.8849,8288.0,19026.362,0.19979999999999976,江苏,石油加工,20160106,
002778.SZ,高科石化,20200424,22.9273,22.5776,23.0572,22.0382,22.8674,-1.2673,8924.83,20247.219,-0.2897999999999996,江苏,石油加工,20160106,
002778.SZ,高科石化,20200423,23.1371,22.8674,23.4468,22.8574,23.1371,-1.1657,7199.0,16632.998,-0.2697000000000003,江苏,石油加工,20160106,
002778.SZ,高科石化,20200422,23.0472,23.1371,23.227,22.5776,23.207,-0.3012,5219.0,12012.619,-0.06990000000000052,江苏,石油加工,20160106,
002778.SZ,高科石化,20200421,23.7565,23.207,23.7565,22.9273,24.0262,-3.4096,11781.2,27343.608,-0.8191999999999986,江苏,石油加工,20160106,
002778.SZ,高科石化,20200420,24.3659,24.0262,24.3659,23.8764,24.256,-0.9474,6755.0,16258.71,-0.2298000000000009,江苏,石油加工,20160106,
002778.SZ,高科石化,20200417,24.0562,24.256,24.3059,23.5966,24.0462,0.8725,11263.0,27035.007,0.20980000000000132,江苏,石油加工,20160106,
002778.SZ,高科石化,20200416,23.9663,24.0462,24.276,23.4768,24.0362,0.0416,9599.0,22983.18,0.00999999999999801,江苏,石油加工,20160106,
002778.SZ,高科石化,20200415,24.1661,24.0362,24.4558,23.7565,24.1661,-0.5375,11535.44,27677.845,-0.12989999999999924,江苏,石油加工,20160106,
002778.SZ,高科石化,20200414,23.8764,24.1661,24.8654,23.6266,24.1561,0.0414,15981.42,38573.177,0.010000000000001563,江苏,石油加工,20160106,
002778.SZ,高科石化,20200413,23.6865,24.1561,25.4748,23.6366,23.5966,2.3711,27266.89,66684.904,0.5594999999999999,江苏,石油加工,20160106,
002778.SZ,高科石化,20200410,26.8434,23.5966,27.0732,23.5767,25.9543,-9.084,41464.26,103713.573,-2.3577000000000012,江苏,石油加工,20160106,
002778.SZ,高科石化,20200409,25.7245,25.9543,25.9543,24.9753,23.5966,9.9917,19443.78,50332.73,2.3577000000000012,江苏,石油加工,20160106,
002778.SZ,高科石化,20200408,23.5467,23.5966,23.9363,22.9773,23.5467,0.2119,9724.0,22999.264,0.04989999999999739,江苏,石油加工,20160106,
002778.SZ,高科石化,20200407,23.5367,23.5467,23.6366,22.6875,22.7475,3.5134,11964.0,27737.141,0.7992000000000026,江苏,石油加工,20160106,
002778.SZ,高科石化,20200403,22.178,22.7475,22.8574,22.1681,22.1681,2.6137,9930.0,22501.68,0.5793999999999997,江苏,石油加工,20160106,
002778.SZ,高科石化,20200402,21.6586,22.1681,22.3079,21.5287,21.7085,2.1171,6915.0,15154.457,0.45959999999999823,江苏,石油加工,20160106,
002778.SZ,高科石化,20200401,22.0082,21.7085,22.0182,21.6286,21.9283,-1.0024,4094.0,8917.776,-0.21979999999999933,江苏,石油加工,20160106,
002778.SZ,高科石化,20200331,22.258,21.9283,22.3279,21.7784,22.1281,-0.9029,3587.0,7913.973,-0.19979999999999976,江苏,石油加工,20160106,
002778.SZ,高科石化,20200330,21.6785,22.1281,22.6276,21.6286,22.1581,-0.1354,6614.83,14511.714,-0.030000000000001137,江苏,石油加工,20160106,
002778.SZ,高科石化,20200327,22.238,22.1581,22.8773,22.0781,22.188,-0.1348,7305.0,16425.427,-0.029899999999997817,江苏,石油加工,20160106,
002778.SZ,高科石化,20200326,21.6785,22.188,22.6775,21.5786,22.0382,0.6797,9906.0,21889.118,0.14979999999999905,江苏,石油加工,20160106,
002778.SZ,高科石化,20200325,22.4777,22.0382,22.5577,21.7185,22.0781,-0.1807,8649.11,19084.272,-0.03989999999999938,江苏,石油加工,20160106,
002778.SZ,高科石化,20200324,22.6576,22.0781,23.1371,21.8783,22.8074,-3.1976,13927.83,31149.406,-0.7293000000000021,江苏,石油加工,20160106,
002778.SZ,高科石化,20200323,23.9763,22.8074,23.9763,22.1681,22.9673,-0.6962,23382.83,53387.038,-0.15990000000000038,江苏,石油加工,20160106,
002778.SZ,高科石化,20200320,22.218,22.9673,22.9673,21.4787,21.3189,7.7321,16155.41,36086.325,1.6484000000000023,江苏,石油加工,20160106,
002778.SZ,高科石化,20200319,21.179,21.3189,21.8683,20.8094,21.5786,-1.2035,7393.0,15710.269,-0.25970000000000226,江苏,石油加工,20160106,
002778.SZ,高科石化,20200318,22.0582,21.5786,22.6176,21.3788,21.7485,-0.7812,12692.0,28002.188,-0.16989999999999839,江苏,石油加工,20160106,
002778.SZ,高科石化,20200317,21.7784,21.7485,22.0781,19.6605,21.8184,-0.3204,14649.0,31340.033,-0.06990000000000052,江苏,石油加工,20160106,
002778.SZ,高科石化,20200316,21.6486,21.8184,23.4568,21.6486,21.5986,1.0177,19564.34,44375.534,0.21979999999999933,江苏,石油加工,20160106,
002778.SZ,高科石化,20200313,21.3688,21.5986,22.1281,20.7994,22.2979,-3.1362,16127.78,34514.674,-0.6992999999999974,江苏,石油加工,20160106,
002778.SZ,高科石化,20200312,22.7675,22.2979,23.277,21.9383,22.9972,-3.0408,13440.0,30145.829,-0.6993000000000009,江苏,石油加工,20160106,
002778.SZ,高科石化,20200311,23.9962,22.9972,24.4158,22.7774,23.7964,-3.3585,23660.0,55548.193,-0.799199999999999,江苏,石油加工,20160106,
002778.SZ,高科石化,20200310,22.9972,23.7964,23.7964,22.3878,23.4768,1.3613,17107.41,39659.865,0.31959999999999766,江苏,石油加工,20160106,
002778.SZ,高科石化,20200309,24.3958,23.4768,24.7555,23.257,24.4957,-4.1595,19609.0,46661.233,-1.0188999999999986,江苏,石油加工,20160106,
002778.SZ,高科石化,20200306,23.9863,24.4957,24.7255,23.9363,24.1261,1.532,11705.28,28589.04,0.3695999999999984,江苏,石油加工,20160106,
002778.SZ,高科石化,20200305,24.7655,24.1261,24.8554,23.9763,24.4658,-1.3885,15211.24,37108.667,-0.33970000000000056,江苏,石油加工,20160106,
002778.SZ,高科石化,20200304,23.3769,24.4658,24.6156,23.1771,23.4468,4.346,16848.25,40655.895,1.019000000000002,江苏,石油加工,20160106,
002778.SZ,高科石化,20200303,23.0871,23.4468,24.0462,23.0871,22.9872,1.9994,11249.0,26550.891,0.45959999999999823,江苏,石油加工,20160106,
002778.SZ,高科石化,20200302,22.6576,22.9872,23.3069,22.6576,22.6775,1.3657,9717.73,22409.798,0.309700000000003,江苏,石油加工,20160106,
002778.SZ,高科石化,20200228,23.3369,22.6775,23.3369,22.0781,23.4768,-3.4046,12472.83,28352.519,-0.7993000000000023,江苏,石油加工,20160106,
002778.SZ,高科石化,20200227,23.3769,23.4768,24.0961,23.3769,24.0162,-2.246,10557.01,24994.192,-0.5394000000000005,江苏,石油加工,20160106,
002778.SZ,高科石化,20200226,22.7175,24.0162,24.8654,22.7175,22.9573,4.6125,22080.96,52333.769,1.0589000000000013,江苏,石油加工,20160106,
002778.SZ,高科石化,20200225,22.5577,22.9573,23.5467,22.4877,23.3769,-1.7949,16184.01,37076.173,-0.4195999999999991,江苏,石油加工,20160106,
002778.SZ,高科石化,20200224,23.9363,23.3769,23.9363,23.1671,23.217,0.6887,10160.0,23811.732,0.15990000000000038,江苏,石油加工,20160106,
002778.SZ,高科石化,20200221,22.4877,23.217,23.3769,22.4877,22.4877,3.2431,11643.4,26865.754,0.7292999999999985,江苏,石油加工,20160106,
002778.SZ,高科石化,20200220,22.0881,22.4877,22.8973,22.0682,22.248,1.0774,12177.84,27235.426,0.23969999999999914,江苏,石油加工,20160106,
002778.SZ,高科石化,20200219,22.208,22.248,23.4168,22.198,22.5477,-1.3292,8631.0,19450.048,-0.29969999999999786,江苏,石油加工,20160106,
002778.SZ,高科石化,20200218,22.6676,22.5477,22.7675,22.1081,22.5876,-0.1766,13875.46,31090.914,-0.03989999999999938,江苏,石油加工,20160106,
002778.SZ,高科石化,20200217,22.6775,22.5876,22.7075,21.9882,22.3778,0.9375,20193.72,45405.124,0.20979999999999777,江苏,石油加工,20160106,
002778.SZ,高科石化,20200214,21.5786,22.3778,22.4977,21.229,21.5986,3.6076,21513.35,47263.367,0.7791999999999994,江苏,石油加工,20160106,
002778.SZ,高科石化,20200213,19.8803,21.5986,21.5986,19.5906,19.6306,10.0252,26741.98,55766.701,1.968,江苏,石油加工,20160106,
002778.SZ,高科石化,20200212,19.231,19.6306,19.6605,19.0312,19.231,2.0779,11688.76,22809.592,0.3995999999999995,江苏,石油加工,20160106,
002778.SZ,高科石化,20200211,19.0212,19.231,19.5806,18.8813,18.9712,1.3694,14054.34,27129.046,0.25980000000000203,江苏,石油加工,20160106,
002778.SZ,高科石化,20200210,18.9612,18.9712,19.0911,18.7315,19.0611,-0.4716,11278.03,21366.145,-0.08990000000000009,江苏,石油加工,20160106,
002778.SZ,高科石化,20200207,19.3109,19.0611,19.4208,18.5816,19.3508,-1.4971,21245.0,40261.183,-0.28969999999999985,江苏,石油加工,20160106,
002778.SZ,高科石化,20200206,19.4807,19.3508,19.6705,19.171,19.4807,-0.6668,9691.48,18819.862,-0.12989999999999924,江苏,石油加工,20160106,
002778.SZ,高科石化,20200205,18.4817,19.4807,19.7604,18.3618,18.4817,5.4053,14678.0,28199.651,0.9989999999999988,江苏,石油加工,20160106,
002778.SZ,高科石化,20200204,17.6625,18.4817,18.9512,17.6625,19.6206,-5.8046,25597.97,46632.613,-1.1388999999999996,江苏,石油加工,20160106,
002778.SZ,高科石化,20200203,19.6206,19.6206,19.6206,19.6206,21.7984,-9.9906,923.0,1812.772,-2.1778000000000013,江苏,石油加工,20160106,
002778.SZ,高科石化,20200123,22.7175,21.7984,22.9473,21.1091,22.7275,-4.088,14003.73,31068.749,-0.9290999999999983,江苏,石油加工,20160106,
002778.SZ,高科石化,20200122,23.5267,22.7275,23.5767,22.5477,23.3269,-2.5696,15253.01,34992.256,-0.5993999999999993,江苏,石油加工,20160106,
002778.SZ,高科石化,20200121,23.5567,23.3269,24.0262,23.207,23.3269,0.0,8783.99,20760.475,0.0,江苏,石油加工,20160106,
002778.SZ,高科石化,20200120,23.7065,23.3269,24.0562,23.207,23.7165,-1.6427,9200.0,21664.8,-0.3896000000000015,江苏,石油加工,20160106,
002778.SZ,高科石化,20200117,23.7765,23.7165,24.5057,23.7165,23.9563,-1.001,7188.99,17316.606,-0.2397999999999989,江苏,石油加工,20160106,
002778.SZ,高科石化,20200116,24.3659,23.9563,24.6056,23.9063,24.3659,-1.681,8278.0,20062.886,-0.4096000000000011,江苏,石油加工,20160106,
002778.SZ,高科石化,20200115,24.8454,24.3659,24.8454,23.7765,24.4158,-0.2044,10395.5,25176.131,-0.049900000000000944,江苏,石油加工,20160106,
002778.SZ,高科石化,20200114,23.3669,24.4158,24.8154,23.3669,23.6766,3.1221,19880.44,48419.521,0.7392000000000003,江苏,石油加工,20160106,
002778.SZ,高科石化,20200113,22.6376,23.6766,23.7365,22.5876,22.7774,3.9478,18747.07,43659.708,0.8992000000000004,江苏,石油加工,20160106,
002778.SZ,高科石化,20200110,23.267,22.7774,23.267,22.4777,22.9872,-0.9127,9711.22,22136.116,-0.20980000000000132,江苏,石油加工,20160106,
002778.SZ,高科石化,20200109,23.8963,22.9872,23.9763,22.9773,23.9363,-3.9651,27642.57,64616.787,-0.9490999999999978,江苏,石油加工,20160106,
002778.SZ,高科石化,20200108,24.3359,23.9363,24.9753,23.6965,24.1461,-0.8689,27202.47,65720.115,-0.20980000000000132,江苏,石油加工,20160106,
002778.SZ,高科石化,20200107,25.255,24.1461,25.255,23.5767,22.9773,5.0868,39663.35,95659.37,1.168800000000001,江苏,石油加工,20160106,
002778.SZ,高科石化,20200106,20.22,22.9773,23.1171,20.22,21.5187,6.7783,33884.0,75726.45,1.4586000000000006,江苏,石油加工,20160106,
002778.SZ,高科石化,20200103,21.5487,21.5187,22.1281,21.189,21.5786,-0.2776,18630.28,40224.739,-0.05990000000000251,江苏,石油加工,20160106,
002778.SZ,高科石化,20200102,22.6376,21.5786,22.7575,21.2889,21.0392,2.5638,25807.0,56482.728,0.5394000000000005,江苏,石油加工,20160106,
002778.SZ,高科石化,20191231,20.7195,21.0392,21.0791,20.5497,20.7195,1.543,7968.0,16678.247,0.319700000000001,江苏,石油加工,20160106,
002778.SZ,高科石化,20191230,20.7295,20.7195,20.9193,20.3299,20.7095,0.0483,6245.0,12905.716,0.010000000000001563,江苏,石油加工,20160106,
002778.SZ,高科石化,20191227,20.9792,20.7095,21.0492,20.6995,20.9093,-0.9556,6582.73,13688.633,-0.1998000000000033,江苏,石油加工,20160106,
002778.SZ,高科石化,20191226,21.3089,20.9093,21.3189,20.6396,20.8693,0.1917,9246.17,19345.434,0.0400000000000027,江苏,石油加工,20160106,
002778.SZ,高科石化,20191225,20.9193,20.8693,21.169,20.4797,20.8194,0.2397,12058.0,25195.976,0.04989999999999739,江苏,石油加工,20160106,
002778.SZ,高科石化,20191224,20.1301,20.8194,20.9692,20.1301,20.2899,2.6097,19057.03,39450.49,0.5295000000000023,江苏,石油加工,20160106,
002778.SZ,高科石化,20191223,20.15,20.2899,20.9792,19.7904,20.0302,1.2965,20933.95,42961.273,0.2596999999999987,江苏,石油加工,20160106,
002778.SZ,高科石化,20191220,20.0801,20.0302,20.23,19.4807,19.9403,0.4508,9670.0,19314.672,0.08990000000000009,江苏,石油加工,20160106,
002778.SZ,高科石化,20191219,19.7005,19.9403,20.17,19.7005,19.9303,0.0502,4802.75,9582.245,0.010000000000001563,江苏,石油加工,20160106,
002778.SZ,高科石化,20191218,20.2699,19.9303,20.2699,19.7005,20.1301,-0.9925,7834.85,15667.717,-0.19979999999999976,江苏,石油加工,20160106,
002778.SZ,高科石化,20191217,20.21,20.1301,20.4797,19.8603,20.18,-0.2473,12621.0,25427.787,-0.049900000000000944,江苏,石油加工,20160106,
002778.SZ,高科石化,20191216,19.4208,20.18,20.6296,19.2809,19.231,4.9347,18644.0,37436.788,0.9489999999999981,江苏,石油加工,20160106,
002778.SZ,高科石化,20191213,19.5806,19.231,19.5806,19.141,19.4208,-0.9773,9932.0,19113.954,-0.1897999999999982,江苏,石油加工,20160106,
002778.SZ,高科石化,20191212,19.6905,19.4208,19.6905,19.0611,19.6206,-1.0183,10696.0,20713.874,-0.19979999999999976,江苏,石油加工,20160106,
002778.SZ,高科石化,20191211,19.8803,19.6206,19.9802,19.5906,19.8803,-1.3063,7870.0,15531.236,-0.2596999999999987,江苏,石油加工,20160106,
002778.SZ,高科石化,20191210,19.8304,19.8803,20.2599,19.5606,19.8404,0.2011,12992.53,25867.611,0.03989999999999938,江苏,石油加工,20160106,
002778.SZ,高科石化,20191209,20.21,19.8404,20.2999,19.7804,20.22,-1.8773,12140.64,24298.38,-0.37959999999999994,江苏,石油加工,20160106,
002778.SZ,高科石化,20191206,20.18,20.22,20.6695,20.0302,20.1301,0.4466,12949.63,26267.135,0.08990000000000009,江苏,石油加工,20160106,
002778.SZ,高科石化,20191205,19.9902,20.1301,20.2799,19.9902,20.0801,0.249,11004.0,22171.946,0.04999999999999716,江苏,石油加工,20160106,
002778.SZ,高科石化,20191204,19.181,20.0801,20.3898,19.0012,19.191,4.6329,23896.0,47853.355,0.8891000000000027,江苏,石油加工,20160106,
002778.SZ,高科石化,20191203,19.3808,19.191,19.4507,19.0312,19.201,-0.0521,7425.0,14250.519,-0.010000000000001563,江苏,石油加工,20160106,
002778.SZ,高科石化,20191202,18.8913,19.201,19.4707,18.8613,19.141,0.3135,11292.4,21645.442,0.060000000000002274,江苏,石油加工,20160106,
002778.SZ,高科石化,20191129,18.0321,19.141,19.3409,18.0321,18.0621,5.9733,20076.28,37896.136,1.0788999999999973,江苏,石油加工,20160106,
002778.SZ,高科石化,20191128,18.3818,18.0621,18.3818,18.0521,18.2319,-0.9313,4758.0,8630.664,-0.16979999999999862,江苏,石油加工,20160106,
002778.SZ,高科石化,20191127,18.3818,18.2319,18.3818,18.0521,18.4717,-1.2982,7147.02,13010.699,-0.2397999999999989,江苏,石油加工,20160106,
002778.SZ,高科石化,20191126,17.9822,18.4717,18.4717,17.5926,18.0122,2.551,14682.94,26679.97,0.45949999999999847,江苏,石油加工,20160106,
002778.SZ,高科石化,20191125,17.9822,18.0122,18.4218,17.7025,18.0321,-0.1104,9936.36,17871.162,-0.019899999999999807,江苏,石油加工,20160106,
002778.SZ,高科石化,20191122,17.7724,18.0321,18.3818,17.6625,17.8224,1.1766,11689.6,21118.28,0.20970000000000155,江苏,石油加工,20160106,
002778.SZ,高科石化,20191121,17.4327,17.8224,18.0921,17.2829,17.3728,2.588,18256.0,32368.812,0.44959999999999667,江苏,石油加工,20160106,
002778.SZ,高科石化,20191120,17.4327,17.3728,17.4327,17.123,17.3728,0.0,8862.1,15330.501,0.0,江苏,石油加工,20160106,
002778.SZ,高科石化,20191119,16.8833,17.3728,17.5127,16.8633,16.9732,2.3543,8885.6,15386.788,0.39960000000000306,江苏,石油加工,20160106,
002778.SZ,高科石化,20191118,17.2229,16.9732,17.4327,16.9133,17.203,-1.3358,11560.09,19796.453,-0.2298000000000009,江苏,石油加工,20160106,
002778.SZ,高科石化,20191115,16.6235,17.203,17.2529,16.4637,16.6235,3.486,21559.0,36425.674,0.5794999999999995,江苏,石油加工,20160106,
002778.SZ,高科石化,20191114,16.2139,16.6235,17.2229,16.184,16.2839,2.0855,12979.09,21727.126,0.3396000000000008,江苏,石油加工,20160106,
002778.SZ,高科石化,20191113,16.4337,16.2839,16.4337,16.184,16.3838,-0.6097,3394.24,5554.769,-0.09990000000000165,江苏,石油加工,20160106,
002778.SZ,高科石化,20191112,16.3438,16.3838,16.4437,15.7944,16.3438,0.2447,5335.0,8650.87,0.03999999999999915,江苏,石油加工,20160106,
002778.SZ,高科石化,20191111,16.5536,16.3438,16.5536,16.3338,16.5936,-1.5054,8732.0,14389.12,-0.2497999999999969,江苏,石油加工,20160106,
002778.SZ,高科石化,20191108,16.4737,16.5936,16.6036,16.4537,16.5336,0.3629,4535.0,7493.113,0.05999999999999872,江苏,石油加工,20160106,
002778.SZ,高科石化,20191107,16.6335,16.5336,16.6335,16.4337,16.4737,0.3636,11435.61,18893.435,0.059899999999998954,江苏,石油加工,20160106,
002778.SZ,高科石化,20191106,16.6335,16.4737,16.7634,16.4337,16.6235,-0.9011,3993.09,6605.727,-0.14979999999999905,江苏,石油加工,20160106,
002778.SZ,高科石化,20191105,16.8433,16.6235,16.8633,16.5636,16.8533,-1.3635,9141.0,15301.809,-0.2298000000000009,江苏,石油加工,20160106,
002778.SZ,高科石化,20191104,16.9232,16.8533,17.0231,16.7434,16.9832,-0.7649,4861.61,8199.368,-0.12989999999999924,江苏,石油加工,20160106,
002778.SZ,高科石化,20191101,16.9332,16.9832,17.0331,16.8134,16.9532,0.177,3411.61,5777.467,0.030000000000001137,江苏,石油加工,20160106,
002778.SZ,高科石化,20191031,17.143,16.9532,17.3828,16.7834,17.123,-0.9916,3497.0,5951.342,-0.16980000000000217,江苏,石油加工,20160106,
002778.SZ,高科石化,20191030,17.3129,17.123,17.4327,16.9232,17.2229,-0.58,4105.0,7060.27,-0.0998999999999981,江苏,石油加工,20160106,
002778.SZ,高科石化,20191029,17.4327,17.2229,17.5227,17.203,17.5027,-1.5986,4628.6,8016.833,-0.2798000000000016,江苏,石油加工,20160106,
002778.SZ,高科石化,20191028,17.4527,17.5027,17.6925,17.4327,17.5027,0.0,4661.24,8159.646,0.0,江苏,石油加工,20160106,
002778.SZ,高科石化,20191025,17.5726,17.5027,17.5726,17.4028,17.4527,0.2865,3710.6,6488.626,0.05000000000000071,江苏,石油加工,20160106,
002778.SZ,高科石化,20191024,17.3428,17.4527,17.5426,17.2929,17.4627,-0.0573,3263.29,5707.891,-0.010000000000001563,江苏,石油加工,20160106,
002778.SZ,高科石化,20191023,17.5826,17.4627,17.7824,17.2329,17.4727,-0.0572,3508.0,6127.91,-0.00999999999999801,江苏,石油加工,20160106,
002778.SZ,高科石化,20191022,17.2629,17.4727,17.5626,17.0032,17.2929,1.0397,5502.61,9546.844,0.17980000000000018,江苏,石油加工,20160106,
002778.SZ,高科石化,20191021,16.6435,17.2929,17.6525,16.4937,16.6335,3.9643,21009.0,36264.156,0.659399999999998,江苏,石油加工,20160106,
002778.SZ,高科石化,20191018,16.9332,16.6335,17.0032,16.5736,16.8633,-1.3627,4754.0,7976.112,-0.22979999999999734,江苏,石油加工,20160106,
002778.SZ,高科石化,20191017,16.8833,16.8633,17.0331,16.8433,17.0531,-1.113,4166.0,7051.336,-0.18980000000000175,江苏,石油加工,20160106,
002778.SZ,高科石化,20191016,17.173,17.0531,17.2629,16.9033,17.2529,-1.1581,4504.0,7683.14,-0.19979999999999976,江苏,石油加工,20160106,
002778.SZ,高科石化,20191015,17.4227,17.2529,17.4227,17.0931,17.4128,-0.9183,4491.0,7736.428,-0.15990000000000038,江苏,石油加工,20160106,
002778.SZ,高科石化,20191014,17.3528,17.4128,17.5826,17.3029,17.3328,0.4616,5026.0,8757.657,0.08000000000000185,江苏,石油加工,20160106,
002778.SZ,高科石化,20191011,17.5926,17.3328,17.5926,17.0831,17.193,0.8131,3122.39,5399.542,0.13979999999999748,江苏,石油加工,20160106,
002778.SZ,高科石化,20191010,17.0431,17.193,17.2829,17.0132,17.0531,0.8204,2757.0,4742.746,0.1399000000000008,江苏,石油加工,20160106,
002778.SZ,高科石化,20191009,16.8933,17.0531,17.173,16.7035,16.8933,0.9459,2474.29,4200.424,0.1598000000000006,江苏,石油加工,20160106,
002778.SZ,高科石化,20191008,16.8733,16.8933,17.1031,16.8134,16.9332,-0.2356,3276.0,5556.209,-0.03989999999999938,江苏,石油加工,20160106,
002778.SZ,高科石化,20190930,17.2229,16.9332,17.4327,16.9332,17.3828,-2.5865,4710.0,8089.872,-0.4496000000000002,江苏,石油加工,20160106,
002778.SZ,高科石化,20190927,16.8733,17.3828,17.4627,16.7035,16.8733,3.0196,6392.0,11006.454,0.5094999999999992,江苏,石油加工,20160106,
