数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002538.SZ,司尔特,20200317,4.4811,4.4811,4.5303,4.2743,4.4614,0.4416,137227.5,61575.461,0.019699999999999385,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200316,4.6485,4.4614,4.7076,4.4319,4.6091,-3.2045,197655.0,92068.103,-0.1476999999999995,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200313,4.4319,4.6091,4.6781,4.3925,4.7864,-3.7042,270700.91,123950.972,-0.17730000000000068,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200312,4.9538,4.7864,4.9834,4.7667,5.0326,-4.8921,294620.82,145198.639,-0.24619999999999997,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200311,5.2099,5.0326,5.269,5.0228,5.2099,-3.4031,262759.07,137296.902,-0.1772999999999998,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200310,5.1705,5.2099,5.3478,4.8751,5.2296,-0.3767,344027.47,179611.766,-0.019699999999999385,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200309,5.2591,5.2296,5.4955,5.2001,5.3281,-1.8487,416370.22,225273.093,-0.09850000000000048,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200306,5.072,5.3281,5.3675,5.0523,5.141,3.6394,451035.83,239207.43,0.18710000000000004,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200305,4.9932,5.141,5.1705,4.9932,4.8357,6.3135,481003.24,249741.547,0.3052999999999999,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200304,4.6978,4.8357,4.8455,4.6879,4.7076,2.7211,188488.21,91054.081,0.12809999999999988,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200303,4.6879,4.7076,4.7766,4.6387,4.6485,1.2714,162434.15,77398.876,0.05909999999999993,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200302,4.4811,4.6485,4.6485,4.4614,4.4516,4.4231,119471.94,55483.484,0.1969000000000003,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200228,4.5894,4.4516,4.6091,4.4023,4.6879,-5.0406,170874.25,78453.841,-0.23629999999999995,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200227,4.7569,4.6879,4.8061,4.6584,4.7569,-1.4505,141734.87,67959.853,-0.06899999999999995,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200226,4.7273,4.7569,4.8751,4.6978,4.7175,0.8352,193263.85,94047.802,0.03939999999999966,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200225,4.747,4.7175,4.7766,4.5894,4.8652,-3.0358,255951.56,122305.081,-0.1476999999999995,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200224,4.9341,4.8652,4.944,4.816,4.9243,-1.2002,227645.0,112406.158,-0.05909999999999993,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200221,4.8652,4.9243,4.9637,4.8652,4.8947,0.6047,252990.06,126627.425,0.029599999999999405,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200220,4.9144,4.8947,4.9637,4.7963,4.944,-0.9972,220644.9,109366.704,-0.04929999999999968,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200219,4.8751,4.944,4.9834,4.7864,4.8258,2.4493,281095.36,138720.477,0.11819999999999986,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200218,4.8554,4.8258,4.8652,4.7569,4.9243,-2.0003,253219.1,123375.09,-0.09849999999999959,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200217,4.8554,4.9243,4.9932,4.8061,4.7963,2.6687,447085.08,222588.631,0.1280000000000001,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200214,4.6387,4.7963,4.944,4.5303,4.7273,1.4596,489293.44,233747.295,0.06899999999999995,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200213,4.6288,4.7273,4.8751,4.5894,4.4319,6.6653,547423.56,265909.171,0.2953999999999999,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200212,4.3531,4.4319,4.4417,4.3432,4.3826,1.1249,72636.02,32519.871,0.04929999999999968,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200211,4.4516,4.3826,4.4516,4.3137,4.4417,-1.3306,128649.38,57120.225,-0.05909999999999993,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200210,4.2152,4.4417,4.4614,4.166,4.225,5.129,153201.44,67618.703,0.21670000000000034,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200207,4.2349,4.225,4.2546,4.1561,4.225,0.0,83754.44,35775.985,0.0,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200206,4.1364,4.225,4.2841,4.1069,4.1266,2.3845,130018.44,55682.877,0.09839999999999982,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200205,4.0675,4.1266,4.166,4.0478,4.0576,1.7005,104617.29,43715.127,0.06899999999999995,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200204,3.9099,4.0576,4.097,3.9099,4.0478,0.2421,112916.19,46270.214,0.009800000000000253,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200203,4.0478,4.0478,4.0675,4.0478,4.5008,-10.0649,52078.0,21405.404,-0.4530000000000003,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200123,4.6485,4.5008,4.6584,4.4122,4.6682,-3.586,75521.05,34870.219,-0.16739999999999977,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200122,4.6288,4.6682,4.6879,4.5894,4.6387,0.636,45557.96,21428.314,0.029499999999999638,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200121,4.6978,4.6387,4.6978,4.6387,4.7076,-1.4636,47829.16,22655.846,-0.06890000000000018,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200120,4.6485,4.7076,4.7076,4.6288,4.6781,0.6306,44183.0,20969.516,0.029500000000000526,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200117,4.7569,4.6781,4.7667,4.6682,4.7372,-1.2476,53465.22,25558.824,-0.05909999999999993,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200116,4.7864,4.7372,4.7864,4.7273,4.7766,-0.8249,47961.66,23122.348,-0.039400000000000546,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200115,4.8061,4.7766,4.8061,4.747,4.8061,-0.6138,52492.0,25405.353,-0.029499999999999638,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200114,4.7864,4.8061,4.8455,4.7766,4.7963,0.2043,76308.0,37272.816,0.009800000000000253,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200113,4.7766,4.7963,4.8061,4.7076,4.7766,0.4124,54293.53,26234.582,0.019699999999999385,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200110,4.8554,4.7766,4.8554,4.7372,4.8258,-1.0195,78527.66,38130.765,-0.04919999999999991,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200109,4.7766,4.8258,4.8357,4.7766,4.7372,1.8703,66226.53,32355.375,0.08860000000000046,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200108,4.8258,4.7372,4.8455,4.7273,4.8455,-2.2351,101765.53,49488.585,-0.10830000000000073,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200107,4.8061,4.8455,4.8554,4.7864,4.816,0.6125,87619.08,42993.604,0.029500000000000526,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200106,4.7766,4.816,4.8751,4.747,4.7864,0.6184,131582.87,64331.847,0.029599999999999405,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200103,4.7372,4.7864,4.816,4.7076,4.7273,1.2502,106395.0,51453.54,0.05910000000000082,安徽,农药化肥,20110118,
002538.SZ,司尔特,20200102,4.7076,4.7273,4.7569,4.6978,4.6879,0.8405,103199.99,49441.318,0.03939999999999966,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191231,4.619,4.6879,4.7175,4.6091,4.619,1.4917,75380.7,35736.923,0.06890000000000018,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191230,4.6091,4.619,4.6288,4.55,4.6091,0.2148,64658.0,30168.455,0.00990000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191227,4.6682,4.6091,4.6781,4.5993,4.6584,-1.0583,78922.0,37284.126,-0.049300000000000566,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191226,4.6091,4.6584,4.6682,4.5894,4.6091,1.0696,57941.0,27197.227,0.049300000000000566,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191225,4.5894,4.6091,4.6387,4.5894,4.5993,0.2131,40970.07,19190.39,0.009799999999999365,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191224,4.5402,4.5993,4.6091,4.5303,4.5303,1.5231,36880.65,17136.61,0.06899999999999995,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191223,4.5796,4.5303,4.619,4.5303,4.5993,-1.5002,51767.0,24045.692,-0.06899999999999995,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191220,4.6485,4.5993,4.6682,4.5894,4.6387,-0.8494,68495.0,32238.636,-0.03939999999999966,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191219,4.6091,4.6387,4.6387,4.5993,4.619,0.4265,55443.0,26016.241,0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191218,4.6387,4.619,4.6584,4.6091,4.6288,-0.2117,57977.87,27237.151,-0.009800000000000253,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191217,4.5796,4.6288,4.6584,4.5697,4.5894,0.8585,67200.99,31481.6,0.03939999999999966,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191216,4.5107,4.5894,4.5894,4.5008,4.5008,1.9685,70267.12,32386.822,0.08860000000000046,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191213,4.4614,4.5008,4.5205,4.4516,4.4417,1.3306,50047.0,22764.948,0.05909999999999993,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191212,4.4811,4.4417,4.4811,4.422,4.4713,-0.662,59002.13,26591.148,-0.029600000000000293,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191211,4.5107,4.4713,4.5205,4.4614,4.5205,-1.0884,33429.99,15228.045,-0.04919999999999991,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191210,4.5008,4.5205,4.5205,4.4811,4.5008,0.4377,40845.13,18687.113,0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191209,4.5107,4.5008,4.5107,4.4811,4.5008,0.0,36789.0,16786.285,0.0,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191206,4.491,4.5008,4.5205,4.4811,4.5008,0.0,29780.0,13590.81,0.0,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191205,4.5107,4.5008,4.5303,4.4811,4.5107,-0.2195,49640.0,22690.737,-0.00990000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191204,4.4713,4.5107,4.5205,4.4516,4.491,0.4387,34143.0,15551.181,0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191203,4.4811,4.491,4.491,4.4417,4.4811,0.2209,29019.0,13165.648,0.00990000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191202,4.4713,4.4811,4.491,4.4516,4.4516,0.6627,27163.53,12330.617,0.029499999999999638,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191129,4.422,4.4516,4.4614,4.4122,4.422,0.6694,25561.0,11517.786,0.029600000000000293,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191128,4.422,4.422,4.4516,4.4122,4.422,0.0,25095.53,11279.594,0.0,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191127,4.4811,4.422,4.4811,4.4122,4.4811,-1.3189,37022.26,16696.355,-0.05909999999999993,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191126,4.491,4.4811,4.5008,4.4614,4.5008,-0.4377,32548.0,14793.49,-0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191125,4.4319,4.5008,4.55,4.422,4.4516,1.1052,76944.02,35130.62,0.04919999999999991,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191122,4.4319,4.4516,4.4811,4.4122,4.4319,0.4445,45379.0,20462.537,0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191121,4.4023,4.4319,4.4811,4.3925,4.422,0.2239,36984.0,16689.426,0.00990000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191120,4.4614,4.422,4.4713,4.4122,4.4614,-0.8831,37641.52,16946.636,-0.039400000000000546,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191119,4.3728,4.4614,4.4811,4.3629,4.3826,1.798,68281.35,30796.771,0.0788000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191118,4.3925,4.3826,4.3925,4.3432,4.3925,-0.2254,53275.13,23631.673,-0.00990000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191115,4.4122,4.3925,4.4417,4.3925,4.4122,-0.4465,23578.0,10565.122,-0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191114,4.4319,4.4122,4.4319,4.3925,4.4319,-0.4445,25414.99,11399.505,-0.019699999999999385,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191113,4.4417,4.4319,4.4516,4.4023,4.4614,-0.6612,45404.04,20423.934,-0.029500000000000526,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191112,4.4811,4.4614,4.491,4.4023,4.4713,-0.2214,36099.99,16280.801,-0.00990000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191111,4.6288,4.4713,4.6387,4.4516,4.6485,-3.812,64707.04,29731.174,-0.17720000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191108,4.7175,4.6485,4.7273,4.6485,4.7076,-1.2554,50348.0,23970.582,-0.05909999999999993,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191107,4.7076,4.7076,4.7372,4.6781,4.7175,-0.2099,41501.32,19853.933,-0.00990000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191106,4.7175,4.7175,4.7273,4.6682,4.7273,-0.2073,41409.19,19758.98,-0.009799999999999365,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191105,4.7175,4.7273,4.7372,4.6781,4.7273,0.0,45993.46,21996.39,0.0,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191104,4.7569,4.7273,4.7569,4.7076,4.747,-0.415,47245.2,22671.317,-0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191101,4.6978,4.747,4.7569,4.6879,4.6978,1.0473,28540.0,13708.723,0.04919999999999991,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191031,4.7864,4.6978,4.7864,4.6978,4.7864,-1.8511,53252.67,25613.583,-0.08860000000000046,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191030,4.8061,4.7864,4.8061,4.7667,4.8061,-0.4099,34932.0,16950.815,-0.019699999999999385,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191029,4.8652,4.8061,4.8652,4.8061,4.8652,-1.2147,46855.0,22961.219,-0.05909999999999993,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191028,4.8061,4.8652,4.8751,4.7864,4.816,1.0216,77576.77,38084.656,0.04919999999999991,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191025,4.8258,4.816,4.8357,4.7569,4.8061,0.206,51516.7,25101.447,0.00990000000000002,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191024,4.7963,4.8061,4.816,4.7766,4.7963,0.2043,21983.0,10698.795,0.009800000000000253,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191023,4.8455,4.7963,4.8455,4.7864,4.8455,-1.0154,28946.0,14128.62,-0.0492000000000008,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191022,4.8258,4.8455,4.8455,4.8061,4.816,0.6125,27054.0,13254.942,0.029500000000000526,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191021,4.8455,4.816,4.8554,4.7766,4.8357,-0.4074,35219.0,17179.827,-0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191018,4.8947,4.8357,4.9144,4.8258,4.8947,-1.2054,51063.04,25190.792,-0.05900000000000016,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191017,4.9144,4.8947,4.9341,4.8849,4.9243,-0.6011,40293.02,20066.645,-0.029599999999999405,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191016,4.944,4.9243,4.9834,4.9144,4.944,-0.3985,30493.09,15313.865,-0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191015,4.9637,4.944,4.9735,4.9243,4.9735,-0.5931,29188.0,14647.718,-0.029499999999999638,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191014,4.9637,4.9735,4.9932,4.9341,4.9341,0.7985,50108.09,25273.166,0.03939999999999966,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191011,4.9144,4.9341,4.944,4.8849,4.9144,0.4009,33941.7,16955.514,0.019700000000000273,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191010,4.8947,4.9144,4.9243,4.8652,4.8849,0.6039,44930.0,22348.458,0.029499999999999638,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191009,4.8849,4.8849,4.8947,4.8455,4.8751,0.201,32385.01,16014.532,0.009800000000000253,安徽,农药化肥,20110118,
002538.SZ,司尔特,20191008,4.9046,4.8751,4.9341,4.8652,4.8849,-0.2006,28621.49,14226.609,-0.009800000000000253,安徽,农药化肥,20110118,
002538.SZ,司尔特,20190930,4.9046,4.8849,4.9144,4.8554,4.8751,0.201,41201.0,20424.596,0.009800000000000253,安徽,农药化肥,20110118,
002538.SZ,司尔特,20190927,4.8652,4.8751,4.9144,4.8357,4.8652,0.2035,36698.0,18150.021,0.00990000000000002,安徽,农药化肥,20110118,
