数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000155.SZ,川能动力,20200331,3.96,3.94,3.99,3.93,3.95,-0.2532,49040.0,19407.991,-0.010000000000000231,四川,新型电力,20000926,
000155.SZ,川能动力,20200330,3.99,3.95,3.99,3.91,4.02,-1.7413,66427.95,26110.653,-0.0699999999999994,四川,新型电力,20000926,
000155.SZ,川能动力,20200327,4.08,4.02,4.1,4.01,4.03,-0.2481,55030.72,22248.526,-0.010000000000000675,四川,新型电力,20000926,
000155.SZ,川能动力,20200326,4.05,4.03,4.07,4.01,4.09,-1.467,62856.04,25385.47,-0.05999999999999961,四川,新型电力,20000926,
000155.SZ,川能动力,20200325,4.1,4.09,4.11,4.05,4.04,1.2376,87472.65,35692.279,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20200324,3.99,4.04,4.05,3.91,3.94,2.5381,102374.61,40833.041,0.10000000000000009,四川,新型电力,20000926,
000155.SZ,川能动力,20200323,3.98,3.94,4.02,3.94,4.08,-3.4314,71357.0,28339.272,-0.14000000000000012,四川,新型电力,20000926,
000155.SZ,川能动力,20200320,4.08,4.08,4.13,4.03,4.08,0.0,73165.21,29799.977,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20200319,4.01,4.08,4.08,3.93,4.03,1.2407,102418.01,40954.444,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20200318,4.12,4.03,4.18,4.02,4.13,-2.4213,103079.0,42402.463,-0.09999999999999964,四川,新型电力,20000926,
000155.SZ,川能动力,20200317,4.02,4.13,4.14,3.91,3.98,3.7688,133455.66,53670.803,0.1499999999999999,四川,新型电力,20000926,
000155.SZ,川能动力,20200316,4.11,3.98,4.19,3.97,4.1,-2.9268,139559.06,57076.359,-0.11999999999999966,四川,新型电力,20000926,
000155.SZ,川能动力,20200313,3.97,4.1,4.13,3.91,4.17,-1.6787,178300.35,71702.476,-0.07000000000000028,四川,新型电力,20000926,
000155.SZ,川能动力,20200312,4.27,4.17,4.27,4.12,4.28,-2.5701,153818.34,64248.976,-0.11000000000000032,四川,新型电力,20000926,
000155.SZ,川能动力,20200311,4.38,4.28,4.39,4.28,4.37,-2.0595,105733.06,45914.231,-0.08999999999999986,四川,新型电力,20000926,
000155.SZ,川能动力,20200310,4.26,4.37,4.37,4.16,4.29,1.8648,174978.41,74654.929,0.08000000000000007,四川,新型电力,20000926,
000155.SZ,川能动力,20200309,4.55,4.29,4.55,4.28,4.6,-6.7391,229239.26,101153.722,-0.3099999999999996,四川,新型电力,20000926,
000155.SZ,川能动力,20200306,4.6,4.6,4.65,4.59,4.67,-1.4989,130009.31,59979.028,-0.07000000000000028,四川,新型电力,20000926,
000155.SZ,川能动力,20200305,4.65,4.67,4.68,4.6,4.62,1.0823,189306.1,88034.734,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20200304,4.55,4.62,4.62,4.5,4.58,0.8734,142069.81,64668.834,0.040000000000000036,四川,新型电力,20000926,
000155.SZ,川能动力,20200303,4.66,4.58,4.72,4.55,4.61,-0.6508,198370.34,92132.455,-0.03000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20200302,4.5,4.61,4.65,4.46,4.49,2.6726,153236.69,70059.161,0.1200000000000001,四川,新型电力,20000926,
000155.SZ,川能动力,20200228,4.51,4.49,4.61,4.43,4.68,-4.0598,190462.53,85963.673,-0.1899999999999995,四川,新型电力,20000926,
000155.SZ,川能动力,20200227,4.68,4.68,4.73,4.62,4.65,0.6452,133596.28,62529.898,0.02999999999999936,四川,新型电力,20000926,
000155.SZ,川能动力,20200226,4.7,4.65,4.75,4.6,4.79,-2.9228,220141.45,103165.459,-0.13999999999999968,四川,新型电力,20000926,
000155.SZ,川能动力,20200225,4.6,4.79,4.82,4.53,4.71,1.6985,335405.01,156231.205,0.08000000000000007,四川,新型电力,20000926,
000155.SZ,川能动力,20200224,4.81,4.71,4.81,4.62,4.87,-3.2854,441394.94,206835.999,-0.16000000000000014,四川,新型电力,20000926,
000155.SZ,川能动力,20200221,4.96,4.87,4.97,4.8,4.96,-1.8145,302509.4,147790.045,-0.08999999999999986,四川,新型电力,20000926,
000155.SZ,川能动力,20200220,5.0,4.96,5.04,4.88,4.89,1.4315,231583.77,114573.887,0.07000000000000028,四川,新型电力,20000926,
000155.SZ,川能动力,20200219,5.17,4.89,5.35,4.88,5.07,-3.5503,416332.0,212167.883,-0.1800000000000006,四川,新型电力,20000926,
000155.SZ,川能动力,20200218,5.02,5.07,5.19,4.99,5.04,0.5952,236819.86,120618.528,0.03000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20200217,4.9,5.04,5.04,4.88,4.94,2.0243,286703.96,142198.018,0.09999999999999964,四川,新型电力,20000926,
000155.SZ,川能动力,20200214,4.89,4.94,4.99,4.83,4.91,0.611,256892.1,126292.486,0.03000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20200213,5.01,4.91,5.06,4.85,4.99,-1.6032,328817.77,162943.557,-0.08000000000000007,四川,新型电力,20000926,
000155.SZ,川能动力,20200212,4.65,4.99,5.13,4.65,4.71,5.9448,380750.29,188025.616,0.28000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20200211,4.89,4.71,4.91,4.67,4.81,-2.079,272885.99,129922.515,-0.09999999999999964,四川,新型电力,20000926,
000155.SZ,川能动力,20200210,4.53,4.81,4.84,4.48,4.58,5.0218,320506.49,151764.51,0.22999999999999954,四川,新型电力,20000926,
000155.SZ,川能动力,20200207,4.57,4.58,4.67,4.49,4.64,-1.2931,228834.43,104494.927,-0.05999999999999961,四川,新型电力,20000926,
000155.SZ,川能动力,20200206,4.47,4.64,4.68,4.45,4.54,2.2026,221616.78,102089.079,0.09999999999999964,四川,新型电力,20000926,
000155.SZ,川能动力,20200205,4.53,4.54,4.83,4.45,4.49,1.1136,349595.25,161617.189,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20200204,3.91,4.49,4.61,3.91,4.26,5.3991,461097.99,199703.233,0.23000000000000043,四川,新型电力,20000926,
000155.SZ,川能动力,20200203,4.26,4.26,4.26,4.26,4.73,-9.9366,18990.0,8089.74,-0.47000000000000064,四川,新型电力,20000926,
000155.SZ,川能动力,20200123,4.99,4.73,5.07,4.62,5.05,-6.3366,375845.65,181652.323,-0.3199999999999994,四川,新型电力,20000926,
000155.SZ,川能动力,20200122,5.1,5.05,5.14,4.81,5.17,-2.3211,332751.52,167136.006,-0.1200000000000001,四川,新型电力,20000926,
000155.SZ,川能动力,20200121,5.23,5.17,5.33,5.09,5.24,-1.3359,431154.47,225518.412,-0.07000000000000028,四川,新型电力,20000926,
000155.SZ,川能动力,20200120,5.01,5.24,5.29,5.01,5.02,4.3825,467187.74,241849.607,0.22000000000000064,四川,新型电力,20000926,
000155.SZ,川能动力,20200117,4.83,5.02,5.15,4.77,4.83,3.9337,479683.66,239445.045,0.1899999999999995,四川,新型电力,20000926,
000155.SZ,川能动力,20200116,4.76,4.83,4.92,4.67,4.78,1.046,349768.48,167940.018,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20200115,4.73,4.78,4.98,4.54,4.7,1.7021,509330.31,242475.8,0.08000000000000007,四川,新型电力,20000926,
000155.SZ,川能动力,20200114,4.46,4.7,4.85,4.42,4.43,6.0948,584785.49,272532.547,0.27000000000000046,四川,新型电力,20000926,
000155.SZ,川能动力,20200113,4.42,4.43,4.51,4.4,4.44,-0.2252,146765.96,65185.629,-0.010000000000000675,四川,新型电力,20000926,
000155.SZ,川能动力,20200110,4.5,4.44,4.51,4.37,4.5,-1.3333,147473.0,65134.641,-0.05999999999999961,四川,新型电力,20000926,
000155.SZ,川能动力,20200109,4.51,4.5,4.56,4.43,4.49,0.2227,148481.99,66562.355,0.009999999999999787,四川,新型电力,20000926,
000155.SZ,川能动力,20200108,4.44,4.49,4.64,4.39,4.43,1.3544,275927.85,124409.963,0.0600000000000005,四川,新型电力,20000926,
000155.SZ,川能动力,20200107,4.41,4.43,4.5,4.39,4.43,0.0,136429.45,60494.216,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20200106,4.35,4.43,4.51,4.32,4.34,2.0737,260090.88,115307.348,0.08999999999999986,四川,新型电力,20000926,
000155.SZ,川能动力,20200103,4.33,4.34,4.35,4.28,4.34,0.0,96788.16,41763.044,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20200102,4.38,4.34,4.38,4.29,4.33,0.2309,161495.06,70031.53,0.009999999999999787,四川,新型电力,20000926,
000155.SZ,川能动力,20191231,4.2,4.33,4.39,4.2,4.22,2.6066,182088.34,78703.726,0.11000000000000032,四川,新型电力,20000926,
000155.SZ,川能动力,20191230,4.16,4.22,4.24,4.12,4.23,-0.2364,130701.1,54682.494,-0.010000000000000675,四川,新型电力,20000926,
000155.SZ,川能动力,20191227,4.29,4.23,4.32,4.19,4.29,-1.3986,171097.05,72956.245,-0.05999999999999961,四川,新型电力,20000926,
000155.SZ,川能动力,20191226,4.26,4.29,4.36,4.24,4.27,0.4684,150157.18,64391.284,0.020000000000000462,四川,新型电力,20000926,
000155.SZ,川能动力,20191225,4.28,4.27,4.3,4.19,4.27,0.0,139393.0,59017.064,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20191224,4.2,4.27,4.4,4.14,4.2,1.6667,243737.06,103567.188,0.0699999999999994,四川,新型电力,20000926,
000155.SZ,川能动力,20191223,4.48,4.2,4.49,4.15,4.61,-8.8937,443870.79,190805.159,-0.41000000000000014,四川,新型电力,20000926,
000155.SZ,川能动力,20191220,4.38,4.61,4.73,4.3,4.3,7.2093,697127.15,316134.374,0.3100000000000005,四川,新型电力,20000926,
000155.SZ,川能动力,20191219,4.08,4.3,4.3,4.08,4.11,4.6229,204277.0,85847.919,0.1899999999999995,四川,新型电力,20000926,
000155.SZ,川能动力,20191218,4.05,4.11,4.25,4.03,4.05,1.4815,203204.0,84294.689,0.0600000000000005,四川,新型电力,20000926,
000155.SZ,川能动力,20191217,4.02,4.05,4.1,4.0,4.02,0.7463,129835.0,52667.912,0.03000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20191216,4.02,4.02,4.04,3.98,4.01,0.2494,84571.0,33947.328,0.009999999999999787,四川,新型电力,20000926,
000155.SZ,川能动力,20191213,3.99,4.01,4.03,3.96,3.99,0.5013,85653.94,34309.78,0.019999999999999574,四川,新型电力,20000926,
000155.SZ,川能动力,20191212,3.93,3.99,4.02,3.91,3.91,2.046,106923.4,42611.983,0.08000000000000007,四川,新型电力,20000926,
000155.SZ,川能动力,20191211,3.9,3.91,3.95,3.88,3.9,0.2564,49130.67,19275.765,0.010000000000000231,四川,新型电力,20000926,
000155.SZ,川能动力,20191210,3.9,3.9,3.91,3.86,3.9,0.0,41573.44,16161.315,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20191209,3.92,3.9,3.96,3.88,3.92,-0.5102,64394.0,25200.464,-0.020000000000000018,四川,新型电力,20000926,
000155.SZ,川能动力,20191206,3.97,3.92,3.97,3.9,3.97,-1.2594,59960.56,23532.214,-0.050000000000000266,四川,新型电力,20000926,
000155.SZ,川能动力,20191205,3.96,3.97,3.98,3.94,3.96,0.2525,46930.43,18607.004,0.010000000000000231,四川,新型电力,20000926,
000155.SZ,川能动力,20191204,3.95,3.96,3.98,3.93,3.95,0.2532,54663.33,21613.489,0.009999999999999787,四川,新型电力,20000926,
000155.SZ,川能动力,20191203,3.92,3.95,3.97,3.92,3.95,0.0,49896.33,19698.633,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20191202,3.93,3.95,4.03,3.92,3.93,0.5089,97211.33,38642.442,0.020000000000000018,四川,新型电力,20000926,
000155.SZ,川能动力,20191129,3.85,3.93,3.94,3.84,3.82,2.8796,83136.55,32402.666,0.11000000000000032,四川,新型电力,20000926,
000155.SZ,川能动力,20191128,3.86,3.82,4.05,3.75,3.85,-0.7792,180794.74,70752.208,-0.03000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20191127,3.82,3.85,3.89,3.78,3.82,0.7853,55277.0,21247.278,0.03000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20191126,3.78,3.82,3.84,3.78,3.81,0.2625,45547.0,17356.528,0.009999999999999787,四川,新型电力,20000926,
000155.SZ,川能动力,20191125,3.84,3.81,3.87,3.72,3.89,-2.0566,129131.58,49042.193,-0.08000000000000007,四川,新型电力,20000926,
000155.SZ,川能动力,20191122,3.93,3.89,4.1,3.87,3.82,1.8325,222921.84,88508.435,0.07000000000000028,四川,新型电力,20000926,
000155.SZ,川能动力,20191121,3.8,3.82,3.84,3.79,3.82,0.0,27962.74,10662.718,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20191120,3.78,3.82,3.86,3.78,3.79,0.7916,50254.66,19237.907,0.029999999999999805,四川,新型电力,20000926,
000155.SZ,川能动力,20191119,3.77,3.79,3.82,3.75,3.77,0.5305,36601.29,13852.439,0.020000000000000018,四川,新型电力,20000926,
000155.SZ,川能动力,20191118,3.78,3.77,3.79,3.74,3.76,0.266,34645.0,13039.537,0.010000000000000231,四川,新型电力,20000926,
000155.SZ,川能动力,20191115,3.7,3.76,3.77,3.67,3.71,1.3477,44683.58,16699.803,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20191114,3.68,3.71,3.72,3.68,3.68,0.8152,37067.0,13719.261,0.029999999999999805,四川,新型电力,20000926,
000155.SZ,川能动力,20191113,3.72,3.68,3.74,3.66,3.74,-1.6043,36688.0,13544.375,-0.06000000000000005,四川,新型电力,20000926,
000155.SZ,川能动力,20191112,3.76,3.74,3.78,3.65,3.77,-0.7958,56196.64,20891.747,-0.029999999999999805,四川,新型电力,20000926,
000155.SZ,川能动力,20191111,3.83,3.77,3.87,3.76,3.84,-1.8229,52253.05,19885.024,-0.06999999999999984,四川,新型电力,20000926,
000155.SZ,川能动力,20191108,3.83,3.84,3.88,3.83,3.82,0.5236,39313.05,15122.346,0.020000000000000018,四川,新型电力,20000926,
000155.SZ,川能动力,20191107,3.82,3.82,3.84,3.79,3.82,0.0,37914.71,14451.573,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20191106,3.86,3.82,3.86,3.81,3.87,-1.292,52207.83,19972.733,-0.050000000000000266,四川,新型电力,20000926,
000155.SZ,川能动力,20191105,3.81,3.87,3.87,3.78,3.82,1.3089,58717.46,22479.28,0.050000000000000266,四川,新型电力,20000926,
000155.SZ,川能动力,20191104,3.84,3.82,3.84,3.8,3.82,0.0,38785.0,14811.154,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20191101,3.8,3.82,3.84,3.76,3.8,0.5263,33567.0,12772.802,0.020000000000000018,四川,新型电力,20000926,
000155.SZ,川能动力,20191031,3.85,3.8,3.88,3.8,3.86,-1.5544,45214.25,17317.785,-0.06000000000000005,四川,新型电力,20000926,
000155.SZ,川能动力,20191030,3.89,3.86,3.9,3.85,3.89,-0.7712,44804.0,17324.708,-0.03000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20191029,3.97,3.89,3.99,3.89,3.98,-2.2613,65080.0,25454.711,-0.08999999999999986,四川,新型电力,20000926,
000155.SZ,川能动力,20191028,3.93,3.98,3.98,3.91,3.93,1.2723,63526.75,25056.379,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20191025,3.95,3.93,3.95,3.87,3.93,0.0,48126.01,18807.667,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20191024,3.92,3.93,3.95,3.91,3.91,0.5115,44960.0,17662.624,0.020000000000000018,四川,新型电力,20000926,
000155.SZ,川能动力,20191023,4.0,3.91,4.0,3.9,3.98,-1.7588,62934.01,24748.82,-0.06999999999999984,四川,新型电力,20000926,
000155.SZ,川能动力,20191022,3.98,3.98,4.01,3.94,3.93,1.2723,72069.0,28683.085,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20191021,4.0,3.93,4.0,3.84,3.99,-1.5038,81457.0,31756.209,-0.06000000000000005,四川,新型电力,20000926,
000155.SZ,川能动力,20191018,4.04,3.99,4.06,3.96,4.04,-1.2376,50249.74,20149.049,-0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20191017,4.07,4.04,4.09,4.02,4.06,-0.4926,43772.83,17750.406,-0.019999999999999574,四川,新型电力,20000926,
000155.SZ,川能动力,20191016,4.12,4.06,4.16,4.04,4.12,-1.4563,62136.83,25431.553,-0.0600000000000005,四川,新型电力,20000926,
000155.SZ,川能动力,20191015,4.17,4.12,4.18,4.1,4.16,-0.9615,67077.0,27704.382,-0.040000000000000036,四川,新型电力,20000926,
000155.SZ,川能动力,20191014,4.15,4.16,4.18,4.12,4.11,1.2165,69762.53,28999.124,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20191011,4.04,4.11,4.13,4.03,4.04,1.7327,64335.95,26239.222,0.07000000000000028,四川,新型电力,20000926,
000155.SZ,川能动力,20191010,4.01,4.04,4.05,3.98,3.99,1.2531,42956.0,17275.236,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20191009,3.97,3.99,4.0,3.94,3.97,0.5038,31744.0,12587.741,0.020000000000000018,四川,新型电力,20000926,
000155.SZ,川能动力,20191008,3.99,3.97,4.04,3.96,4.0,-0.75,31475.96,12601.217,-0.029999999999999805,四川,新型电力,20000926,
000155.SZ,川能动力,20190930,3.99,4.0,4.04,3.97,4.0,0.0,44074.67,17665.4,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20190927,3.93,4.0,4.01,3.92,3.91,2.3018,61568.67,24512.151,0.08999999999999986,四川,新型电力,20000926,
000155.SZ,川能动力,20190926,4.07,3.91,4.08,3.9,4.06,-3.6946,112562.62,44733.432,-0.14999999999999947,四川,新型电力,20000926,
000155.SZ,川能动力,20190925,4.1,4.06,4.1,4.03,4.11,-1.2165,80406.61,32631.101,-0.05000000000000071,四川,新型电力,20000926,
000155.SZ,川能动力,20190924,4.17,4.11,4.17,4.09,4.15,-0.9639,100621.67,41397.639,-0.040000000000000036,四川,新型电力,20000926,
000155.SZ,川能动力,20190923,4.22,4.15,4.23,4.12,4.21,-1.4252,87653.0,36470.176,-0.05999999999999961,四川,新型电力,20000926,
000155.SZ,川能动力,20190920,4.2,4.21,4.5,4.19,4.18,0.7177,275360.67,118241.274,0.03000000000000025,四川,新型电力,20000926,
000155.SZ,川能动力,20190919,4.16,4.18,4.2,4.15,4.15,0.7229,45889.68,19159.146,0.02999999999999936,四川,新型电力,20000926,
000155.SZ,川能动力,20190918,4.13,4.15,4.22,4.11,4.15,0.0,87864.01,36568.458,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20190917,4.25,4.15,4.26,4.14,4.25,-2.3529,97993.95,41007.821,-0.09999999999999964,四川,新型电力,20000926,
000155.SZ,川能动力,20190916,4.17,4.25,4.29,4.14,4.16,2.1635,138172.0,58258.395,0.08999999999999986,四川,新型电力,20000926,
000155.SZ,川能动力,20190912,4.21,4.16,4.25,4.15,4.24,-1.8868,142795.72,59790.26,-0.08000000000000007,四川,新型电力,20000926,
000155.SZ,川能动力,20190911,4.07,4.24,4.28,4.05,4.07,4.1769,248348.12,103562.112,0.16999999999999993,四川,新型电力,20000926,
000155.SZ,川能动力,20190910,4.06,4.07,4.11,4.01,4.05,0.4938,136073.01,55277.412,0.020000000000000462,四川,新型电力,20000926,
000155.SZ,川能动力,20190909,4.03,4.05,4.06,4.0,4.0,1.25,107513.47,43360.862,0.04999999999999982,四川,新型电力,20000926,
000155.SZ,川能动力,20190906,4.03,4.0,4.03,3.96,4.01,-0.2494,71676.45,28608.041,-0.009999999999999787,四川,新型电力,20000926,
000155.SZ,川能动力,20190905,4.02,4.01,4.09,4.0,4.0,0.25,101860.06,41149.055,0.009999999999999787,四川,新型电力,20000926,
000155.SZ,川能动力,20190904,3.99,4.0,4.01,3.96,4.01,-0.2494,65015.9,25914.094,-0.009999999999999787,四川,新型电力,20000926,
000155.SZ,川能动力,20190903,4.03,4.01,4.03,3.98,4.03,-0.4963,48319.44,19314.848,-0.020000000000000462,四川,新型电力,20000926,
000155.SZ,川能动力,20190902,3.95,4.03,4.04,3.92,3.93,2.5445,79038.13,31664.261,0.10000000000000009,四川,新型电力,20000926,
000155.SZ,川能动力,20190830,4.0,3.93,4.02,3.92,3.99,-1.5038,55222.0,21952.215,-0.06000000000000005,四川,新型电力,20000926,
000155.SZ,川能动力,20190829,4.04,3.99,4.04,3.97,4.03,-0.9926,58517.01,23403.795,-0.040000000000000036,四川,新型电力,20000926,
000155.SZ,川能动力,20190828,4.01,4.03,4.04,3.98,4.03,0.0,69555.57,27869.873,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20190827,4.06,4.03,4.06,3.99,4.03,0.0,82324.1,33144.496,0.0,四川,新型电力,20000926,
000155.SZ,川能动力,20190826,3.9,4.03,4.04,3.84,4.02,0.2488,97052.0,38517.385,0.010000000000000675,四川,新型电力,20000926,
000155.SZ,川能动力,20190823,4.1,4.02,4.1,3.97,4.08,-1.4706,114553.07,46353.454,-0.0600000000000005,四川,新型电力,20000926,
