数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600016.SH,民生银行,20200102,6.36,6.36,6.4,6.35,6.31,0.7924,1043664.8,665289.511,0.05000000000000071,北京,银行,20001219,
600016.SH,民生银行,20191231,6.3,6.31,6.33,6.27,6.31,0.0,521147.92,328522.966,0.0,北京,银行,20001219,
600016.SH,民生银行,20191230,6.26,6.31,6.33,6.24,6.27,0.638,621189.96,390731.526,0.040000000000000036,北京,银行,20001219,
600016.SH,民生银行,20191227,6.24,6.27,6.31,6.24,6.25,0.32,700115.37,439891.117,0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20191226,6.23,6.25,6.26,6.21,6.23,0.321,411824.04,257060.353,0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20191225,6.25,6.23,6.26,6.22,6.26,-0.4792,328709.15,204852.57,-0.02999999999999936,北京,银行,20001219,
600016.SH,民生银行,20191224,6.26,6.26,6.27,6.23,6.25,0.16,313751.73,196164.949,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191223,6.3,6.25,6.31,6.23,6.3,-0.7937,570573.2,358159.765,-0.04999999999999982,北京,银行,20001219,
600016.SH,民生银行,20191220,6.3,6.3,6.32,6.27,6.3,0.0,602623.4,379339.441,0.0,北京,银行,20001219,
600016.SH,民生银行,20191219,6.28,6.3,6.33,6.28,6.29,0.159,694915.88,438051.708,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191218,6.31,6.29,6.35,6.28,6.32,-0.4747,997438.3,629223.196,-0.03000000000000025,北京,银行,20001219,
600016.SH,民生银行,20191217,6.26,6.32,6.37,6.24,6.25,1.12,1244920.52,785151.763,0.07000000000000028,北京,银行,20001219,
600016.SH,民生银行,20191216,6.27,6.25,6.27,6.23,6.27,-0.319,693975.62,433519.657,-0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20191213,6.21,6.27,6.28,6.21,6.19,1.2924,1095455.61,683309.671,0.07999999999999918,北京,银行,20001219,
600016.SH,民生银行,20191212,6.21,6.19,6.21,6.18,6.2,-0.1613,311840.25,193034.42,-0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191211,6.21,6.2,6.21,6.17,6.19,0.1616,380396.59,235377.018,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191210,6.2,6.19,6.21,6.19,6.21,-0.3221,253180.81,156903.935,-0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20191209,6.19,6.21,6.21,6.17,6.19,0.3231,366733.14,227127.233,0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20191206,6.19,6.19,6.2,6.17,6.18,0.1618,331970.7,205438.223,0.010000000000000675,北京,银行,20001219,
600016.SH,民生银行,20191205,6.18,6.18,6.2,6.15,6.16,0.3247,407302.18,251624.476,0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20191204,6.18,6.16,6.18,6.13,6.18,-0.3236,357630.43,220191.738,-0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20191203,6.16,6.18,6.18,6.14,6.17,0.1621,324454.82,199991.601,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191202,6.16,6.17,6.19,6.15,6.17,0.0,381284.22,235296.879,0.0,北京,银行,20001219,
600016.SH,民生银行,20191129,6.14,6.17,6.19,6.13,6.16,0.1623,588981.94,363292.672,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191128,6.14,6.16,6.17,6.13,6.15,0.1626,361885.92,222568.777,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191127,6.18,6.15,6.19,6.15,6.19,-0.6462,357611.57,220564.708,-0.040000000000000036,北京,银行,20001219,
600016.SH,民生银行,20191126,6.19,6.19,6.2,6.14,6.18,0.1618,966448.99,596975.317,0.010000000000000675,北京,银行,20001219,
600016.SH,民生银行,20191125,6.1,6.18,6.18,6.08,6.08,1.6447,651603.64,401039.86,0.09999999999999964,北京,银行,20001219,
600016.SH,民生银行,20191122,6.1,6.08,6.12,6.07,6.08,0.0,474084.28,289193.327,0.0,北京,银行,20001219,
600016.SH,民生银行,20191121,6.07,6.08,6.1,6.06,6.08,0.0,434364.47,264168.036,0.0,北京,银行,20001219,
600016.SH,民生银行,20191120,6.13,6.08,6.14,6.08,6.13,-0.8157,408477.34,249340.066,-0.04999999999999982,北京,银行,20001219,
600016.SH,民生银行,20191119,6.12,6.13,6.15,6.11,6.14,-0.1629,349247.61,214161.738,-0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191118,6.11,6.14,6.14,6.08,6.1,0.6557,430121.65,263003.25,0.040000000000000036,北京,银行,20001219,
600016.SH,民生银行,20191115,6.12,6.1,6.13,6.09,6.1,0.0,326313.81,199362.766,0.0,北京,银行,20001219,
600016.SH,民生银行,20191114,6.14,6.1,6.14,6.08,6.12,-0.3268,468855.78,286390.078,-0.020000000000000462,北京,银行,20001219,
600016.SH,民生银行,20191113,6.13,6.12,6.15,6.1,6.15,-0.4878,456240.06,279275.744,-0.03000000000000025,北京,银行,20001219,
600016.SH,民生银行,20191112,6.15,6.15,6.17,6.12,6.13,0.3263,442757.09,272189.81,0.020000000000000462,北京,银行,20001219,
600016.SH,民生银行,20191111,6.19,6.13,6.19,6.12,6.2,-1.129,607027.97,373915.039,-0.07000000000000028,北京,银行,20001219,
600016.SH,民生银行,20191108,6.27,6.2,6.29,6.19,6.26,-0.9585,585500.18,364782.007,-0.05999999999999961,北京,银行,20001219,
600016.SH,民生银行,20191107,6.27,6.26,6.3,6.24,6.26,0.0,426281.66,267131.962,0.0,北京,银行,20001219,
600016.SH,民生银行,20191106,6.26,6.26,6.31,6.24,6.26,0.0,693916.26,435587.833,0.0,北京,银行,20001219,
600016.SH,民生银行,20191105,6.2,6.26,6.32,6.19,6.19,1.1309,1211302.55,758252.342,0.0699999999999994,北京,银行,20001219,
600016.SH,民生银行,20191104,6.19,6.19,6.23,6.17,6.18,0.1618,703990.54,435931.083,0.010000000000000675,北京,银行,20001219,
600016.SH,民生银行,20191101,6.13,6.18,6.21,6.1,6.15,0.4878,708973.42,437035.075,0.02999999999999936,北京,银行,20001219,
600016.SH,民生银行,20191031,6.17,6.15,6.18,6.11,6.16,-0.1623,460185.24,282446.792,-0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191030,6.16,6.16,6.19,6.11,6.16,0.0,473366.62,291250.756,0.0,北京,银行,20001219,
600016.SH,民生银行,20191029,6.19,6.16,6.19,6.15,6.18,-0.3236,374070.92,230602.399,-0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20191028,6.19,6.18,6.25,6.16,6.19,-0.1616,580152.09,358825.817,-0.010000000000000675,北京,银行,20001219,
600016.SH,民生银行,20191025,6.19,6.19,6.2,6.14,6.19,0.0,459641.44,283839.177,0.0,北京,银行,20001219,
600016.SH,民生银行,20191024,6.17,6.19,6.24,6.15,6.14,0.8143,668089.72,413784.163,0.05000000000000071,北京,银行,20001219,
600016.SH,民生银行,20191023,6.18,6.14,6.2,6.14,6.16,-0.3247,456826.41,281620.398,-0.020000000000000462,北京,银行,20001219,
600016.SH,民生银行,20191022,6.18,6.16,6.19,6.14,6.15,0.1626,448968.15,276612.366,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191021,6.09,6.15,6.17,6.08,6.09,0.9852,483543.66,296352.545,0.0600000000000005,北京,银行,20001219,
600016.SH,民生银行,20191018,6.24,6.09,6.28,6.09,6.22,-2.09,793396.53,488926.357,-0.1299999999999999,北京,银行,20001219,
600016.SH,民生银行,20191017,6.21,6.22,6.26,6.2,6.23,-0.1605,413613.81,257516.575,-0.010000000000000675,北京,银行,20001219,
600016.SH,民生银行,20191016,6.28,6.23,6.34,6.2,6.26,-0.4792,875230.25,548084.974,-0.02999999999999936,北京,银行,20001219,
600016.SH,民生银行,20191015,6.27,6.26,6.3,6.22,6.27,-0.1595,794336.13,497218.298,-0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20191014,6.19,6.27,6.37,6.18,6.17,1.6207,1632310.19,1023223.653,0.09999999999999964,北京,银行,20001219,
600016.SH,民生银行,20191011,6.13,6.17,6.18,6.1,6.11,0.982,1084244.62,666154.697,0.05999999999999961,北京,银行,20001219,
600016.SH,民生银行,20191010,6.13,6.11,6.16,6.09,6.14,-0.4886,722442.47,442539.826,-0.02999999999999936,北京,银行,20001219,
600016.SH,民生银行,20191009,6.05,6.14,6.16,6.05,6.08,0.9868,1047605.21,641806.545,0.05999999999999961,北京,银行,20001219,
600016.SH,民生银行,20191008,6.0,6.08,6.13,6.0,6.02,0.9967,823335.99,501220.216,0.0600000000000005,北京,银行,20001219,
600016.SH,民生银行,20190930,6.03,6.02,6.08,6.02,6.04,-0.3311,754872.09,456546.248,-0.020000000000000462,北京,银行,20001219,
600016.SH,民生银行,20190927,6.06,6.04,6.08,6.01,6.06,-0.33,581426.49,351450.55,-0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20190926,6.04,6.06,6.11,6.03,6.03,0.4975,809421.92,491344.646,0.02999999999999936,北京,银行,20001219,
600016.SH,民生银行,20190925,6.04,6.03,6.07,6.01,6.04,-0.1656,522586.75,315645.718,-0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20190924,6.05,6.04,6.08,6.02,6.05,-0.1653,416783.48,252243.049,-0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20190923,6.07,6.05,6.08,6.02,6.09,-0.6568,416736.86,251554.694,-0.040000000000000036,北京,银行,20001219,
600016.SH,民生银行,20190920,6.08,6.09,6.11,6.06,6.08,0.1645,682861.05,415249.881,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20190919,6.07,6.08,6.08,6.04,6.05,0.4959,372846.33,225992.825,0.03000000000000025,北京,银行,20001219,
600016.SH,民生银行,20190918,6.09,6.05,6.09,6.05,6.06,-0.165,468153.5,284132.597,-0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20190917,6.12,6.06,6.13,6.04,6.13,-1.1419,647077.41,393787.888,-0.07000000000000028,北京,银行,20001219,
600016.SH,民生银行,20190916,6.18,6.13,6.18,6.09,6.17,-0.6483,479737.11,293808.77,-0.040000000000000036,北京,银行,20001219,
600016.SH,民生银行,20190912,6.18,6.17,6.18,6.13,6.15,0.3252,474520.87,292157.569,0.019999999999999574,北京,银行,20001219,
600016.SH,民生银行,20190911,6.12,6.15,6.15,6.1,6.1,0.8197,692185.14,424295.111,0.05000000000000071,北京,银行,20001219,
600016.SH,民生银行,20190910,6.09,6.1,6.1,6.07,6.09,0.1642,506676.48,308282.116,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20190909,6.12,6.09,6.14,6.07,6.08,0.1645,705675.69,430074.625,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20190906,6.09,6.08,6.1,6.06,6.06,0.33,783119.75,476172.526,0.020000000000000462,北京,银行,20001219,
600016.SH,民生银行,20190905,6.03,6.06,6.11,6.02,6.01,0.8319,1039363.14,631742.294,0.04999999999999982,北京,银行,20001219,
600016.SH,民生银行,20190904,5.93,6.01,6.01,5.92,5.9,1.8644,737419.14,441050.636,0.10999999999999943,北京,银行,20001219,
600016.SH,民生银行,20190903,5.9,5.9,5.92,5.87,5.88,0.3401,461003.45,271795.732,0.020000000000000462,北京,银行,20001219,
600016.SH,民生银行,20190902,5.84,5.88,5.91,5.82,5.81,1.2048,761984.92,448143.883,0.07000000000000028,北京,银行,20001219,
600016.SH,民生银行,20190830,5.85,5.81,5.88,5.79,5.83,-0.3431,519127.4,302707.125,-0.020000000000000462,北京,银行,20001219,
600016.SH,民生银行,20190829,5.82,5.83,5.85,5.8,5.83,0.0,434181.62,252653.804,0.0,北京,银行,20001219,
600016.SH,民生银行,20190828,5.84,5.83,5.86,5.82,5.82,0.1718,411820.64,240586.323,0.009999999999999787,北京,银行,20001219,
600016.SH,民生银行,20190827,5.8,5.82,5.87,5.79,5.78,0.692,1028800.73,600261.472,0.040000000000000036,北京,银行,20001219,
