数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002196.SZ,方正电机,20200601,4.89,4.94,4.98,4.87,4.9,0.8163,34693.55,17109.301,0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200529,4.94,4.9,5.01,4.87,4.9,0.0,32261.73,15873.106,0.0,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200528,4.84,4.9,4.92,4.82,4.89,0.2045,36349.55,17684.486,0.010000000000000675,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200527,4.74,4.89,5.1,4.72,4.71,3.8217,83906.79,41563.125,0.17999999999999972,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200526,4.66,4.71,4.73,4.65,4.64,1.5086,17046.2,8017.927,0.07000000000000028,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200525,4.67,4.64,4.68,4.6,4.66,-0.4292,17036.1,7916.622,-0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200522,4.82,4.66,4.82,4.65,4.82,-3.3195,34408.75,16203.927,-0.16000000000000014,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200521,4.83,4.82,4.86,4.8,4.82,0.0,19253.71,9291.617,0.0,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200520,4.91,4.82,4.91,4.8,4.9,-1.6327,29839.35,14416.105,-0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200519,4.89,4.9,4.94,4.83,4.88,0.4098,34373.79,16740.675,0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200518,4.88,4.88,4.89,4.84,4.89,-0.2045,15235.2,7413.58,-0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200515,4.86,4.89,4.9,4.83,4.86,0.6173,14913.63,7264.611,0.02999999999999936,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200514,4.9,4.86,4.92,4.86,4.94,-1.6194,18685.83,9123.332,-0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200513,4.9,4.94,4.95,4.85,4.9,0.8163,17772.3,8713.72,0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200512,5.0,4.9,5.01,4.88,5.0,-2.0,20599.57,10144.957,-0.09999999999999964,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200511,4.96,5.0,5.0,4.93,4.95,1.0101,24960.88,12395.391,0.04999999999999982,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200508,4.95,4.95,4.98,4.93,4.92,0.6098,21763.48,10781.475,0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200507,5.02,4.92,5.02,4.92,5.02,-1.992,23806.8,11773.762,-0.09999999999999964,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200506,4.85,5.02,5.02,4.85,4.95,1.4141,32105.1,15950.207,0.0699999999999994,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200430,4.86,4.95,4.98,4.84,4.85,2.0619,24355.42,12024.178,0.10000000000000053,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200429,4.82,4.85,4.9,4.82,4.86,-0.2058,19629.32,9533.444,-0.010000000000000675,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200428,4.99,4.86,4.99,4.78,5.0,-2.8,37850.22,18463.058,-0.13999999999999968,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200427,4.96,5.0,5.1,4.9,4.96,0.8065,21575.25,10791.129,0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200424,5.05,4.96,5.05,4.93,5.03,-1.3917,30217.0,15041.147,-0.07000000000000028,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200423,5.13,5.03,5.13,5.02,5.1,-1.3725,28886.33,14606.071,-0.0699999999999994,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200422,5.03,5.1,5.11,5.0,5.03,1.3917,25045.35,12703.906,0.0699999999999994,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200421,5.07,5.03,5.08,5.01,5.1,-1.3725,36015.5,18100.424,-0.0699999999999994,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200420,5.16,5.1,5.18,5.06,5.15,-0.9709,41803.7,21342.064,-0.05000000000000071,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200417,5.28,5.15,5.28,5.11,5.19,-0.7707,56364.06,29156.338,-0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200416,5.14,5.19,5.22,5.07,5.25,-1.1429,55844.9,28759.304,-0.05999999999999961,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200415,5.17,5.25,5.45,5.13,5.2,0.9615,79623.1,42153.912,0.04999999999999982,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200414,5.15,5.2,5.28,5.09,5.08,2.3622,46540.75,24102.538,0.1200000000000001,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200413,5.15,5.08,5.17,5.05,5.19,-2.1195,44875.85,22916.579,-0.11000000000000032,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200410,5.39,5.19,5.42,5.17,5.33,-2.6266,57871.42,30499.456,-0.13999999999999968,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200409,5.41,5.33,5.41,5.3,5.38,-0.9294,58243.05,31169.645,-0.04999999999999982,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200408,5.36,5.38,5.41,5.21,5.45,-1.2844,73026.82,39134.166,-0.07000000000000028,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200407,5.3,5.45,5.47,5.2,5.23,4.2065,122926.49,65516.581,0.21999999999999975,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200403,5.22,5.23,5.33,5.2,5.4,-3.1481,95849.79,50302.648,-0.16999999999999993,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200402,5.17,5.4,5.58,5.05,5.3,1.8868,190417.29,100905.5,0.10000000000000053,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200401,4.84,5.3,5.3,4.84,4.82,9.9585,69420.25,36686.261,0.47999999999999954,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200331,4.86,4.82,4.91,4.82,4.83,-0.207,20081.2,9752.492,-0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200330,4.91,4.83,4.91,4.77,4.95,-2.4242,29061.9,14057.955,-0.1200000000000001,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200327,5.02,4.95,5.03,4.94,4.98,-0.6024,23785.4,11850.021,-0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200326,5.06,4.98,5.07,4.95,5.06,-1.581,29850.25,14913.599,-0.07999999999999918,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200325,5.07,5.06,5.11,5.03,4.99,1.4028,37731.82,19104.043,0.0699999999999994,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200324,4.99,4.99,5.02,4.89,4.91,1.6293,28378.8,14095.36,0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200323,5.04,4.91,5.04,4.91,5.11,-3.9139,32439.0,16125.852,-0.20000000000000018,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200320,5.14,5.11,5.17,5.03,5.08,0.5906,31923.3,16263.543,0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200319,5.01,5.08,5.1,4.97,5.0,1.6,38372.2,19323.399,0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200318,5.12,5.0,5.22,5.0,5.08,-1.5748,34272.07,17498.315,-0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200317,5.06,5.08,5.12,4.95,5.03,0.994,45783.3,23112.646,0.04999999999999982,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200316,5.25,5.03,5.34,5.03,5.18,-2.8958,55983.79,29076.62,-0.14999999999999947,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200313,4.98,5.18,5.25,4.91,5.31,-2.4482,72130.71,36854.22,-0.1299999999999999,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200312,5.39,5.31,5.44,5.29,5.48,-3.1022,47703.45,25528.245,-0.17000000000000082,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200311,5.5,5.48,5.62,5.45,5.46,0.3663,81132.84,44937.131,0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200310,5.28,5.46,5.46,5.18,5.36,1.8657,74887.67,39984.708,0.09999999999999964,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200309,5.5,5.36,5.57,5.34,5.61,-4.4563,76227.3,41436.284,-0.25,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200306,5.48,5.61,5.7,5.45,5.56,0.8993,85716.19,47993.051,0.05000000000000071,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200305,5.51,5.56,5.6,5.45,5.45,2.0183,73648.25,40630.897,0.10999999999999943,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200304,5.38,5.45,5.45,5.33,5.42,0.5535,44335.32,23939.66,0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200303,5.44,5.42,5.54,5.36,5.36,1.1194,70305.5,38416.095,0.05999999999999961,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200302,5.25,5.36,5.38,5.23,5.21,2.8791,73765.01,39105.858,0.15000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200228,5.41,5.21,5.45,5.15,5.56,-6.295,99768.2,52666.573,-0.34999999999999964,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200227,5.64,5.56,5.65,5.53,5.62,-1.0676,81153.24,45361.836,-0.0600000000000005,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200226,5.72,5.62,5.8,5.57,5.81,-3.2702,100166.1,56883.542,-0.1899999999999995,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200225,5.81,5.81,5.86,5.53,6.0,-3.1667,185452.57,106791.281,-0.1900000000000004,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200224,5.74,6.0,6.12,5.56,5.56,7.9137,254188.93,149198.593,0.4400000000000004,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200221,5.57,5.56,5.64,5.47,5.59,-0.5367,116352.19,64745.334,-0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200220,5.4,5.59,5.66,5.36,5.43,2.9466,127352.45,70814.493,0.16000000000000014,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200219,5.38,5.43,5.58,5.33,5.38,0.9294,109781.28,60038.097,0.04999999999999982,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200218,5.29,5.38,5.43,5.24,5.29,1.7013,76715.6,41121.594,0.08999999999999986,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200217,5.12,5.29,5.29,5.12,5.14,2.9183,71289.99,37305.175,0.15000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200214,5.14,5.14,5.2,5.08,5.17,-0.5803,38295.99,19674.922,-0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200213,5.22,5.17,5.33,5.15,5.28,-2.0833,62041.9,32388.925,-0.11000000000000032,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200212,5.12,5.28,5.28,5.1,5.09,3.7328,75595.28,39447.24,0.1900000000000004,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200211,5.29,5.09,5.29,5.07,5.22,-2.4904,84659.82,43703.404,-0.1299999999999999,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200210,4.98,5.22,5.22,4.94,4.99,4.6092,83339.52,42323.911,0.22999999999999954,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200207,4.99,4.99,5.02,4.91,4.99,0.0,71241.86,35292.307,0.0,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200206,4.95,4.99,5.02,4.84,4.97,0.4024,91406.12,45012.9,0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200205,4.95,4.97,5.14,4.94,4.93,0.8114,86435.6,43428.249,0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200204,4.78,4.93,5.01,4.78,4.79,2.9228,74475.5,36676.131,0.13999999999999968,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200203,4.79,4.79,4.85,4.79,5.32,-9.9624,43831.0,21009.482,-0.5300000000000002,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200123,5.41,5.32,5.53,5.25,5.45,-2.3853,53334.72,28719.273,-0.1299999999999999,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200122,5.4,5.45,5.48,5.2,5.39,1.1132,50339.37,26900.154,0.0600000000000005,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200121,5.53,5.39,5.54,5.35,5.51,-2.1779,56483.3,30511.064,-0.1200000000000001,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200120,5.49,5.51,5.53,5.44,5.51,0.0,44036.18,24146.854,0.0,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200117,5.63,5.51,5.64,5.47,5.63,-2.1314,55228.34,30545.921,-0.1200000000000001,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200116,5.74,5.63,5.8,5.62,5.78,-2.5952,42861.3,24367.237,-0.15000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200115,5.8,5.78,5.89,5.69,5.86,-1.3652,57338.6,32990.881,-0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200114,5.72,5.86,5.98,5.61,5.68,3.169,128558.3,75277.228,0.1800000000000006,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200113,5.65,5.68,5.72,5.6,5.65,0.531,45589.0,25821.908,0.02999999999999936,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200110,5.75,5.65,5.81,5.6,5.77,-2.0797,61572.83,34880.577,-0.11999999999999922,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200109,5.82,5.77,6.01,5.72,5.79,-0.3454,89464.77,52177.326,-0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200108,5.65,5.79,5.9,5.57,5.63,2.8419,134634.91,77580.121,0.16000000000000014,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200107,5.61,5.63,5.77,5.58,5.65,-0.354,75732.46,42731.201,-0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200106,5.44,5.65,5.67,5.44,5.49,2.9144,85427.85,47868.561,0.16000000000000014,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200103,5.51,5.49,5.52,5.44,5.5,-0.1818,32159.4,17618.069,-0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20200102,5.41,5.5,5.55,5.38,5.34,2.9963,43812.65,23999.023,0.16000000000000014,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191231,5.37,5.34,5.43,5.3,5.36,-0.3731,26844.3,14401.788,-0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191230,5.34,5.36,5.4,5.27,5.4,-0.7407,33821.26,18048.228,-0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191227,5.49,5.4,5.53,5.39,5.48,-1.4599,47305.38,25778.41,-0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191226,5.42,5.48,5.54,5.4,5.45,0.5505,43550.5,23764.515,0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191225,5.4,5.45,5.62,5.36,5.41,0.7394,64889.05,35740.933,0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191224,5.25,5.41,5.41,5.25,5.27,2.6565,39731.35,21270.224,0.14000000000000057,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191223,5.36,5.27,5.4,5.23,5.4,-2.4074,48879.9,25946.488,-0.13000000000000078,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191220,5.6,5.4,5.62,5.38,5.63,-4.0853,77220.87,42491.893,-0.22999999999999954,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191219,5.6,5.63,5.81,5.55,5.65,-0.354,88154.98,49830.39,-0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191218,5.44,5.65,5.65,5.4,5.43,4.0516,152020.85,84443.228,0.22000000000000064,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191217,5.48,5.43,5.48,5.36,5.45,-0.367,84843.9,45938.693,-0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191216,5.38,5.45,5.48,5.37,5.38,1.3011,85645.8,46429.073,0.07000000000000028,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191213,5.4,5.38,5.47,5.33,5.43,-0.9208,116530.55,62833.382,-0.04999999999999982,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191212,5.51,5.43,5.68,5.41,5.79,-6.2176,208610.4,115108.427,-0.3600000000000003,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191211,6.3,5.79,6.3,5.74,5.94,-2.5253,343993.55,208390.29,-0.15000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191210,5.94,5.94,5.94,5.94,5.4,10.0,50605.48,30059.655,0.54,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191209,4.98,5.4,5.4,4.98,4.91,9.9796,60449.25,32319.686,0.4900000000000002,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191206,4.9,4.91,4.93,4.84,4.9,0.2041,17648.19,8630.682,0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191205,4.9,4.9,4.94,4.86,4.88,0.4098,19003.15,9295.689,0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191204,4.9,4.88,5.01,4.82,4.97,-1.8109,32626.24,16037.026,-0.08999999999999986,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191203,4.78,4.97,5.21,4.71,4.83,2.8986,59757.84,29583.048,0.13999999999999968,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191202,4.73,4.83,4.93,4.71,4.73,2.1142,28819.34,13895.456,0.09999999999999964,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191129,4.7,4.73,4.74,4.64,4.69,0.8529,10772.05,5045.54,0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191128,4.72,4.69,4.77,4.67,4.75,-1.2632,17201.8,8106.261,-0.05999999999999961,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191127,4.79,4.75,4.79,4.71,4.76,-0.2101,16511.2,7826.348,-0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191126,4.77,4.76,4.81,4.75,4.76,0.0,14424.7,6897.885,0.0,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191125,4.83,4.76,4.85,4.74,4.82,-1.2448,20627.54,9870.183,-0.0600000000000005,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191122,4.81,4.82,4.95,4.77,4.81,0.2079,26201.39,12732.918,0.010000000000000675,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191121,4.9,4.81,4.92,4.79,4.91,-2.0367,22215.32,10774.169,-0.10000000000000053,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191120,5.0,4.91,5.0,4.88,4.97,-1.2072,12405.7,6119.63,-0.05999999999999961,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191119,4.81,4.97,4.97,4.79,4.84,2.686,18426.1,9056.659,0.1299999999999999,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191118,4.78,4.84,4.86,4.75,4.82,0.4149,12003.82,5775.718,0.019999999999999574,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191115,4.82,4.82,4.82,4.68,4.82,0.0,30004.54,14285.898,0.0,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191114,4.85,4.82,4.86,4.8,4.86,-0.823,13633.9,6574.382,-0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191113,4.89,4.86,4.91,4.78,4.89,-0.6135,15730.0,7626.943,-0.02999999999999936,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191112,4.87,4.89,4.94,4.85,4.88,0.2049,18055.07,8801.462,0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191111,4.96,4.88,4.96,4.84,4.97,-1.8109,15115.67,7379.992,-0.08999999999999986,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191108,5.07,4.97,5.08,4.96,5.03,-1.1928,21461.24,10743.734,-0.0600000000000005,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191107,5.03,5.03,5.09,4.98,5.03,0.0,22116.63,11092.441,0.0,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191106,5.12,5.03,5.17,5.03,5.12,-1.7578,15746.3,8000.648,-0.08999999999999986,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191105,5.11,5.12,5.15,5.08,5.14,-0.3891,12723.4,6508.588,-0.019999999999999574,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191104,5.15,5.14,5.15,5.09,5.12,0.3906,11015.5,5640.572,0.019999999999999574,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191101,5.21,5.12,5.21,5.01,5.12,0.0,11837.8,6057.565,0.0,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191031,5.15,5.12,5.2,5.11,5.15,-0.5825,10406.4,5365.13,-0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191030,5.26,5.15,5.28,5.14,5.28,-2.4621,17378.87,9002.292,-0.1299999999999999,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191029,5.29,5.28,5.37,5.25,5.29,-0.189,23566.9,12499.112,-0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191028,5.27,5.29,5.32,5.2,5.27,0.3795,17257.47,9116.81,0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191025,5.11,5.27,5.27,5.1,5.12,2.9297,21942.0,11435.977,0.14999999999999947,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191024,5.19,5.12,5.19,5.11,5.18,-1.1583,10591.5,5438.639,-0.05999999999999961,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191023,5.2,5.18,5.21,5.1,5.2,-0.3846,10895.8,5620.471,-0.020000000000000462,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191022,5.1,5.2,5.21,5.09,5.12,1.5625,12565.0,6479.318,0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191021,5.23,5.12,5.24,5.08,5.23,-2.1033,16467.88,8457.358,-0.11000000000000032,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191018,5.28,5.23,5.3,5.1,5.25,-0.381,24302.1,12645.181,-0.019999999999999574,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191017,5.43,5.25,5.44,5.25,5.42,-3.1365,19647.76,10449.616,-0.16999999999999993,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191016,5.3,5.42,5.43,5.3,5.32,1.8797,22588.68,12142.295,0.09999999999999964,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191015,5.4,5.32,5.41,5.25,5.4,-1.4815,16007.85,8474.724,-0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191014,5.33,5.4,5.44,5.33,5.29,2.0794,19904.5,10731.522,0.11000000000000032,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191011,5.29,5.29,5.32,5.23,5.28,0.1894,11207.53,5931.114,0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191010,5.25,5.28,5.32,5.23,5.24,0.7634,14563.2,7666.298,0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191009,5.17,5.24,5.24,5.12,5.16,1.5504,14449.22,7494.604,0.08000000000000007,浙江,纺织机械,20071212,
002196.SZ,方正电机,20191008,5.19,5.16,5.22,5.15,5.19,-0.578,13878.3,7195.607,-0.03000000000000025,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190930,5.32,5.19,5.36,5.16,5.35,-2.9907,30545.42,15997.177,-0.15999999999999925,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190927,5.3,5.35,5.41,5.29,5.34,0.1873,21870.49,11676.076,0.009999999999999787,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190926,5.42,5.34,5.49,5.27,5.41,-1.2939,28209.54,15113.432,-0.07000000000000028,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190925,5.59,5.41,5.62,5.4,5.6,-3.3929,25998.1,14277.723,-0.1899999999999995,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190924,5.66,5.6,5.72,5.57,5.58,0.3584,22514.7,12694.346,0.019999999999999574,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190923,5.69,5.58,5.74,5.55,5.69,-1.9332,20723.9,11611.96,-0.11000000000000032,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190920,5.75,5.69,5.82,5.68,5.71,-0.3503,23245.1,13315.79,-0.019999999999999574,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190919,5.71,5.71,5.76,5.68,5.75,-0.6957,20723.2,11820.979,-0.040000000000000036,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190918,5.63,5.75,5.76,5.63,5.64,1.9504,21021.72,11978.366,0.11000000000000032,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190917,5.8,5.64,5.8,5.53,5.8,-2.7586,35537.1,20105.943,-0.16000000000000014,浙江,纺织机械,20071212,
002196.SZ,方正电机,20190916,5.84,5.8,5.85,5.78,5.8,0.0,20872.3,12128.482,0.0,浙江,纺织机械,20071212,
