数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600894.SH,广日股份,20200211,6.5597,6.4911,6.589,6.4422,6.5695,-1.1934,57645.74,38340.051,-0.07839999999999936,广东,运输设备,19960328,
600894.SH,广日股份,20200210,6.3737,6.5695,6.5988,6.3247,6.3737,3.072,100832.83,66579.358,0.1957999999999993,广东,运输设备,19960328,
600894.SH,广日股份,20200207,6.3834,6.3737,6.3932,6.2757,6.3932,-0.305,76700.38,49681.199,-0.01949999999999985,广东,运输设备,19960328,
600894.SH,广日股份,20200206,6.3051,6.3932,6.4422,6.2464,6.2953,1.5551,86997.66,56519.996,0.0979000000000001,广东,运输设备,19960328,
600894.SH,广日股份,20200205,6.2855,6.2953,6.403,6.1974,6.2268,1.1001,95615.96,61622.364,0.06850000000000023,广东,运输设备,19960328,
600894.SH,广日股份,20200204,5.9331,6.2268,6.3541,5.9331,6.4324,-3.1963,138425.01,87709.552,-0.20560000000000045,广东,运输设备,19960328,
600894.SH,广日股份,20200203,6.4324,6.4324,6.4324,6.4324,7.1471,-9.9999,30470.0,20018.79,-0.7146999999999997,广东,运输设备,19960328,
600894.SH,广日股份,20200123,7.3821,7.1471,7.5877,6.8632,7.4408,-3.9472,103825.85,77724.49,-0.2937000000000003,广东,运输设备,19960328,
600894.SH,广日股份,20200122,7.4898,7.4408,7.4996,7.3233,7.5779,-1.8092,94968.54,71890.953,-0.13709999999999933,广东,运输设备,19960328,
600894.SH,广日股份,20200121,7.666,7.5779,7.7052,7.5485,7.6366,-0.7687,73545.17,57175.659,-0.058699999999999974,广东,运输设备,19960328,
600894.SH,广日股份,20200120,7.5387,7.6366,7.6562,7.5289,7.5681,0.9051,49642.86,38548.616,0.06849999999999934,广东,运输设备,19960328,
600894.SH,广日股份,20200117,7.7052,7.5681,7.7052,7.5289,7.5975,-0.387,50882.01,39616.112,-0.02939999999999987,广东,运输设备,19960328,
600894.SH,广日股份,20200116,7.715,7.5975,7.7248,7.5779,7.715,-1.523,68395.25,53340.469,-0.11749999999999972,广东,运输设备,19960328,
600894.SH,广日股份,20200115,7.7835,7.715,7.8031,7.6366,7.8031,-1.129,65436.01,51481.495,-0.08809999999999985,广东,运输设备,19960328,
600894.SH,广日股份,20200114,7.9304,7.8031,7.9695,7.7835,7.8814,-0.9935,68999.77,55227.115,-0.07830000000000048,广东,运输设备,19960328,
600894.SH,广日股份,20200113,7.6954,7.8814,7.9499,7.6856,7.7052,2.2868,122404.79,98290.36,0.17620000000000058,广东,运输设备,19960328,
600894.SH,广日股份,20200110,7.6562,7.7052,7.7835,7.6366,7.6562,0.64,63252.01,49795.456,0.04899999999999949,广东,运输设备,19960328,
600894.SH,广日股份,20200109,7.6171,7.6562,7.7052,7.5975,7.5583,1.2953,76310.51,59561.498,0.0979000000000001,广东,运输设备,19960328,
600894.SH,广日股份,20200108,7.7052,7.5583,7.7345,7.5387,7.7639,-2.6482,109103.97,84965.825,-0.20559999999999956,广东,运输设备,19960328,
600894.SH,广日股份,20200107,7.5289,7.7639,7.7737,7.5289,7.5485,2.8535,125116.6,98389.186,0.2153999999999998,广东,运输设备,19960328,
600894.SH,广日股份,20200106,7.4604,7.5485,7.6268,7.4017,7.4996,0.652,112887.68,86799.461,0.04889999999999972,广东,运输设备,19960328,
600894.SH,广日股份,20200103,7.4702,7.4996,7.5094,7.3821,7.4506,0.6577,78605.29,59769.605,0.04900000000000038,广东,运输设备,19960328,
600894.SH,广日股份,20200102,7.4408,7.4506,7.5094,7.3527,7.3527,1.3315,89239.48,67742.162,0.0979000000000001,广东,运输设备,19960328,
600894.SH,广日股份,20191231,7.2744,7.3527,7.3625,7.2646,7.2744,1.0764,68070.19,50944.774,0.07829999999999959,广东,运输设备,19960328,
600894.SH,广日股份,20191230,7.1961,7.2744,7.2842,7.1177,7.2646,0.1349,59453.07,43853.459,0.009800000000000253,广东,运输设备,19960328,
600894.SH,广日股份,20191227,7.294,7.2646,7.3527,7.2548,7.294,-0.4031,52123.29,38927.948,-0.02939999999999987,广东,运输设备,19960328,
600894.SH,广日股份,20191226,7.2646,7.294,7.3233,7.245,7.2744,0.2694,59056.75,43916.697,0.019599999999999618,广东,运输设备,19960328,
600894.SH,广日股份,20191225,7.3135,7.2744,7.3135,7.2059,7.294,-0.2687,50902.05,37762.726,-0.019599999999999618,广东,运输设备,19960328,
600894.SH,广日股份,20191224,7.2059,7.294,7.3038,7.2059,7.2059,1.2226,53784.95,39916.267,0.08809999999999985,广东,运输设备,19960328,
600894.SH,广日股份,20191223,7.3429,7.2059,7.4898,7.1961,7.3821,-2.3869,84614.55,63553.653,-0.17620000000000058,广东,运输设备,19960328,
600894.SH,广日股份,20191220,7.4506,7.3821,7.5877,7.3527,7.3331,0.6682,139004.99,105659.074,0.04900000000000038,广东,运输设备,19960328,
600894.SH,广日股份,20191219,7.245,7.3331,7.3429,7.2156,7.245,1.216,63420.73,47257.659,0.08809999999999985,广东,运输设备,19960328,
600894.SH,广日股份,20191218,7.3135,7.245,7.3429,7.2254,7.3135,-0.9366,94093.39,69988.856,-0.06850000000000023,广东,运输设备,19960328,
600894.SH,广日股份,20191217,7.3429,7.3135,7.3625,7.2059,7.2548,0.8091,90607.19,67481.133,0.058699999999999974,广东,运输设备,19960328,
600894.SH,广日股份,20191216,7.0786,7.2548,7.2646,7.0786,7.059,2.7738,86978.32,63915.2,0.1958000000000002,广东,运输设备,19960328,
600894.SH,广日股份,20191213,7.0296,7.059,7.0786,7.0003,6.9709,1.2638,50349.23,36183.632,0.08809999999999985,广东,运输设备,19960328,
600894.SH,广日股份,20191212,7.059,6.9709,7.0786,6.9709,7.0688,-1.385,38304.98,27485.879,-0.0979000000000001,广东,运输设备,19960328,
600894.SH,广日股份,20191211,7.1079,7.0688,7.1177,7.059,7.0982,-0.4142,31253.31,22617.305,-0.02939999999999987,广东,运输设备,19960328,
600894.SH,广日股份,20191210,7.0982,7.0982,7.0982,7.01,7.0884,0.1383,39659.32,28621.811,0.009800000000000253,广东,运输设备,19960328,
600894.SH,广日股份,20191209,7.0884,7.0884,7.1177,7.0492,7.0884,0.0,35232.0,25473.401,0.0,广东,运输设备,19960328,
600894.SH,广日股份,20191206,7.0982,7.0884,7.1275,7.0296,7.0982,-0.1381,45307.01,32747.257,-0.009800000000000253,广东,运输设备,19960328,
600894.SH,广日股份,20191205,7.1275,7.0982,7.1275,7.059,7.0884,0.1383,45793.75,33194.518,0.009800000000000253,广东,运输设备,19960328,
600894.SH,广日股份,20191204,6.9513,7.0884,7.1863,6.8926,7.0296,0.8365,91976.3,66108.255,0.05879999999999974,广东,运输设备,19960328,
600894.SH,广日股份,20191203,6.7457,7.0296,7.0688,6.687,6.7457,4.2086,99263.08,69473.662,0.28390000000000004,广东,运输设备,19960328,
600894.SH,广日股份,20191202,6.9023,6.7457,6.9415,6.7261,6.9121,-2.4074,89746.29,62459.422,-0.16639999999999944,广东,运输设备,19960328,
600894.SH,广日股份,20191129,6.9121,6.9121,6.9415,6.8926,6.9023,0.142,34560.2,24406.881,0.009799999999999365,广东,运输设备,19960328,
600894.SH,广日股份,20191128,6.9513,6.9023,6.9611,6.8828,6.9219,-0.2832,43136.0,30492.225,-0.019599999999999618,广东,运输设备,19960328,
600894.SH,广日股份,20191127,7.1275,6.9219,7.1275,6.8828,7.2254,-4.2005,162921.5,116053.843,-0.30349999999999966,广东,运输设备,19960328,
600894.SH,广日股份,20191126,7.1961,7.2254,7.4702,7.1569,7.0982,1.792,215650.53,161421.114,0.1271999999999993,广东,运输设备,19960328,
600894.SH,广日股份,20191125,7.0394,7.0982,7.1079,6.9709,7.0492,0.6951,44586.64,32079.038,0.04900000000000038,广东,运输设备,19960328,
600894.SH,广日股份,20191122,6.9807,7.0492,7.0688,6.9415,6.9709,1.1232,47391.46,33954.167,0.07829999999999959,广东,运输设备,19960328,
600894.SH,广日股份,20191121,7.01,6.9709,7.059,6.9415,7.01,-0.5578,41604.82,29712.87,-0.03909999999999947,广东,运输设备,19960328,
600894.SH,广日股份,20191120,7.1177,7.01,7.1667,6.9905,7.1275,-1.6485,37733.18,27226.84,-0.1175000000000006,广东,运输设备,19960328,
600894.SH,广日股份,20191119,6.9513,7.1275,7.1275,6.9513,6.9709,2.2465,35376.97,25591.708,0.15660000000000007,广东,运输设备,19960328,
600894.SH,广日股份,20191118,6.9121,6.9709,7.0003,6.8926,6.9317,0.5655,24275.92,17253.709,0.039200000000000124,广东,运输设备,19960328,
600894.SH,广日股份,20191115,7.0688,6.9317,7.0786,6.9219,7.0296,-1.3927,35716.01,25497.458,-0.0979000000000001,广东,运输设备,19960328,
600894.SH,广日股份,20191114,7.0884,7.0296,7.0982,6.9709,7.059,-0.4165,36927.46,26548.02,-0.02939999999999987,广东,运输设备,19960328,
600894.SH,广日股份,20191113,7.1079,7.059,7.1765,7.0296,7.0492,0.139,43854.98,31742.467,0.009800000000000253,广东,运输设备,19960328,
600894.SH,广日股份,20191112,6.9807,7.0492,7.0884,6.8534,6.9709,1.1232,44332.36,31832.048,0.07829999999999959,广东,运输设备,19960328,
600894.SH,广日股份,20191111,7.2646,6.9709,7.2646,6.9513,7.294,-4.4297,82183.0,59184.561,-0.3230999999999993,广东,运输设备,19960328,
600894.SH,广日股份,20191108,7.2646,7.294,7.3233,7.1961,7.2254,0.9494,66436.32,49211.82,0.0686,广东,运输设备,19960328,
600894.SH,广日股份,20191107,7.294,7.2254,7.3625,7.1863,7.2842,-0.8072,64574.83,47919.766,-0.05880000000000063,广东,运输设备,19960328,
600894.SH,广日股份,20191106,7.245,7.2842,7.3919,7.1961,7.2548,0.4052,62637.13,46603.25,0.02939999999999987,广东,运输设备,19960328,
600894.SH,广日股份,20191105,7.2548,7.2548,7.3233,7.1373,7.2744,-0.2694,67017.0,49476.93,-0.019599999999999618,广东,运输设备,19960328,
600894.SH,广日股份,20191104,7.3135,7.2744,7.3723,7.2156,7.3135,-0.5346,71816.0,53364.924,-0.03910000000000036,广东,运输设备,19960328,
600894.SH,广日股份,20191101,7.1961,7.3135,7.3919,7.1863,7.294,0.2673,77756.0,57888.824,0.01950000000000074,广东,运输设备,19960328,
600894.SH,广日股份,20191031,7.3625,7.294,7.48,7.2744,7.3919,-1.3244,75999.0,57035.354,-0.0979000000000001,广东,运输设备,19960328,
600894.SH,广日股份,20191030,7.9206,7.3919,7.9304,7.3919,8.2143,-10.0118,232438.04,178746.366,-0.8224,广东,运输设备,19960328,
600894.SH,广日股份,20191029,8.2339,8.2143,8.4199,8.1555,8.2339,-0.238,88948.86,75086.902,-0.019600000000000506,广东,运输设备,19960328,
600894.SH,广日股份,20191028,8.136,8.2339,8.2828,8.136,8.1849,0.5987,69903.61,58678.964,0.04899999999999949,广东,运输设备,19960328,
600894.SH,广日股份,20191025,8.1849,8.1849,8.2339,8.0674,8.1751,0.1199,58596.28,48911.899,0.009800000000000253,广东,运输设备,19960328,
600894.SH,广日股份,20191024,8.3807,8.1751,8.3807,7.8912,8.3807,-2.4533,154011.0,127541.471,-0.20559999999999867,广东,运输设备,19960328,
600894.SH,广日股份,20191023,8.5178,8.3807,8.6353,8.3024,8.5863,-2.3945,72631.55,62485.49,-0.20560000000000045,广东,运输设备,19960328,
600894.SH,广日股份,20191022,8.3807,8.5863,8.6255,8.3709,8.4199,1.9763,51838.1,45177.76,0.16639999999999944,广东,运输设备,19960328,
600894.SH,广日股份,20191021,8.6744,8.4199,8.7332,8.2632,8.7821,-4.1243,90834.35,78240.923,-0.36219999999999963,广东,运输设备,19960328,
600894.SH,广日股份,20191018,8.8311,8.7821,8.8898,8.7626,8.7723,0.1117,57058.31,51397.188,0.009800000000000253,广东,运输设备,19960328,
600894.SH,广日股份,20191017,8.9584,8.7723,9.0856,8.7332,9.0367,-2.9258,109597.0,99453.332,-0.2644000000000002,广东,运输设备,19960328,
600894.SH,广日股份,20191016,9.3304,9.0367,9.3304,9.0269,9.4381,-4.253,117772.42,110272.428,-0.40140000000000065,广东,运输设备,19960328,
600894.SH,广日股份,20191015,9.0856,9.4381,9.4577,8.9584,9.0661,4.1032,141425.73,133113.06,0.3719999999999999,广东,运输设备,19960328,
600894.SH,广日股份,20191014,9.164,9.0661,9.2717,8.9779,9.0954,-0.3221,143411.0,132811.028,-0.029299999999999216,广东,运输设备,19960328,
600894.SH,广日股份,20191011,9.3206,9.0954,9.5654,9.0563,9.3891,-3.1281,183044.0,172055.202,-0.2936999999999994,广东,运输设备,19960328,
600894.SH,广日股份,20191010,9.2031,9.3891,9.4479,9.1542,9.3108,0.841,112339.73,106922.883,0.0782999999999987,广东,运输设备,19960328,
600894.SH,广日股份,20191009,9.4773,9.3108,9.4773,9.0563,9.4773,-1.7568,142964.33,134377.391,-0.1664999999999992,广东,运输设备,19960328,
600894.SH,广日股份,20191008,9.0073,9.4773,9.6829,8.9682,9.0465,4.7621,186164.28,178257.353,0.4307999999999996,广东,运输设备,19960328,
600894.SH,广日股份,20190930,8.8702,9.0465,9.164,8.7234,8.7332,3.5875,134449.26,122832.182,0.3132999999999999,广东,运输设备,19960328,
600894.SH,广日股份,20190927,8.743,8.7332,9.0563,8.5667,8.7821,-0.5568,155351.72,139413.235,-0.04889999999999972,广东,运输设备,19960328,
600894.SH,广日股份,20190926,8.6157,8.7821,8.7919,8.508,8.6157,1.9314,102102.07,90453.766,0.16639999999999944,广东,运输设备,19960328,
600894.SH,广日股份,20190925,8.8115,8.6157,8.8115,8.5569,8.8507,-2.6552,88032.0,77886.06,-0.23499999999999943,广东,运输设备,19960328,
600894.SH,广日股份,20190924,9.0073,8.8507,9.1248,8.7038,9.1248,-3.0039,183756.63,166990.887,-0.2741000000000007,广东,运输设备,19960328,
600894.SH,广日股份,20190923,8.8115,9.1248,9.2717,8.5667,8.7821,3.9023,238131.66,217955.238,0.34270000000000067,广东,运输设备,19960328,
600894.SH,广日股份,20190920,8.1653,8.7821,8.8996,8.1653,8.1653,7.5539,175661.09,153928.612,0.6167999999999996,广东,运输设备,19960328,
