数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002693.SZ,双成药业,20200508,5.26,5.24,5.27,5.2,5.26,-0.3802,41611.14,21774.571,-0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20200507,5.17,5.26,5.26,5.14,5.16,1.938,45708.88,23847.717,0.09999999999999964,海南,化学制药,20120808,
002693.SZ,双成药业,20200506,5.09,5.16,5.22,5.08,5.19,-0.578,42295.88,21773.514,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20200430,5.22,5.19,5.22,5.1,5.17,0.3868,46475.63,23961.573,0.020000000000000462,海南,化学制药,20120808,
002693.SZ,双成药业,20200429,5.15,5.17,5.25,5.09,5.12,0.9766,40882.0,21131.606,0.04999999999999982,海南,化学制药,20120808,
002693.SZ,双成药业,20200428,5.26,5.12,5.3,5.02,5.25,-2.4762,49110.0,25324.784,-0.1299999999999999,海南,化学制药,20120808,
002693.SZ,双成药业,20200427,5.3,5.25,5.38,5.13,5.29,-0.7561,64308.73,33763.239,-0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20200424,5.54,5.29,5.61,5.25,5.61,-5.7041,109673.0,59136.466,-0.3200000000000003,海南,化学制药,20120808,
002693.SZ,双成药业,20200423,5.67,5.61,5.77,5.6,5.67,-1.0582,95269.48,54077.739,-0.05999999999999961,海南,化学制药,20120808,
002693.SZ,双成药业,20200422,5.81,5.67,5.84,5.56,5.92,-4.223,152563.75,86391.524,-0.25,海南,化学制药,20120808,
002693.SZ,双成药业,20200421,5.99,5.92,6.07,5.86,6.03,-1.8242,93262.25,55323.93,-0.11000000000000032,海南,化学制药,20120808,
002693.SZ,双成药业,20200420,5.96,6.03,6.06,5.87,5.99,0.6678,118455.63,70643.748,0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20200417,6.07,5.99,6.13,5.86,6.07,-1.318,158597.63,94148.529,-0.08000000000000007,海南,化学制药,20120808,
002693.SZ,双成药业,20200416,6.03,6.07,6.29,5.95,6.26,-3.0351,204744.74,124946.929,-0.1899999999999995,海南,化学制药,20120808,
002693.SZ,双成药业,20200415,5.82,6.26,6.47,5.81,5.88,6.4626,320197.05,201756.17,0.3799999999999999,海南,化学制药,20120808,
002693.SZ,双成药业,20200414,5.95,5.88,5.99,5.73,6.15,-4.3902,189319.65,110587.877,-0.27000000000000046,海南,化学制药,20120808,
002693.SZ,双成药业,20200413,6.0,6.15,6.3,5.75,6.16,-0.1623,243690.83,146258.678,-0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20200410,5.78,6.16,6.36,5.72,5.78,6.5744,356943.04,222051.391,0.3799999999999999,海南,化学制药,20120808,
002693.SZ,双成药业,20200409,5.9,5.78,5.9,5.71,5.87,-1.5332,101877.2,58952.327,-0.08999999999999986,海南,化学制药,20120808,
002693.SZ,双成药业,20200408,5.97,5.87,5.99,5.86,6.06,-3.1353,113839.01,67296.306,-0.1899999999999995,海南,化学制药,20120808,
002693.SZ,双成药业,20200407,5.95,6.06,6.14,5.82,5.87,3.2368,152589.08,91434.523,0.1899999999999995,海南,化学制药,20120808,
002693.SZ,双成药业,20200403,5.92,5.87,6.14,5.75,5.89,-0.3396,131828.01,78373.818,-0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20200402,5.99,5.89,6.06,5.83,6.08,-3.125,138582.0,81925.974,-0.1900000000000004,海南,化学制药,20120808,
002693.SZ,双成药业,20200401,5.76,6.08,6.08,5.55,5.77,5.3726,223457.37,131644.984,0.3100000000000005,海南,化学制药,20120808,
002693.SZ,双成药业,20200331,5.75,5.77,5.85,5.65,5.76,0.1736,123818.01,70937.149,0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20200330,5.39,5.76,5.76,5.35,5.49,4.918,149670.89,84947.723,0.2699999999999996,海南,化学制药,20120808,
002693.SZ,双成药业,20200327,5.75,5.49,5.76,5.48,5.75,-4.5217,86040.0,48264.947,-0.2599999999999998,海南,化学制药,20120808,
002693.SZ,双成药业,20200326,5.59,5.75,5.85,5.5,5.58,3.0466,128010.0,73072.316,0.16999999999999993,海南,化学制药,20120808,
002693.SZ,双成药业,20200325,5.48,5.58,5.74,5.45,5.42,2.952,109869.06,61357.458,0.16000000000000014,海南,化学制药,20120808,
002693.SZ,双成药业,20200324,5.47,5.42,5.5,5.23,5.4,0.3704,71948.81,38573.195,0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20200323,5.39,5.4,5.59,5.31,5.45,-0.9174,101300.0,55471.78,-0.04999999999999982,海南,化学制药,20120808,
002693.SZ,双成药业,20200320,5.15,5.45,5.45,5.15,5.2,4.8077,90543.86,48222.741,0.25,海南,化学制药,20120808,
002693.SZ,双成药业,20200319,5.37,5.2,5.37,5.11,5.09,2.1611,66761.2,34983.759,0.11000000000000032,海南,化学制药,20120808,
002693.SZ,双成药业,20200318,5.29,5.09,5.34,5.09,5.25,-3.0476,64910.0,33891.983,-0.16000000000000014,海南,化学制药,20120808,
002693.SZ,双成药业,20200317,5.45,5.25,5.49,5.13,5.45,-3.6697,82889.44,43500.244,-0.20000000000000018,海南,化学制药,20120808,
002693.SZ,双成药业,20200316,5.44,5.45,5.65,5.39,5.42,0.5535,110209.14,60809.386,0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20200313,5.3,5.42,5.5,5.3,5.66,-4.2403,90455.69,48885.114,-0.2400000000000002,海南,化学制药,20120808,
002693.SZ,双成药业,20200312,5.67,5.66,5.87,5.56,5.79,-2.2453,118952.01,67450.543,-0.1299999999999999,海南,化学制药,20120808,
002693.SZ,双成药业,20200311,5.53,5.79,6.02,5.47,5.56,4.1367,238392.57,138181.715,0.23000000000000043,海南,化学制药,20120808,
002693.SZ,双成药业,20200310,5.45,5.56,5.57,5.21,5.59,-0.5367,111002.81,59894.29,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20200309,5.45,5.59,5.64,5.42,5.45,2.5688,127847.88,70844.745,0.13999999999999968,海南,化学制药,20120808,
002693.SZ,双成药业,20200306,5.45,5.45,5.59,5.4,5.51,-1.0889,111497.5,61340.234,-0.05999999999999961,海南,化学制药,20120808,
002693.SZ,双成药业,20200305,5.23,5.51,5.65,5.18,5.2,5.9615,121677.4,65256.495,0.3099999999999996,海南,化学制药,20120808,
002693.SZ,双成药业,20200304,5.27,5.2,5.28,5.13,5.28,-1.5152,58622.0,30423.916,-0.08000000000000007,海南,化学制药,20120808,
002693.SZ,双成药业,20200303,5.27,5.28,5.36,5.22,5.25,0.5714,69581.81,36742.369,0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20200302,5.09,5.25,5.28,5.09,5.19,1.1561,71192.82,36967.354,0.05999999999999961,海南,化学制药,20120808,
002693.SZ,双成药业,20200228,5.37,5.19,5.49,4.82,5.36,-3.1716,98591.71,52355.715,-0.16999999999999993,海南,化学制药,20120808,
002693.SZ,双成药业,20200227,5.47,5.36,5.5,5.29,5.43,-1.2891,63903.21,34267.119,-0.0699999999999994,海南,化学制药,20120808,
002693.SZ,双成药业,20200226,5.7,5.43,5.7,5.41,5.75,-5.5652,123461.19,68328.67,-0.3200000000000003,海南,化学制药,20120808,
002693.SZ,双成药业,20200225,5.34,5.75,5.79,5.27,5.4,6.4815,214957.23,120409.564,0.34999999999999964,海南,化学制药,20120808,
002693.SZ,双成药业,20200224,5.39,5.4,5.49,5.32,5.34,1.1236,87343.5,47193.519,0.0600000000000005,海南,化学制药,20120808,
002693.SZ,双成药业,20200221,5.28,5.34,5.37,5.27,5.34,0.0,62436.0,33282.138,0.0,海南,化学制药,20120808,
002693.SZ,双成药业,20200220,5.34,5.34,5.35,5.18,5.32,0.3759,81298.19,42851.515,0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20200219,5.56,5.32,5.56,5.31,5.49,-3.0965,84481.22,45489.487,-0.16999999999999993,海南,化学制药,20120808,
002693.SZ,双成药业,20200218,5.54,5.49,5.56,5.43,5.52,-0.5435,78038.85,42724.729,-0.02999999999999936,海南,化学制药,20120808,
002693.SZ,双成药业,20200217,5.42,5.52,5.53,5.36,5.31,3.9548,118307.77,64470.718,0.20999999999999996,海南,化学制药,20120808,
002693.SZ,双成药业,20200214,5.38,5.31,5.47,5.28,5.38,-1.3011,82566.0,44230.594,-0.07000000000000028,海南,化学制药,20120808,
002693.SZ,双成药业,20200213,5.52,5.38,5.52,5.29,5.54,-2.8881,131882.26,70907.655,-0.16000000000000014,海南,化学制药,20120808,
002693.SZ,双成药业,20200212,5.48,5.54,5.74,5.43,5.48,1.0949,145456.22,81319.161,0.05999999999999961,海南,化学制药,20120808,
002693.SZ,双成药业,20200211,5.66,5.48,5.73,5.47,6.08,-9.8684,271960.11,150275.164,-0.5999999999999996,海南,化学制药,20120808,
002693.SZ,双成药业,20200210,6.55,6.08,6.56,6.08,6.75,-9.9259,245995.01,152139.57,-0.6699999999999999,海南,化学制药,20120808,
002693.SZ,双成药业,20200207,6.5,6.75,6.75,6.23,6.14,9.9349,509983.91,339028.092,0.6100000000000003,海南,化学制药,20120808,
002693.SZ,双成药业,20200206,5.51,6.14,6.14,5.46,5.58,10.0358,210147.56,125288.395,0.5599999999999996,海南,化学制药,20120808,
002693.SZ,双成药业,20200205,5.34,5.58,5.6,5.21,5.3,5.283,265272.97,143155.884,0.28000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20200204,5.1,5.3,5.49,4.81,5.14,3.1128,257088.37,132720.06,0.16000000000000014,海南,化学制药,20120808,
002693.SZ,双成药业,20200203,5.0,5.14,5.27,4.44,4.79,7.3069,299530.76,150736.747,0.34999999999999964,海南,化学制药,20120808,
002693.SZ,双成药业,20200123,4.84,4.79,4.94,4.66,4.82,-0.6224,69170.07,33345.393,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20200122,4.97,4.82,5.15,4.79,4.93,-2.2312,100921.76,49761.946,-0.10999999999999943,海南,化学制药,20120808,
002693.SZ,双成药业,20200121,4.83,4.93,5.06,4.8,4.76,3.5714,158357.55,78481.649,0.16999999999999993,海南,化学制药,20120808,
002693.SZ,双成药业,20200120,4.64,4.76,4.84,4.64,4.62,3.0303,61840.43,29383.264,0.13999999999999968,海南,化学制药,20120808,
002693.SZ,双成药业,20200117,4.65,4.62,4.67,4.61,4.63,-0.216,18729.8,8698.186,-0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20200116,4.68,4.63,4.7,4.61,4.69,-1.2793,25810.12,12002.301,-0.0600000000000005,海南,化学制药,20120808,
002693.SZ,双成药业,20200115,4.7,4.69,4.7,4.63,4.7,-0.2128,22916.22,10691.218,-0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20200114,4.72,4.7,4.75,4.67,4.72,-0.4237,25965.0,12229.359,-0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20200113,4.74,4.72,4.77,4.69,4.67,1.0707,22536.0,10641.258,0.04999999999999982,海南,化学制药,20120808,
002693.SZ,双成药业,20200110,4.68,4.67,4.77,4.65,4.7,-0.6383,30617.0,14401.723,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20200109,4.61,4.7,4.74,4.61,4.64,1.2931,34990.54,16414.143,0.0600000000000005,海南,化学制药,20120808,
002693.SZ,双成药业,20200108,4.76,4.64,4.76,4.62,4.77,-2.7254,39636.34,18562.637,-0.1299999999999999,海南,化学制药,20120808,
002693.SZ,双成药业,20200107,4.75,4.77,4.79,4.73,4.75,0.4211,36754.0,17474.457,0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20200106,4.67,4.75,4.79,4.64,4.68,1.4957,49994.4,23664.484,0.07000000000000028,海南,化学制药,20120808,
002693.SZ,双成药业,20200103,4.66,4.68,4.71,4.62,4.67,0.2141,33255.58,15520.568,0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20200102,4.64,4.67,4.69,4.6,4.66,0.2146,45312.95,21068.969,0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20191231,4.64,4.66,4.75,4.57,4.64,0.431,57986.66,26990.684,0.020000000000000462,海南,化学制药,20120808,
002693.SZ,双成药业,20191230,4.55,4.64,4.79,4.47,4.5,3.1111,52055.3,23949.483,0.13999999999999968,海南,化学制药,20120808,
002693.SZ,双成药业,20191227,4.53,4.5,4.57,4.48,4.53,-0.6623,21522.52,9743.567,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191226,4.55,4.53,4.58,4.51,4.53,0.0,11112.0,5040.183,0.0,海南,化学制药,20120808,
002693.SZ,双成药业,20191225,4.57,4.53,4.57,4.52,4.56,-0.6579,13798.0,6275.141,-0.02999999999999936,海南,化学制药,20120808,
002693.SZ,双成药业,20191224,4.43,4.56,4.57,4.43,4.47,2.0134,25184.41,11391.676,0.08999999999999986,海南,化学制药,20120808,
002693.SZ,双成药业,20191223,4.6,4.47,4.64,4.46,4.6,-2.8261,34090.01,15435.168,-0.1299999999999999,海南,化学制药,20120808,
002693.SZ,双成药业,20191220,4.63,4.6,4.68,4.59,4.6,0.0,35445.44,16425.651,0.0,海南,化学制药,20120808,
002693.SZ,双成药业,20191219,4.56,4.6,4.62,4.52,4.55,1.0989,23958.01,10960.443,0.04999999999999982,海南,化学制药,20120808,
002693.SZ,双成药业,20191218,4.58,4.55,4.6,4.54,4.58,-0.655,20547.0,9374.755,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191217,4.5,4.58,4.6,4.5,4.52,1.3274,33164.0,15135.75,0.0600000000000005,海南,化学制药,20120808,
002693.SZ,双成药业,20191216,4.47,4.52,4.54,4.46,4.45,1.573,18437.0,8301.487,0.0699999999999994,海南,化学制药,20120808,
002693.SZ,双成药业,20191213,4.43,4.45,4.48,4.42,4.42,0.6787,11965.97,5323.096,0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191212,4.43,4.42,4.45,4.41,4.46,-0.8969,13850.0,6126.144,-0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20191211,4.5,4.46,4.5,4.43,4.5,-0.8889,18410.03,8196.567,-0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20191210,4.5,4.5,4.51,4.47,4.52,-0.4425,10579.08,4748.558,-0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20191209,4.49,4.52,4.53,4.46,4.49,0.6682,12130.11,5455.283,0.02999999999999936,海南,化学制药,20120808,
002693.SZ,双成药业,20191206,4.45,4.49,4.5,4.42,4.46,0.6726,13492.0,6042.212,0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191205,4.42,4.46,4.48,4.42,4.44,0.4505,11897.14,5305.734,0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20191204,4.5,4.44,4.5,4.39,4.43,0.2257,12205.0,5434.171,0.010000000000000675,海南,化学制药,20120808,
002693.SZ,双成药业,20191203,4.35,4.43,4.43,4.32,4.37,1.373,12119.21,5288.544,0.05999999999999961,海南,化学制药,20120808,
002693.SZ,双成药业,20191202,4.41,4.37,4.42,4.34,4.41,-0.907,11959.0,5242.557,-0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20191129,4.38,4.41,4.42,4.36,4.38,0.6849,9685.0,4247.295,0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191128,4.42,4.38,4.44,4.38,4.42,-0.905,12579.0,5537.009,-0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20191127,4.46,4.42,4.49,4.41,4.48,-1.3393,17255.0,7637.893,-0.0600000000000005,海南,化学制药,20120808,
002693.SZ,双成药业,20191126,4.5,4.48,4.56,4.45,4.48,0.0,16624.05,7455.411,0.0,海南,化学制药,20120808,
002693.SZ,双成药业,20191125,4.47,4.48,4.5,4.42,4.46,0.4484,14703.0,6556.025,0.020000000000000462,海南,化学制药,20120808,
002693.SZ,双成药业,20191122,4.53,4.46,4.54,4.45,4.53,-1.5453,16132.0,7228.199,-0.07000000000000028,海南,化学制药,20120808,
002693.SZ,双成药业,20191121,4.45,4.53,4.58,4.45,4.51,0.4435,12127.0,5482.447,0.020000000000000462,海南,化学制药,20120808,
002693.SZ,双成药业,20191120,4.47,4.51,4.54,4.45,4.48,0.6696,18112.05,8151.744,0.02999999999999936,海南,化学制药,20120808,
002693.SZ,双成药业,20191119,4.44,4.48,4.5,4.42,4.44,0.9009,17925.0,8001.715,0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20191118,4.48,4.44,4.48,4.41,4.45,-0.2247,15689.0,6962.194,-0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20191115,4.53,4.45,4.58,4.44,4.58,-2.8384,18910.03,8519.355,-0.1299999999999999,海南,化学制药,20120808,
002693.SZ,双成药业,20191114,4.5,4.58,4.59,4.49,4.51,1.5521,19007.05,8647.112,0.07000000000000028,海南,化学制药,20120808,
002693.SZ,双成药业,20191113,4.55,4.51,4.57,4.5,4.55,-0.8791,13460.0,6103.619,-0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20191112,4.49,4.55,4.57,4.47,4.53,0.4415,16777.34,7571.072,0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20191111,4.65,4.53,4.65,4.52,4.67,-2.9979,33816.0,15419.122,-0.13999999999999968,海南,化学制药,20120808,
002693.SZ,双成药业,20191108,4.73,4.67,4.76,4.67,4.73,-1.2685,30701.0,14464.988,-0.0600000000000005,海南,化学制药,20120808,
002693.SZ,双成药业,20191107,4.68,4.73,4.8,4.68,4.75,-0.4211,38116.05,18010.452,-0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20191106,4.78,4.75,4.94,4.75,4.72,0.6356,65375.05,31588.945,0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191105,4.65,4.72,4.73,4.64,4.7,0.4255,31782.0,14951.826,0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20191104,4.72,4.7,4.8,4.69,4.62,1.7316,39094.0,18499.914,0.08000000000000007,海南,化学制药,20120808,
002693.SZ,双成药业,20191101,4.56,4.62,4.64,4.5,4.54,1.7621,20693.05,9489.943,0.08000000000000007,海南,化学制药,20120808,
002693.SZ,双成药业,20191031,4.57,4.54,4.61,4.5,4.55,-0.2198,18730.0,8543.379,-0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20191030,4.63,4.55,4.64,4.54,4.67,-2.5696,34662.31,15876.679,-0.1200000000000001,海南,化学制药,20120808,
002693.SZ,双成药业,20191029,4.78,4.67,4.81,4.67,4.83,-3.3126,47261.41,22405.548,-0.16000000000000014,海南,化学制药,20120808,
002693.SZ,双成药业,20191028,4.76,4.83,4.88,4.75,4.86,-0.6173,71912.88,34517.899,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191025,4.74,4.86,5.06,4.74,4.62,5.1948,100613.76,49000.984,0.2400000000000002,海南,化学制药,20120808,
002693.SZ,双成药业,20191024,4.59,4.62,4.65,4.57,4.58,0.8734,18622.87,8590.031,0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20191023,4.65,4.58,4.66,4.57,4.64,-1.2931,26149.28,12067.592,-0.05999999999999961,海南,化学制药,20120808,
002693.SZ,双成药业,20191022,4.62,4.64,4.67,4.57,4.6,0.8696,33975.13,15694.969,0.040000000000000036,海南,化学制药,20120808,
002693.SZ,双成药业,20191021,4.66,4.6,4.67,4.55,4.63,-0.6479,32856.28,15057.233,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191018,4.72,4.63,4.77,4.62,4.69,-1.2793,43100.0,20226.143,-0.0600000000000005,海南,化学制药,20120808,
002693.SZ,双成药业,20191017,4.75,4.69,4.82,4.66,4.8,-2.2917,54740.01,25872.617,-0.10999999999999943,海南,化学制药,20120808,
002693.SZ,双成药业,20191016,4.85,4.8,4.9,4.8,4.83,-0.6211,48600.16,23597.837,-0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191015,4.95,4.83,4.95,4.76,5.08,-4.9213,120339.79,58350.112,-0.25,海南,化学制药,20120808,
002693.SZ,双成药业,20191014,5.03,5.08,5.17,5.0,5.05,0.5941,109015.91,55170.403,0.03000000000000025,海南,化学制药,20120808,
002693.SZ,双成药业,20191011,4.89,5.05,5.2,4.84,4.87,3.6961,156210.86,78734.62,0.17999999999999972,海南,化学制药,20120808,
002693.SZ,双成药业,20191010,4.87,4.87,4.97,4.81,4.88,-0.2049,81162.27,39694.072,-0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20191009,4.72,4.88,4.93,4.64,4.86,0.4115,114526.72,54937.72,0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20191008,4.87,4.86,5.21,4.76,4.74,2.5316,195357.87,96539.419,0.1200000000000001,海南,化学制药,20120808,
002693.SZ,双成药业,20190930,4.54,4.74,4.87,4.54,4.6,3.0435,129398.23,61098.074,0.14000000000000057,海南,化学制药,20120808,
002693.SZ,双成药业,20190927,4.53,4.6,4.7,4.49,4.69,-1.919,100599.58,46090.119,-0.09000000000000075,海南,化学制药,20120808,
002693.SZ,双成药业,20190926,4.8,4.69,4.8,4.5,4.88,-3.8934,207394.21,97163.051,-0.1899999999999995,海南,化学制药,20120808,
002693.SZ,双成药业,20190925,4.58,4.88,4.88,4.53,4.44,9.9099,104365.12,50523.292,0.4399999999999995,海南,化学制药,20120808,
002693.SZ,双成药业,20190924,4.46,4.44,4.48,4.42,4.43,0.2257,24555.0,10949.289,0.010000000000000675,海南,化学制药,20120808,
002693.SZ,双成药业,20190923,4.51,4.43,4.51,4.36,4.51,-1.7738,35005.0,15469.405,-0.08000000000000007,海南,化学制药,20120808,
002693.SZ,双成药业,20190920,4.53,4.51,4.57,4.47,4.52,-0.2212,27207.06,12323.75,-0.009999999999999787,海南,化学制药,20120808,
002693.SZ,双成药业,20190919,4.51,4.52,4.55,4.47,4.5,0.4444,33703.69,15195.049,0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20190918,4.6,4.5,4.6,4.49,4.61,-2.3861,40915.03,18522.103,-0.11000000000000032,海南,化学制药,20120808,
002693.SZ,双成药业,20190917,4.71,4.61,4.77,4.48,4.67,-1.2848,83347.08,38818.855,-0.05999999999999961,海南,化学制药,20120808,
002693.SZ,双成药业,20190916,4.6,4.67,4.74,4.6,4.61,1.3015,69618.06,32560.23,0.05999999999999961,海南,化学制药,20120808,
002693.SZ,双成药业,20190912,4.61,4.61,4.64,4.58,4.63,-0.432,33502.32,15434.555,-0.019999999999999574,海南,化学制药,20120808,
002693.SZ,双成药业,20190911,4.69,4.63,4.7,4.6,4.7,-1.4894,41116.15,19086.514,-0.07000000000000028,海南,化学制药,20120808,
002693.SZ,双成药业,20190910,4.6,4.7,4.72,4.53,4.6,2.1739,86550.97,40168.162,0.10000000000000053,海南,化学制药,20120808,
002693.SZ,双成药业,20190909,4.53,4.6,4.6,4.49,4.48,2.6786,45144.66,20517.242,0.11999999999999922,海南,化学制药,20120808,
