数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601179.SH,中国西电,20200414,5.85,6.2,6.42,5.81,5.96,4.0268,1889635.73,1173835.454,0.2400000000000002,陕西,电气设备,20100128,
601179.SH,中国西电,20200413,5.61,5.96,6.05,5.44,5.78,3.1142,1654873.49,957764.351,0.17999999999999972,陕西,电气设备,20100128,
601179.SH,中国西电,20200410,5.95,5.78,6.45,5.75,5.97,-3.1826,2618901.35,1575040.635,-0.1899999999999995,陕西,电气设备,20100128,
601179.SH,中国西电,20200409,5.5,5.97,5.97,5.39,5.43,9.9448,1742375.63,1016101.901,0.54,陕西,电气设备,20100128,
601179.SH,中国西电,20200408,5.39,5.43,5.49,5.27,5.53,-1.8083,1639676.41,880584.655,-0.10000000000000053,陕西,电气设备,20100128,
601179.SH,中国西电,20200407,5.23,5.53,5.59,5.1,5.08,8.8583,2387487.66,1303598.747,0.4500000000000002,陕西,电气设备,20100128,
601179.SH,中国西电,20200403,5.19,5.08,5.24,5.01,5.28,-3.7879,1450065.95,740536.559,-0.20000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20200402,4.73,5.28,5.28,4.68,4.8,10.0,1787548.86,905942.286,0.4800000000000004,陕西,电气设备,20100128,
601179.SH,中国西电,20200401,4.99,4.8,5.17,4.76,5.1,-5.8824,1461669.69,726125.784,-0.2999999999999998,陕西,电气设备,20100128,
601179.SH,中国西电,20200331,5.29,5.1,5.39,4.96,5.17,-1.354,1959089.24,1007951.022,-0.07000000000000028,陕西,电气设备,20100128,
601179.SH,中国西电,20200330,4.58,5.17,5.17,4.52,4.7,10.0,1816641.6,901813.859,0.46999999999999975,陕西,电气设备,20100128,
601179.SH,中国西电,20200327,4.5,4.7,4.9,4.45,4.45,5.618,1416443.7,664589.676,0.25,陕西,电气设备,20100128,
601179.SH,中国西电,20200326,4.54,4.45,4.59,4.39,4.67,-4.7109,865637.39,387957.391,-0.21999999999999975,陕西,电气设备,20100128,
601179.SH,中国西电,20200325,4.76,4.67,4.77,4.54,4.65,0.4301,870539.82,406561.933,0.019999999999999574,陕西,电气设备,20100128,
601179.SH,中国西电,20200324,4.86,4.65,4.92,4.41,4.77,-2.5157,1102917.13,508963.297,-0.11999999999999922,陕西,电气设备,20100128,
601179.SH,中国西电,20200323,4.54,4.77,5.06,4.42,4.76,0.2101,1241851.02,595065.797,0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20200320,5.11,4.76,5.12,4.72,5.13,-7.2125,1389870.17,681252.107,-0.3700000000000001,陕西,电气设备,20100128,
601179.SH,中国西电,20200319,5.18,5.13,5.44,4.87,5.41,-5.1756,2035487.09,1039699.403,-0.28000000000000025,陕西,电气设备,20100128,
601179.SH,中国西电,20200318,5.2,5.41,5.49,4.96,4.99,8.4168,2990524.84,1587515.653,0.41999999999999993,陕西,电气设备,20100128,
601179.SH,中国西电,20200317,4.53,4.99,4.99,4.53,4.54,9.9119,1338318.93,644276.539,0.4500000000000002,陕西,电气设备,20100128,
601179.SH,中国西电,20200316,4.6,4.54,4.83,4.47,4.4,3.1818,1888586.04,873598.925,0.13999999999999968,陕西,电气设备,20100128,
601179.SH,中国西电,20200313,3.82,4.4,4.4,3.81,4.0,10.0,992842.52,420146.005,0.40000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200312,4.05,4.0,4.18,3.98,4.2,-4.7619,564015.31,229245.842,-0.20000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20200311,4.24,4.2,4.48,4.12,4.32,-2.7778,849273.09,363725.256,-0.1200000000000001,陕西,电气设备,20100128,
601179.SH,中国西电,20200310,4.16,4.32,4.44,3.98,4.42,-2.2624,1238271.43,521814.418,-0.09999999999999964,陕西,电气设备,20100128,
601179.SH,中国西电,20200309,4.28,4.42,4.58,4.08,4.19,5.4893,1637846.05,717449.895,0.22999999999999954,陕西,电气设备,20100128,
601179.SH,中国西电,20200306,3.99,4.19,4.19,3.89,3.81,9.9738,901064.04,372739.91,0.38000000000000034,陕西,电气设备,20100128,
601179.SH,中国西电,20200305,3.55,3.81,3.81,3.55,3.46,10.1156,460318.34,172161.451,0.3500000000000001,陕西,电气设备,20100128,
601179.SH,中国西电,20200304,3.43,3.46,3.46,3.4,3.46,0.0,143187.73,49077.267,0.0,陕西,电气设备,20100128,
601179.SH,中国西电,20200303,3.55,3.46,3.58,3.43,3.49,-0.8596,224415.35,78278.72,-0.03000000000000025,陕西,电气设备,20100128,
601179.SH,中国西电,20200302,3.31,3.49,3.59,3.31,3.31,5.4381,277166.83,96435.525,0.18000000000000016,陕西,电气设备,20100128,
601179.SH,中国西电,20200228,3.37,3.31,3.45,3.3,3.45,-4.058,186468.98,62470.376,-0.14000000000000012,陕西,电气设备,20100128,
601179.SH,中国西电,20200227,3.38,3.45,3.48,3.36,3.39,1.7699,205306.33,70596.488,0.06000000000000005,陕西,电气设备,20100128,
601179.SH,中国西电,20200226,3.29,3.39,3.42,3.26,3.31,2.4169,214989.94,72278.385,0.08000000000000007,陕西,电气设备,20100128,
601179.SH,中国西电,20200225,3.29,3.31,3.33,3.26,3.35,-1.194,149539.44,49249.477,-0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200224,3.35,3.35,3.37,3.3,3.37,-0.5935,131999.24,43988.753,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20200221,3.37,3.37,3.39,3.33,3.37,0.0,119617.3,40218.739,0.0,陕西,电气设备,20100128,
601179.SH,中国西电,20200220,3.33,3.37,3.38,3.3,3.33,1.2012,85764.39,28647.961,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200219,3.32,3.33,3.35,3.29,3.32,0.3012,90185.57,29970.759,0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20200218,3.3,3.32,3.33,3.29,3.3,0.6061,108152.0,35785.566,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20200217,3.23,3.3,3.31,3.23,3.23,2.1672,113725.86,37244.13,0.06999999999999984,陕西,电气设备,20100128,
601179.SH,中国西电,20200214,3.24,3.23,3.26,3.2,3.24,-0.3086,78063.39,25191.375,-0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20200213,3.27,3.24,3.28,3.22,3.27,-0.9174,76572.8,24841.972,-0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20200212,3.25,3.27,3.28,3.24,3.24,0.9259,71281.64,23226.708,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20200211,3.23,3.24,3.27,3.21,3.22,0.6211,97659.84,31748.302,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20200210,3.19,3.22,3.25,3.17,3.18,1.2579,142647.01,45843.305,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200207,3.21,3.18,3.21,3.15,3.21,-0.9346,100067.93,31782.132,-0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20200206,3.18,3.21,3.23,3.15,3.17,1.2618,110558.0,35216.756,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200205,3.15,3.17,3.2,3.13,3.13,1.278,106697.83,33797.553,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200204,3.09,3.13,3.16,3.03,3.17,-1.2618,173989.14,54105.734,-0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200203,3.2,3.17,3.2,3.17,3.52,-9.9432,65597.12,20827.859,-0.3500000000000001,陕西,电气设备,20100128,
601179.SH,中国西电,20200123,3.62,3.52,3.63,3.49,3.64,-3.2967,98434.6,34954.583,-0.1200000000000001,陕西,电气设备,20100128,
601179.SH,中国西电,20200122,3.59,3.64,3.64,3.54,3.59,1.3928,58042.4,20839.911,0.050000000000000266,陕西,电气设备,20100128,
601179.SH,中国西电,20200121,3.65,3.59,3.67,3.56,3.65,-1.6438,83532.22,30172.934,-0.06000000000000005,陕西,电气设备,20100128,
601179.SH,中国西电,20200120,3.61,3.65,3.66,3.61,3.61,1.108,64466.2,23404.565,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200117,3.63,3.61,3.67,3.6,3.64,-0.8242,55359.57,20144.324,-0.03000000000000025,陕西,电气设备,20100128,
601179.SH,中国西电,20200116,3.66,3.64,3.67,3.62,3.64,0.0,47032.71,17126.174,0.0,陕西,电气设备,20100128,
601179.SH,中国西电,20200115,3.71,3.64,3.72,3.64,3.71,-1.8868,51549.0,18907.12,-0.06999999999999984,陕西,电气设备,20100128,
601179.SH,中国西电,20200114,3.74,3.71,3.75,3.69,3.73,-0.5362,62568.0,23308.878,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20200113,3.64,3.73,3.73,3.6,3.63,2.7548,90300.8,33139.581,0.10000000000000009,陕西,电气设备,20100128,
601179.SH,中国西电,20200110,3.69,3.63,3.7,3.61,3.68,-1.3587,56039.39,20408.374,-0.050000000000000266,陕西,电气设备,20100128,
601179.SH,中国西电,20200109,3.68,3.68,3.71,3.66,3.66,0.5464,48422.23,17828.604,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20200108,3.71,3.66,3.74,3.64,3.73,-1.8767,61666.0,22704.571,-0.06999999999999984,陕西,电气设备,20100128,
601179.SH,中国西电,20200107,3.68,3.73,3.75,3.68,3.69,1.084,71928.38,26789.316,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20200106,3.63,3.69,3.74,3.63,3.66,0.8197,119610.55,44131.081,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20200103,3.67,3.66,3.69,3.64,3.67,-0.2725,63405.29,23206.361,-0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20200102,3.67,3.67,3.71,3.65,3.64,0.8242,79673.95,29302.972,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191231,3.63,3.64,3.66,3.62,3.65,-0.274,43570.61,15870.058,-0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191230,3.6,3.65,3.66,3.59,3.62,0.8287,73085.43,26523.951,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191227,3.57,3.62,3.64,3.56,3.57,1.4006,73163.9,26458.833,0.050000000000000266,陕西,电气设备,20100128,
601179.SH,中国西电,20191226,3.56,3.57,3.58,3.54,3.54,0.8475,48775.39,17392.658,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191225,3.56,3.54,3.57,3.52,3.55,-0.2817,72058.43,25562.644,-0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191224,3.53,3.55,3.58,3.53,3.54,0.2825,66570.91,23664.136,0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191223,3.62,3.54,3.63,3.53,3.64,-2.7473,86807.01,31034.67,-0.10000000000000009,陕西,电气设备,20100128,
601179.SH,中国西电,20191220,3.64,3.64,3.66,3.61,3.63,0.2755,68314.08,24809.29,0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20191219,3.61,3.63,3.64,3.6,3.63,0.0,56449.46,20452.797,0.0,陕西,电气设备,20100128,
601179.SH,中国西电,20191218,3.64,3.63,3.64,3.61,3.63,0.0,58707.0,21289.725,0.0,陕西,电气设备,20100128,
601179.SH,中国西电,20191217,3.6,3.63,3.65,3.59,3.61,0.554,81715.01,29586.276,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191216,3.63,3.61,3.64,3.57,3.62,-0.2762,72172.22,26025.393,-0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20191213,3.59,3.62,3.65,3.59,3.6,0.5556,74189.28,26896.738,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191212,3.57,3.6,3.61,3.55,3.57,0.8403,58254.51,20924.38,0.03000000000000025,陕西,电气设备,20100128,
601179.SH,中国西电,20191211,3.59,3.57,3.61,3.54,3.6,-0.8333,48926.07,17465.8,-0.03000000000000025,陕西,电气设备,20100128,
601179.SH,中国西电,20191210,3.6,3.6,3.62,3.57,3.62,-0.5525,46538.17,16742.974,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191209,3.58,3.62,3.62,3.57,3.59,0.8357,58342.01,20988.777,0.03000000000000025,陕西,电气设备,20100128,
601179.SH,中国西电,20191206,3.58,3.59,3.6,3.55,3.58,0.2793,44648.0,15980.732,0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191205,3.58,3.58,3.6,3.57,3.56,0.5618,56941.5,20440.29,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191204,3.53,3.56,3.58,3.52,3.54,0.565,53044.21,18872.646,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191203,3.55,3.54,3.55,3.51,3.55,-0.2817,38612.67,13640.08,-0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191202,3.54,3.55,3.55,3.52,3.55,0.0,44113.79,15605.685,0.0,陕西,电气设备,20100128,
601179.SH,中国西电,20191129,3.51,3.55,3.55,3.5,3.51,1.1396,55590.22,19632.906,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20191128,3.48,3.51,3.52,3.48,3.5,0.2857,65283.01,22902.993,0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191127,3.51,3.5,3.53,3.43,3.47,0.8646,92967.0,32497.208,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191126,3.5,3.47,3.52,3.47,3.51,-1.1396,53092.06,18595.577,-0.03999999999999959,陕西,电气设备,20100128,
601179.SH,中国西电,20191125,3.47,3.51,3.51,3.44,3.48,0.8621,71180.53,24850.283,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191122,3.44,3.48,3.48,3.4,3.43,1.4577,78828.66,27224.355,0.04999999999999982,陕西,电气设备,20100128,
601179.SH,中国西电,20191121,3.41,3.43,3.43,3.37,3.39,1.1799,50452.11,17207.067,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20191120,3.42,3.39,3.44,3.39,3.42,-0.8772,53472.0,18266.972,-0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191119,3.37,3.42,3.42,3.37,3.39,0.885,52746.11,17951.007,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191118,3.37,3.39,3.4,3.36,3.37,0.5935,67867.85,22929.927,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191115,3.38,3.37,3.43,3.37,3.39,-0.59,61036.0,20709.152,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191114,3.37,3.39,3.42,3.35,3.38,0.2959,74108.3,25054.474,0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20191113,3.39,3.38,3.4,3.36,3.4,-0.5882,53247.78,17982.391,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191112,3.41,3.4,3.42,3.38,3.41,-0.2933,48614.37,16514.639,-0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20191111,3.45,3.41,3.46,3.4,3.46,-1.4451,65361.0,22402.643,-0.04999999999999982,陕西,电气设备,20100128,
601179.SH,中国西电,20191108,3.47,3.46,3.5,3.44,3.47,-0.2882,61186.18,21254.01,-0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20191107,3.45,3.47,3.49,3.45,3.46,0.289,43457.63,15085.256,0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20191106,3.48,3.46,3.49,3.45,3.48,-0.5747,48730.0,16892.888,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191105,3.48,3.48,3.51,3.44,3.47,0.2882,58444.73,20313.041,0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191104,3.48,3.47,3.52,3.45,3.49,-0.5731,55796.78,19422.741,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191101,3.43,3.49,3.5,3.43,3.45,1.1594,54156.29,18797.189,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20191031,3.49,3.45,3.52,3.43,3.51,-1.7094,57813.0,20049.658,-0.05999999999999961,陕西,电气设备,20100128,
601179.SH,中国西电,20191030,3.48,3.51,3.51,3.45,3.48,0.8621,69062.96,23961.827,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191029,3.54,3.48,3.54,3.48,3.55,-1.9718,64149.15,22470.641,-0.06999999999999984,陕西,电气设备,20100128,
601179.SH,中国西电,20191028,3.5,3.55,3.55,3.5,3.52,0.8523,76636.82,26986.409,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191025,3.5,3.52,3.53,3.46,3.51,0.2849,63122.73,22036.239,0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20191024,3.48,3.51,3.51,3.47,3.5,0.2857,49918.42,17432.725,0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191023,3.51,3.5,3.54,3.48,3.52,-0.5682,57931.7,20273.084,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191022,3.51,3.52,3.54,3.48,3.53,-0.2833,52400.33,18388.826,-0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20191021,3.53,3.53,3.55,3.49,3.53,0.0,65369.53,22956.115,0.0,陕西,电气设备,20100128,
601179.SH,中国西电,20191018,3.62,3.53,3.63,3.51,3.6,-1.9444,54361.33,19396.036,-0.07000000000000028,陕西,电气设备,20100128,
601179.SH,中国西电,20191017,3.63,3.6,3.65,3.58,3.62,-0.5525,51030.19,18471.213,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191016,3.61,3.62,3.67,3.61,3.61,0.277,99992.22,36414.25,0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20191015,3.62,3.61,3.65,3.57,3.58,0.838,94815.72,34298.754,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191014,3.54,3.58,3.64,3.53,3.52,1.7045,105738.28,38029.328,0.06000000000000005,陕西,电气设备,20100128,
601179.SH,中国西电,20191011,3.47,3.52,3.53,3.46,3.48,1.1494,56542.02,19770.195,0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20191010,3.49,3.48,3.49,3.45,3.46,0.578,47463.0,16467.944,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20191009,3.43,3.46,3.47,3.41,3.43,0.8746,42088.7,14491.156,0.029999999999999805,陕西,电气设备,20100128,
601179.SH,中国西电,20191008,3.44,3.43,3.46,3.42,3.42,0.2924,56805.78,19562.791,0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20190930,3.46,3.42,3.47,3.42,3.46,-1.1561,49186.01,16913.736,-0.040000000000000036,陕西,电气设备,20100128,
601179.SH,中国西电,20190927,3.46,3.46,3.51,3.45,3.48,-0.5747,57058.11,19826.857,-0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20190926,3.48,3.48,3.52,3.46,3.48,0.0,69141.15,24126.649,0.0,陕西,电气设备,20100128,
601179.SH,中国西电,20190925,3.52,3.48,3.53,3.48,3.53,-1.4164,61616.0,21552.076,-0.04999999999999982,陕西,电气设备,20100128,
601179.SH,中国西电,20190924,3.6,3.53,3.64,3.52,3.61,-2.2161,105738.0,37744.015,-0.08000000000000007,陕西,电气设备,20100128,
601179.SH,中国西电,20190923,3.56,3.61,3.62,3.49,3.56,1.4045,115636.84,41150.324,0.04999999999999982,陕西,电气设备,20100128,
601179.SH,中国西电,20190920,3.54,3.56,3.58,3.53,3.53,0.8499,80089.03,28473.633,0.03000000000000025,陕西,电气设备,20100128,
601179.SH,中国西电,20190919,3.54,3.53,3.55,3.48,3.54,-0.2825,60247.09,21171.803,-0.010000000000000231,陕西,电气设备,20100128,
601179.SH,中国西电,20190918,3.54,3.54,3.58,3.52,3.55,-0.2817,68306.29,24275.996,-0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20190917,3.63,3.55,3.64,3.53,3.63,-2.2039,95408.0,34107.768,-0.08000000000000007,陕西,电气设备,20100128,
601179.SH,中国西电,20190916,3.67,3.63,3.68,3.62,3.68,-1.3587,96324.89,35172.691,-0.050000000000000266,陕西,电气设备,20100128,
601179.SH,中国西电,20190912,3.66,3.68,3.68,3.64,3.66,0.5464,60283.93,22075.713,0.020000000000000018,陕西,电气设备,20100128,
601179.SH,中国西电,20190911,3.67,3.66,3.7,3.64,3.67,-0.2725,58871.89,21586.161,-0.009999999999999787,陕西,电气设备,20100128,
601179.SH,中国西电,20190910,3.7,3.67,3.73,3.65,3.7,-0.8108,107636.86,39467.14,-0.03000000000000025,陕西,电气设备,20100128,
601179.SH,中国西电,20190909,3.71,3.7,3.72,3.65,3.67,0.8174,72834.3,26770.566,0.03000000000000025,陕西,电气设备,20100128,
