数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603668.SH,天马科技,20200402,8.68,9.28,9.45,8.68,8.9,4.2697,269278.22,242257.122,0.379999999999999,福建,饲料,20170117,
603668.SH,天马科技,20200401,10.49,8.9,10.49,8.67,9.63,-7.5805,474237.94,457649.24,-0.7300000000000004,福建,饲料,20170117,
603668.SH,天马科技,20200331,8.9,9.63,9.63,8.76,8.75,10.0571,111728.34,104703.501,0.8800000000000008,福建,饲料,20170117,
603668.SH,天马科技,20200330,8.91,8.75,9.08,8.67,8.94,-2.1253,96911.65,86070.055,-0.1899999999999995,福建,饲料,20170117,
603668.SH,天马科技,20200327,9.28,8.94,9.37,8.9,9.15,-2.2951,118132.49,107323.028,-0.21000000000000085,福建,饲料,20170117,
603668.SH,天马科技,20200326,9.3,9.15,9.6,8.9,9.38,-2.452,141420.47,131245.272,-0.23000000000000043,福建,饲料,20170117,
603668.SH,天马科技,20200325,9.51,9.38,9.62,9.3,9.46,-0.8457,117026.64,110115.452,-0.08000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20200324,9.3,9.46,9.47,9.11,9.27,2.0496,158760.87,147680.4,0.19000000000000128,福建,饲料,20170117,
603668.SH,天马科技,20200323,8.7,9.27,9.46,8.68,8.84,4.8643,224308.33,206276.726,0.4299999999999997,福建,饲料,20170117,
603668.SH,天马科技,20200320,8.93,8.84,9.24,8.78,8.91,-0.7856,203357.81,183304.962,-0.07000000000000028,福建,饲料,20170117,
603668.SH,天马科技,20200319,8.52,8.91,9.18,8.31,8.62,3.3643,237459.78,208594.458,0.2900000000000009,福建,饲料,20170117,
603668.SH,天马科技,20200318,8.27,8.62,9.06,8.27,8.24,4.6117,320517.33,278876.419,0.379999999999999,福建,饲料,20170117,
603668.SH,天马科技,20200317,7.74,8.24,8.27,7.6,7.73,6.5977,208158.19,167427.886,0.5099999999999998,福建,饲料,20170117,
603668.SH,天马科技,20200316,7.85,7.73,8.01,7.7,7.79,-0.7702,70629.81,55379.864,-0.05999999999999961,福建,饲料,20170117,
603668.SH,天马科技,20200313,7.53,7.79,7.87,7.5,7.86,-0.8906,59271.96,45626.539,-0.07000000000000028,福建,饲料,20170117,
603668.SH,天马科技,20200312,7.92,7.86,7.92,7.74,8.01,-1.8727,69264.11,54005.98,-0.14999999999999947,福建,饲料,20170117,
603668.SH,天马科技,20200311,7.89,8.01,8.18,7.86,7.89,1.5209,88158.36,71021.963,0.1200000000000001,福建,饲料,20170117,
603668.SH,天马科技,20200310,7.81,7.89,7.91,7.6,7.88,0.1269,86183.72,66706.931,0.009999999999999787,福建,饲料,20170117,
603668.SH,天马科技,20200309,8.05,7.88,8.25,7.88,8.16,-3.4314,92127.55,74391.76,-0.28000000000000025,福建,饲料,20170117,
603668.SH,天马科技,20200306,8.1,8.16,8.27,8.03,8.19,-0.3663,93392.21,76161.106,-0.02999999999999936,福建,饲料,20170117,
603668.SH,天马科技,20200305,7.82,8.19,8.23,7.76,7.77,5.4054,174977.98,141178.997,0.41999999999999993,福建,饲料,20170117,
603668.SH,天马科技,20200304,7.85,7.77,7.85,7.66,7.86,-1.145,73776.95,57106.963,-0.09000000000000075,福建,饲料,20170117,
603668.SH,天马科技,20200303,7.99,7.86,8.06,7.85,7.96,-1.2563,89996.51,71734.214,-0.09999999999999964,福建,饲料,20170117,
603668.SH,天马科技,20200302,7.85,7.96,8.03,7.79,7.85,1.4013,65297.87,51794.916,0.11000000000000032,福建,饲料,20170117,
603668.SH,天马科技,20200228,8.0,7.85,8.19,7.81,8.4,-6.5476,104200.97,83506.335,-0.5500000000000007,福建,饲料,20170117,
603668.SH,天马科技,20200227,8.2,8.4,8.43,8.1,8.15,3.0675,120034.32,99352.52,0.25,福建,饲料,20170117,
603668.SH,天马科技,20200226,8.1,8.15,8.41,8.04,8.09,0.7417,130612.35,107456.761,0.0600000000000005,福建,饲料,20170117,
603668.SH,天马科技,20200225,8.1,8.09,8.14,7.91,8.24,-1.8204,85212.28,68625.59,-0.15000000000000036,福建,饲料,20170117,
603668.SH,天马科技,20200224,8.16,8.24,8.32,8.07,8.22,0.2433,77597.28,63755.887,0.019999999999999574,福建,饲料,20170117,
603668.SH,天马科技,20200221,8.15,8.22,8.27,8.1,8.19,0.3663,89642.23,73352.159,0.030000000000001137,福建,饲料,20170117,
603668.SH,天马科技,20200220,8.22,8.19,8.32,8.02,8.2,-0.122,109539.61,89584.52,-0.009999999999999787,福建,饲料,20170117,
603668.SH,天马科技,20200219,7.95,8.2,8.3,7.9,7.95,3.1447,150125.8,122850.423,0.2499999999999991,福建,饲料,20170117,
603668.SH,天马科技,20200218,7.93,7.95,7.95,7.85,7.93,0.2522,77151.7,60938.697,0.020000000000000462,福建,饲料,20170117,
603668.SH,天马科技,20200217,7.74,7.93,7.93,7.73,7.68,3.2552,75604.92,59528.719,0.25,福建,饲料,20170117,
603668.SH,天马科技,20200214,7.73,7.68,7.75,7.65,7.72,-0.5181,45009.03,34656.729,-0.040000000000000036,福建,饲料,20170117,
603668.SH,天马科技,20200213,7.87,7.72,7.87,7.71,7.89,-2.1546,59047.42,45884.748,-0.16999999999999993,福建,饲料,20170117,
603668.SH,天马科技,20200212,7.8,7.89,7.98,7.8,7.88,0.1269,72323.17,57067.37,0.009999999999999787,福建,饲料,20170117,
603668.SH,天马科技,20200211,8.1,7.88,8.12,7.81,8.27,-4.7158,140230.45,111493.412,-0.3899999999999997,福建,饲料,20170117,
603668.SH,天马科技,20200210,7.63,8.27,8.48,7.43,7.71,7.2633,270660.52,218330.949,0.5599999999999996,福建,饲料,20170117,
603668.SH,天马科技,20200207,8.0,7.71,8.33,7.7,7.96,-3.1407,221764.24,174718.764,-0.25,福建,饲料,20170117,
603668.SH,天马科技,20200206,7.25,7.96,7.96,7.19,7.24,9.9448,116110.6,89611.732,0.7199999999999998,福建,饲料,20170117,
603668.SH,天马科技,20200205,7.44,7.24,7.51,7.17,7.25,-0.1379,56154.54,41162.651,-0.009999999999999787,福建,饲料,20170117,
603668.SH,天马科技,20200204,6.71,7.25,7.55,6.71,7.43,-2.4226,69131.28,49852.953,-0.17999999999999972,福建,饲料,20170117,
603668.SH,天马科技,20200203,7.43,7.43,7.43,7.43,8.25,-9.9394,7271.0,5402.353,-0.8200000000000003,福建,饲料,20170117,
603668.SH,天马科技,20200123,8.4,8.25,8.4,8.08,8.43,-2.1352,49239.71,40337.868,-0.17999999999999972,福建,饲料,20170117,
603668.SH,天马科技,20200122,8.52,8.43,8.62,8.39,8.56,-1.5187,31770.92,26879.044,-0.13000000000000078,福建,饲料,20170117,
603668.SH,天马科技,20200121,8.48,8.56,8.66,8.41,8.48,0.9434,38429.2,32870.93,0.08000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20200120,8.42,8.48,8.55,8.33,8.42,0.7126,26799.66,22668.395,0.0600000000000005,福建,饲料,20170117,
603668.SH,天马科技,20200117,8.52,8.42,8.61,8.38,8.52,-1.1737,35903.18,30422.402,-0.09999999999999964,福建,饲料,20170117,
603668.SH,天马科技,20200116,8.66,8.52,8.66,8.51,8.5,0.2353,32944.32,28216.879,0.019999999999999574,福建,饲料,20170117,
603668.SH,天马科技,20200115,8.66,8.5,8.66,8.5,8.65,-1.7341,28286.06,24186.211,-0.15000000000000036,福建,饲料,20170117,
603668.SH,天马科技,20200114,8.7,8.65,8.76,8.62,8.69,-0.4603,33084.14,28669.126,-0.03999999999999915,福建,饲料,20170117,
603668.SH,天马科技,20200113,8.64,8.69,8.72,8.55,8.66,0.3464,41932.99,36278.983,0.02999999999999936,福建,饲料,20170117,
603668.SH,天马科技,20200110,8.8,8.66,8.81,8.64,8.79,-1.479,39522.0,34329.95,-0.129999999999999,福建,饲料,20170117,
603668.SH,天马科技,20200109,8.88,8.79,9.05,8.75,8.82,-0.3401,60179.84,53142.408,-0.030000000000001137,福建,饲料,20170117,
603668.SH,天马科技,20200108,8.89,8.82,8.94,8.71,8.97,-1.6722,76381.59,67246.349,-0.15000000000000036,福建,饲料,20170117,
603668.SH,天马科技,20200107,8.55,8.97,9.3,8.55,8.49,5.6537,149815.01,134586.923,0.4800000000000004,福建,饲料,20170117,
603668.SH,天马科技,20200106,8.42,8.49,8.55,8.38,8.52,-0.3521,54648.7,46169.629,-0.02999999999999936,福建,饲料,20170117,
603668.SH,天马科技,20200103,8.23,8.52,8.62,8.2,8.31,2.5271,86961.35,73167.618,0.20999999999999908,福建,饲料,20170117,
603668.SH,天马科技,20200102,8.29,8.31,8.4,8.25,8.26,0.6053,62973.34,52472.806,0.05000000000000071,福建,饲料,20170117,
603668.SH,天马科技,20191231,8.27,8.26,8.32,8.2,8.24,0.2427,34714.6,28645.541,0.019999999999999574,福建,饲料,20170117,
603668.SH,天马科技,20191230,8.2,8.24,8.25,8.1,8.2,0.4878,28249.92,23129.003,0.040000000000000924,福建,饲料,20170117,
603668.SH,天马科技,20191227,8.24,8.2,8.27,8.19,8.23,-0.3645,29328.65,24136.244,-0.030000000000001137,福建,饲料,20170117,
603668.SH,天马科技,20191226,8.24,8.23,8.27,8.19,8.25,-0.2424,24832.28,20403.056,-0.019999999999999574,福建,饲料,20170117,
603668.SH,天马科技,20191225,8.32,8.25,8.34,8.2,8.32,-0.8413,24866.82,20569.232,-0.07000000000000028,福建,饲料,20170117,
603668.SH,天马科技,20191224,8.26,8.32,8.33,8.2,8.24,0.9709,19176.01,15835.743,0.08000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20191223,8.42,8.24,8.44,8.24,8.44,-2.3697,30522.14,25403.407,-0.1999999999999993,福建,饲料,20170117,
603668.SH,天马科技,20191220,8.55,8.44,8.59,8.41,8.54,-1.171,24367.5,20672.906,-0.09999999999999964,福建,饲料,20170117,
603668.SH,天马科技,20191219,8.49,8.54,8.55,8.42,8.47,0.8264,30477.2,25880.276,0.06999999999999851,福建,饲料,20170117,
603668.SH,天马科技,20191218,8.58,8.47,8.61,8.42,8.58,-1.2821,43796.1,37255.994,-0.10999999999999943,福建,饲料,20170117,
603668.SH,天马科技,20191217,8.4,8.58,8.62,8.35,8.4,2.1429,50376.87,42929.706,0.17999999999999972,福建,饲料,20170117,
603668.SH,天马科技,20191216,8.25,8.4,8.41,8.24,8.25,1.8182,42771.3,35767.873,0.15000000000000036,福建,饲料,20170117,
603668.SH,天马科技,20191213,8.23,8.25,8.27,8.21,8.23,0.243,30523.83,25147.712,0.019999999999999574,福建,饲料,20170117,
603668.SH,天马科技,20191212,8.18,8.23,8.3,8.11,8.15,0.9816,32279.41,26466.209,0.08000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20191211,8.3,8.15,8.3,8.13,8.27,-1.451,34835.11,28472.795,-0.11999999999999922,福建,饲料,20170117,
603668.SH,天马科技,20191210,8.44,8.27,8.44,8.19,8.43,-1.898,52150.36,43064.081,-0.16000000000000014,福建,饲料,20170117,
603668.SH,天马科技,20191209,8.47,8.43,8.54,8.42,8.5,-0.8235,27276.72,23054.693,-0.07000000000000028,福建,饲料,20170117,
603668.SH,天马科技,20191206,8.59,8.5,8.62,8.47,8.54,-0.4684,29981.47,25549.551,-0.03999999999999915,福建,饲料,20170117,
603668.SH,天马科技,20191205,8.53,8.54,8.59,8.48,8.56,-0.2336,28559.68,24355.497,-0.02000000000000135,福建,饲料,20170117,
603668.SH,天马科技,20191204,8.63,8.56,8.73,8.46,8.7,-1.6092,36512.28,31317.573,-0.1399999999999988,福建,饲料,20170117,
603668.SH,天马科技,20191203,8.6,8.7,8.76,8.6,8.6,1.1628,24185.04,21012.88,0.09999999999999964,福建,饲料,20170117,
603668.SH,天马科技,20191202,8.63,8.6,8.73,8.57,8.59,0.1164,30790.81,26657.785,0.009999999999999787,福建,饲料,20170117,
603668.SH,天马科技,20191129,8.71,8.59,8.71,8.43,8.65,-0.6936,27559.87,23628.218,-0.0600000000000005,福建,饲料,20170117,
603668.SH,天马科技,20191128,8.6,8.65,8.77,8.52,8.53,1.4068,38813.36,33648.759,0.120000000000001,福建,饲料,20170117,
603668.SH,天马科技,20191127,8.55,8.53,8.6,8.4,8.54,-0.1171,33252.98,28306.246,-0.009999999999999787,福建,饲料,20170117,
603668.SH,天马科技,20191126,8.41,8.54,8.64,8.41,8.44,1.1848,40784.76,34739.713,0.09999999999999964,福建,饲料,20170117,
603668.SH,天马科技,20191125,8.66,8.44,8.68,8.41,8.65,-2.4277,54636.86,46390.019,-0.21000000000000085,福建,饲料,20170117,
603668.SH,天马科技,20191122,8.98,8.65,9.04,8.53,8.98,-3.6748,98942.59,86324.677,-0.33000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20191121,9.05,8.98,9.08,8.94,9.02,-0.4435,57622.49,51815.116,-0.03999999999999915,福建,饲料,20170117,
603668.SH,天马科技,20191120,9.04,9.02,9.11,8.91,9.11,-0.9879,87892.64,78978.317,-0.08999999999999986,福建,饲料,20170117,
603668.SH,天马科技,20191119,8.9,9.11,9.2,8.9,8.89,2.4747,122348.22,110844.363,0.21999999999999886,福建,饲料,20170117,
603668.SH,天马科技,20191118,9.21,8.89,9.22,8.77,9.74,-8.7269,169638.08,151702.202,-0.8499999999999996,福建,饲料,20170117,
603668.SH,天马科技,20191115,9.47,9.74,10.14,9.47,9.66,0.8282,169019.21,167237.72,0.08000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20191114,10.1,9.66,10.1,9.44,10.11,-4.451,185872.0,180131.837,-0.4499999999999993,福建,饲料,20170117,
603668.SH,天马科技,20191113,10.0,10.11,10.16,9.85,10.17,-0.59,141260.5,141261.42,-0.0600000000000005,福建,饲料,20170117,
603668.SH,天马科技,20191112,9.7,10.17,10.22,9.59,9.71,4.7374,259536.75,259951.55,0.4599999999999991,福建,饲料,20170117,
603668.SH,天马科技,20191111,9.37,9.71,9.87,9.16,9.46,2.6427,196859.97,190089.146,0.25,福建,饲料,20170117,
603668.SH,天马科技,20191108,9.6,9.46,9.7,9.42,9.63,-1.7653,115496.2,110301.756,-0.16999999999999993,福建,饲料,20170117,
603668.SH,天马科技,20191107,9.19,9.63,9.65,9.15,9.28,3.7716,134217.35,127169.629,0.3500000000000014,福建,饲料,20170117,
603668.SH,天马科技,20191106,9.4,9.28,9.48,9.1,9.51,-2.4185,92957.5,86245.459,-0.23000000000000043,福建,饲料,20170117,
603668.SH,天马科技,20191105,9.15,9.51,9.72,9.08,9.1,4.5055,164516.65,155343.581,0.41000000000000014,福建,饲料,20170117,
603668.SH,天马科技,20191104,9.18,9.1,9.23,9.04,9.25,-1.6216,83838.75,76699.926,-0.15000000000000036,福建,饲料,20170117,
603668.SH,天马科技,20191101,9.08,9.25,9.28,8.81,9.05,2.2099,119607.61,108425.418,0.1999999999999993,福建,饲料,20170117,
603668.SH,天马科技,20191031,9.35,9.05,9.55,9.01,9.42,-3.9278,111320.8,103250.873,-0.3699999999999992,福建,饲料,20170117,
603668.SH,天马科技,20191030,9.57,9.42,9.79,9.11,9.82,-4.0733,143595.84,135287.69,-0.40000000000000036,福建,饲料,20170117,
603668.SH,天马科技,20191029,9.86,9.82,10.3,9.71,10.16,-3.3465,201909.14,202205.733,-0.33999999999999986,福建,饲料,20170117,
603668.SH,天马科技,20191028,9.39,10.16,10.68,9.3,9.79,3.7794,291754.49,282737.878,0.370000000000001,福建,饲料,20170117,
603668.SH,天马科技,20191025,8.94,9.79,9.79,8.78,8.9,10.0,259397.11,245147.614,0.8899999999999988,福建,饲料,20170117,
603668.SH,天马科技,20191024,8.66,8.9,8.91,8.58,8.68,2.5346,60084.59,52775.633,0.22000000000000064,福建,饲料,20170117,
603668.SH,天马科技,20191023,8.58,8.68,8.81,8.56,8.61,0.813,35813.28,31225.924,0.07000000000000028,福建,饲料,20170117,
603668.SH,天马科技,20191022,8.65,8.61,8.74,8.55,8.64,-0.3472,23297.8,20097.303,-0.030000000000001137,福建,饲料,20170117,
603668.SH,天马科技,20191021,8.39,8.64,8.69,8.33,8.47,2.0071,29059.6,24715.029,0.16999999999999993,福建,饲料,20170117,
603668.SH,天马科技,20191018,8.6,8.47,8.69,8.38,8.59,-1.397,30240.95,25756.84,-0.11999999999999922,福建,饲料,20170117,
603668.SH,天马科技,20191017,8.72,8.59,8.72,8.55,8.67,-0.9227,22827.8,19641.286,-0.08000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20191016,8.76,8.67,8.85,8.67,8.73,-0.6873,29723.76,26115.339,-0.0600000000000005,福建,饲料,20170117,
603668.SH,天马科技,20191015,8.74,8.73,8.75,8.61,8.78,-0.5695,35128.52,30538.846,-0.049999999999998934,福建,饲料,20170117,
603668.SH,天马科技,20191014,8.77,8.78,8.82,8.75,8.77,0.114,50924.51,44733.345,0.009999999999999787,福建,饲料,20170117,
603668.SH,天马科技,20191011,8.7,8.77,8.77,8.6,8.72,0.5734,43761.85,38145.726,0.049999999999998934,福建,饲料,20170117,
603668.SH,天马科技,20191010,8.64,8.72,8.76,8.63,8.64,0.9259,30261.2,26322.025,0.08000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20191009,8.55,8.64,8.65,8.52,8.6,0.4651,21981.8,18915.039,0.040000000000000924,福建,饲料,20170117,
603668.SH,天马科技,20191008,8.56,8.6,8.6,8.42,8.48,1.4151,31796.81,27111.145,0.11999999999999922,福建,饲料,20170117,
603668.SH,天马科技,20190930,8.45,8.48,8.57,8.45,8.45,0.355,22795.41,19429.253,0.030000000000001137,福建,饲料,20170117,
603668.SH,天马科技,20190927,8.35,8.45,8.55,8.3,8.37,0.9558,28909.0,24443.272,0.08000000000000007,福建,饲料,20170117,
603668.SH,天马科技,20190926,8.48,8.37,8.69,8.28,8.49,-1.4134,41388.7,34913.66,-0.120000000000001,福建,饲料,20170117,
603668.SH,天马科技,20190925,8.52,8.49,8.59,8.42,8.61,-1.3937,36465.15,30938.324,-0.11999999999999922,福建,饲料,20170117,
603668.SH,天马科技,20190924,8.59,8.61,8.75,8.57,8.55,0.7018,38145.3,32986.102,0.05999999999999872,福建,饲料,20170117,
603668.SH,天马科技,20190923,8.69,8.55,8.69,8.51,8.71,-1.837,38142.99,32667.107,-0.16000000000000014,福建,饲料,20170117,
603668.SH,天马科技,20190920,8.76,8.71,8.83,8.68,8.76,-0.5708,40279.93,35173.38,-0.049999999999998934,福建,饲料,20170117,
603668.SH,天马科技,20190919,8.8,8.76,8.8,8.66,8.73,0.3436,37601.4,32811.817,0.02999999999999936,福建,饲料,20170117,
603668.SH,天马科技,20190918,8.63,8.73,8.73,8.53,8.61,1.3937,39895.42,34453.462,0.120000000000001,福建,饲料,20170117,
603668.SH,天马科技,20190917,8.75,8.61,8.75,8.49,8.8,-2.1591,62140.38,53479.129,-0.19000000000000128,福建,饲料,20170117,
603668.SH,天马科技,20190916,8.79,8.8,9.08,8.75,8.77,0.3421,73992.51,65878.462,0.030000000000001137,福建,饲料,20170117,
603668.SH,天马科技,20190912,8.7,8.77,8.8,8.62,8.65,1.3873,53709.96,46785.205,0.11999999999999922,福建,饲料,20170117,
603668.SH,天马科技,20190911,8.88,8.65,8.9,8.63,8.87,-2.4803,81762.2,71616.128,-0.21999999999999886,福建,饲料,20170117,
603668.SH,天马科技,20190910,8.6,8.87,9.07,8.55,8.6,3.1395,148096.12,130678.308,0.2699999999999996,福建,饲料,20170117,
603668.SH,天马科技,20190909,8.47,8.6,8.6,8.45,8.46,1.6548,70883.94,60460.967,0.1399999999999988,福建,饲料,20170117,
603668.SH,天马科技,20190906,8.47,8.46,8.5,8.39,8.46,0.0,37403.82,31534.601,0.0,福建,饲料,20170117,
603668.SH,天马科技,20190905,8.44,8.46,8.63,8.43,8.41,0.5945,57293.4,48710.694,0.05000000000000071,福建,饲料,20170117,
603668.SH,天马科技,20190904,8.41,8.41,8.46,8.35,8.41,0.0,30040.2,25225.202,0.0,福建,饲料,20170117,
603668.SH,天马科技,20190903,8.39,8.41,8.49,8.33,8.34,0.8393,45023.41,37878.058,0.07000000000000028,福建,饲料,20170117,
603668.SH,天马科技,20190902,8.14,8.34,8.37,8.14,8.23,1.3366,37798.91,31341.925,0.10999999999999943,福建,饲料,20170117,
603668.SH,天马科技,20190830,8.4,8.23,8.41,8.2,8.38,-1.79,54638.32,45248.132,-0.15000000000000036,福建,饲料,20170117,
