数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603095.SH,越剑智能,20200430,27.41,27.57,27.97,27.26,27.37,0.7307,38561.84,106570.409,0.1999999999999993,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200429,26.75,27.37,28.1,26.6,27.03,1.2579,45610.59,125420.928,0.33999999999999986,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200428,28.83,27.03,28.94,26.01,28.81,-6.1784,53631.18,146402.195,-1.7799999999999976,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200427,29.47,28.81,29.68,28.75,29.52,-2.4051,41890.47,121588.668,-0.7100000000000009,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200424,30.78,29.52,30.9,29.3,30.71,-3.875,56316.82,169069.709,-1.1900000000000013,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200423,31.46,30.71,31.47,30.7,31.8,-3.4277,59775.65,185670.297,-1.0899999999999999,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200422,31.25,31.8,32.43,30.5,31.83,-0.0943,78960.92,248175.472,-0.029999999999997584,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200421,31.24,31.83,32.47,31.0,31.7,0.4101,79672.41,254564.918,0.129999999999999,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200420,33.0,31.7,33.8,31.55,34.91,-9.1951,114401.86,368304.585,-3.2099999999999973,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200417,35.5,34.91,37.95,34.91,38.79,-10.0026,124155.43,443728.065,-3.8800000000000026,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200416,41.44,38.79,41.44,38.0,37.67,2.9732,174031.85,691045.056,1.1199999999999974,浙江,纺织机械,20200415,
603095.SH,越剑智能,20200415,31.39,37.67,37.67,31.39,26.16,43.9985,4824.83,18150.015,11.510000000000002,浙江,纺织机械,20200415,
sh603095,越剑智能,2020-06-22,30.77,31.42,30.71,30.95,30.99,2550200.0,78911355.0
sh603095,越剑智能,2020-06-23,31.0,31.0,30.09,30.17,30.95,2609370.0,79236329.0
sh603095,越剑智能,2020-06-24,30.28,30.88,30.17,30.28,30.17,2047870.0,62503219.0
