数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600508.SH,上海能源,20200408,8.04,8.09,8.1,8.01,8.06,0.3722,19881.66,16021.127,0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20200407,8.02,8.06,8.08,8.01,7.96,1.2563,22498.02,18091.704,0.10000000000000053,上海,煤炭开采,20010829,
600508.SH,上海能源,20200403,8.02,7.96,8.02,7.9,8.03,-0.8717,16714.7,13284.908,-0.0699999999999994,上海,煤炭开采,20010829,
600508.SH,上海能源,20200402,7.91,8.03,8.03,7.9,7.96,0.8794,19777.11,15753.878,0.0699999999999994,上海,煤炭开采,20010829,
600508.SH,上海能源,20200401,8.04,7.96,8.06,7.95,8.03,-0.8717,21565.0,17282.57,-0.0699999999999994,上海,煤炭开采,20010829,
600508.SH,上海能源,20200331,8.06,8.03,8.09,8.03,8.04,-0.1244,12549.21,10102.19,-0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20200330,8.1,8.04,8.1,8.0,8.13,-1.107,20112.81,16166.79,-0.09000000000000163,上海,煤炭开采,20010829,
600508.SH,上海能源,20200327,8.15,8.13,8.18,8.1,8.11,0.2466,20481.14,16671.823,0.02000000000000135,上海,煤炭开采,20010829,
600508.SH,上海能源,20200326,8.17,8.11,8.18,8.11,8.21,-1.218,19398.2,15781.909,-0.10000000000000142,上海,煤炭开采,20010829,
600508.SH,上海能源,20200325,8.25,8.21,8.27,8.16,8.16,0.6127,32714.0,26830.227,0.05000000000000071,上海,煤炭开采,20010829,
600508.SH,上海能源,20200324,8.22,8.16,8.23,8.09,8.12,0.4926,26199.87,21340.359,0.040000000000000924,上海,煤炭开采,20010829,
600508.SH,上海能源,20200323,8.16,8.12,8.24,8.12,8.42,-3.5629,30629.23,24986.03,-0.3000000000000007,上海,煤炭开采,20010829,
600508.SH,上海能源,20200320,8.31,8.42,8.43,8.26,8.25,2.0606,19291.53,16082.518,0.16999999999999993,上海,煤炭开采,20010829,
600508.SH,上海能源,20200319,8.24,8.25,8.33,8.13,8.32,-0.8413,23295.59,19200.951,-0.07000000000000028,上海,煤炭开采,20010829,
600508.SH,上海能源,20200318,8.38,8.32,8.45,8.28,8.35,-0.3593,19420.0,16252.822,-0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20200317,8.29,8.35,8.47,8.24,8.33,0.2401,22471.75,18677.187,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20200316,8.42,8.33,8.5,8.31,8.36,-0.3589,29411.01,24693.703,-0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20200313,8.16,8.36,8.41,8.1,8.41,-0.5945,27380.5,22692.099,-0.05000000000000071,上海,煤炭开采,20010829,
600508.SH,上海能源,20200312,8.46,8.41,8.47,8.38,8.51,-1.1751,25737.02,21668.216,-0.09999999999999964,上海,煤炭开采,20010829,
600508.SH,上海能源,20200311,8.6,8.51,8.62,8.5,8.59,-0.9313,29423.69,25197.759,-0.08000000000000007,上海,煤炭开采,20010829,
600508.SH,上海能源,20200310,8.43,8.59,8.6,8.4,8.52,0.8216,39013.71,33178.269,0.07000000000000028,上海,煤炭开采,20010829,
600508.SH,上海能源,20200309,8.65,8.52,8.65,8.5,8.77,-2.8506,46057.33,39401.95,-0.25,上海,煤炭开采,20010829,
600508.SH,上海能源,20200306,8.72,8.77,8.79,8.7,8.86,-1.0158,32836.35,28732.299,-0.08999999999999986,上海,煤炭开采,20010829,
600508.SH,上海能源,20200305,8.73,8.86,8.86,8.68,8.7,1.8391,63999.49,56190.72,0.16000000000000014,上海,煤炭开采,20010829,
600508.SH,上海能源,20200304,8.56,8.7,8.7,8.53,8.59,1.2806,45956.3,39602.789,0.10999999999999943,上海,煤炭开采,20010829,
600508.SH,上海能源,20200303,8.55,8.59,8.62,8.51,8.51,0.9401,48699.25,41756.59,0.08000000000000007,上海,煤炭开采,20010829,
600508.SH,上海能源,20200302,8.28,8.51,8.54,8.28,8.28,2.7778,44940.39,37883.136,0.23000000000000043,上海,煤炭开采,20010829,
600508.SH,上海能源,20200228,8.43,8.28,8.44,8.28,8.53,-2.9308,40005.86,33432.571,-0.25,上海,煤炭开采,20010829,
600508.SH,上海能源,20200227,8.52,8.53,8.6,8.49,8.53,0.0,34108.97,29159.388,0.0,上海,煤炭开采,20010829,
600508.SH,上海能源,20200226,8.36,8.53,8.63,8.35,8.45,0.9467,46805.51,39934.344,0.08000000000000007,上海,煤炭开采,20010829,
600508.SH,上海能源,20200225,8.49,8.45,8.53,8.35,8.62,-1.9722,52886.37,44580.17,-0.16999999999999993,上海,煤炭开采,20010829,
600508.SH,上海能源,20200224,8.67,8.62,8.7,8.55,8.71,-1.0333,50812.0,43710.813,-0.09000000000000163,上海,煤炭开采,20010829,
600508.SH,上海能源,20200221,8.7,8.71,8.75,8.65,8.71,0.0,40020.53,34827.927,0.0,上海,煤炭开采,20010829,
600508.SH,上海能源,20200220,8.62,8.71,8.71,8.59,8.61,1.1614,25923.81,22452.812,0.10000000000000142,上海,煤炭开采,20010829,
600508.SH,上海能源,20200219,8.62,8.61,8.69,8.6,8.66,-0.5774,33043.8,28531.353,-0.05000000000000071,上海,煤炭开采,20010829,
600508.SH,上海能源,20200218,8.61,8.66,8.71,8.58,8.64,0.2315,28116.65,24286.836,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20200217,8.48,8.64,8.65,8.47,8.49,1.7668,29075.33,24956.251,0.15000000000000036,上海,煤炭开采,20010829,
600508.SH,上海能源,20200214,8.46,8.49,8.53,8.4,8.47,0.2361,18368.4,15540.01,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20200213,8.5,8.47,8.57,8.42,8.51,-0.47,19905.02,16922.1,-0.03999999999999915,上海,煤炭开采,20010829,
600508.SH,上海能源,20200212,8.43,8.51,8.52,8.41,8.48,0.3538,20947.23,17728.733,0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20200211,8.44,8.48,8.61,8.38,8.44,0.4739,36605.85,31229.0,0.040000000000000924,上海,煤炭开采,20010829,
600508.SH,上海能源,20200210,8.28,8.44,8.44,8.25,8.3,1.6867,38046.3,31802.058,0.1399999999999988,上海,煤炭开采,20010829,
600508.SH,上海能源,20200207,8.31,8.3,8.31,8.22,8.33,-0.3601,31438.05,25967.255,-0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20200206,8.3,8.33,8.36,8.24,8.27,0.7255,36872.44,30615.273,0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20200205,8.19,8.27,8.41,8.12,8.2,0.8537,41076.65,33986.947,0.07000000000000028,上海,煤炭开采,20010829,
600508.SH,上海能源,20200204,8.01,8.2,8.24,8.01,8.08,1.4851,48483.89,39445.778,0.11999999999999922,上海,煤炭开采,20010829,
600508.SH,上海能源,20200203,8.09,8.08,8.22,8.08,8.98,-10.0223,70738.48,57284.835,-0.9000000000000004,上海,煤炭开采,20010829,
600508.SH,上海能源,20200123,9.2,8.98,9.2,8.95,9.19,-2.2851,35490.7,32161.004,-0.20999999999999908,上海,煤炭开采,20010829,
600508.SH,上海能源,20200122,9.15,9.19,9.21,9.12,9.18,0.1089,20202.01,18518.001,0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20200121,9.26,9.18,9.26,9.16,9.27,-0.9709,26243.46,24142.242,-0.08999999999999986,上海,煤炭开采,20010829,
600508.SH,上海能源,20200120,9.26,9.27,9.28,9.22,9.22,0.5423,22962.09,21237.345,0.049999999999998934,上海,煤炭开采,20010829,
600508.SH,上海能源,20200117,9.28,9.22,9.36,9.22,9.28,-0.6466,22978.33,21333.843,-0.05999999999999872,上海,煤炭开采,20010829,
600508.SH,上海能源,20200116,9.34,9.28,9.38,9.27,9.34,-0.6424,19945.0,18584.475,-0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20200115,9.43,9.34,9.45,9.3,9.41,-0.7439,28270.52,26415.189,-0.07000000000000028,上海,煤炭开采,20010829,
600508.SH,上海能源,20200114,9.43,9.41,9.5,9.4,9.42,-0.1062,24557.33,23179.014,-0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20200113,9.45,9.42,9.45,9.33,9.41,0.1063,19131.8,17945.423,0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20200110,9.44,9.41,9.49,9.39,9.44,-0.3178,22597.2,21325.365,-0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20200109,9.4,9.44,9.48,9.39,9.35,0.9626,28103.48,26500.823,0.08999999999999986,上海,煤炭开采,20010829,
600508.SH,上海能源,20200108,9.49,9.35,9.53,9.31,9.53,-1.8888,53189.97,50120.971,-0.17999999999999972,上海,煤炭开采,20010829,
600508.SH,上海能源,20200107,9.42,9.53,9.63,9.41,9.41,1.2752,68371.78,65150.547,0.11999999999999922,上海,煤炭开采,20010829,
600508.SH,上海能源,20200106,9.38,9.41,9.47,9.36,9.39,0.213,36540.25,34446.917,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20200103,9.45,9.39,9.46,9.38,9.42,-0.3185,37071.51,34892.838,-0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20200102,9.43,9.42,9.51,9.4,9.39,0.3195,59392.0,56153.478,0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20191231,9.4,9.39,9.46,9.35,9.42,-0.3185,47467.0,44617.986,-0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20191230,9.22,9.42,9.43,9.2,9.27,1.6181,55984.81,52389.1,0.15000000000000036,上海,煤炭开采,20010829,
600508.SH,上海能源,20191227,9.23,9.27,9.36,9.21,9.23,0.4334,40670.08,37810.644,0.03999999999999915,上海,煤炭开采,20010829,
600508.SH,上海能源,20191226,9.16,9.23,9.23,9.15,9.17,0.6543,17978.11,16545.266,0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20191225,9.2,9.17,9.2,9.14,9.21,-0.4343,14259.11,13074.098,-0.040000000000000924,上海,煤炭开采,20010829,
600508.SH,上海能源,20191224,9.1,9.21,9.22,9.09,9.11,1.0977,16283.74,14914.899,0.10000000000000142,上海,煤炭开采,20010829,
600508.SH,上海能源,20191223,9.22,9.11,9.25,9.1,9.24,-1.4069,23562.89,21622.3,-0.13000000000000078,上海,煤炭开采,20010829,
600508.SH,上海能源,20191220,9.3,9.24,9.32,9.23,9.31,-0.7519,24014.65,22286.258,-0.07000000000000028,上海,煤炭开采,20010829,
600508.SH,上海能源,20191219,9.29,9.31,9.31,9.23,9.25,0.6486,24569.37,22786.383,0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20191218,9.31,9.25,9.34,9.24,9.31,-0.6445,34405.95,31928.403,-0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20191217,9.19,9.31,9.34,9.17,9.19,1.3058,52348.94,48510.586,0.120000000000001,上海,煤炭开采,20010829,
600508.SH,上海能源,20191216,9.23,9.19,9.23,9.17,9.17,0.2181,30217.31,27775.109,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20191213,9.08,9.17,9.19,9.08,9.06,1.2141,24034.04,21932.313,0.10999999999999943,上海,煤炭开采,20010829,
600508.SH,上海能源,20191212,9.13,9.06,9.15,9.05,9.16,-1.0917,19078.85,17333.464,-0.09999999999999964,上海,煤炭开采,20010829,
600508.SH,上海能源,20191211,9.12,9.16,9.16,9.1,9.15,0.1093,12806.1,11694.556,0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20191210,9.16,9.15,9.19,9.13,9.2,-0.5435,12715.0,11642.509,-0.049999999999998934,上海,煤炭开采,20010829,
600508.SH,上海能源,20191209,9.12,9.2,9.21,9.09,9.13,0.7667,22121.41,20233.126,0.06999999999999851,上海,煤炭开采,20010829,
600508.SH,上海能源,20191206,9.2,9.13,9.21,9.08,9.15,-0.2186,12118.03,11064.169,-0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20191205,9.01,9.15,9.18,9.01,9.01,1.5538,24631.27,22461.22,0.14000000000000057,上海,煤炭开采,20010829,
600508.SH,上海能源,20191204,9.01,9.01,9.05,8.99,9.04,-0.3319,8166.01,7358.858,-0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20191203,8.98,9.04,9.05,8.98,9.0,0.4444,6950.0,6267.681,0.03999999999999915,上海,煤炭开采,20010829,
600508.SH,上海能源,20191202,9.08,9.0,9.13,8.98,9.08,-0.8811,14962.95,13546.409,-0.08000000000000007,上海,煤炭开采,20010829,
600508.SH,上海能源,20191129,9.15,9.08,9.17,9.06,9.15,-0.765,10984.23,9998.53,-0.07000000000000028,上海,煤炭开采,20010829,
600508.SH,上海能源,20191128,9.08,9.15,9.15,9.06,9.07,0.882,12089.0,10990.672,0.08000000000000007,上海,煤炭开采,20010829,
600508.SH,上海能源,20191127,9.08,9.07,9.13,9.06,9.13,-0.6572,14665.0,13328.85,-0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20191126,9.21,9.13,9.23,9.09,9.25,-1.2973,22678.37,20738.84,-0.11999999999999922,上海,煤炭开采,20010829,
600508.SH,上海能源,20191125,9.02,9.25,9.29,9.02,9.01,2.6637,50848.16,46869.173,0.2400000000000002,上海,煤炭开采,20010829,
600508.SH,上海能源,20191122,8.98,9.01,9.07,8.94,9.01,0.0,13674.87,12318.203,0.0,上海,煤炭开采,20010829,
600508.SH,上海能源,20191121,8.95,9.01,9.01,8.9,8.95,0.6704,10469.54,9374.054,0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20191120,8.95,8.95,9.05,8.92,8.95,0.0,13870.49,12472.773,0.0,上海,煤炭开采,20010829,
600508.SH,上海能源,20191119,8.88,8.95,8.95,8.84,8.87,0.9019,11042.89,9833.36,0.08000000000000007,上海,煤炭开采,20010829,
600508.SH,上海能源,20191118,8.84,8.87,8.9,8.83,8.85,0.226,9465.58,8390.828,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20191115,8.96,8.85,8.97,8.85,8.94,-1.0067,11663.47,10391.077,-0.08999999999999986,上海,煤炭开采,20010829,
600508.SH,上海能源,20191114,8.93,8.94,8.97,8.92,8.93,0.112,10254.01,9171.84,0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20191113,9.02,8.93,9.03,8.9,8.99,-0.6674,10515.24,9401.134,-0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20191112,8.97,8.99,9.05,8.97,8.97,0.223,10082.1,9076.011,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20191111,9.18,8.97,9.18,8.96,9.18,-2.2876,17926.01,16198.03,-0.20999999999999908,上海,煤炭开采,20010829,
600508.SH,上海能源,20191108,9.24,9.18,9.24,9.17,9.19,-0.1088,11030.0,10132.595,-0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20191107,9.19,9.19,9.24,9.17,9.21,-0.2172,11590.0,10661.15,-0.02000000000000135,上海,煤炭开采,20010829,
600508.SH,上海能源,20191106,9.11,9.21,9.24,9.09,9.12,0.9868,30037.49,27569.08,0.09000000000000163,上海,煤炭开采,20010829,
600508.SH,上海能源,20191105,9.13,9.12,9.13,9.03,9.11,0.1098,14601.22,13283.316,0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20191104,9.1,9.11,9.15,9.09,9.11,0.0,13475.65,12294.473,0.0,上海,煤炭开采,20010829,
600508.SH,上海能源,20191101,9.05,9.11,9.13,9.0,9.08,0.3304,13524.21,12266.138,0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20191031,9.05,9.08,9.14,9.05,9.08,0.0,12236.64,11125.539,0.0,上海,煤炭开采,20010829,
600508.SH,上海能源,20191030,9.14,9.08,9.18,9.06,9.14,-0.6565,15002.95,13650.648,-0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20191029,9.14,9.14,9.18,9.09,9.14,0.0,15805.46,14445.434,0.0,上海,煤炭开采,20010829,
600508.SH,上海能源,20191028,9.06,9.14,9.14,9.05,9.09,0.5501,14448.2,13156.116,0.05000000000000071,上海,煤炭开采,20010829,
600508.SH,上海能源,20191025,9.02,9.09,9.1,8.98,9.01,0.8879,11966.93,10813.651,0.08000000000000007,上海,煤炭开采,20010829,
600508.SH,上海能源,20191024,8.99,9.01,9.01,8.95,8.98,0.3341,8417.81,7568.84,0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20191023,9.01,8.98,9.05,8.96,9.03,-0.5537,11268.97,10144.324,-0.049999999999998934,上海,煤炭开采,20010829,
600508.SH,上海能源,20191022,9.01,9.03,9.04,9.0,9.0,0.3333,10071.8,9082.617,0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20191021,9.05,9.0,9.07,8.97,9.04,-0.4425,13118.88,11805.725,-0.03999999999999915,上海,煤炭开采,20010829,
600508.SH,上海能源,20191018,9.24,9.04,9.24,9.02,9.19,-1.6322,12423.02,11323.283,-0.15000000000000036,上海,煤炭开采,20010829,
600508.SH,上海能源,20191017,9.18,9.19,9.26,9.16,9.21,-0.2172,11213.4,10329.363,-0.02000000000000135,上海,煤炭开采,20010829,
600508.SH,上海能源,20191016,9.2,9.21,9.25,9.19,9.21,0.0,10500.0,9680.277,0.0,上海,煤炭开采,20010829,
600508.SH,上海能源,20191015,9.2,9.21,9.25,9.2,9.24,-0.3247,10406.02,9597.184,-0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20191014,9.18,9.24,9.29,9.15,9.14,1.0941,19228.49,17752.554,0.09999999999999964,上海,煤炭开采,20010829,
600508.SH,上海能源,20191011,9.14,9.14,9.17,9.08,9.12,0.2193,12267.63,11204.867,0.02000000000000135,上海,煤炭开采,20010829,
600508.SH,上海能源,20191010,9.08,9.12,9.13,9.04,9.08,0.4405,13077.25,11907.039,0.03999999999999915,上海,煤炭开采,20010829,
600508.SH,上海能源,20191009,9.0,9.08,9.09,9.0,9.06,0.2208,8158.25,7386.633,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20191008,9.02,9.06,9.09,8.93,9.02,0.4435,8685.76,7860.929,0.040000000000000924,上海,煤炭开采,20010829,
600508.SH,上海能源,20190930,9.05,9.02,9.05,8.99,9.01,0.111,9587.39,8648.846,0.009999999999999787,上海,煤炭开采,20010829,
600508.SH,上海能源,20190927,9.05,9.01,9.05,8.99,8.98,0.3341,8344.01,7532.12,0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20190926,9.06,8.98,9.08,8.98,9.04,-0.6637,13552.1,12225.517,-0.05999999999999872,上海,煤炭开采,20010829,
600508.SH,上海能源,20190925,9.15,9.04,9.15,9.03,9.16,-1.31,17901.01,16211.657,-0.120000000000001,上海,煤炭开采,20010829,
600508.SH,上海能源,20190924,9.18,9.16,9.21,9.15,9.18,-0.2179,10553.0,9684.191,-0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20190923,9.26,9.18,9.26,9.14,9.24,-0.6494,11160.08,10245.537,-0.0600000000000005,上海,煤炭开采,20010829,
600508.SH,上海能源,20190920,9.26,9.24,9.28,9.23,9.26,-0.216,12292.0,11375.508,-0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20190919,9.25,9.26,9.28,9.21,9.24,0.2165,11429.48,10559.176,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20190918,9.26,9.24,9.28,9.2,9.26,-0.216,13318.7,12311.897,-0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20190917,9.41,9.26,9.41,9.21,9.41,-1.594,32697.92,30322.254,-0.15000000000000036,上海,煤炭开采,20010829,
600508.SH,上海能源,20190916,9.44,9.41,9.48,9.35,9.38,0.3198,28038.0,26417.932,0.02999999999999936,上海,煤炭开采,20010829,
600508.SH,上海能源,20190912,9.32,9.38,9.38,9.31,9.33,0.5359,20245.14,18924.263,0.05000000000000071,上海,煤炭开采,20010829,
600508.SH,上海能源,20190911,9.37,9.33,9.37,9.3,9.31,0.2148,25285.85,23596.582,0.019999999999999574,上海,煤炭开采,20010829,
600508.SH,上海能源,20190910,9.31,9.31,9.34,9.27,9.31,0.0,17955.23,16700.612,0.0,上海,煤炭开采,20010829,
