数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002588.SZ,史丹利,20200305,4.2696,4.4289,4.4289,4.2398,4.2398,4.4601,234329.99,102743.822,0.18909999999999982,山东,农药化肥,20110610,
002588.SZ,史丹利,20200304,4.2497,4.2398,4.2497,4.1303,4.2398,0.0,90586.32,38122.506,0.0,山东,农药化肥,20110610,
002588.SZ,史丹利,20200303,4.2298,4.2398,4.2995,4.19,4.18,1.4306,115954.69,49388.738,0.059800000000000075,山东,农药化肥,20110610,
002588.SZ,史丹利,20200302,4.0706,4.18,4.2597,4.0606,4.0706,2.6876,169016.98,71158.755,0.10939999999999994,山东,农药化肥,20110610,
002588.SZ,史丹利,20200228,4.2796,4.0706,4.2796,4.0407,4.3592,-6.6205,172284.64,71709.317,-0.28860000000000063,山东,农药化肥,20110610,
002588.SZ,史丹利,20200227,4.3393,4.3592,4.409,4.2995,4.3293,0.6906,146634.88,64095.002,0.029900000000000482,山东,农药化肥,20110610,
002588.SZ,史丹利,20200226,4.3094,4.3293,4.5085,4.2597,4.2895,0.9278,274257.81,121488.698,0.03979999999999961,山东,农药化肥,20110610,
002588.SZ,史丹利,20200225,4.3791,4.2895,4.3791,4.19,4.4488,-3.5807,148396.18,64033.096,-0.1593,山东,农药化肥,20110610,
002588.SZ,史丹利,20200224,4.389,4.4488,4.5085,4.2895,4.4189,0.6766,201876.92,89024.445,0.029900000000000482,山东,农药化肥,20110610,
002588.SZ,史丹利,20200221,4.4488,4.4189,4.5085,4.4189,4.4886,-1.5528,115756.41,51832.745,-0.0697000000000001,山东,农药化肥,20110610,
002588.SZ,史丹利,20200220,4.4886,4.4886,4.5184,4.3791,4.4786,0.2233,167575.62,75058.754,0.009999999999999787,山东,农药化肥,20110610,
002588.SZ,史丹利,20200219,4.4189,4.4786,4.4786,4.3791,4.4687,0.2215,162985.34,72565.851,0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20200218,4.4587,4.4687,4.4786,4.3094,4.4786,-0.2211,200303.34,88696.198,-0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20200217,4.2298,4.4786,4.5781,4.19,4.2398,5.6323,290408.36,129972.994,0.23880000000000035,山东,农药化肥,20110610,
002588.SZ,史丹利,20200214,4.2298,4.2398,4.3691,4.1104,4.2597,-0.4672,235224.5,99685.821,-0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20200213,4.1402,4.2597,4.4786,4.1004,4.1303,3.1329,302360.87,130802.103,0.12939999999999952,山东,农药化肥,20110610,
002588.SZ,史丹利,20200212,4.0109,4.1303,4.18,3.9511,3.9909,3.4929,161650.91,66679.228,0.1394000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20200211,4.18,3.9909,4.18,3.9611,4.1601,-4.0672,223441.86,90761.321,-0.16920000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20200210,3.772,4.1601,4.1601,3.7322,3.7819,10.0003,293710.57,120515.561,0.3782000000000001,山东,农药化肥,20110610,
002588.SZ,史丹利,20200207,3.772,3.7819,3.7919,3.7123,3.8019,-0.5261,39692.0,14977.299,-0.020000000000000018,山东,农药化肥,20110610,
002588.SZ,史丹利,20200206,3.7123,3.8019,3.8019,3.6725,3.6824,3.2452,64631.96,24341.82,0.11949999999999994,山东,农药化肥,20110610,
002588.SZ,史丹利,20200205,3.6327,3.6824,3.762,3.6028,3.6227,1.6479,49161.04,18212.139,0.059699999999999864,山东,农药化肥,20110610,
002588.SZ,史丹利,20200204,3.3639,3.6227,3.6526,3.3639,3.6028,0.5523,66061.23,23741.413,0.01990000000000025,山东,农药化肥,20110610,
002588.SZ,史丹利,20200203,3.6028,3.6028,3.6725,3.6028,4.0009,-9.9503,59174.0,21455.47,-0.3980999999999999,山东,农药化肥,20110610,
002588.SZ,史丹利,20200123,4.0208,4.0009,4.0805,3.981,4.0308,-0.7418,51407.64,20747.272,-0.029900000000000482,山东,农药化肥,20110610,
002588.SZ,史丹利,20200122,4.0407,4.0308,4.0507,3.981,4.0507,-0.4913,31137.8,12562.643,-0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20200121,4.0905,4.0507,4.0905,4.0308,4.0905,-0.973,27625.08,11246.222,-0.03979999999999961,山东,农药化肥,20110610,
002588.SZ,史丹利,20200120,4.0507,4.0905,4.0905,4.0308,4.0606,0.7363,24697.6,10101.132,0.029899999999999594,山东,农药化肥,20110610,
002588.SZ,史丹利,20200117,4.0606,4.0606,4.0905,4.0507,4.0606,0.0,23887.98,9764.896,0.0,山东,农药化肥,20110610,
002588.SZ,史丹利,20200116,4.0905,4.0606,4.1004,4.0606,4.0905,-0.731,23742.28,9712.886,-0.029899999999999594,山东,农药化肥,20110610,
002588.SZ,史丹利,20200115,4.1402,4.0905,4.18,4.0706,4.1402,-1.2004,35411.59,14590.207,-0.04970000000000052,山东,农药化肥,20110610,
002588.SZ,史丹利,20200114,4.1104,4.1402,4.2099,4.1104,4.1104,0.725,69914.44,29160.694,0.029799999999999827,山东,农药化肥,20110610,
002588.SZ,史丹利,20200113,4.0905,4.1104,4.1104,4.0507,4.0805,0.7328,44431.21,18193.762,0.029900000000000482,山东,农药化肥,20110610,
002588.SZ,史丹利,20200110,4.1104,4.0805,4.1104,4.0507,4.1104,-0.7274,39055.5,15988.816,-0.029900000000000482,山东,农药化肥,20110610,
002588.SZ,史丹利,20200109,4.1303,4.1104,4.1502,4.0706,4.0805,0.7328,54362.33,22445.968,0.029900000000000482,山东,农药化肥,20110610,
002588.SZ,史丹利,20200108,4.18,4.0805,4.19,4.0706,4.2,-2.8452,94269.1,39142.274,-0.11950000000000038,山东,农药化肥,20110610,
002588.SZ,史丹利,20200107,4.18,4.2,4.2497,4.1502,4.2995,-2.3142,145519.58,61242.201,-0.09949999999999992,山东,农药化肥,20110610,
002588.SZ,史丹利,20200106,4.1104,4.2995,4.3293,4.0208,4.1502,3.5974,294985.27,124522.848,0.1493000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20200103,3.9412,4.1502,4.18,3.9412,3.9312,5.5708,230537.96,94582.533,0.21899999999999986,山东,农药化肥,20110610,
002588.SZ,史丹利,20200102,3.9014,3.9312,3.9611,3.8914,3.8914,1.0228,88421.32,34973.045,0.03980000000000006,山东,农药化肥,20110610,
002588.SZ,史丹利,20191231,3.8417,3.8914,3.9014,3.8317,3.8218,1.8211,55858.02,21757.062,0.06959999999999988,山东,农药化肥,20110610,
002588.SZ,史丹利,20191230,3.8118,3.8218,3.8417,3.7819,3.8317,-0.2584,65418.5,25024.767,-0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191227,3.8218,3.8317,3.8715,3.8118,3.8218,0.259,35242.95,13583.101,0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191226,3.8218,3.8218,3.8218,3.7919,3.8019,0.5234,15449.96,5912.13,0.01990000000000025,山东,农药化肥,20110610,
002588.SZ,史丹利,20191225,3.8218,3.8019,3.8317,3.7819,3.8218,-0.5207,20810.11,7966.064,-0.01990000000000025,山东,农药化肥,20110610,
002588.SZ,史丹利,20191224,3.7919,3.8218,3.8317,3.7919,3.7919,0.7885,19051.05,7304.456,0.029900000000000038,山东,农药化肥,20110610,
002588.SZ,史丹利,20191223,3.9014,3.7919,3.9113,3.7919,3.8914,-2.5569,39099.0,15138.562,-0.09949999999999992,山东,农药化肥,20110610,
002588.SZ,史丹利,20191220,3.9213,3.8914,3.9312,3.8914,3.9213,-0.7625,28825.8,11335.673,-0.029900000000000038,山东,农药化肥,20110610,
002588.SZ,史丹利,20191219,3.8715,3.9213,3.9312,3.8715,3.8914,0.7684,48640.63,19095.892,0.029900000000000038,山东,农药化肥,20110610,
002588.SZ,史丹利,20191218,3.9113,3.8914,3.9412,3.8715,3.9213,-0.7625,49912.0,19596.852,-0.029900000000000038,山东,农药化肥,20110610,
002588.SZ,史丹利,20191217,3.8616,3.9213,3.9412,3.8516,3.8914,0.7684,67643.18,26525.394,0.029900000000000038,山东,农药化肥,20110610,
002588.SZ,史丹利,20191216,3.9014,3.8914,3.9014,3.8317,3.9412,-1.2636,84467.32,32786.583,-0.049799999999999844,山东,农药化肥,20110610,
002588.SZ,史丹利,20191213,4.1104,3.9412,4.1104,3.8914,4.0109,-1.7378,173126.28,69896.601,-0.06970000000000054,山东,农药化肥,20110610,
002588.SZ,史丹利,20191212,3.8616,4.0109,4.0208,3.8118,3.8616,3.8663,45780.24,18064.564,0.1493000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191211,3.8815,3.8616,3.8914,3.8317,3.8815,-0.5127,10361.28,4017.765,-0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20191210,3.8715,3.8815,3.8815,3.8118,3.8715,0.2583,23009.23,8883.596,0.009999999999999787,山东,农药化肥,20110610,
002588.SZ,史丹利,20191209,3.8417,3.8715,3.8815,3.8317,3.8417,0.7757,15666.96,6076.011,0.02980000000000027,山东,农药化肥,20110610,
002588.SZ,史丹利,20191206,3.8815,3.8417,3.9014,3.8218,3.8715,-0.7697,24575.0,9494.577,-0.02980000000000027,山东,农药化肥,20110610,
002588.SZ,史丹利,20191205,3.8815,3.8715,3.9113,3.8516,3.8815,-0.2576,20405.0,7973.509,-0.009999999999999787,山东,农药化肥,20110610,
002588.SZ,史丹利,20191204,3.8516,3.8815,3.9113,3.8417,3.8616,0.5153,19106.0,7434.918,0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20191203,3.8516,3.8616,3.8815,3.8218,3.8516,0.2596,17266.75,6687.013,0.010000000000000231,山东,农药化肥,20110610,
002588.SZ,史丹利,20191202,3.8516,3.8516,3.8715,3.8218,3.8417,0.2577,26311.0,10190.871,0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191129,3.762,3.8417,3.8417,3.762,3.7819,1.5812,27322.66,10451.071,0.059800000000000075,山东,农药化肥,20110610,
002588.SZ,史丹利,20191128,3.7521,3.7819,3.7919,3.7521,3.762,0.529,19199.0,7283.902,0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20191127,3.7421,3.762,3.7819,3.7421,3.762,0.0,12519.72,4742.033,0.0,山东,农药化肥,20110610,
002588.SZ,史丹利,20191126,3.8019,3.762,3.8218,3.7322,3.7919,-0.7885,16098.0,6077.253,-0.029900000000000038,山东,农药化肥,20110610,
002588.SZ,史丹利,20191125,3.7421,3.7919,3.8019,3.7023,3.7322,1.5996,20329.66,7698.211,0.059699999999999864,山东,农药化肥,20110610,
002588.SZ,史丹利,20191122,3.762,3.7322,3.7819,3.7023,3.7421,-0.2646,15403.0,5782.333,-0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191121,3.7421,3.7421,3.772,3.7222,3.762,-0.529,7473.91,2814.526,-0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20191120,3.772,3.762,3.7919,3.7421,3.7819,-0.5262,12213.63,4623.151,-0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20191119,3.7322,3.7819,3.7919,3.7123,3.7222,1.6039,18025.16,6831.36,0.059699999999999864,山东,农药化肥,20110610,
002588.SZ,史丹利,20191118,3.6426,3.7222,3.7421,3.6426,3.6426,2.1853,24120.87,8990.677,0.07960000000000012,山东,农药化肥,20110610,
002588.SZ,史丹利,20191115,3.6725,3.6426,3.6824,3.6327,3.6526,-0.2738,13126.75,4828.019,-0.010000000000000231,山东,农药化肥,20110610,
002588.SZ,史丹利,20191114,3.6824,3.6526,3.6924,3.6227,3.6725,-0.5419,10683.0,3928.831,-0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20191113,3.6824,3.6725,3.6924,3.6625,3.6824,-0.2688,11781.5,4354.33,-0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191112,3.6824,3.6824,3.6824,3.6426,3.6725,0.2696,10015.89,3684.862,0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191111,3.7819,3.6725,3.7819,3.6526,3.7819,-2.8927,25966.0,9659.098,-0.10939999999999994,山东,农药化肥,20110610,
002588.SZ,史丹利,20191108,3.7819,3.7819,3.8118,3.762,3.7819,0.0,23438.32,8927.024,0.0,山东,农药化肥,20110610,
002588.SZ,史丹利,20191107,3.7819,3.7819,3.7919,3.762,3.7819,0.0,10204.08,3870.938,0.0,山东,农药化肥,20110610,
002588.SZ,史丹利,20191106,3.8118,3.7819,3.8218,3.762,3.8218,-1.044,24340.93,9247.893,-0.03990000000000027,山东,农药化肥,20110610,
002588.SZ,史丹利,20191105,3.8516,3.8218,3.8516,3.7919,3.8516,-0.7737,17672.0,6773.452,-0.029799999999999827,山东,农药化肥,20110610,
002588.SZ,史丹利,20191104,3.8118,3.8516,3.8516,3.8118,3.8118,1.0441,11608.16,4474.157,0.03980000000000006,山东,农药化肥,20110610,
002588.SZ,史丹利,20191101,3.8118,3.8118,3.8417,3.8019,3.8218,-0.2617,18747.06,7195.976,-0.010000000000000231,山东,农药化肥,20110610,
002588.SZ,史丹利,20191031,3.8616,3.8218,3.8616,3.8218,3.8417,-0.518,12653.0,4882.294,-0.019899999999999807,山东,农药化肥,20110610,
002588.SZ,史丹利,20191030,3.9213,3.8417,3.9412,3.8317,3.9312,-2.2767,36605.61,14225.477,-0.08950000000000014,山东,农药化肥,20110610,
002588.SZ,史丹利,20191029,3.981,3.9312,4.0009,3.9213,3.971,-1.0023,31924.0,12664.232,-0.03980000000000006,山东,农药化肥,20110610,
002588.SZ,史丹利,20191028,3.9213,3.971,3.9909,3.9113,3.9113,1.5263,67604.0,26735.636,0.059699999999999864,山东,农药化肥,20110610,
002588.SZ,史丹利,20191025,3.9113,3.9113,3.9312,3.8815,3.9113,0.0,23527.18,9229.019,0.0,山东,农药化肥,20110610,
002588.SZ,史丹利,20191024,3.8715,3.9113,3.9113,3.8715,3.9014,0.2538,14772.48,5776.681,0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191023,3.9511,3.9014,3.9511,3.8715,3.9511,-1.2579,16225.0,6371.545,-0.04969999999999963,山东,农药化肥,20110610,
002588.SZ,史丹利,20191022,3.8914,3.9511,3.9611,3.8914,3.8914,1.5342,15558.46,6139.118,0.059699999999999864,山东,农药化肥,20110610,
002588.SZ,史丹利,20191021,3.9014,3.8914,3.9213,3.8616,3.9014,-0.2563,20802.0,8112.159,-0.010000000000000231,山东,农药化肥,20110610,
002588.SZ,史丹利,20191018,3.981,3.9014,3.981,3.9014,3.9611,-1.5072,17788.0,7035.259,-0.059699999999999864,山东,农药化肥,20110610,
002588.SZ,史丹利,20191017,3.971,3.9611,3.9909,3.9511,3.971,-0.2493,17048.54,6795.973,-0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191016,3.9909,3.971,4.0308,3.9611,4.0109,-0.9948,15222.0,6110.945,-0.03990000000000027,山东,农药化肥,20110610,
002588.SZ,史丹利,20191015,4.0606,4.0109,4.0706,3.9909,4.0507,-0.9825,18913.0,7631.902,-0.03979999999999961,山东,农药化肥,20110610,
002588.SZ,史丹利,20191014,4.0009,4.0507,4.0606,4.0009,3.9909,1.4984,28812.0,11682.693,0.059800000000000075,山东,农药化肥,20110610,
002588.SZ,史丹利,20191011,3.9909,3.9909,4.0109,3.9611,3.9909,0.0,17404.0,6971.271,0.0,山东,农药化肥,20110610,
002588.SZ,史丹利,20191010,3.981,3.9909,4.0009,3.971,3.981,0.2487,21897.0,8769.654,0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20191009,3.9511,3.981,3.981,3.9312,3.971,0.2518,9231.0,3675.983,0.009999999999999787,山东,农药化肥,20110610,
002588.SZ,史丹利,20191008,3.9611,3.971,3.9909,3.9412,3.9412,0.7561,21508.88,8584.195,0.02980000000000027,山东,农药化肥,20110610,
002588.SZ,史丹利,20190930,3.971,3.9412,4.0009,3.9412,3.9511,-0.2506,18114.11,7233.072,-0.00990000000000002,山东,农药化肥,20110610,
002588.SZ,史丹利,20190927,3.9113,3.9511,3.9611,3.9113,3.9113,1.0176,12259.0,4860.972,0.03979999999999961,山东,农药化肥,20110610,
002588.SZ,史丹利,20190926,3.981,3.9113,4.0009,3.9014,3.981,-1.7508,28688.0,11383.047,-0.06969999999999965,山东,农药化肥,20110610,
