数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300197.SZ,铁汉生态,20200511,2.76,2.74,2.78,2.73,2.76,-0.7246,201291.3,55553.134,-0.019999999999999574,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200508,2.75,2.76,2.76,2.71,2.73,1.0989,167998.51,46071.251,0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200507,2.78,2.73,2.79,2.73,2.77,-1.444,200553.43,55247.349,-0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200506,2.69,2.77,2.79,2.67,2.7,2.5926,235489.58,64784.566,0.06999999999999984,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200430,2.68,2.7,2.72,2.66,2.69,0.3717,236173.75,63579.884,0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200429,2.67,2.69,2.74,2.65,2.7,-0.3704,235708.76,63287.875,-0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200428,2.82,2.7,2.82,2.6,2.8,-3.5714,321643.25,86440.606,-0.09999999999999964,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200427,2.81,2.8,2.85,2.75,2.82,-0.7092,315098.11,87927.935,-0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200424,2.94,2.82,2.96,2.77,2.97,-5.0505,425503.61,120621.405,-0.15000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200423,3.07,2.97,3.07,2.96,3.07,-3.2573,457451.3,137339.455,-0.09999999999999964,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200422,3.05,3.07,3.08,3.01,3.04,0.9868,269010.41,82100.746,0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200421,3.14,3.04,3.15,3.03,3.18,-4.4025,498423.42,152753.212,-0.14000000000000012,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200420,3.4,3.18,3.4,3.06,3.4,-6.4706,1270445.82,405905.079,-0.21999999999999975,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200410,3.15,3.4,3.45,3.14,3.14,8.2803,1202620.53,405863.112,0.2599999999999998,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200409,3.09,3.14,3.15,3.07,3.07,2.2801,373800.78,116384.979,0.07000000000000028,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200408,3.08,3.07,3.11,3.04,3.09,-0.6472,179225.01,55052.405,-0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200407,3.09,3.09,3.13,3.05,3.06,0.9804,204075.99,63025.978,0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200403,3.16,3.06,3.18,3.03,3.18,-3.7736,336201.96,103400.901,-0.1200000000000001,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200402,3.2,3.18,3.24,3.12,3.23,-1.548,388791.08,122659.302,-0.04999999999999982,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200401,3.09,3.23,3.25,3.05,3.09,4.5307,541760.57,172871.77,0.14000000000000012,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200331,3.03,3.09,3.14,3.01,3.02,2.3179,236988.38,72928.735,0.06999999999999984,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200330,3.07,3.02,3.08,2.97,3.11,-2.8939,258169.84,77928.525,-0.08999999999999986,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200327,3.06,3.11,3.17,2.93,3.03,2.6403,442727.72,135652.565,0.08000000000000007,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200326,3.17,3.03,3.18,2.99,3.19,-5.0157,442233.34,136172.797,-0.16000000000000014,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200325,3.24,3.19,3.25,3.09,3.17,0.6309,390236.2,123413.476,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200324,3.2,3.17,3.25,3.07,3.14,0.9554,315182.12,99696.143,0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200323,3.24,3.14,3.25,3.13,3.33,-5.7057,488387.51,155052.853,-0.18999999999999995,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200320,3.24,3.33,3.33,3.17,3.19,4.3887,455668.53,147772.229,0.14000000000000012,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200319,3.24,3.19,3.32,3.09,3.24,-1.5432,536855.47,171108.476,-0.050000000000000266,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200318,3.19,3.24,3.39,3.15,3.15,2.8571,753924.75,248186.938,0.0900000000000003,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200317,3.17,3.15,3.27,3.11,3.18,-0.9434,438776.57,139467.912,-0.03000000000000025,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200316,3.47,3.18,3.54,3.17,3.45,-7.8261,719519.15,240711.33,-0.27,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200313,3.1,3.45,3.52,3.1,3.35,2.9851,884887.41,299998.065,0.10000000000000009,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200312,3.4,3.35,3.54,3.34,3.42,-2.0468,669974.74,228971.911,-0.06999999999999984,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200311,3.29,3.42,3.58,3.24,3.3,3.6364,1024463.2,353927.152,0.1200000000000001,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200310,3.12,3.3,3.34,3.06,3.18,3.7736,597721.2,192885.467,0.11999999999999966,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200309,3.28,3.18,3.39,3.13,3.45,-7.8261,1063937.87,346730.703,-0.27,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200306,3.12,3.45,3.51,3.08,3.19,8.1505,1458801.68,490404.049,0.26000000000000023,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200305,3.01,3.19,3.25,3.0,2.99,6.689,759668.31,237603.979,0.19999999999999973,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200304,2.91,2.99,3.05,2.84,2.87,4.1812,630054.03,187881.943,0.1200000000000001,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200303,2.88,2.87,3.03,2.84,2.82,1.773,527138.52,153782.499,0.050000000000000266,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200302,2.64,2.82,2.87,2.64,2.63,7.2243,516014.56,144461.146,0.18999999999999995,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200228,2.74,2.63,2.75,2.58,2.8,-6.0714,428996.71,115153.355,-0.16999999999999993,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200227,2.83,2.8,2.84,2.76,2.8,0.0,350624.99,98241.431,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200226,2.76,2.8,2.87,2.73,2.78,0.7194,449643.72,126455.93,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200225,2.81,2.78,2.81,2.71,2.87,-3.1359,382435.44,105859.215,-0.0900000000000003,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200224,2.85,2.87,2.9,2.82,2.87,0.0,307391.02,87952.807,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200221,2.82,2.87,2.88,2.79,2.76,3.9855,392925.43,111457.924,0.11000000000000032,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200220,2.72,2.76,2.76,2.67,2.71,1.845,255756.27,69519.573,0.04999999999999982,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200219,2.69,2.71,2.74,2.67,2.69,0.7435,279395.17,75870.638,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200218,2.65,2.69,2.69,2.63,2.65,1.5094,308319.05,82043.862,0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200217,2.55,2.65,2.65,2.54,2.55,3.9216,352052.28,92130.245,0.10000000000000009,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200214,2.55,2.55,2.57,2.51,2.59,-1.5444,179913.09,45801.163,-0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200213,2.57,2.59,2.63,2.51,2.58,0.3876,290911.21,74615.14,0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200212,2.52,2.58,2.61,2.51,2.54,1.5748,214534.19,55107.748,0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200211,2.57,2.54,2.6,2.53,2.61,-2.682,219574.83,56360.958,-0.06999999999999984,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200210,2.58,2.61,2.63,2.55,2.63,-0.7605,351679.73,90901.492,-0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200207,2.47,2.63,2.63,2.45,2.49,5.6225,393528.08,99404.209,0.13999999999999968,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200206,2.45,2.49,2.49,2.39,2.45,1.6327,320292.17,78002.453,0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200205,2.4,2.45,2.47,2.38,2.41,1.6598,306041.88,74643.6,0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200204,2.34,2.41,2.51,2.34,2.6,-7.3077,497792.43,118950.987,-0.18999999999999995,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200203,2.6,2.6,2.6,2.6,2.89,-10.0346,44385.0,11540.1,-0.29000000000000004,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200123,2.99,2.89,3.0,2.85,3.0,-3.6667,305502.9,89710.904,-0.10999999999999988,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200122,3.04,3.0,3.04,2.98,3.02,-0.6623,149980.63,45020.286,-0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200121,3.06,3.02,3.06,3.01,3.06,-1.3072,149021.87,45085.736,-0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200120,3.01,3.06,3.07,3.01,3.04,0.6579,154531.25,46993.843,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200117,3.1,3.04,3.1,3.03,3.08,-1.2987,202179.92,61798.282,-0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200116,3.13,3.08,3.16,3.07,3.13,-1.5974,175911.75,54734.799,-0.04999999999999982,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200115,3.19,3.13,3.22,3.12,3.2,-2.1875,213655.14,67329.387,-0.07000000000000028,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200114,3.17,3.2,3.24,3.15,3.17,0.9464,250510.17,80160.868,0.03000000000000025,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200113,3.15,3.17,3.17,3.1,3.15,0.6349,199832.06,62521.759,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200110,3.2,3.15,3.22,3.13,3.19,-1.2539,161531.6,51105.845,-0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200109,3.2,3.19,3.25,3.16,3.18,0.3145,213522.45,68210.837,0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200108,3.26,3.18,3.27,3.16,3.26,-2.454,281834.4,90543.563,-0.07999999999999963,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200107,3.23,3.26,3.36,3.22,3.27,-0.3058,384275.45,125428.662,-0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200106,3.2,3.27,3.32,3.14,3.18,2.8302,557097.66,180126.225,0.08999999999999986,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200103,3.1,3.18,3.21,3.09,3.1,2.5806,380499.13,120093.21,0.08000000000000007,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20200102,3.07,3.1,3.12,3.06,3.06,1.3072,169282.32,52434.85,0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191231,3.01,3.06,3.06,3.0,3.01,1.6611,145863.03,44146.254,0.050000000000000266,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191230,3.02,3.01,3.02,2.98,3.02,-0.3311,179270.93,53840.84,-0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191227,3.04,3.02,3.07,3.02,3.03,-0.33,144661.5,44066.639,-0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191226,3.03,3.03,3.05,3.01,3.03,0.0,128883.7,39021.349,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191225,3.04,3.03,3.06,3.02,3.05,-0.6557,111222.49,33758.338,-0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191224,3.06,3.05,3.08,3.03,3.06,-0.3268,134049.4,40872.486,-0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191223,3.05,3.06,3.13,3.05,3.08,-0.6494,178343.06,54974.413,-0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191220,3.12,3.08,3.16,3.07,3.11,-0.9646,191225.82,59661.053,-0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191219,3.08,3.11,3.12,3.08,3.08,0.974,168711.18,52405.88,0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191218,3.06,3.08,3.1,3.04,3.06,0.6536,200526.87,61769.262,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191217,2.99,3.06,3.08,2.99,2.99,2.3411,295566.54,89835.53,0.06999999999999984,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191216,2.99,2.99,2.99,2.95,2.97,0.6734,213334.22,63329.596,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191213,3.0,2.97,3.01,2.93,2.98,-0.3356,305598.2,90326.685,-0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191212,3.0,2.98,3.02,2.97,3.01,-0.9967,172745.5,51633.509,-0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191211,3.08,3.01,3.08,2.99,3.07,-1.9544,187713.9,56792.372,-0.06000000000000005,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191210,3.12,3.07,3.14,3.06,3.14,-2.2293,148312.38,45886.281,-0.07000000000000028,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191209,3.15,3.14,3.17,3.13,3.15,-0.3175,106636.55,33553.288,-0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191206,3.15,3.15,3.16,3.12,3.15,0.0,94458.63,29632.272,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191205,3.15,3.15,3.18,3.13,3.15,0.0,103408.54,32604.682,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191204,3.14,3.15,3.19,3.14,3.16,-0.3165,89023.71,28072.519,-0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191203,3.15,3.16,3.17,3.12,3.16,0.0,79236.07,24911.387,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191202,3.21,3.16,3.22,3.14,3.17,-0.3155,78703.59,24924.1,-0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191129,3.12,3.17,3.19,3.1,3.12,1.6026,149518.72,47293.424,0.04999999999999982,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191128,3.04,3.12,3.21,3.03,3.05,2.2951,176070.27,54964.747,0.07000000000000028,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191127,3.03,3.05,3.06,3.02,3.05,0.0,60036.13,18299.215,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191126,3.04,3.05,3.06,3.02,3.04,0.3289,75512.05,22984.645,0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191125,3.01,3.04,3.05,3.0,3.01,0.9967,87484.43,26492.824,0.03000000000000025,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191122,3.01,3.01,3.05,3.0,3.0,0.3333,100271.84,30295.885,0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191121,2.99,3.0,3.02,2.97,3.0,0.0,80948.61,24220.848,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191120,3.03,3.0,3.05,2.99,3.03,-0.9901,84123.42,25359.69,-0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191119,3.01,3.03,3.04,3.0,3.01,0.6645,71072.39,21499.904,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191118,3.03,3.01,3.03,2.99,3.01,0.0,49393.72,14887.212,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191115,3.01,3.01,3.04,2.98,3.04,-0.9868,73162.94,22039.422,-0.03000000000000025,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191114,3.02,3.04,3.07,3.0,3.02,0.6623,71164.8,21598.783,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191113,3.04,3.02,3.05,2.99,3.06,-1.3072,51552.79,15505.737,-0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191112,3.07,3.06,3.07,2.97,3.06,0.0,123282.56,37151.339,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191111,3.11,3.06,3.12,3.01,3.12,-1.9231,110049.28,33690.128,-0.06000000000000005,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191108,3.13,3.12,3.16,3.12,3.13,-0.3195,55172.36,17315.018,-0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191107,3.12,3.13,3.16,3.11,3.13,0.0,56676.5,17800.013,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191106,3.15,3.13,3.17,3.09,3.16,-0.9494,111057.27,34783.887,-0.03000000000000025,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191105,3.18,3.16,3.19,3.13,3.17,-0.3155,74212.42,23453.053,-0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191104,3.25,3.17,3.26,3.17,3.22,-1.5528,111828.05,35726.911,-0.050000000000000266,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191101,3.19,3.22,3.25,3.17,3.17,1.5773,102379.65,32956.758,0.050000000000000266,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191031,3.2,3.17,3.21,3.17,3.2,-0.9375,81241.82,25930.047,-0.03000000000000025,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191030,3.15,3.2,3.21,3.15,3.17,0.9464,115107.01,36715.241,0.03000000000000025,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191029,3.25,3.17,3.26,3.17,3.24,-2.1605,90257.44,28899.438,-0.07000000000000028,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191028,3.22,3.24,3.26,3.2,3.22,0.6211,127711.1,41300.574,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191025,3.19,3.22,3.24,3.17,3.19,0.9404,126881.39,40650.681,0.03000000000000025,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191024,3.14,3.19,3.2,3.13,3.14,1.5924,122209.46,38716.473,0.04999999999999982,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191023,3.17,3.14,3.18,3.12,3.18,-1.2579,68411.77,21528.933,-0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191022,3.16,3.18,3.18,3.14,3.16,0.6329,61826.5,19574.397,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191021,3.18,3.16,3.19,3.11,3.17,-0.3155,79467.8,24974.599,-0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191018,3.18,3.17,3.21,3.15,3.17,0.0,69827.27,22156.427,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191017,3.18,3.17,3.21,3.16,3.18,-0.3145,62007.75,19730.433,-0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191016,3.21,3.18,3.26,3.17,3.2,-0.625,80009.12,25669.569,-0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191015,3.25,3.2,3.25,3.2,3.27,-2.1407,83622.75,26909.373,-0.06999999999999984,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191014,3.26,3.27,3.29,3.25,3.25,0.6154,128639.27,42093.786,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191011,3.23,3.25,3.26,3.2,3.22,0.9317,81603.5,26354.749,0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191010,3.19,3.22,3.25,3.18,3.2,0.625,69604.53,22404.311,0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191009,3.19,3.2,3.22,3.17,3.19,0.3135,57321.93,18357.484,0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20191008,3.16,3.19,3.23,3.16,3.16,0.9494,67417.76,21553.822,0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190930,3.22,3.16,3.23,3.15,3.19,-0.9404,64230.14,20398.462,-0.029999999999999805,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190927,3.18,3.19,3.23,3.17,3.18,0.3145,72148.81,23100.862,0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190926,3.24,3.18,3.25,3.18,3.23,-1.548,102877.77,33029.866,-0.04999999999999982,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190925,3.24,3.23,3.27,3.17,3.24,-0.3086,122451.17,39446.02,-0.010000000000000231,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190924,3.26,3.24,3.28,3.22,3.25,-0.3077,137151.87,44528.928,-0.009999999999999787,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190923,3.37,3.25,3.37,3.22,3.36,-3.2738,191233.78,62318.875,-0.10999999999999988,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190920,3.41,3.36,3.42,3.35,3.41,-1.4663,165108.59,55773.937,-0.050000000000000266,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190919,3.45,3.41,3.49,3.37,3.51,-2.849,288302.63,98450.008,-0.09999999999999964,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190918,3.45,3.51,3.59,3.43,3.51,0.0,411199.64,144203.728,0.0,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190917,3.43,3.51,3.7,3.4,3.39,3.5398,599138.34,210058.45,0.11999999999999966,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190916,3.43,3.39,3.46,3.39,3.43,-1.1662,175140.55,59807.973,-0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190912,3.41,3.43,3.47,3.37,3.39,1.1799,201217.87,68789.568,0.040000000000000036,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190911,3.42,3.39,3.47,3.37,3.41,-0.5865,210993.2,72142.508,-0.020000000000000018,深圳,环境保护,20110329,
300197.SZ,铁汉生态,20190910,3.42,3.41,3.44,3.37,3.42,-0.2924,158678.54,53964.248,-0.009999999999999787,深圳,环境保护,20110329,
