数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000793.SZ,华闻集团,20200520,2.98,3.01,3.04,2.96,2.99,0.6689,242985.44,72932.675,0.019999999999999574,海南,出版业,19970729,
000793.SZ,华闻集团,20200519,3.01,2.99,3.01,2.97,2.99,0.0,130559.01,38995.217,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20200518,3.02,2.99,3.03,2.97,3.03,-1.3201,207825.09,62254.413,-0.03999999999999959,海南,出版业,19970729,
000793.SZ,华闻集团,20200515,3.04,3.03,3.06,3.01,3.02,0.3311,144854.15,43969.818,0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20200514,3.07,3.02,3.07,3.02,3.08,-1.9481,188675.96,57300.152,-0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20200513,3.0,3.08,3.11,2.98,3.01,2.3256,286511.09,87919.518,0.07000000000000028,海南,出版业,19970729,
000793.SZ,华闻集团,20200512,3.05,3.01,3.06,2.98,3.04,-0.9868,161987.32,48661.944,-0.03000000000000025,海南,出版业,19970729,
000793.SZ,华闻集团,20200511,3.07,3.04,3.09,3.02,3.09,-1.6181,237918.83,72658.192,-0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20200508,3.01,3.09,3.13,3.0,3.0,3.0,296879.81,91165.949,0.08999999999999986,海南,出版业,19970729,
000793.SZ,华闻集团,20200507,3.02,3.0,3.02,2.98,3.02,-0.6623,147391.74,44162.056,-0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200506,2.96,3.02,3.02,2.96,3.0,0.6667,195772.87,58621.754,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200430,2.96,3.0,3.02,2.96,2.96,1.3514,186519.7,55829.702,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20200429,2.96,2.96,3.01,2.94,2.98,-0.6711,234194.46,69478.695,-0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200428,3.16,2.98,3.16,2.85,3.12,-4.4872,508937.73,152400.042,-0.14000000000000012,海南,出版业,19970729,
000793.SZ,华闻集团,20200427,3.11,3.12,3.18,3.09,3.08,1.2987,267247.01,83658.935,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20200424,3.16,3.08,3.21,3.07,3.16,-2.5316,315672.39,99098.255,-0.08000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20200423,3.14,3.16,3.2,3.11,3.14,0.6369,331968.96,104421.318,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200422,3.08,3.14,3.16,3.07,3.1,1.2903,278996.22,87194.456,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20200421,3.12,3.1,3.13,3.06,3.13,-0.9585,237096.64,73158.94,-0.029999999999999805,海南,出版业,19970729,
000793.SZ,华闻集团,20200420,3.12,3.13,3.15,3.1,3.1,0.9677,220757.35,69111.095,0.029999999999999805,海南,出版业,19970729,
000793.SZ,华闻集团,20200417,3.11,3.1,3.14,3.09,3.1,0.0,277030.29,86189.261,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20200416,3.06,3.1,3.12,3.05,3.09,0.3236,241366.71,74619.186,0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20200415,3.13,3.09,3.14,3.07,3.18,-2.8302,465534.13,144138.476,-0.0900000000000003,海南,出版业,19970729,
000793.SZ,华闻集团,20200414,3.13,3.18,3.18,3.12,3.14,1.2739,334363.08,105395.028,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20200413,3.28,3.14,3.29,3.12,3.35,-6.2687,596189.58,189744.618,-0.20999999999999996,海南,出版业,19970729,
000793.SZ,华闻集团,20200410,3.45,3.35,3.51,3.29,3.44,-2.6163,623668.13,211481.74,-0.08999999999999986,海南,出版业,19970729,
000793.SZ,华闻集团,20200409,3.36,3.44,3.54,3.3,3.34,2.994,857471.05,293216.016,0.10000000000000009,海南,出版业,19970729,
000793.SZ,华闻集团,20200408,3.27,3.34,3.45,3.25,3.28,1.8293,599283.32,200242.495,0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20200407,3.28,3.28,3.32,3.24,3.22,1.8634,478601.1,156821.197,0.05999999999999961,海南,出版业,19970729,
000793.SZ,华闻集团,20200403,3.14,3.22,3.32,3.12,3.16,1.8987,486295.28,156532.263,0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20200402,3.12,3.16,3.16,3.07,3.14,0.6369,386246.82,120044.322,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200401,3.18,3.14,3.23,3.09,3.2,-1.875,348204.39,110223.232,-0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20200331,3.32,3.2,3.36,3.18,3.29,-2.7356,460291.56,150486.197,-0.08999999999999986,海南,出版业,19970729,
000793.SZ,华闻集团,20200330,3.19,3.29,3.32,3.17,3.27,0.6116,371906.55,120991.917,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200327,3.3,3.27,3.36,3.24,3.32,-1.506,533711.59,175928.417,-0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20200326,3.07,3.32,3.4,3.05,3.09,7.4434,1130105.05,367380.759,0.22999999999999998,海南,出版业,19970729,
000793.SZ,华闻集团,20200325,3.09,3.09,3.12,3.05,3.04,1.6447,299743.01,92312.845,0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20200324,3.06,3.04,3.09,2.96,3.0,1.3333,332879.0,100475.914,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20200323,3.07,3.0,3.09,2.98,3.14,-4.4586,348516.69,105980.141,-0.14000000000000012,海南,出版业,19970729,
000793.SZ,华闻集团,20200320,3.08,3.14,3.18,3.07,3.06,2.6144,348543.23,108837.149,0.08000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20200319,3.09,3.06,3.13,3.0,3.11,-1.6077,495092.94,151273.295,-0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20200318,3.23,3.11,3.31,3.11,3.22,-3.4161,582607.07,186604.717,-0.11000000000000032,海南,出版业,19970729,
000793.SZ,华闻集团,20200317,3.15,3.22,3.33,3.14,3.14,2.5478,609143.9,196213.246,0.08000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20200316,3.32,3.14,3.39,3.09,3.28,-4.2683,670724.97,219501.485,-0.13999999999999968,海南,出版业,19970729,
000793.SZ,华闻集团,20200313,3.1,3.28,3.36,3.08,3.33,-1.5015,615923.33,198403.523,-0.050000000000000266,海南,出版业,19970729,
000793.SZ,华闻集团,20200312,3.4,3.33,3.48,3.3,3.49,-4.5845,757685.93,256647.234,-0.16000000000000014,海南,出版业,19970729,
000793.SZ,华闻集团,20200311,3.53,3.49,3.78,3.48,3.48,0.2874,1477853.39,533337.667,0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20200310,3.28,3.48,3.49,3.25,3.35,3.8806,690621.26,233970.829,0.1299999999999999,海南,出版业,19970729,
000793.SZ,华闻集团,20200309,3.36,3.35,3.53,3.34,3.41,-1.7595,874601.69,300396.282,-0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20200306,3.35,3.41,3.49,3.32,3.38,0.8876,573380.13,195650.442,0.03000000000000025,海南,出版业,19970729,
000793.SZ,华闻集团,20200305,3.37,3.38,3.43,3.31,3.32,1.8072,709985.43,239338.597,0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20200304,3.16,3.32,3.36,3.14,3.19,4.0752,580113.53,190040.745,0.1299999999999999,海南,出版业,19970729,
000793.SZ,华闻集团,20200303,3.19,3.19,3.27,3.15,3.14,1.5924,419299.52,134915.699,0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20200302,3.07,3.14,3.17,3.06,3.04,3.2895,305105.36,95285.371,0.10000000000000009,海南,出版业,19970729,
000793.SZ,华闻集团,20200228,3.19,3.04,3.23,3.04,3.3,-7.8788,599595.41,187354.819,-0.2599999999999998,海南,出版业,19970729,
000793.SZ,华闻集团,20200227,3.33,3.3,3.37,3.28,3.32,-0.6024,388352.39,128838.993,-0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200226,3.28,3.32,3.43,3.22,3.31,0.3021,626617.48,209908.683,0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20200225,3.29,3.31,3.34,3.14,3.37,-1.7804,669678.87,217811.616,-0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20200224,3.32,3.37,3.38,3.29,3.32,1.506,419110.99,140250.684,0.050000000000000266,海南,出版业,19970729,
000793.SZ,华闻集团,20200221,3.29,3.32,3.38,3.27,3.29,0.9119,450342.34,150047.749,0.029999999999999805,海南,出版业,19970729,
000793.SZ,华闻集团,20200220,3.19,3.29,3.32,3.18,3.17,3.7855,599098.14,196121.32,0.1200000000000001,海南,出版业,19970729,
000793.SZ,华闻集团,20200219,3.22,3.17,3.26,3.17,3.24,-2.1605,301131.9,96610.292,-0.07000000000000028,海南,出版业,19970729,
000793.SZ,华闻集团,20200218,3.16,3.24,3.24,3.14,3.16,2.5316,388744.82,124335.974,0.08000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20200217,3.05,3.16,3.16,3.04,3.04,3.9474,329480.03,102420.6,0.1200000000000001,海南,出版业,19970729,
000793.SZ,华闻集团,20200214,3.05,3.04,3.1,3.02,3.05,-0.3279,256632.57,78329.405,-0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20200213,3.12,3.05,3.16,3.04,3.13,-2.5559,311685.25,96059.545,-0.08000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20200212,3.08,3.13,3.15,3.07,3.11,0.6431,295221.57,91968.489,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200211,3.17,3.11,3.17,3.07,3.16,-1.5823,291731.18,90695.778,-0.050000000000000266,海南,出版业,19970729,
000793.SZ,华闻集团,20200210,3.12,3.16,3.18,3.1,3.14,0.6369,305472.91,95967.976,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20200207,3.08,3.14,3.17,3.05,3.09,1.6181,430327.62,134427.562,0.050000000000000266,海南,出版业,19970729,
000793.SZ,华闻集团,20200206,3.01,3.09,3.13,2.94,2.98,3.6913,594806.86,182720.04,0.10999999999999988,海南,出版业,19970729,
000793.SZ,华闻集团,20200205,2.93,2.98,3.08,2.91,2.91,2.4055,470610.28,141141.418,0.06999999999999984,海南,出版业,19970729,
000793.SZ,华闻集团,20200204,2.72,2.91,2.97,2.72,3.02,-3.6424,626706.21,181051.673,-0.10999999999999988,海南,出版业,19970729,
000793.SZ,华闻集团,20200203,3.02,3.02,3.02,3.02,3.35,-9.8507,43490.0,13133.98,-0.33000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20200123,3.55,3.35,3.6,3.28,3.63,-7.7135,686117.0,236428.851,-0.2799999999999998,海南,出版业,19970729,
000793.SZ,华闻集团,20200122,3.5,3.63,3.65,3.45,3.51,3.4188,606500.74,217393.993,0.1200000000000001,海南,出版业,19970729,
000793.SZ,华闻集团,20200121,3.67,3.51,3.69,3.48,3.7,-5.1351,726862.89,259779.989,-0.1900000000000004,海南,出版业,19970729,
000793.SZ,华闻集团,20200120,3.42,3.7,3.85,3.39,3.52,5.1136,1334493.75,485095.855,0.18000000000000016,海南,出版业,19970729,
000793.SZ,华闻集团,20200117,3.33,3.52,3.64,3.32,3.31,6.3444,1162429.01,409075.963,0.20999999999999996,海南,出版业,19970729,
000793.SZ,华闻集团,20200116,3.41,3.31,3.41,3.3,3.34,-0.8982,212379.81,70911.542,-0.029999999999999805,海南,出版业,19970729,
000793.SZ,华闻集团,20200115,3.35,3.34,3.42,3.31,3.38,-1.1834,251232.11,83973.198,-0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20200114,3.38,3.38,3.47,3.37,3.42,-1.1696,328352.58,112315.413,-0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20200113,3.38,3.42,3.43,3.32,3.38,1.1834,255442.49,86596.332,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20200110,3.51,3.38,3.52,3.38,3.52,-3.9773,386294.5,132406.022,-0.14000000000000012,海南,出版业,19970729,
000793.SZ,华闻集团,20200109,3.5,3.52,3.56,3.45,3.45,2.029,385648.11,135007.026,0.06999999999999984,海南,出版业,19970729,
000793.SZ,华闻集团,20200108,3.52,3.45,3.54,3.43,3.57,-3.3613,526318.52,183013.952,-0.11999999999999966,海南,出版业,19970729,
000793.SZ,华闻集团,20200107,3.45,3.57,3.62,3.45,3.45,3.4783,722456.21,256135.121,0.11999999999999966,海南,出版业,19970729,
000793.SZ,华闻集团,20200106,3.5,3.45,3.56,3.43,3.58,-3.6313,694222.53,242714.507,-0.1299999999999999,海南,出版业,19970729,
000793.SZ,华闻集团,20200103,3.55,3.58,3.61,3.47,3.58,0.0,744897.34,263136.497,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20200102,3.4,3.58,3.67,3.4,3.37,6.2315,1029932.39,365542.968,0.20999999999999996,海南,出版业,19970729,
000793.SZ,华闻集团,20191231,3.35,3.37,3.47,3.33,3.4,-0.8824,481135.6,162788.407,-0.029999999999999805,海南,出版业,19970729,
000793.SZ,华闻集团,20191230,3.25,3.4,3.44,3.2,3.33,2.1021,726661.89,243149.502,0.06999999999999984,海南,出版业,19970729,
000793.SZ,华闻集团,20191227,3.31,3.33,3.51,3.27,3.3,0.9091,756307.69,255063.054,0.03000000000000025,海南,出版业,19970729,
000793.SZ,华闻集团,20191226,3.16,3.3,3.38,3.14,3.16,4.4304,693948.87,227119.211,0.13999999999999968,海南,出版业,19970729,
000793.SZ,华闻集团,20191225,3.2,3.16,3.22,3.14,3.23,-2.1672,292303.55,92799.898,-0.06999999999999984,海南,出版业,19970729,
000793.SZ,华闻集团,20191224,3.05,3.23,3.28,3.04,3.06,5.5556,517084.37,163787.52,0.16999999999999993,海南,出版业,19970729,
000793.SZ,华闻集团,20191223,3.16,3.06,3.19,3.03,3.16,-3.1646,354137.87,109723.874,-0.10000000000000009,海南,出版业,19970729,
000793.SZ,华闻集团,20191220,3.21,3.16,3.27,3.15,3.28,-3.6585,541975.72,174076.735,-0.11999999999999966,海南,出版业,19970729,
000793.SZ,华闻集团,20191219,3.07,3.28,3.37,3.06,3.06,7.1895,875226.91,283085.27,0.21999999999999975,海南,出版业,19970729,
000793.SZ,华闻集团,20191218,3.06,3.06,3.08,3.04,3.06,0.0,212863.85,65133.327,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20191217,3.01,3.06,3.08,3.0,3.01,1.6611,316455.27,96339.936,0.050000000000000266,海南,出版业,19970729,
000793.SZ,华闻集团,20191216,2.97,3.01,3.02,2.96,2.96,1.6892,192366.95,57558.717,0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20191213,2.94,2.96,2.97,2.93,2.94,0.6803,144140.7,42550.96,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20191212,2.97,2.94,2.98,2.93,2.97,-1.0101,140848.14,41628.273,-0.03000000000000025,海南,出版业,19970729,
000793.SZ,华闻集团,20191211,2.97,2.97,3.04,2.95,2.98,-0.3356,214356.09,64236.304,-0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20191210,2.94,2.98,2.98,2.92,2.94,1.3605,165261.52,48840.053,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20191209,2.96,2.94,2.96,2.93,2.96,-0.6757,137678.66,40556.551,-0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20191206,2.92,2.96,2.96,2.9,2.94,0.6803,153501.0,45017.376,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20191205,2.9,2.94,2.96,2.89,2.9,1.3793,158517.26,46258.881,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20191204,2.88,2.9,2.91,2.87,2.9,0.0,84201.42,24324.759,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20191203,2.89,2.9,2.9,2.86,2.9,0.0,114803.27,33022.903,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20191202,2.89,2.9,2.91,2.88,2.9,0.0,69610.32,20176.364,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20191129,2.9,2.9,2.91,2.87,2.91,-0.3436,95973.62,27719.065,-0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20191128,2.91,2.91,2.92,2.89,2.92,-0.3425,92822.96,26942.052,-0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20191127,2.94,2.92,2.96,2.91,2.94,-0.6803,95387.24,27983.749,-0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20191126,2.93,2.94,2.97,2.93,2.93,0.3413,111694.44,32964.641,0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20191125,2.97,2.93,2.97,2.88,2.98,-1.6779,152825.65,44734.129,-0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20191122,3.05,2.98,3.05,2.95,3.04,-1.9737,234649.72,70364.226,-0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20191121,2.99,3.04,3.09,2.98,2.97,2.3569,275934.74,83903.833,0.06999999999999984,海南,出版业,19970729,
000793.SZ,华闻集团,20191120,2.96,2.97,3.01,2.95,2.96,0.3378,182501.14,54454.276,0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20191119,2.9,2.96,2.97,2.88,2.9,2.069,179260.79,52819.683,0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20191118,2.91,2.9,2.92,2.85,2.9,0.0,117433.63,33889.394,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20191115,2.97,2.9,2.97,2.89,2.97,-2.3569,153591.29,44926.724,-0.07000000000000028,海南,出版业,19970729,
000793.SZ,华闻集团,20191114,2.95,2.97,3.01,2.93,2.95,0.678,137190.08,40631.806,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20191113,2.99,2.95,3.0,2.94,3.01,-1.9934,119481.9,35337.437,-0.05999999999999961,海南,出版业,19970729,
000793.SZ,华闻集团,20191112,2.97,3.01,3.02,2.92,2.99,0.6689,148483.38,44005.357,0.019999999999999574,海南,出版业,19970729,
000793.SZ,华闻集团,20191111,2.99,2.99,3.07,2.96,2.98,0.3356,239697.13,72164.511,0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20191108,2.99,2.98,3.03,2.98,2.99,-0.3344,178232.84,53589.973,-0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20191107,2.93,2.99,3.01,2.92,2.92,2.3973,193504.26,57511.412,0.07000000000000028,海南,出版业,19970729,
000793.SZ,华闻集团,20191106,2.97,2.92,2.98,2.91,3.0,-2.6667,242065.63,71144.569,-0.08000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20191105,2.99,3.0,3.04,2.96,2.99,0.3344,198742.13,59605.289,0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20191104,3.07,2.99,3.09,2.98,3.06,-2.2876,307938.43,93348.089,-0.06999999999999984,海南,出版业,19970729,
000793.SZ,华闻集团,20191101,3.04,3.06,3.09,3.0,3.04,0.6579,217524.14,66418.253,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20191031,3.12,3.04,3.16,3.02,3.09,-1.6181,313689.25,96627.345,-0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20191030,3.14,3.09,3.23,3.09,3.27,-5.5046,587955.66,185101.417,-0.18000000000000016,海南,出版业,19970729,
000793.SZ,华闻集团,20191029,3.65,3.27,3.65,3.25,3.45,-5.2174,1458183.16,504937.483,-0.18000000000000016,海南,出版业,19970729,
000793.SZ,华闻集团,20191028,3.45,3.45,3.45,3.33,3.14,9.8726,669869.07,230824.612,0.31000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20191025,2.97,3.14,3.23,2.93,2.95,6.4407,677857.25,211037.833,0.18999999999999995,海南,出版业,19970729,
000793.SZ,华闻集团,20191024,3.02,2.95,3.02,2.93,3.03,-2.6403,200668.0,59458.971,-0.07999999999999963,海南,出版业,19970729,
000793.SZ,华闻集团,20191023,2.95,3.03,3.09,2.91,2.94,3.0612,277580.02,83271.122,0.08999999999999986,海南,出版业,19970729,
000793.SZ,华闻集团,20191022,2.95,2.94,2.96,2.92,2.93,0.3413,80116.52,23520.982,0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20191021,2.96,2.93,2.97,2.91,2.96,-1.0135,106630.19,31233.088,-0.029999999999999805,海南,出版业,19970729,
000793.SZ,华闻集团,20191018,3.01,2.96,3.04,2.94,3.01,-1.6611,153432.94,45871.78,-0.04999999999999982,海南,出版业,19970729,
000793.SZ,华闻集团,20191017,2.99,3.01,3.05,2.99,3.0,0.3333,117500.43,35585.973,0.009999999999999787,海南,出版业,19970729,
000793.SZ,华闻集团,20191016,3.02,3.0,3.06,3.0,3.0,0.0,133249.83,40320.173,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20191015,3.05,3.0,3.05,2.99,3.06,-1.9608,162309.01,48907.799,-0.06000000000000005,海南,出版业,19970729,
000793.SZ,华闻集团,20191014,2.96,3.06,3.07,2.96,2.96,3.3784,248855.09,75255.988,0.10000000000000009,海南,出版业,19970729,
000793.SZ,华闻集团,20191011,2.95,2.96,2.97,2.91,2.94,0.6803,125421.17,36876.585,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20191010,2.9,2.94,2.95,2.89,2.9,1.3793,106723.54,31201.477,0.040000000000000036,海南,出版业,19970729,
000793.SZ,华闻集团,20191009,2.9,2.9,2.9,2.84,2.91,-0.3436,100393.29,28899.213,-0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20191008,2.89,2.91,2.94,2.87,2.89,0.692,98723.42,28640.76,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20190930,2.95,2.89,2.98,2.88,2.97,-2.6936,173678.11,50754.05,-0.08000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20190927,2.86,2.97,3.05,2.84,2.85,4.2105,260767.39,76905.286,0.1200000000000001,海南,出版业,19970729,
000793.SZ,华闻集团,20190926,2.93,2.85,2.95,2.85,2.94,-3.0612,218407.0,63237.373,-0.08999999999999986,海南,出版业,19970729,
000793.SZ,华闻集团,20190925,3.01,2.94,3.01,2.92,3.03,-2.9703,188185.92,55596.099,-0.08999999999999986,海南,出版业,19970729,
000793.SZ,华闻集团,20190924,3.02,3.03,3.08,3.01,3.04,-0.3289,155890.15,47430.164,-0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20190923,3.1,3.04,3.1,3.01,3.11,-2.2508,156292.9,47464.409,-0.06999999999999984,海南,出版业,19970729,
000793.SZ,华闻集团,20190920,3.11,3.11,3.13,3.08,3.11,0.0,137158.14,42590.173,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20190919,3.12,3.11,3.13,3.07,3.11,0.0,157601.86,48753.557,0.0,海南,出版业,19970729,
000793.SZ,华闻集团,20190918,3.17,3.11,3.19,3.1,3.16,-1.5823,185633.32,58196.198,-0.050000000000000266,海南,出版业,19970729,
000793.SZ,华闻集团,20190917,3.3,3.16,3.3,3.14,3.3,-4.2424,255152.91,81585.184,-0.13999999999999968,海南,出版业,19970729,
000793.SZ,华闻集团,20190916,3.3,3.3,3.33,3.27,3.28,0.6098,207089.42,68351.041,0.020000000000000018,海南,出版业,19970729,
000793.SZ,华闻集团,20190912,3.31,3.28,3.34,3.26,3.29,-0.304,243794.21,80318.388,-0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20190911,3.29,3.29,3.32,3.25,3.28,0.3049,228793.21,75233.9,0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20190910,3.3,3.28,3.33,3.23,3.29,-0.304,254935.07,83563.768,-0.010000000000000231,海南,出版业,19970729,
000793.SZ,华闻集团,20190909,3.23,3.29,3.32,3.22,3.21,2.4922,251443.28,82045.94,0.08000000000000007,海南,出版业,19970729,
000793.SZ,华闻集团,20190906,3.23,3.21,3.24,3.17,3.23,-0.6192,152015.69,48743.725,-0.020000000000000018,海南,出版业,19970729,
