数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002587.SZ,奥拓电子,20200601,5.424,5.6114,5.6311,5.424,5.4043,3.8321,58431.37,33004.009,0.20709999999999962,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200529,5.4142,5.4043,5.4733,5.3648,5.424,-0.3632,36163.75,19850.607,-0.019700000000000273,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200528,5.4635,5.424,5.5029,5.2958,5.4635,-0.723,36807.0,20124.666,-0.039499999999999424,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200527,5.4832,5.4635,5.5325,5.4142,5.493,-0.537,43174.0,23907.537,-0.029500000000000526,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200526,5.2958,5.493,5.5128,5.2564,5.2761,4.111,75406.05,41462.849,0.21690000000000076,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200525,5.493,5.2761,5.493,5.2071,5.4635,-3.43,83317.0,44949.501,-0.18740000000000023,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200522,5.6706,5.4635,5.6804,5.4339,5.7001,-4.1508,73198.05,41007.969,-0.23660000000000014,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200521,5.9171,5.7001,5.9467,5.6706,5.9171,-3.6673,79792.05,46780.956,-0.21699999999999964,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200520,5.8777,5.9171,5.9566,5.8284,5.8678,0.8402,42121.49,25128.575,0.04929999999999968,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200519,5.9072,5.8678,5.9566,5.8481,5.8875,-0.3346,43614.99,26054.549,-0.019700000000000273,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200518,5.9467,5.8875,5.9566,5.8382,5.9763,-1.4859,51971.79,31207.734,-0.08879999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200515,5.996,5.9763,6.0354,5.9171,5.9368,0.6653,56679.3,34382.6,0.03950000000000031,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200514,5.9566,5.9368,6.0157,5.927,6.0157,-1.3116,43311.49,26237.928,-0.07889999999999997,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200513,5.9171,6.0157,6.0354,5.8875,5.9467,1.1603,39737.44,24069.754,0.06899999999999995,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200512,5.9861,5.9467,5.996,5.8481,5.996,-0.8222,54032.44,32414.557,-0.049300000000000566,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200511,6.1143,5.996,6.1143,5.9664,6.0256,-0.4912,78710.69,48138.043,-0.029599999999999405,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200508,6.0453,6.0256,6.1538,6.0256,6.0059,0.328,84367.47,51860.306,0.019700000000000273,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200507,6.1341,6.0059,6.1637,6.0059,6.1143,-1.7729,61782.45,37984.685,-0.1084000000000005,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200506,5.9763,6.1143,6.1143,5.9368,6.0059,1.8049,67049.08,41087.61,0.1084000000000005,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200430,5.9072,6.0059,6.0256,5.9072,5.8481,2.6983,73775.97,44824.942,0.15779999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200429,5.9368,5.8481,6.0946,5.8185,6.0848,-3.89,109102.64,65653.101,-0.2367000000000008,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200428,6.3116,6.0848,6.3116,5.9072,6.282,-3.1391,79005.49,48742.976,-0.1971999999999996,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200427,6.3806,6.282,6.4299,6.2524,6.4398,-2.4504,72299.1,46334.723,-0.15779999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200424,6.5581,6.4398,6.5779,6.3806,6.637,-2.9712,123882.05,81068.661,-0.1971999999999996,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200423,6.5483,6.637,6.7258,6.4102,6.5384,1.508,175991.2,117278.422,0.09859999999999935,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200422,6.3905,6.5384,6.5976,6.351,6.4694,1.0666,96174.95,63514.556,0.06899999999999995,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200421,6.5483,6.4694,6.5483,6.4102,6.5976,-1.9431,95563.83,62763.684,-0.12819999999999965,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200420,6.4496,6.5976,6.6469,6.4102,6.4694,1.9816,125165.85,83072.857,0.12819999999999965,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200417,6.5779,6.4694,6.6567,6.4694,6.6074,-2.0886,108307.82,72078.592,-0.1379999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200416,6.4102,6.6074,6.6567,6.3708,6.4694,2.1331,142238.14,93744.631,0.1379999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200415,6.637,6.4694,6.7258,6.4496,6.8441,-5.4748,187077.27,124313.464,-0.3746999999999998,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200414,6.854,6.8441,6.9132,6.7849,6.7751,1.0184,127366.34,88412.718,0.06899999999999995,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200413,6.8343,6.7751,6.9033,6.6765,6.9822,-2.9661,124473.4,85442.291,-0.20709999999999962,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200410,6.9822,6.9822,7.3175,6.9132,7.1203,-1.9395,184704.85,132989.572,-0.13810000000000056,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200409,7.5739,7.1203,7.6725,7.1104,7.3569,-3.216,331743.65,245940.007,-0.23660000000000014,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200408,6.6863,7.3569,7.3569,6.6074,6.6863,10.0295,137701.45,98755.709,0.6706000000000003,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200407,6.5384,6.6863,6.7356,6.5384,6.3905,4.6287,100161.27,67558.364,0.29579999999999984,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200403,6.4398,6.3905,6.499,6.3412,6.4496,-0.9163,73881.0,47988.876,-0.05909999999999993,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200402,6.1637,6.4496,6.4595,6.1341,6.2031,3.9738,84485.5,54160.605,0.24650000000000016,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200401,6.2031,6.2031,6.3313,6.1637,6.2228,-0.3166,66606.22,42199.089,-0.019700000000000273,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200331,6.3905,6.2228,6.4102,6.1932,6.3214,-1.5598,55690.22,35488.855,-0.09859999999999935,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200330,6.5384,6.3214,6.5483,6.1932,6.5877,-4.0424,94319.5,60477.621,-0.2663000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200327,6.637,6.5877,6.7652,6.5483,6.5384,0.754,84770.0,57156.785,0.04929999999999968,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200326,6.6962,6.5384,6.6962,6.5088,6.7356,-2.9277,78982.51,52815.022,-0.1971999999999996,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200325,6.7159,6.7356,6.7751,6.6469,6.5779,2.3974,103952.5,70721.304,0.15770000000000017,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200324,6.6074,6.5779,6.637,6.3313,6.4595,1.833,80154.36,52903.838,0.1183999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200323,6.6173,6.4595,6.7061,6.4595,6.7948,-4.9347,82686.0,55184.326,-0.33530000000000015,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200320,6.7455,6.7948,6.8343,6.6469,6.6765,1.7719,92558.5,63163.777,0.11830000000000052,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200319,6.5384,6.6765,6.7159,6.4595,6.5187,2.4207,91076.03,60754.663,0.15779999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200318,6.7948,6.5187,6.8441,6.5088,6.6863,-2.5066,112095.74,76255.901,-0.1676000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200317,6.7751,6.6863,6.854,6.4299,6.7061,-0.2953,102496.05,69254.368,-0.01980000000000004,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200316,7.2879,6.7061,7.3471,6.6469,7.2682,-7.7337,162085.01,114700.345,-0.5621,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200313,6.992,7.2682,7.3372,6.7258,7.3372,-0.9404,144564.0,103850.884,-0.06899999999999995,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200312,7.4457,7.3372,7.495,7.1991,7.5739,-3.1252,126748.78,94491.158,-0.2366999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200311,7.6133,7.5739,7.8796,7.5443,7.6035,-0.3893,158132.56,123449.535,-0.029600000000000293,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200310,7.1597,7.6035,7.6133,7.1203,7.2485,4.8976,151231.22,113241.34,0.3550000000000004,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200309,7.5739,7.2485,7.6331,7.2287,7.781,-6.8436,168177.7,126408.062,-0.5324999999999998,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200306,7.8895,7.781,7.8895,7.7317,7.9585,-2.2303,120544.26,95330.799,-0.1775000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200305,7.8007,7.9585,7.9881,7.6922,7.7021,3.329,218728.16,173912.113,0.2564000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200304,7.4161,7.7021,7.7021,7.4062,7.5049,2.6276,137434.74,105237.506,0.1971999999999996,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200303,7.5147,7.5049,7.7317,7.4161,7.3964,1.4669,176687.22,135740.784,0.10850000000000026,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200302,7.1498,7.3964,7.4457,7.1203,7.0709,4.6034,161502.49,119062.089,0.3254999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200228,7.5147,7.0709,7.6528,7.0709,7.8599,-10.0383,241673.7,178665.721,-0.7889999999999997,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200227,7.998,7.8599,8.0374,7.6725,7.8698,-0.1258,166316.85,132832.603,-0.00990000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200226,7.9486,7.8698,8.2248,7.8204,8.1557,-3.5055,226937.97,184352.652,-0.2858999999999998,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200225,7.9782,8.1557,8.2346,7.6528,8.2839,-1.5476,341622.82,275900.646,-0.12819999999999965,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200224,8.0374,8.2839,8.3037,7.9881,8.0966,2.3133,273710.6,227099.665,0.1872999999999987,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200221,8.0374,8.0966,8.2642,7.9881,8.0867,0.1224,302206.69,248719.694,0.00990000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200220,7.7514,8.0867,8.1656,7.6035,7.7317,4.5915,274225.17,219273.854,0.3550000000000004,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200219,7.7021,7.7317,7.9585,7.7021,7.6922,0.5135,256247.15,203279.303,0.03950000000000031,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200218,7.4457,7.6922,7.7317,7.4161,7.4556,3.1735,220242.26,170172.081,0.23660000000000014,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200217,7.278,7.4556,7.4753,7.1991,7.2189,3.2789,192124.64,143700.204,0.2366999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200214,7.1597,7.2189,7.3274,7.1301,7.1991,0.275,131677.09,96517.839,0.01980000000000004,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200213,7.2485,7.1991,7.3471,7.1301,7.2287,-0.4095,157089.68,115046.207,-0.029600000000000293,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200212,7.0709,7.2287,7.278,7.0414,7.0808,2.0887,149552.6,108747.78,0.14789999999999992,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200211,7.1498,7.0808,7.2287,7.0315,7.1498,-0.9651,143137.0,103297.378,-0.06899999999999995,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200210,7.0709,7.1498,7.1794,7.0019,7.1893,-0.5494,165903.5,119383.556,-0.03950000000000031,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200207,6.8638,7.1893,7.3668,6.6863,6.9033,4.1429,254904.85,180325.261,0.2860000000000005,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200206,6.8047,6.9033,6.9427,6.7554,6.8145,1.3031,219957.55,152552.104,0.08879999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200205,6.6863,6.8145,7.0315,6.6074,6.6567,2.3705,156197.85,108820.153,0.15779999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200204,6.2524,6.6567,6.7652,6.2524,6.9427,-4.1194,193399.75,129591.918,-0.2860000000000005,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200203,6.9427,6.9427,6.9427,6.9427,7.712,-9.9754,9125.0,6424.0,-0.7692999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200123,8.1064,7.712,8.2544,7.5542,8.1262,-5.0971,177588.17,142373.354,-0.414200000000001,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200122,7.9486,8.1262,8.2346,7.8007,8.0769,0.6104,118593.0,96497.767,0.049300000000000566,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200121,8.2741,8.0769,8.3037,8.0275,8.3431,-3.1907,118256.48,97601.55,-0.26619999999999955,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200120,8.0374,8.3431,8.3431,7.998,8.0177,4.0585,155134.37,129358.919,0.32540000000000013,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200117,8.1755,8.0177,8.2248,7.9486,8.1459,-1.5738,129989.57,106628.99,-0.12819999999999965,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200116,8.2149,8.1459,8.2149,8.0177,8.2346,-1.0772,151685.57,124850.784,-0.08870000000000111,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200115,8.1557,8.2346,8.3234,8.136,8.1557,0.9674,164993.78,137777.504,0.07890000000000086,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200114,8.4023,8.1557,8.4023,8.1163,8.4319,-3.2757,207590.9,172989.415,-0.2762000000000011,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200113,8.3826,8.4319,8.4417,8.2051,8.3727,0.7071,173139.36,146502.747,0.059200000000000585,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200110,8.3826,8.3727,8.4713,8.2248,8.4516,-0.9336,169800.39,143602.982,-0.07889999999999908,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200109,8.5601,8.4516,8.6291,8.2938,8.4615,-0.117,239084.6,204533.664,-0.00990000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200108,8.2839,8.4615,8.6686,8.136,8.3431,1.4191,368679.04,317132.668,0.1183999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200107,8.2642,8.3431,8.4713,8.2248,8.3333,0.1176,251179.0,212086.688,0.009800000000000253,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200106,8.0966,8.3333,8.6587,7.9881,8.2149,1.4413,346082.59,293978.559,0.1183999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200103,7.9585,8.2149,8.5108,7.9388,8.0078,2.5862,324586.58,271198.781,0.2071000000000005,深圳,元器件,20110610,
002587.SZ,奥拓电子,20200102,7.7909,8.0078,8.1459,7.6725,7.6922,4.1029,253916.8,204008.12,0.3155999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191231,7.6824,7.6922,7.8402,7.6429,7.6824,0.1276,121253.67,94797.363,0.009799999999999365,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191230,7.4556,7.6824,7.7711,7.3569,7.5542,1.6971,149306.37,115705.865,0.12820000000000054,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191227,7.9388,7.5542,7.9388,7.5443,7.9092,-4.4884,251965.04,196932.556,-0.3550000000000004,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191226,7.9881,7.9092,8.0275,7.8007,8.0275,-1.4737,179469.88,144099.626,-0.11829999999999963,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191225,7.9782,8.0275,8.0867,7.8402,8.0374,-0.1232,237529.2,191783.606,-0.00990000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191224,7.9388,8.0374,8.0571,7.7613,7.9782,0.742,263547.81,211222.454,0.0591999999999997,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191223,7.7613,7.9782,8.3037,7.6133,7.6922,3.7181,426551.99,345820.678,0.2860000000000005,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191220,7.8402,7.6922,7.9486,7.6922,7.8599,-2.1336,233559.0,184950.046,-0.16769999999999996,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191219,8.1952,7.8599,8.2346,7.8402,8.0867,-2.8046,316324.69,254867.731,-0.22680000000000078,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191218,7.9782,8.0867,8.5502,7.9684,7.7711,4.0612,425009.97,351396.739,0.31560000000000077,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191217,7.7613,7.7711,8.136,7.7218,7.8402,-0.8814,418238.99,334569.454,-0.0691000000000006,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191216,7.4654,7.8402,7.9388,7.3964,7.5246,4.1942,435429.47,339132.964,0.3155999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191213,7.1893,7.5246,7.8007,7.1498,7.0907,6.1193,406257.9,311371.111,0.4339000000000004,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191212,7.1005,7.0907,7.2386,7.0512,7.14,-0.6905,160977.55,116632.105,-0.04929999999999968,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191211,7.2485,7.14,7.3372,7.0808,7.2978,-2.1623,178794.4,130274.76,-0.15779999999999994,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191210,6.854,7.2978,7.3767,6.8145,6.8836,6.0172,271510.85,196829.635,0.41419999999999924,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191209,6.8638,6.8836,6.9723,6.7652,6.8737,0.144,130259.6,90567.528,0.00990000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191206,6.6863,6.8737,6.8836,6.6666,6.7356,2.0503,113685.36,77995.61,0.13810000000000056,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191205,6.5384,6.7356,6.7554,6.5285,6.5088,3.4845,129962.45,87922.193,0.2267999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191204,6.5187,6.5088,6.6074,6.4792,6.5779,-1.0505,66871.03,44261.349,-0.06909999999999972,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191203,6.5187,6.5779,6.5877,6.4496,6.5877,-0.1488,65013.86,42930.168,-0.009800000000000253,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191202,6.637,6.5877,6.637,6.4891,6.5581,0.4514,69469.91,46350.703,0.029600000000000293,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191129,6.568,6.5581,6.6074,6.3708,6.5877,-0.4493,90913.49,59861.514,-0.029600000000000293,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191128,6.6666,6.5877,6.6666,6.5088,6.637,-0.7428,93891.19,62534.644,-0.04929999999999968,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191127,6.5877,6.637,6.7652,6.5877,6.6469,-0.1489,80943.96,54748.219,-0.00990000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191126,6.5877,6.6469,6.7356,6.5877,6.5779,1.049,99253.39,67111.512,0.06899999999999995,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191125,6.9132,6.5779,6.923,6.5483,6.8343,-3.7517,143023.49,96403.407,-0.2564000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191122,7.1301,6.8343,7.2189,6.8047,7.1005,-3.749,195658.65,138875.785,-0.26620000000000044,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191121,7.3274,7.1005,7.3865,6.9822,7.2682,-2.3073,232341.43,168609.995,-0.16769999999999996,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191120,7.3964,7.2682,7.5838,7.2583,7.3964,-1.7333,223869.58,168252.483,-0.12819999999999965,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191119,7.2879,7.3964,7.4753,7.1794,7.3569,0.5369,234943.85,174311.128,0.039499999999999424,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191118,7.1104,7.3569,7.4457,7.0216,7.0512,4.3354,248990.68,182283.71,0.30570000000000075,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191115,7.14,7.0512,7.4161,7.0512,7.2189,-2.3231,256192.65,187075.386,-0.16769999999999996,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191114,7.1794,7.2189,7.4654,7.0709,7.1498,0.9665,326168.39,241460.445,0.06909999999999972,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191113,7.278,7.1498,7.3076,7.0019,7.426,-3.7194,285653.72,206767.48,-0.2762000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191112,7.495,7.426,7.5443,7.1104,7.5739,-1.9528,415065.02,307329.519,-0.14789999999999992,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191111,7.3964,7.5739,7.9585,7.3076,7.5739,0.0,787354.34,610137.36,0.0,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191108,6.8441,7.5739,7.5739,6.7948,6.8836,10.0282,716486.76,538937.823,0.6902999999999997,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191107,6.5581,6.8836,7.2189,6.4792,6.5581,4.9633,252767.31,176892.873,0.3255000000000008,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191106,6.5088,6.5581,6.6765,6.4595,6.5877,-0.4493,97437.11,64928.545,-0.029600000000000293,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191105,6.5088,6.5877,6.6173,6.4694,6.4891,1.5195,102451.54,68088.068,0.09860000000000024,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191104,6.6074,6.4891,6.6567,6.4299,6.5581,-1.0521,144550.89,96011.358,-0.06899999999999995,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191101,6.3116,6.5581,6.6272,6.2031,6.4102,2.3073,174744.29,114705.4,0.14789999999999992,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191031,6.4595,6.4102,6.6469,6.3806,6.3609,0.775,227772.43,150692.534,0.04929999999999968,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191030,6.7849,6.3609,6.8244,6.3017,6.8638,-7.3268,351510.59,232965.042,-0.5029000000000003,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191029,6.9625,6.8638,7.3076,6.6863,6.6469,3.2632,487088.95,347233.849,0.21690000000000076,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191028,6.6469,6.6469,6.6469,6.5187,6.0453,9.9515,178517.09,120264.551,0.6015999999999995,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191025,6.0157,6.0453,6.0453,5.8678,6.0354,0.164,37681.5,22777.102,0.00990000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191024,5.9467,6.0354,6.0453,5.8678,5.9763,0.9889,31452.18,19024.434,0.05909999999999993,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191023,5.9467,5.9763,6.0157,5.8974,5.9368,0.6653,34433.0,20853.718,0.03950000000000031,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191022,5.8777,5.9368,5.9467,5.8678,5.8875,0.8374,26623.65,15967.933,0.04929999999999968,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191021,5.8678,5.8875,5.8974,5.7297,5.8579,0.5053,34660.5,20354.251,0.029600000000000293,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191018,6.0354,5.8579,6.0749,5.8284,6.0354,-2.941,50334.53,30265.468,-0.1775000000000002,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191017,6.1143,6.0354,6.1439,5.9763,6.1242,-1.45,39680.0,24434.352,-0.08879999999999999,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191016,6.1637,6.1242,6.3313,6.0946,6.1735,-0.7986,37682.05,23580.18,-0.04929999999999968,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191015,6.1932,6.1735,6.3412,6.0749,6.3806,-3.2458,64214.44,40274.088,-0.2071000000000005,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191014,6.2919,6.3806,6.3905,6.2721,6.2327,2.373,67834.73,43619.358,0.14789999999999992,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191011,6.2623,6.2327,6.2919,6.1439,6.2031,0.4772,43501.85,27457.827,0.029600000000000293,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191010,6.1735,6.2031,6.2327,6.1143,6.1439,0.9636,46566.0,29158.316,0.0591999999999997,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191009,6.1045,6.1439,6.1439,5.927,6.1341,0.1598,45735.0,28044.937,0.009800000000000253,深圳,元器件,20110610,
002587.SZ,奥拓电子,20191008,6.1439,6.1341,6.2425,6.0552,6.1341,0.0,47353.7,29581.1,0.0,深圳,元器件,20110610,
