数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300503.SZ,昊志机电,20200312,11.24,11.29,12.15,11.24,12.49,-9.6077,190987.35,217302.945,-1.200000000000001,广东,机械基件,20160309,
300503.SZ,昊志机电,20200311,12.49,12.49,12.49,12.49,13.88,-10.0144,24450.0,30538.05,-1.3900000000000006,广东,机械基件,20160309,
300503.SZ,昊志机电,20200310,14.54,13.88,14.82,13.88,14.34,-3.2078,288998.35,413776.654,-0.4599999999999991,广东,机械基件,20160309,
300503.SZ,昊志机电,20200309,14.08,14.34,14.78,13.96,14.3,0.2797,133227.25,191992.486,0.03999999999999915,广东,机械基件,20160309,
300503.SZ,昊志机电,20200306,14.0,14.3,14.96,13.87,14.22,0.5626,203310.35,295366.148,0.08000000000000007,广东,机械基件,20160309,
300503.SZ,昊志机电,20200305,13.77,14.22,14.51,13.48,13.78,3.193,156199.5,216969.195,0.4400000000000013,广东,机械基件,20160309,
300503.SZ,昊志机电,20200304,13.83,13.78,14.36,13.45,14.12,-2.4079,129117.49,180222.256,-0.33999999999999986,广东,机械基件,20160309,
300503.SZ,昊志机电,20200303,13.11,14.12,14.47,13.06,13.15,7.3764,180140.76,242627.94,0.9699999999999989,广东,机械基件,20160309,
300503.SZ,昊志机电,20200302,12.95,13.15,13.3,12.61,13.02,0.9985,146951.2,187949.6,0.13000000000000078,广东,机械基件,20160309,
300503.SZ,昊志机电,20200228,13.18,13.02,13.18,12.77,13.2,-1.3636,73771.0,95763.708,-0.17999999999999972,广东,机械基件,20160309,
300503.SZ,昊志机电,20200227,13.0,13.2,13.37,12.91,13.07,0.9946,108756.5,143506.806,0.129999999999999,广东,机械基件,20160309,
300503.SZ,昊志机电,20200226,12.86,13.07,13.39,12.61,12.91,1.2393,133345.12,172029.149,0.16000000000000014,广东,机械基件,20160309,
300503.SZ,昊志机电,20200225,12.81,12.91,12.95,12.56,12.92,-0.0774,51240.0,65059.306,-0.009999999999999787,广东,机械基件,20160309,
300503.SZ,昊志机电,20200224,12.9,12.92,13.16,12.59,12.85,0.5447,68546.63,87950.268,0.07000000000000028,广东,机械基件,20160309,
300503.SZ,昊志机电,20200221,12.9,12.85,13.18,12.47,12.82,0.234,101669.0,130276.662,0.02999999999999936,广东,机械基件,20160309,
300503.SZ,昊志机电,20200220,12.81,12.82,13.09,12.5,12.97,-1.1565,64421.0,82614.024,-0.15000000000000036,广东,机械基件,20160309,
300503.SZ,昊志机电,20200219,13.4,12.97,13.75,12.73,13.08,-0.841,163253.0,219178.595,-0.10999999999999943,广东,机械基件,20160309,
300503.SZ,昊志机电,20200218,12.34,13.08,13.1,12.16,12.14,7.743,172642.38,215102.707,0.9399999999999995,广东,机械基件,20160309,
300503.SZ,昊志机电,20200217,11.65,12.14,12.14,11.5,11.5,5.5652,56014.7,66363.726,0.6400000000000006,广东,机械基件,20160309,
300503.SZ,昊志机电,20200214,11.62,11.5,11.66,11.49,11.57,-0.605,15238.0,17620.8,-0.07000000000000028,广东,机械基件,20160309,
300503.SZ,昊志机电,20200213,11.62,11.57,11.62,11.42,11.57,0.0,12018.0,13865.232,0.0,广东,机械基件,20160309,
300503.SZ,昊志机电,20200212,11.58,11.57,11.65,11.5,11.58,-0.0864,22166.18,25672.734,-0.009999999999999787,广东,机械基件,20160309,
300503.SZ,昊志机电,20200211,11.67,11.58,11.67,11.36,11.53,0.4337,44908.5,51851.095,0.05000000000000071,广东,机械基件,20160309,
300503.SZ,昊志机电,20200210,11.53,11.53,11.68,11.3,11.53,0.0,24726.0,28383.085,0.0,广东,机械基件,20160309,
300503.SZ,昊志机电,20200207,11.57,11.53,11.93,11.38,11.51,0.1738,83878.66,97003.889,0.019999999999999574,广东,机械基件,20160309,
300503.SZ,昊志机电,20200206,11.61,11.51,11.65,11.33,11.47,0.3487,39663.63,45679.457,0.03999999999999915,广东,机械基件,20160309,
300503.SZ,昊志机电,20200205,11.89,11.47,12.18,11.4,11.91,-3.6944,55536.51,65330.684,-0.4399999999999995,广东,机械基件,20160309,
300503.SZ,昊志机电,20200204,11.0,11.91,11.98,10.89,10.9,9.2661,80505.01,92632.834,1.0099999999999998,广东,机械基件,20160309,
300503.SZ,昊志机电,20200203,10.91,10.9,11.2,10.67,11.85,-8.0169,142118.01,154338.13,-0.9499999999999993,广东,机械基件,20160309,
300503.SZ,昊志机电,20200123,11.96,11.85,12.0,11.4,11.96,-0.9197,32445.0,37907.858,-0.11000000000000121,广东,机械基件,20160309,
300503.SZ,昊志机电,20200122,11.92,11.96,12.2,11.55,11.93,0.2515,44023.5,52521.138,0.030000000000001137,广东,机械基件,20160309,
300503.SZ,昊志机电,20200121,12.05,11.93,12.44,11.89,12.26,-2.6917,39486.02,48074.743,-0.33000000000000007,广东,机械基件,20160309,
300503.SZ,昊志机电,20200120,11.76,12.26,12.3,11.75,11.76,4.2517,109628.72,131294.929,0.5,广东,机械基件,20160309,
300503.SZ,昊志机电,20200117,11.95,11.76,12.07,11.73,12.07,-2.5684,20332.0,24143.92,-0.3100000000000005,广东,机械基件,20160309,
300503.SZ,昊志机电,20200116,12.23,12.07,12.29,11.95,12.15,-0.6584,16860.0,20372.813,-0.08000000000000007,广东,机械基件,20160309,
300503.SZ,昊志机电,20200115,12.2,12.15,12.32,12.04,12.32,-1.3799,24716.5,30062.994,-0.16999999999999993,广东,机械基件,20160309,
300503.SZ,昊志机电,20200114,12.45,12.32,12.68,12.2,12.45,-1.0442,65993.67,82277.511,-0.129999999999999,广东,机械基件,20160309,
300503.SZ,昊志机电,20200113,12.44,12.45,12.62,12.22,12.38,0.5654,80200.43,99462.347,0.06999999999999851,广东,机械基件,20160309,
300503.SZ,昊志机电,20200110,12.18,12.38,12.5,12.0,12.25,1.0612,115979.75,142983.848,0.13000000000000078,广东,机械基件,20160309,
300503.SZ,昊志机电,20200109,12.0,12.25,12.3,11.87,11.97,2.3392,139650.31,169032.22,0.27999999999999936,广东,机械基件,20160309,
300503.SZ,昊志机电,20200108,11.55,11.97,12.03,11.46,11.55,3.6364,118988.1,141407.346,0.41999999999999993,广东,机械基件,20160309,
300503.SZ,昊志机电,20200107,11.39,11.55,11.6,11.35,11.36,1.6725,33611.35,38577.911,0.19000000000000128,广东,机械基件,20160309,
300503.SZ,昊志机电,20200106,11.4,11.36,11.44,11.31,11.36,0.0,16685.5,18975.961,0.0,广东,机械基件,20160309,
300503.SZ,昊志机电,20200103,11.44,11.36,11.51,11.22,11.49,-1.1314,25585.0,28966.948,-0.13000000000000078,广东,机械基件,20160309,
300503.SZ,昊志机电,20200102,11.71,11.49,11.98,11.36,11.77,-2.3789,98596.5,114782.386,-0.27999999999999936,广东,机械基件,20160309,
300503.SZ,昊志机电,20191231,11.47,11.77,11.89,11.36,11.41,3.1551,82027.41,95758.525,0.35999999999999943,广东,机械基件,20160309,
300503.SZ,昊志机电,20191230,10.99,11.41,11.5,10.98,11.1,2.7928,45756.5,52079.902,0.3100000000000005,广东,机械基件,20160309,
300503.SZ,昊志机电,20191227,11.19,11.1,11.28,11.0,11.22,-1.0695,34311.0,38223.003,-0.120000000000001,广东,机械基件,20160309,
300503.SZ,昊志机电,20191226,11.3,11.22,11.49,11.2,11.25,-0.2667,59862.79,67550.679,-0.02999999999999936,广东,机械基件,20160309,
300503.SZ,昊志机电,20191225,11.15,11.25,11.26,11.02,11.19,0.5362,35796.1,39854.057,0.0600000000000005,广东,机械基件,20160309,
300503.SZ,昊志机电,20191224,11.22,11.19,11.35,11.07,11.26,-0.6217,25362.29,28433.15,-0.07000000000000028,广东,机械基件,20160309,
300503.SZ,昊志机电,20191223,11.14,11.26,11.35,11.14,11.11,1.3501,43746.0,49202.07,0.15000000000000036,广东,机械基件,20160309,
300503.SZ,昊志机电,20191220,11.28,11.11,11.28,11.08,11.29,-1.5943,41351.0,46246.266,-0.17999999999999972,广东,机械基件,20160309,
300503.SZ,昊志机电,20191219,11.37,11.29,11.78,11.19,11.38,-0.7909,84671.75,96602.877,-0.09000000000000163,广东,机械基件,20160309,
300503.SZ,昊志机电,20191218,11.16,11.38,11.53,11.15,11.18,1.7889,88987.79,101128.059,0.20000000000000107,广东,机械基件,20160309,
300503.SZ,昊志机电,20191217,11.04,11.18,11.33,11.02,11.04,1.2681,92853.29,103467.624,0.14000000000000057,广东,机械基件,20160309,
300503.SZ,昊志机电,20191216,10.93,11.04,11.2,10.82,10.92,1.0989,59390.5,65264.848,0.11999999999999922,广东,机械基件,20160309,
300503.SZ,昊志机电,20191213,11.04,10.92,11.15,10.85,11.0,-0.7273,60447.5,66671.31,-0.08000000000000007,广东,机械基件,20160309,
300503.SZ,昊志机电,20191212,10.95,11.0,11.22,10.92,11.0,0.0,91045.0,100771.008,0.0,广东,机械基件,20160309,
300503.SZ,昊志机电,20191211,10.89,11.0,11.05,10.75,10.83,1.5697,104194.5,113428.652,0.16999999999999993,广东,机械基件,20160309,
300503.SZ,昊志机电,20191210,10.8,10.83,10.87,10.61,10.77,0.5571,71753.5,76920.059,0.0600000000000005,广东,机械基件,20160309,
300503.SZ,昊志机电,20191209,10.36,10.77,10.83,10.28,10.31,4.4617,64990.0,69078.407,0.4599999999999991,广东,机械基件,20160309,
300503.SZ,昊志机电,20191206,10.25,10.31,10.34,10.1,10.25,0.5854,22223.5,22725.071,0.0600000000000005,广东,机械基件,20160309,
300503.SZ,昊志机电,20191205,10.27,10.25,10.39,10.22,10.26,-0.0975,15804.0,16252.201,-0.009999999999999787,广东,机械基件,20160309,
300503.SZ,昊志机电,20191204,10.24,10.26,10.27,10.18,10.23,0.2933,15836.25,16211.464,0.02999999999999936,广东,机械基件,20160309,
300503.SZ,昊志机电,20191203,10.21,10.23,10.24,10.08,10.21,0.1959,21602.5,21944.273,0.019999999999999574,广东,机械基件,20160309,
300503.SZ,昊志机电,20191202,10.22,10.21,10.28,10.13,10.21,0.0,13498.0,13756.401,0.0,广东,机械基件,20160309,
300503.SZ,昊志机电,20191129,10.26,10.21,10.33,10.14,10.23,-0.1955,15927.5,16271.002,-0.019999999999999574,广东,机械基件,20160309,
300503.SZ,昊志机电,20191128,10.05,10.23,10.27,9.98,10.07,1.5889,44748.5,45374.079,0.16000000000000014,广东,机械基件,20160309,
300503.SZ,昊志机电,20191127,10.09,10.07,10.16,10.02,10.03,0.3988,21991.0,22187.463,0.040000000000000924,广东,机械基件,20160309,
300503.SZ,昊志机电,20191126,10.13,10.03,10.19,9.99,10.14,-1.0848,18558.0,18662.101,-0.11000000000000121,广东,机械基件,20160309,
300503.SZ,昊志机电,20191125,10.01,10.14,10.18,9.93,10.05,0.8955,23571.0,23769.469,0.08999999999999986,广东,机械基件,20160309,
300503.SZ,昊志机电,20191122,10.32,10.05,10.35,10.0,10.28,-2.2374,35027.5,35507.675,-0.22999999999999865,广东,机械基件,20160309,
300503.SZ,昊志机电,20191121,10.08,10.28,10.34,9.97,10.02,2.5948,39758.0,40533.592,0.2599999999999998,广东,机械基件,20160309,
300503.SZ,昊志机电,20191120,9.97,10.02,10.38,9.89,9.93,0.9063,57876.99,58317.171,0.08999999999999986,广东,机械基件,20160309,
300503.SZ,昊志机电,20191119,9.68,9.93,10.02,9.63,9.63,3.1153,65163.59,64455.789,0.29999999999999893,广东,机械基件,20160309,
300503.SZ,昊志机电,20191118,9.69,9.63,9.89,9.6,9.74,-1.1294,35632.5,34622.408,-0.10999999999999943,广东,机械基件,20160309,
300503.SZ,昊志机电,20191115,9.68,9.74,9.79,9.57,9.69,0.516,38805.5,37573.552,0.05000000000000071,广东,机械基件,20160309,
300503.SZ,昊志机电,20191114,9.45,9.69,9.79,9.38,9.39,3.1949,57792.0,55676.018,0.29999999999999893,广东,机械基件,20160309,
300503.SZ,昊志机电,20191113,9.33,9.39,9.48,9.3,9.33,0.6431,29352.5,27583.734,0.0600000000000005,广东,机械基件,20160309,
300503.SZ,昊志机电,20191112,9.03,9.33,9.55,9.03,9.06,2.9801,41868.0,39201.973,0.2699999999999996,广东,机械基件,20160309,
300503.SZ,昊志机电,20191111,9.26,9.06,9.26,9.05,9.26,-2.1598,22718.0,20733.176,-0.1999999999999993,广东,机械基件,20160309,
300503.SZ,昊志机电,20191108,9.21,9.26,9.3,9.18,9.17,0.9815,20635.5,19097.315,0.08999999999999986,广东,机械基件,20160309,
300503.SZ,昊志机电,20191107,9.18,9.17,9.28,9.12,9.17,0.0,19828.73,18234.739,0.0,广东,机械基件,20160309,
300503.SZ,昊志机电,20191106,9.2,9.17,9.29,9.16,9.2,-0.3261,19828.0,18276.442,-0.02999999999999936,广东,机械基件,20160309,
300503.SZ,昊志机电,20191105,9.21,9.2,9.3,9.18,9.25,-0.5405,35744.2,32957.167,-0.05000000000000071,广东,机械基件,20160309,
300503.SZ,昊志机电,20191104,9.35,9.25,9.42,9.25,9.35,-1.0695,23282.2,21708.895,-0.09999999999999964,广东,机械基件,20160309,
300503.SZ,昊志机电,20191101,9.23,9.35,9.45,9.18,9.23,1.3001,28795.7,26969.519,0.11999999999999922,广东,机械基件,20160309,
300503.SZ,昊志机电,20191031,9.37,9.23,9.45,9.2,9.34,-1.1777,28579.66,26660.162,-0.10999999999999943,广东,机械基件,20160309,
300503.SZ,昊志机电,20191030,9.14,9.34,9.44,9.04,9.13,2.3001,45838.2,42642.082,0.20999999999999908,广东,机械基件,20160309,
300503.SZ,昊志机电,20191029,9.16,9.13,9.28,9.1,9.21,-0.8686,22224.5,20423.502,-0.08000000000000007,广东,机械基件,20160309,
300503.SZ,昊志机电,20191028,9.23,9.21,9.3,9.06,9.17,0.4362,25951.0,23840.076,0.040000000000000924,广东,机械基件,20160309,
300503.SZ,昊志机电,20191025,9.3,9.17,9.39,9.16,9.25,-0.8649,42248.5,39194.882,-0.08000000000000007,广东,机械基件,20160309,
300503.SZ,昊志机电,20191024,9.1,9.25,9.4,8.97,9.02,2.5499,57884.0,53224.666,0.23000000000000043,广东,机械基件,20160309,
300503.SZ,昊志机电,20191023,9.27,9.02,9.39,8.99,9.22,-2.1692,24287.0,22256.312,-0.20000000000000107,广东,机械基件,20160309,
300503.SZ,昊志机电,20191022,9.19,9.22,9.35,9.11,9.19,0.3264,23778.0,21946.666,0.030000000000001137,广东,机械基件,20160309,
300503.SZ,昊志机电,20191021,8.75,9.19,9.19,8.72,8.76,4.9087,31706.0,28398.923,0.4299999999999997,广东,机械基件,20160309,
300503.SZ,昊志机电,20191018,9.0,8.76,9.13,8.76,8.98,-2.4499,35155.0,31431.925,-0.22000000000000064,广东,机械基件,20160309,
300503.SZ,昊志机电,20191017,9.09,8.98,9.13,8.88,9.07,-0.9923,28858.0,25988.632,-0.08999999999999986,广东,机械基件,20160309,
300503.SZ,昊志机电,20191016,9.16,9.07,9.3,9.02,9.16,-0.9825,34357.5,31438.362,-0.08999999999999986,广东,机械基件,20160309,
300503.SZ,昊志机电,20191015,9.02,9.16,9.28,9.02,9.2,-0.4348,36996.58,33958.179,-0.03999999999999915,广东,机械基件,20160309,
300503.SZ,昊志机电,20191014,9.3,9.2,9.44,9.17,9.35,-1.6043,58073.71,53995.913,-0.15000000000000036,广东,机械基件,20160309,
300503.SZ,昊志机电,20191011,9.02,9.35,9.35,9.01,9.1,2.7473,53871.0,49536.221,0.25,广东,机械基件,20160309,
300503.SZ,昊志机电,20191010,9.2,9.1,9.2,9.03,9.16,-0.655,34364.5,31263.462,-0.0600000000000005,广东,机械基件,20160309,
300503.SZ,昊志机电,20191009,9.04,9.16,9.28,8.91,8.99,1.891,50031.5,45660.0,0.16999999999999993,广东,机械基件,20160309,
300503.SZ,昊志机电,20191008,8.73,8.99,9.25,8.7,8.7,3.3333,64192.0,57852.804,0.2900000000000009,广东,机械基件,20160309,
300503.SZ,昊志机电,20190930,8.8,8.7,9.15,8.7,8.84,-1.5837,85519.2,76034.168,-0.14000000000000057,广东,机械基件,20160309,
300503.SZ,昊志机电,20190927,9.0,8.84,9.1,8.83,9.02,-1.9956,76622.5,68664.78,-0.17999999999999972,广东,机械基件,20160309,
300503.SZ,昊志机电,20190926,8.7,9.02,9.44,8.5,8.63,4.5191,147342.09,132446.356,0.3899999999999988,广东,机械基件,20160309,
300503.SZ,昊志机电,20190925,8.67,8.63,8.85,8.52,8.66,-0.3464,55670.35,48446.838,-0.02999999999999936,广东,机械基件,20160309,
300503.SZ,昊志机电,20190924,8.81,8.66,8.81,8.63,8.74,-0.9153,57822.35,50353.51,-0.08000000000000007,广东,机械基件,20160309,
300503.SZ,昊志机电,20190923,8.5,8.74,8.85,8.48,8.5,2.8235,89030.61,77709.191,0.2400000000000002,广东,机械基件,20160309,
300503.SZ,昊志机电,20190920,8.42,8.5,8.8,8.42,8.5,0.0,86561.1,74604.639,0.0,广东,机械基件,20160309,
300503.SZ,昊志机电,20190919,8.43,8.5,8.57,8.25,8.54,-0.4684,60315.0,50853.653,-0.03999999999999915,广东,机械基件,20160309,
300503.SZ,昊志机电,20190918,8.17,8.54,8.93,8.12,8.14,4.914,119763.0,100783.161,0.3999999999999986,广东,机械基件,20160309,
300503.SZ,昊志机电,20190917,8.29,8.14,8.32,8.07,8.36,-2.6316,34732.49,28509.413,-0.21999999999999886,广东,机械基件,20160309,
300503.SZ,昊志机电,20190916,8.34,8.36,8.43,8.22,8.35,0.1198,33143.5,27640.683,0.009999999999999787,广东,机械基件,20160309,
300503.SZ,昊志机电,20190912,8.27,8.35,8.36,8.24,8.28,0.8454,25670.21,21313.201,0.07000000000000028,广东,机械基件,20160309,
300503.SZ,昊志机电,20190911,8.29,8.28,8.47,8.22,8.29,-0.1206,25673.0,21327.193,-0.009999999999999787,广东,机械基件,20160309,
300503.SZ,昊志机电,20190910,8.28,8.29,8.32,8.18,8.29,0.0,26971.0,22228.134,0.0,广东,机械基件,20160309,
